epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668187578398,2022-11-11T19:26:18.398,930.280,-0.108,-0.061,-1.008
1668187578438,2022-11-11T19:26:18.438,930.320,-0.108,-0.056,-1.008
1668187578478,2022-11-11T19:26:18.478,930.360,-0.109,-0.057,-1.009
1668187578518,2022-11-11T19:26:18.518,930.400,-0.107,-0.058,-1.008
1668187578558,2022-11-11T19:26:18.558,930.440,-0.107,-0.060,-1.008
1668187578598,2022-11-11T19:26:18.598,930.480,-0.106,-0.060,-1.007
1668187578638,2022-11-11T19:26:18.638,930.520,-0.108,-0.058,-1.007
1668187578678,2022-11-11T19:26:18.678,930.560,-0.107,-0.060,-1.009
1668187578718,2022-11-11T19:26:18.718,930.600,-0.108,-0.059,-1.008
1668187578758,2022-11-11T19:26:18.758,930.640,-0.110,-0.057,-1.008
1668187578798,2022-11-11T19:26:18.798,930.680,-0.108,-0.058,-1.009
1668187578838,2022-11-11T19:26:18.838,930.720,-0.108,-0.059,-1.008
1668187578878,2022-11-11T19:26:18.878,930.760,-0.107,-0.061,-1.009
1668187578918,2022-11-11T19:26:18.918,930.800,-0.109,-0.057,-1.008
1668187578958,2022-11-11T19:26:18.958,930.840,-0.107,-0.059,-1.008
1668187578998,2022-11-11T19:26:18.998,930.880,-0.109,-0.057,-1.009
1668187579038,2022-11-11T19:26:19.038,930.920,-0.109,-0.060,-1.008
1668187579078,2022-11-11T19:26:19.078,930.960,-0.108,-0.058,-1.008
1668187579118,2022-11-11T19:26:19.118,931.000,-0.108,-0.057,-1.008
1668187579158,2022-11-11T19:26:19.158,931.040,-0.107,-0.059,-1.008
1668187579198,2022-11-11T19:26:19.198,931.080,-0.107,-0.059,-1.007
1668187579238,2022-11-11T19:26:19.238,931.120,-0.108,-0.058,-1.009
1668187579278,2022-11-11T19:26:19.278,931.160,-0.108,-0.058,-1.009
1668187579318,2022-11-11T19:26:19.318,931.200,-0.107,-0.059,-1.008
1668187579358,2022-11-11T19:26:19.358,931.240,-0.108,-0.058,-1.009
1668187579398,2022-11-11T19:26:19.398,931.280,-0.108,-0.060,-1.009
1668187579438,2022-11-11T19:26:19.438,931.320,-0.108,-0.058,-1.008
1668187579478,2022-11-11T19:26:19.478,931.360,-0.109,-0.057,-1.007
1668187579518,2022-11-11T19:26:19.518,931.400,-0.109,-0.058,-1.008
1668187579558,2022-11-11T19:26:19.558,931.440,-0.107,-0.061,-1.007
1668187579598,2022-11-11T19:26:19.598,931.480,-0.108,-0.058,-1.008
1668187579638,2022-11-11T19:26:19.638,931.520,-0.108,-0.057,-1.008
1668187579678,2022-11-11T19:26:19.678,931.560,-0.108,-0.058,-1.007
1668187579718,2022-11-11T19:26:19.718,931.600,-0.108,-0.059,-1.006
1668187579758,2022-11-11T19:26:19.758,931.640,-0.109,-0.057,-1.008
1668187579798,2022-11-11T19:26:19.798,931.680,-0.108,-0.057,-1.008
1668187579838,2022-11-11T19:26:19.838,931.720,-0.110,-0.057,-1.008
1668187579878,2022-11-11T19:26:19.878,931.760,-0.108,-0.059,-1.008
1668187579918,2022-11-11T19:26:19.918,931.800,-0.107,-0.060,-1.008
1668187579958,2022-11-11T19:26:19.958,931.840,-0.109,-0.056,-1.008
1668187579998,2022-11-11T19:26:19.998,931.880,-0.108,-0.058,-1.008
1668187580038,2022-11-11T19:26:20.038,931.920,-0.108,-0.058,-1.006
1668187580078,2022-11-11T19:26:20.078,931.960,-0.109,-0.058,-1.008
1668187580118,2022-11-11T19:26:20.118,932.000,-0.108,-0.057,-1.008
1668187580158,2022-11-11T19:26:20.158,932.040,-0.108,-0.057,-1.008
1668187580198,2022-11-11T19:26:20.198,932.080,-0.108,-0.058,-1.007
1668187580238,2022-11-11T19:26:20.238,932.120,-0.108,-0.056,-1.008
1668187580278,2022-11-11T19:26:20.278,932.160,-0.108,-0.059,-1.007
1668187580318,2022-11-11T19:26:20.318,932.200,-0.108,-0.055,-1.008
1668187580358,2022-11-11T19:26:20.358,932.240,-0.107,-0.058,-1.008
1668187580398,2022-11-11T19:26:20.398,932.280,-0.108,-0.058,-1.008
1668187580438,2022-11-11T19:26:20.438,932.320,-0.109,-0.057,-1.009
1668187580478,2022-11-11T19:26:20.478,932.360,-0.109,-0.057,-1.008
1668187580518,2022-11-11T19:26:20.518,932.400,-0.108,-0.059,-1.008
1668187580558,2022-11-11T19:26:20.558,932.440,-0.107,-0.059,-1.008
1668187580598,2022-11-11T19:26:20.598,932.480,-0.109,-0.058,-1.010
1668187580638,2022-11-11T19:26:20.638,932.520,-0.108,-0.057,-1.008
1668187580678,2022-11-11T19:26:20.678,932.560,-0.107,-0.059,-1.008
1668187580718,2022-11-11T19:26:20.718,932.600,-0.108,-0.058,-1.008
1668187580758,2022-11-11T19:26:20.758,932.640,-0.108,-0.059,-1.008
1668187580798,2022-11-11T19:26:20.798,932.680,-0.108,-0.059,-1.008
1668187580838,2022-11-11T19:26:20.838,932.720,-0.107,-0.059,-1.009
1668187580878,2022-11-11T19:26:20.878,932.760,-0.108,-0.055,-1.008
1668187580918,2022-11-11T19:26:20.918,932.800,-0.108,-0.060,-1.009
1668187580958,2022-11-11T19:26:20.958,932.840,-0.106,-0.058,-1.008
1668187580998,2022-11-11T19:26:20.998,932.880,-0.108,-0.058,-1.008
1668187581038,2022-11-11T19:26:21.038,932.920,-0.108,-0.058,-1.007
1668187581078,2022-11-11T19:26:21.078,932.960,-0.106,-0.060,-1.007
1668187581118,2022-11-11T19:26:21.118,933.000,-0.109,-0.059,-1.008
1668187581158,2022-11-11T19:26:21.158,933.040,-0.107,-0.057,-1.009
1668187581198,2022-11-11T19:26:21.198,933.080,-0.107,-0.060,-1.008
1668187581238,2022-11-11T19:26:21.238,933.120,-0.108,-0.058,-1.007
1668187581278,2022-11-11T19:26:21.278,933.160,-0.108,-0.059,-1.008
1668187581318,2022-11-11T19:26:21.318,933.200,-0.108,-0.058,-1.007
1668187581358,2022-11-11T19:26:21.358,933.240,-0.109,-0.057,-1.008
1668187581398,2022-11-11T19:26:21.398,933.280,-0.108,-0.058,-1.007
1668187581438,2022-11-11T19:26:21.438,933.320,-0.108,-0.057,-1.008
1668187581478,2022-11-11T19:26:21.478,933.360,-0.107,-0.058,-1.008
1668187581518,2022-11-11T19:26:21.518,933.400,-0.107,-0.058,-1.008
1668187581558,2022-11-11T19:26:21.558,933.440,-0.108,-0.058,-1.007
1668187581598,2022-11-11T19:26:21.598,933.480,-0.106,-0.058,-1.008
1668187581638,2022-11-11T19:26:21.638,933.520,-0.108,-0.057,-1.008
1668187581678,2022-11-11T19:26:21.678,933.560,-0.106,-0.060,-1.008
1668187581718,2022-11-11T19:26:21.718,933.600,-0.107,-0.058,-1.009
1668187581758,2022-11-11T19:26:21.758,933.640,-0.108,-0.059,-1.008
1668187581798,2022-11-11T19:26:21.798,933.680,-0.109,-0.058,-1.008
1668187581838,2022-11-11T19:26:21.838,933.720,-0.108,-0.060,-1.008
1668187581878,2022-11-11T19:26:21.878,933.760,-0.107,-0.057,-1.010
1668187581918,2022-11-11T19:26:21.918,933.800,-0.107,-0.058,-1.009
1668187581958,2022-11-11T19:26:21.958,933.840,-0.107,-0.059,-1.007
1668187581998,2022-11-11T19:26:21.998,933.880,-0.107,-0.057,-1.008
1668187582038,2022-11-11T19:26:22.038,933.920,-0.108,-0.058,-1.008
1668187582078,2022-11-11T19:26:22.078,933.960,-0.107,-0.059,-1.008
1668187582118,2022-11-11T19:26:22.118,934.000,-0.108,-0.058,-1.007
1668187582158,2022-11-11T19:26:22.158,934.040,-0.108,-0.059,-1.008
1668187582198,2022-11-11T19:26:22.198,934.080,-0.109,-0.059,-1.008
1668187582238,2022-11-11T19:26:22.238,934.120,-0.107,-0.059,-1.008
1668187582278,2022-11-11T19:26:22.278,934.160,-0.108,-0.059,-1.008
1668187582318,2022-11-11T19:26:22.318,934.200,-0.107,-0.058,-1.008
1668187582358,2022-11-11T19:26:22.358,934.240,-0.108,-0.057,-1.008
1668187582398,2022-11-11T19:26:22.398,934.280,-0.107,-0.057,-1.007
1668187582438,2022-11-11T19:26:22.438,934.320,-0.109,-0.056,-1.010
1668187582478,2022-11-11T19:26:22.478,934.360,-0.107,-0.058,-1.008
1668187582518,2022-11-11T19:26:22.518,934.400,-0.108,-0.058,-1.008
1668187582558,2022-11-11T19:26:22.558,934.440,-0.109,-0.058,-1.008
1668187582598,2022-11-11T19:26:22.598,934.480,-0.107,-0.058,-1.008
1668187582638,2022-11-11T19:26:22.638,934.520,-0.107,-0.057,-1.007
1668187582678,2022-11-11T19:26:22.678,934.560,-0.109,-0.058,-1.009
1668187582718,2022-11-11T19:26:22.718,934.600,-0.108,-0.058,-1.008
1668187582758,2022-11-11T19:26:22.758,934.640,-0.108,-0.057,-1.007
1668187582798,2022-11-11T19:26:22.798,934.680,-0.108,-0.058,-1.008
1668187582838,2022-11-11T19:26:22.838,934.720,-0.107,-0.058,-1.008
1668187582878,2022-11-11T19:26:22.878,934.760,-0.109,-0.057,-1.009
1668187582918,2022-11-11T19:26:22.918,934.800,-0.108,-0.056,-1.008
1668187582958,2022-11-11T19:26:22.958,934.840,-0.108,-0.058,-1.007
1668187582998,2022-11-11T19:26:22.998,934.880,-0.109,-0.056,-1.007
1668187583038,2022-11-11T19:26:23.038,934.920,-0.108,-0.057,-1.009
1668187583078,2022-11-11T19:26:23.078,934.960,-0.108,-0.058,-1.007
1668187583118,2022-11-11T19:26:23.118,935.000,-0.107,-0.057,-1.008
1668187583158,2022-11-11T19:26:23.158,935.040,-0.108,-0.057,-1.008
1668187583198,2022-11-11T19:26:23.198,935.080,-0.108,-0.058,-1.008
1668187583238,2022-11-11T19:26:23.238,935.120,-0.108,-0.058,-1.008
1668187583278,2022-11-11T19:26:23.278,935.160,-0.108,-0.058,-1.008
1668187583318,2022-11-11T19:26:23.318,935.200,-0.108,-0.056,-1.008
1668187583358,2022-11-11T19:26:23.358,935.240,-0.107,-0.057,-1.008
1668187583398,2022-11-11T19:26:23.398,935.280,-0.108,-0.057,-1.008
1668187583438,2022-11-11T19:26:23.438,935.320,-0.108,-0.058,-1.007
1668187583478,2022-11-11T19:26:23.478,935.360,-0.106,-0.058,-1.008
1668187583518,2022-11-11T19:26:23.518,935.400,-0.109,-0.057,-1.008
1668187583558,2022-11-11T19:26:23.558,935.440,-0.107,-0.058,-1.008
1668187583598,2022-11-11T19:26:23.598,935.480,-0.109,-0.058,-1.009
1668187583638,2022-11-11T19:26:23.638,935.520,-0.108,-0.059,-1.008
1668187583678,2022-11-11T19:26:23.678,935.560,-0.108,-0.058,-1.008
1668187583718,2022-11-11T19:26:23.718,935.600,-0.107,-0.058,-1.008
1668187583758,2022-11-11T19:26:23.758,935.640,-0.108,-0.057,-1.008
1668187583798,2022-11-11T19:26:23.798,935.680,-0.106,-0.058,-1.009
1668187583838,2022-11-11T19:26:23.838,935.720,-0.108,-0.057,-1.008
1668187583878,2022-11-11T19:26:23.878,935.760,-0.108,-0.060,-1.008
1668187583918,2022-11-11T19:26:23.918,935.800,-0.107,-0.059,-1.007
1668187583958,2022-11-11T19:26:23.958,935.840,-0.108,-0.057,-1.009
1668187583998,2022-11-11T19:26:23.998,935.880,-0.107,-0.060,-1.008
1668187584038,2022-11-11T19:26:24.038,935.920,-0.106,-0.057,-1.010
1668187584078,2022-11-11T19:26:24.078,935.960,-0.108,-0.058,-1.009
1668187584118,2022-11-11T19:26:24.118,936.000,-0.107,-0.058,-1.008
1668187584158,2022-11-11T19:26:24.158,936.040,-0.108,-0.058,-1.007
1668187584198,2022-11-11T19:26:24.198,936.080,-0.106,-0.062,-1.008
1668187584238,2022-11-11T19:26:24.238,936.120,-0.107,-0.058,-1.008
1668187584278,2022-11-11T19:26:24.278,936.160,-0.108,-0.059,-1.008
1668187584318,2022-11-11T19:26:24.318,936.200,-0.108,-0.059,-1.009
1668187584358,2022-11-11T19:26:24.358,936.240,-0.107,-0.059,-1.008
1668187584398,2022-11-11T19:26:24.398,936.280,-0.108,-0.057,-1.008
1668187584438,2022-11-11T19:26:24.438,936.320,-0.107,-0.060,-1.007
1668187584478,2022-11-11T19:26:24.478,936.360,-0.108,-0.058,-1.009
1668187584518,2022-11-11T19:26:24.518,936.400,-0.108,-0.058,-1.009
1668187584558,2022-11-11T19:26:24.558,936.440,-0.107,-0.059,-1.008
1668187584598,2022-11-11T19:26:24.598,936.480,-0.108,-0.058,-1.008
1668187584638,2022-11-11T19:26:24.638,936.520,-0.108,-0.059,-1.009
1668187584678,2022-11-11T19:26:24.678,936.560,-0.107,-0.058,-1.009
1668187584718,2022-11-11T19:26:24.718,936.600,-0.109,-0.058,-1.007
1668187584758,2022-11-11T19:26:24.758,936.640,-0.108,-0.059,-1.009
1668187584798,2022-11-11T19:26:24.798,936.680,-0.108,-0.059,-1.008
1668187584838,2022-11-11T19:26:24.838,936.720,-0.108,-0.059,-1.008
1668187584878,2022-11-11T19:26:24.878,936.760,-0.108,-0.057,-1.008
1668187584918,2022-11-11T19:26:24.918,936.800,-0.108,-0.058,-1.008
1668187584958,2022-11-11T19:26:24.958,936.840,-0.108,-0.058,-1.008
1668187584998,2022-11-11T19:26:24.998,936.880,-0.107,-0.058,-1.008
1668187585038,2022-11-11T19:26:25.038,936.920,-0.108,-0.059,-1.008
1668187585078,2022-11-11T19:26:25.078,936.960,-0.108,-0.059,-1.008
1668187585118,2022-11-11T19:26:25.118,937.000,-0.108,-0.058,-1.007
1668187585158,2022-11-11T19:26:25.158,937.040,-0.107,-0.059,-1.008
1668187585198,2022-11-11T19:26:25.198,937.080,-0.108,-0.058,-1.008
1668187585238,2022-11-11T19:26:25.238,937.120,-0.108,-0.057,-1.007
1668187585278,2022-11-11T19:26:25.278,937.160,-0.107,-0.060,-1.008
1668187585318,2022-11-11T19:26:25.318,937.200,-0.108,-0.058,-1.007
1668187585358,2022-11-11T19:26:25.358,937.240,-0.108,-0.057,-1.008
1668187585398,2022-11-11T19:26:25.398,937.280,-0.108,-0.057,-1.007
1668187585438,2022-11-11T19:26:25.438,937.320,-0.108,-0.059,-1.008
1668187585478,2022-11-11T19:26:25.478,937.360,-0.108,-0.059,-1.008
1668187585518,2022-11-11T19:26:25.518,937.400,-0.106,-0.057,-1.009
1668187585558,2022-11-11T19:26:25.558,937.440,-0.108,-0.057,-1.008
1668187585598,2022-11-11T19:26:25.598,937.480,-0.108,-0.059,-1.008
1668187585638,2022-11-11T19:26:25.638,937.520,-0.108,-0.058,-1.008
1668187585678,2022-11-11T19:26:25.678,937.560,-0.108,-0.058,-1.008
1668187585718,2022-11-11T19:26:25.718,937.600,-0.108,-0.057,-1.008
1668187585758,2022-11-11T19:26:25.758,937.640,-0.107,-0.059,-1.008
1668187585798,2022-11-11T19:26:25.798,937.680,-0.107,-0.057,-1.008
1668187585838,2022-11-11T19:26:25.838,937.720,-0.108,-0.058,-1.008
1668187585878,2022-11-11T19:26:25.878,937.760,-0.107,-0.058,-1.007
1668187585918,2022-11-11T19:26:25.918,937.800,-0.106,-0.056,-1.008
1668187585958,2022-11-11T19:26:25.958,937.840,-0.108,-0.058,-1.007
1668187585998,2022-11-11T19:26:25.998,937.880,-0.107,-0.058,-1.008
1668187586038,2022-11-11T19:26:26.038,937.920,-0.107,-0.057,-1.009
1668187586078,2022-11-11T19:26:26.078,937.960,-0.108,-0.057,-1.008
1668187586118,2022-11-11T19:26:26.118,938.000,-0.107,-0.057,-1.009
1668187586158,2022-11-11T19:26:26.158,938.040,-0.108,-0.058,-1.008
1668187586198,2022-11-11T19:26:26.198,938.080,-0.107,-0.057,-1.008
1668187586238,2022-11-11T19:26:26.238,938.120,-0.107,-0.056,-1.008
1668187586278,2022-11-11T19:26:26.278,938.160,-0.109,-0.060,-1.007
1668187586318,2022-11-11T19:26:26.318,938.200,-0.108,-0.061,-1.007
1668187586358,2022-11-11T19:26:26.358,938.240,-0.108,-0.059,-1.008
1668187586398,2022-11-11T19:26:26.398,938.280,-0.108,-0.059,-1.008
1668187586438,2022-11-11T19:26:26.438,938.320,-0.108,-0.060,-1.008
1668187586478,2022-11-11T19:26:26.478,938.360,-0.112,-0.056,-1.007
1668187586518,2022-11-11T19:26:26.518,938.400,-0.106,-0.065,-1.009
1668187586558,2022-11-11T19:26:26.558,938.440,-0.105,-0.059,-1.010
1668187586598,2022-11-11T19:26:26.598,938.480,-0.106,-0.058,-1.009
1668187586638,2022-11-11T19:26:26.638,938.520,-0.106,-0.062,-1.008
1668187586678,2022-11-11T19:26:26.678,938.560,-0.106,-0.061,-1.008
1668187586718,2022-11-11T19:26:26.718,938.600,-0.107,-0.061,-1.009
1668187586758,2022-11-11T19:26:26.758,938.640,-0.107,-0.059,-1.009
1668187586798,2022-11-11T19:26:26.798,938.680,-0.107,-0.061,-1.007
1668187586838,2022-11-11T19:26:26.838,938.720,-0.108,-0.062,-1.007
1668187586878,2022-11-11T19:26:26.878,938.760,-0.106,-0.060,-1.009
1668187586918,2022-11-11T19:26:26.918,938.800,-0.107,-0.060,-1.008
1668187586958,2022-11-11T19:26:26.958,938.840,-0.107,-0.060,-1.007
1668187586998,2022-11-11T19:26:26.998,938.880,-0.106,-0.060,-1.008
1668187587038,2022-11-11T19:26:27.038,938.920,-0.106,-0.060,-1.009
1668187587078,2022-11-11T19:26:27.078,938.960,-0.107,-0.060,-1.009
1668187587118,2022-11-11T19:26:27.118,939.000,-0.107,-0.061,-1.008
1668187587158,2022-11-11T19:26:27.158,939.040,-0.107,-0.060,-1.009
1668187587198,2022-11-11T19:26:27.198,939.080,-0.108,-0.059,-1.008
1668187587238,2022-11-11T19:26:27.238,939.120,-0.107,-0.061,-1.007
1668187587278,2022-11-11T19:26:27.278,939.160,-0.108,-0.059,-1.007
1668187587318,2022-11-11T19:26:27.318,939.200,-0.107,-0.060,-1.008
1668187587358,2022-11-11T19:26:27.358,939.240,-0.107,-0.058,-1.009
1668187587398,2022-11-11T19:26:27.398,939.280,-0.108,-0.060,-1.008
1668187587438,2022-11-11T19:26:27.438,939.320,-0.107,-0.060,-1.008
1668187587478,2022-11-11T19:26:27.478,939.360,-0.108,-0.059,-1.008
1668187587518,2022-11-11T19:26:27.518,939.400,-0.106,-0.061,-1.008
1668187587558,2022-11-11T19:26:27.558,939.440,-0.108,-0.058,-1.009
1668187587598,2022-11-11T19:26:27.598,939.480,-0.108,-0.062,-1.008
1668187587638,2022-11-11T19:26:27.638,939.520,-0.108,-0.060,-1.008
1668187587678,2022-11-11T19:26:27.678,939.560,-0.108,-0.058,-1.007
1668187587718,2022-11-11T19:26:27.718,939.600,-0.108,-0.058,-1.008
1668187587758,2022-11-11T19:26:27.758,939.640,-0.107,-0.061,-1.008
1668187587798,2022-11-11T19:26:27.798,939.680,-0.107,-0.059,-1.007
1668187587838,2022-11-11T19:26:27.838,939.720,-0.106,-0.059,-1.008
1668187587878,2022-11-11T19:26:27.878,939.760,-0.108,-0.060,-1.007
1668187587918,2022-11-11T19:26:27.918,939.800,-0.108,-0.059,-1.009
1668187587958,2022-11-11T19:26:27.958,939.840,-0.108,-0.060,-1.007
1668187587998,2022-11-11T19:26:27.998,939.880,-0.108,-0.058,-1.009
1668187588038,2022-11-11T19:26:28.038,939.920,-0.107,-0.059,-1.007
1668187588078,2022-11-11T19:26:28.078,939.960,-0.107,-0.059,-1.007
1668187588118,2022-11-11T19:26:28.118,940.000,-0.107,-0.059,-1.007
1668187588158,2022-11-11T19:26:28.158,940.040,-0.106,-0.059,-1.009
1668187588198,2022-11-11T19:26:28.198,940.080,-0.107,-0.057,-1.009
1668187588238,2022-11-11T19:26:28.238,940.120,-0.109,-0.059,-1.008
1668187588278,2022-11-11T19:26:28.278,940.160,-0.108,-0.058,-1.008
1668187588318,2022-11-11T19:26:28.318,940.200,-0.106,-0.059,-1.008
1668187588358,2022-11-11T19:26:28.358,940.240,-0.106,-0.059,-1.008
1668187588398,2022-11-11T19:26:28.398,940.280,-0.108,-0.059,-1.008
1668187588438,2022-11-11T19:26:28.438,940.320,-0.108,-0.058,-1.008
1668187588478,2022-11-11T19:26:28.478,940.360,-0.108,-0.058,-1.007
1668187588518,2022-11-11T19:26:28.518,940.400,-0.108,-0.059,-1.007
1668187588558,2022-11-11T19:26:28.558,940.440,-0.107,-0.059,-1.009
1668187588598,2022-11-11T19:26:28.598,940.480,-0.108,-0.058,-1.008
1668187588638,2022-11-11T19:26:28.638,940.520,-0.108,-0.058,-1.007
1668187588678,2022-11-11T19:26:28.678,940.560,-0.108,-0.059,-1.007
1668187588718,2022-11-11T19:26:28.718,940.600,-0.108,-0.058,-1.008
1668187588758,2022-11-11T19:26:28.758,940.640,-0.108,-0.058,-1.008
1668187588798,2022-11-11T19:26:28.798,940.680,-0.108,-0.059,-1.008
1668187588838,2022-11-11T19:26:28.838,940.720,-0.107,-0.059,-1.009
1668187588878,2022-11-11T19:26:28.878,940.760,-0.108,-0.058,-1.008
1668187588918,2022-11-11T19:26:28.918,940.800,-0.108,-0.059,-1.007
1668187588958,2022-11-11T19:26:28.958,940.840,-0.108,-0.058,-1.008
1668187588998,2022-11-11T19:26:28.998,940.880,-0.108,-0.059,-1.008
1668187589038,2022-11-11T19:26:29.038,940.920,-0.108,-0.058,-1.008
1668187589078,2022-11-11T19:26:29.078,940.960,-0.107,-0.060,-1.008
1668187589118,2022-11-11T19:26:29.118,941.000,-0.107,-0.059,-1.009
1668187589158,2022-11-11T19:26:29.158,941.040,-0.107,-0.059,-1.007
1668187589198,2022-11-11T19:26:29.198,941.080,-0.107,-0.059,-1.007
1668187589238,2022-11-11T19:26:29.238,941.120,-0.107,-0.059,-1.008
1668187589278,2022-11-11T19:26:29.278,941.160,-0.108,-0.060,-1.008
1668187589318,2022-11-11T19:26:29.318,941.200,-0.109,-0.057,-1.009
1668187589358,2022-11-11T19:26:29.358,941.240,-0.107,-0.059,-1.008
1668187589398,2022-11-11T19:26:29.398,941.280,-0.107,-0.059,-1.008
1668187589438,2022-11-11T19:26:29.438,941.320,-0.107,-0.059,-1.008
1668187589478,2022-11-11T19:26:29.478,941.360,-0.108,-0.060,-1.006
1668187589518,2022-11-11T19:26:29.518,941.400,-0.106,-0.059,-1.008
1668187589558,2022-11-11T19:26:29.558,941.440,-0.106,-0.060,-1.008
1668187589598,2022-11-11T19:26:29.598,941.480,-0.107,-0.060,-1.007
1668187589638,2022-11-11T19:26:29.638,941.520,-0.107,-0.059,-1.006
1668187589678,2022-11-11T19:26:29.678,941.560,-0.106,-0.060,-1.007
1668187589718,2022-11-11T19:26:29.718,941.600,-0.107,-0.059,-1.008
1668187589758,2022-11-11T19:26:29.758,941.640,-0.107,-0.061,-1.008
1668187589798,2022-11-11T19:26:29.798,941.680,-0.107,-0.059,-1.008
1668187589838,2022-11-11T19:26:29.838,941.720,-0.107,-0.059,-1.008
1668187589878,2022-11-11T19:26:29.878,941.760,-0.107,-0.060,-1.008
1668187589918,2022-11-11T19:26:29.918,941.800,-0.107,-0.059,-1.008
1668187589958,2022-11-11T19:26:29.958,941.840,-0.107,-0.059,-1.008
1668187589998,2022-11-11T19:26:29.998,941.880,-0.108,-0.060,-1.009
1668187590038,2022-11-11T19:26:30.038,941.920,-0.108,-0.058,-1.009
1668187590078,2022-11-11T19:26:30.078,941.960,-0.107,-0.058,-1.008
1668187590118,2022-11-11T19:26:30.118,942.000,-0.108,-0.061,-1.007
1668187590158,2022-11-11T19:26:30.158,942.040,-0.107,-0.059,-1.008
1668187590198,2022-11-11T19:26:30.198,942.080,-0.107,-0.058,-1.007
1668187590238,2022-11-11T19:26:30.238,942.120,-0.107,-0.060,-1.007
1668187590278,2022-11-11T19:26:30.278,942.160,-0.107,-0.059,-1.008
1668187590318,2022-11-11T19:26:30.318,942.200,-0.108,-0.058,-1.007
1668187590358,2022-11-11T19:26:30.358,942.240,-0.108,-0.058,-1.007
1668187590398,2022-11-11T19:26:30.398,942.280,-0.107,-0.059,-1.008
1668187590438,2022-11-11T19:26:30.438,942.320,-0.107,-0.058,-1.008
1668187590478,2022-11-11T19:26:30.478,942.360,-0.107,-0.059,-1.008
1668187590518,2022-11-11T19:26:30.518,942.400,-0.107,-0.059,-1.007
1668187590558,2022-11-11T19:26:30.558,942.440,-0.107,-0.058,-1.008
1668187590598,2022-11-11T19:26:30.598,942.480,-0.108,-0.059,-1.007
1668187590638,2022-11-11T19:26:30.638,942.520,-0.108,-0.058,-1.007
1668187590678,2022-11-11T19:26:30.678,942.560,-0.108,-0.058,-1.008
1668187590718,2022-11-11T19:26:30.718,942.600,-0.108,-0.060,-1.008
1668187590758,2022-11-11T19:26:30.758,942.640,-0.109,-0.060,-1.007
1668187590798,2022-11-11T19:26:30.798,942.680,-0.107,-0.058,-1.008
1668187590838,2022-11-11T19:26:30.838,942.720,-0.108,-0.058,-1.009
1668187590878,2022-11-11T19:26:30.878,942.760,-0.107,-0.060,-1.008
1668187590918,2022-11-11T19:26:30.918,942.800,-0.107,-0.058,-1.007
1668187590958,2022-11-11T19:26:30.958,942.840,-0.106,-0.059,-1.007
1668187590998,2022-11-11T19:26:30.998,942.880,-0.108,-0.059,-1.007
1668187591038,2022-11-11T19:26:31.038,942.920,-0.109,-0.059,-1.008
1668187591078,2022-11-11T19:26:31.078,942.960,-0.108,-0.059,-1.008
1668187591118,2022-11-11T19:26:31.118,943.000,-0.107,-0.058,-1.008
1668187591158,2022-11-11T19:26:31.158,943.040,-0.109,-0.060,-1.008
1668187591198,2022-11-11T19:26:31.198,943.080,-0.108,-0.058,-1.009
1668187591238,2022-11-11T19:26:31.238,943.120,-0.108,-0.059,-1.008
1668187591278,2022-11-11T19:26:31.278,943.160,-0.108,-0.058,-1.008
1668187591318,2022-11-11T19:26:31.318,943.200,-0.108,-0.058,-1.007
