epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668608104256,2022-11-16T16:15:04.256,903.240,-0.054,-0.151,-0.994
1668608104296,2022-11-16T16:15:04.296,903.280,-0.054,-0.152,-0.995
1668608104336,2022-11-16T16:15:04.336,903.320,-0.055,-0.151,-0.995
1668608104376,2022-11-16T16:15:04.376,903.360,-0.054,-0.150,-0.996
1668608104416,2022-11-16T16:15:04.416,903.400,-0.055,-0.150,-0.994
1668608104456,2022-11-16T16:15:04.456,903.440,-0.054,-0.150,-0.995
1668608104496,2022-11-16T16:15:04.496,903.480,-0.055,-0.149,-0.995
1668608104536,2022-11-16T16:15:04.536,903.520,-0.054,-0.152,-0.995
1668608104576,2022-11-16T16:15:04.576,903.560,-0.056,-0.153,-0.995
1668608104616,2022-11-16T16:15:04.616,903.600,-0.058,-0.156,-0.996
1668608104656,2022-11-16T16:15:04.656,903.640,-0.050,-0.145,-0.995
1668608104696,2022-11-16T16:15:04.696,903.680,-0.053,-0.147,-0.994
1668608104736,2022-11-16T16:15:04.736,903.720,-0.055,-0.151,-0.996
1668608104776,2022-11-16T16:15:04.776,903.760,-0.056,-0.154,-0.995
1668608104816,2022-11-16T16:15:04.816,903.800,-0.055,-0.151,-0.993
1668608104856,2022-11-16T16:15:04.856,903.840,-0.052,-0.151,-0.995
1668608104896,2022-11-16T16:15:04.896,903.880,-0.056,-0.151,-0.995
1668608104936,2022-11-16T16:15:04.936,903.920,-0.056,-0.154,-0.994
1668608104976,2022-11-16T16:15:04.976,903.960,-0.049,-0.151,-0.993
1668608105016,2022-11-16T16:15:05.016,904.000,-0.055,-0.152,-0.994
1668608105056,2022-11-16T16:15:05.056,904.040,-0.059,-0.154,-0.995
1668608105096,2022-11-16T16:15:05.096,904.080,-0.058,-0.156,-0.995
1668608105136,2022-11-16T16:15:05.136,904.120,-0.049,-0.156,-0.997
1668608105176,2022-11-16T16:15:05.176,904.160,-0.048,-0.134,-0.995
1668608105216,2022-11-16T16:15:05.216,904.200,-0.060,-0.122,-0.999
1668608105256,2022-11-16T16:15:05.256,904.240,-0.072,-0.148,-0.991
1668608105296,2022-11-16T16:15:05.296,904.280,-0.051,-0.139,-0.997
1668608105336,2022-11-16T16:15:05.336,904.320,-0.049,-0.157,-0.997
1668608105376,2022-11-16T16:15:05.376,904.360,-0.053,-0.165,-0.992
1668608105416,2022-11-16T16:15:05.416,904.400,-0.051,-0.150,-0.997
1668608105456,2022-11-16T16:15:05.456,904.440,-0.057,-0.144,-0.996
1668608105496,2022-11-16T16:15:05.496,904.480,-0.058,-0.152,-0.995
1668608105536,2022-11-16T16:15:05.536,904.520,-0.052,-0.146,-0.995
1668608105576,2022-11-16T16:15:05.576,904.560,-0.056,-0.151,-0.994
1668608105616,2022-11-16T16:15:05.616,904.600,-0.053,-0.146,-0.994
1668608105656,2022-11-16T16:15:05.656,904.640,-0.055,-0.141,-0.996
1668608105696,2022-11-16T16:15:05.696,904.680,-0.058,-0.150,-0.995
1668608105736,2022-11-16T16:15:05.736,904.720,-0.050,-0.156,-0.994
1668608105776,2022-11-16T16:15:05.776,904.760,-0.052,-0.148,-0.995
1668608105816,2022-11-16T16:15:05.816,904.800,-0.055,-0.144,-0.994
1668608105856,2022-11-16T16:15:05.856,904.840,-0.053,-0.157,-0.995
1668608105896,2022-11-16T16:15:05.896,904.880,-0.055,-0.153,-0.994
1668608105936,2022-11-16T16:15:05.936,904.920,-0.054,-0.153,-0.994
1668608105976,2022-11-16T16:15:05.976,904.960,-0.058,-0.150,-0.994
1668608106016,2022-11-16T16:15:06.016,905.000,-0.048,-0.155,-0.994
1668608106056,2022-11-16T16:15:06.056,905.040,-0.052,-0.145,-0.995
1668608106096,2022-11-16T16:15:06.096,905.080,-0.058,-0.157,-0.995
1668608106136,2022-11-16T16:15:06.136,905.120,-0.059,-0.151,-0.995
1668608106176,2022-11-16T16:15:06.176,905.160,-0.051,-0.154,-0.992
1668608106216,2022-11-16T16:15:06.216,905.200,-0.048,-0.156,-0.995
1668608106256,2022-11-16T16:15:06.256,905.240,-0.054,-0.159,-0.995
1668608106296,2022-11-16T16:15:06.296,905.280,-0.057,-0.147,-0.995
1668608106336,2022-11-16T16:15:06.336,905.320,-0.050,-0.151,-0.995
1668608106376,2022-11-16T16:15:06.376,905.360,-0.052,-0.155,-0.995
1668608106416,2022-11-16T16:15:06.416,905.400,-0.056,-0.153,-0.994
1668608106456,2022-11-16T16:15:06.456,905.440,-0.056,-0.147,-0.993
1668608106496,2022-11-16T16:15:06.496,905.480,-0.052,-0.156,-0.992
1668608106536,2022-11-16T16:15:06.536,905.520,-0.050,-0.151,-0.996
1668608106576,2022-11-16T16:15:06.576,905.560,-0.052,-0.151,-0.997
1668608106616,2022-11-16T16:15:06.616,905.600,-0.056,-0.153,-0.996
1668608106656,2022-11-16T16:15:06.656,905.640,-0.054,-0.156,-0.991
1668608106696,2022-11-16T16:15:06.696,905.680,-0.051,-0.155,-0.994
1668608106736,2022-11-16T16:15:06.736,905.720,-0.055,-0.149,-0.998
1668608106776,2022-11-16T16:15:06.776,905.760,-0.055,-0.160,-0.990
1668608106816,2022-11-16T16:15:06.816,905.800,-0.053,-0.167,-0.992
1668608106856,2022-11-16T16:15:06.856,905.840,-0.056,-0.154,-0.995
1668608106896,2022-11-16T16:15:06.896,905.880,-0.055,-0.158,-0.992
1668608106936,2022-11-16T16:15:06.936,905.920,-0.054,-0.154,-0.992
1668608106976,2022-11-16T16:15:06.976,905.960,-0.056,-0.158,-0.993
1668608107016,2022-11-16T16:15:07.016,906.000,-0.053,-0.155,-0.996
1668608107056,2022-11-16T16:15:07.056,906.040,-0.053,-0.152,-0.993
1668608107096,2022-11-16T16:15:07.096,906.080,-0.055,-0.151,-0.995
1668608107136,2022-11-16T16:15:07.136,906.120,-0.054,-0.156,-0.994
1668608107176,2022-11-16T16:15:07.176,906.160,-0.056,-0.154,-0.993
1668608107216,2022-11-16T16:15:07.216,906.200,-0.053,-0.152,-0.995
1668608107256,2022-11-16T16:15:07.256,906.240,-0.054,-0.155,-0.995
1668608107296,2022-11-16T16:15:07.296,906.280,-0.055,-0.159,-0.995
1668608107336,2022-11-16T16:15:07.336,906.320,-0.054,-0.153,-0.994
1668608107376,2022-11-16T16:15:07.376,906.360,-0.052,-0.161,-0.993
1668608107416,2022-11-16T16:15:07.416,906.400,-0.061,-0.153,-0.991
1668608107456,2022-11-16T16:15:07.456,906.440,-0.048,-0.159,-0.993
1668608107496,2022-11-16T16:15:07.496,906.480,-0.045,-0.147,-0.995
1668608107536,2022-11-16T16:15:07.536,906.520,-0.066,-0.155,-0.999
1668608107576,2022-11-16T16:15:07.576,906.560,-0.063,-0.167,-0.992
1668608107616,2022-11-16T16:15:07.616,906.600,-0.039,-0.147,-0.993
1668608107656,2022-11-16T16:15:07.656,906.640,-0.049,-0.139,-0.991
1668608107696,2022-11-16T16:15:07.696,906.680,-0.077,-0.148,-0.996
1668608107736,2022-11-16T16:15:07.736,906.720,-0.058,-0.175,-0.995
1668608107776,2022-11-16T16:15:07.776,906.760,-0.041,-0.155,-0.993
1668608107816,2022-11-16T16:15:07.816,906.800,-0.048,-0.190,-0.988
1668608107856,2022-11-16T16:15:07.856,906.840,-0.049,-0.198,-0.988
1668608107896,2022-11-16T16:15:07.896,906.880,-0.061,-0.161,-0.989
1668608107936,2022-11-16T16:15:07.936,906.920,-0.059,-0.153,-0.993
1668608107976,2022-11-16T16:15:07.976,906.960,-0.053,-0.167,-0.990
1668608108016,2022-11-16T16:15:08.016,907.000,-0.052,-0.170,-0.992
1668608108056,2022-11-16T16:15:08.056,907.040,-0.058,-0.165,-0.992
1668608108096,2022-11-16T16:15:08.096,907.080,-0.055,-0.163,-0.993
1668608108136,2022-11-16T16:15:08.136,907.120,-0.053,-0.168,-0.993
1668608108176,2022-11-16T16:15:08.176,907.160,-0.061,-0.163,-0.992
1668608108216,2022-11-16T16:15:08.216,907.200,-0.054,-0.165,-0.992
1668608108256,2022-11-16T16:15:08.256,907.240,-0.055,-0.167,-0.990
1668608108296,2022-11-16T16:15:08.296,907.280,-0.060,-0.172,-0.990
1668608108336,2022-11-16T16:15:08.336,907.320,-0.064,-0.167,-0.994
1668608108376,2022-11-16T16:15:08.376,907.360,-0.042,-0.162,-0.999
1668608108416,2022-11-16T16:15:08.416,907.400,-0.043,-0.171,-0.989
1668608108456,2022-11-16T16:15:08.456,907.440,-0.048,-0.144,-0.990
1668608108496,2022-11-16T16:15:08.496,907.480,-0.073,-0.135,-0.997
1668608108536,2022-11-16T16:15:08.536,907.520,-0.069,-0.164,-0.995
1668608108576,2022-11-16T16:15:08.576,907.560,-0.048,-0.177,-0.991
1668608108616,2022-11-16T16:15:08.616,907.600,-0.044,-0.171,-0.991
1668608108656,2022-11-16T16:15:08.656,907.640,-0.054,-0.155,-0.993
1668608108696,2022-11-16T16:15:08.696,907.680,-0.060,-0.151,-0.992
1668608108736,2022-11-16T16:15:08.736,907.720,-0.052,-0.150,-0.996
1668608108776,2022-11-16T16:15:08.776,907.760,-0.055,-0.169,-0.993
1668608108816,2022-11-16T16:15:08.816,907.800,-0.055,-0.166,-0.991
1668608108856,2022-11-16T16:15:08.856,907.840,-0.058,-0.172,-0.991
1668608108896,2022-11-16T16:15:08.896,907.880,-0.049,-0.153,-0.993
1668608108936,2022-11-16T16:15:08.936,907.920,-0.050,-0.157,-0.995
1668608108976,2022-11-16T16:15:08.976,907.960,-0.052,-0.156,-0.994
1668608109016,2022-11-16T16:15:09.016,908.000,-0.054,-0.148,-0.994
1668608109056,2022-11-16T16:15:09.056,908.040,-0.059,-0.144,-0.993
1668608109096,2022-11-16T16:15:09.096,908.080,-0.051,-0.146,-0.995
1668608109136,2022-11-16T16:15:09.136,908.120,-0.049,-0.160,-0.994
1668608109176,2022-11-16T16:15:09.176,908.160,-0.054,-0.160,-0.994
1668608109216,2022-11-16T16:15:09.216,908.200,-0.056,-0.156,-0.994
1668608109256,2022-11-16T16:15:09.256,908.240,-0.052,-0.157,-0.994
1668608109296,2022-11-16T16:15:09.296,908.280,-0.050,-0.153,-0.995
1668608109336,2022-11-16T16:15:09.336,908.320,-0.053,-0.150,-0.995
1668608109376,2022-11-16T16:15:09.376,908.360,-0.053,-0.149,-0.994
1668608109416,2022-11-16T16:15:09.416,908.400,-0.052,-0.152,-0.995
1668608109456,2022-11-16T16:15:09.456,908.440,-0.054,-0.154,-0.995
1668608109496,2022-11-16T16:15:09.496,908.480,-0.053,-0.156,-0.995
1668608109536,2022-11-16T16:15:09.536,908.520,-0.053,-0.155,-0.994
1668608109576,2022-11-16T16:15:09.576,908.560,-0.052,-0.152,-0.994
1668608109616,2022-11-16T16:15:09.616,908.600,-0.053,-0.151,-0.994
1668608109656,2022-11-16T16:15:09.656,908.640,-0.052,-0.150,-0.993
1668608109696,2022-11-16T16:15:09.696,908.680,-0.054,-0.152,-0.996
1668608109736,2022-11-16T16:15:09.736,908.720,-0.053,-0.155,-0.996
1668608109776,2022-11-16T16:15:09.776,908.760,-0.053,-0.156,-0.995
1668608109816,2022-11-16T16:15:09.816,908.800,-0.050,-0.154,-0.995
1668608109856,2022-11-16T16:15:09.856,908.840,-0.053,-0.151,-0.994
1668608109896,2022-11-16T16:15:09.896,908.880,-0.052,-0.152,-0.994
1668608109936,2022-11-16T16:15:09.936,908.920,-0.052,-0.154,-0.993
1668608109976,2022-11-16T16:15:09.976,908.960,-0.053,-0.156,-0.995
1668608110016,2022-11-16T16:15:10.016,909.000,-0.052,-0.149,-0.994
1668608110056,2022-11-16T16:15:10.056,909.040,-0.053,-0.152,-0.994
1668608110096,2022-11-16T16:15:10.096,909.080,-0.052,-0.154,-0.995
1668608110136,2022-11-16T16:15:10.136,909.120,-0.051,-0.153,-0.996
1668608110176,2022-11-16T16:15:10.176,909.160,-0.053,-0.153,-0.994
1668608110216,2022-11-16T16:15:10.216,909.200,-0.051,-0.152,-0.994
1668608110256,2022-11-16T16:15:10.256,909.240,-0.051,-0.152,-0.995
1668608110296,2022-11-16T16:15:10.296,909.280,-0.053,-0.152,-0.995
1668608110336,2022-11-16T16:15:10.336,909.320,-0.053,-0.152,-0.995
1668608110376,2022-11-16T16:15:10.376,909.360,-0.053,-0.151,-0.995
1668608110416,2022-11-16T16:15:10.416,909.400,-0.052,-0.156,-0.996
1668608110456,2022-11-16T16:15:10.456,909.440,-0.052,-0.152,-0.995
1668608110496,2022-11-16T16:15:10.496,909.480,-0.051,-0.151,-0.994
1668608110536,2022-11-16T16:15:10.536,909.520,-0.054,-0.153,-0.995
1668608110576,2022-11-16T16:15:10.576,909.560,-0.055,-0.155,-0.993
1668608110616,2022-11-16T16:15:10.616,909.600,-0.051,-0.154,-0.995
1668608110656,2022-11-16T16:15:10.656,909.640,-0.050,-0.154,-0.994
1668608110696,2022-11-16T16:15:10.696,909.680,-0.053,-0.151,-0.993
1668608110736,2022-11-16T16:15:10.736,909.720,-0.052,-0.149,-0.996
1668608110776,2022-11-16T16:15:10.776,909.760,-0.052,-0.151,-0.995
1668608110816,2022-11-16T16:15:10.816,909.800,-0.053,-0.153,-0.994
1668608110856,2022-11-16T16:15:10.856,909.840,-0.052,-0.151,-0.994
1668608110896,2022-11-16T16:15:10.896,909.880,-0.051,-0.152,-0.996
1668608110936,2022-11-16T16:15:10.936,909.920,-0.052,-0.148,-0.995
1668608110976,2022-11-16T16:15:10.976,909.960,-0.053,-0.155,-0.994
1668608111016,2022-11-16T16:15:11.016,910.000,-0.051,-0.156,-0.994
1668608111056,2022-11-16T16:15:11.056,910.040,-0.053,-0.155,-0.995
1668608111096,2022-11-16T16:15:11.096,910.080,-0.052,-0.150,-0.994
1668608111136,2022-11-16T16:15:11.136,910.120,-0.053,-0.151,-0.994
1668608111176,2022-11-16T16:15:11.176,910.160,-0.052,-0.153,-0.994
1668608111216,2022-11-16T16:15:11.216,910.200,-0.052,-0.151,-0.995
1668608111256,2022-11-16T16:15:11.256,910.240,-0.053,-0.153,-0.994
1668608111296,2022-11-16T16:15:11.296,910.280,-0.052,-0.153,-0.995
1668608111336,2022-11-16T16:15:11.336,910.320,-0.054,-0.154,-0.995
1668608111376,2022-11-16T16:15:11.376,910.360,-0.052,-0.151,-0.995
1668608111416,2022-11-16T16:15:11.416,910.400,-0.051,-0.152,-0.995
1668608111456,2022-11-16T16:15:11.456,910.440,-0.053,-0.152,-0.995
1668608111496,2022-11-16T16:15:11.496,910.480,-0.054,-0.153,-0.994
1668608111536,2022-11-16T16:15:11.536,910.520,-0.053,-0.152,-0.994
1668608111576,2022-11-16T16:15:11.576,910.560,-0.054,-0.153,-0.994
1668608111616,2022-11-16T16:15:11.616,910.600,-0.053,-0.152,-0.995
1668608111656,2022-11-16T16:15:11.656,910.640,-0.053,-0.153,-0.994
1668608111696,2022-11-16T16:15:11.696,910.680,-0.053,-0.154,-0.996
1668608111736,2022-11-16T16:15:11.736,910.720,-0.053,-0.151,-0.995
1668608111776,2022-11-16T16:15:11.776,910.760,-0.055,-0.151,-0.993
1668608111816,2022-11-16T16:15:11.816,910.800,-0.053,-0.151,-0.994
1668608111856,2022-11-16T16:15:11.856,910.840,-0.054,-0.152,-0.993
1668608111896,2022-11-16T16:15:11.896,910.880,-0.053,-0.152,-0.994
1668608111936,2022-11-16T16:15:11.936,910.920,-0.052,-0.152,-0.995
1668608111976,2022-11-16T16:15:11.976,910.960,-0.053,-0.153,-0.995
1668608112016,2022-11-16T16:15:12.016,911.000,-0.053,-0.153,-0.994
1668608112056,2022-11-16T16:15:12.056,911.040,-0.053,-0.152,-0.995
1668608112096,2022-11-16T16:15:12.096,911.080,-0.053,-0.153,-0.995
1668608112136,2022-11-16T16:15:12.136,911.120,-0.053,-0.151,-0.995
1668608112176,2022-11-16T16:15:12.176,911.160,-0.052,-0.152,-0.995
1668608112216,2022-11-16T16:15:12.216,911.200,-0.053,-0.152,-0.995
1668608112256,2022-11-16T16:15:12.256,911.240,-0.054,-0.151,-0.995
1668608112296,2022-11-16T16:15:12.296,911.280,-0.052,-0.153,-0.995
1668608112336,2022-11-16T16:15:12.336,911.320,-0.054,-0.153,-0.995
1668608112376,2022-11-16T16:15:12.376,911.360,-0.053,-0.150,-0.996
1668608112416,2022-11-16T16:15:12.416,911.400,-0.054,-0.150,-0.994
1668608112456,2022-11-16T16:15:12.456,911.440,-0.054,-0.151,-0.994
1668608112496,2022-11-16T16:15:12.496,911.480,-0.054,-0.150,-0.995
1668608112536,2022-11-16T16:15:12.536,911.520,-0.054,-0.150,-0.995
1668608112576,2022-11-16T16:15:12.576,911.560,-0.054,-0.151,-0.995
1668608112616,2022-11-16T16:15:12.616,911.600,-0.054,-0.154,-0.994
1668608112656,2022-11-16T16:15:12.656,911.640,-0.054,-0.152,-0.995
1668608112696,2022-11-16T16:15:12.696,911.680,-0.052,-0.152,-0.994
1668608112736,2022-11-16T16:15:12.736,911.720,-0.053,-0.150,-0.993
1668608112776,2022-11-16T16:15:12.776,911.760,-0.054,-0.151,-0.994
1668608112816,2022-11-16T16:15:12.816,911.800,-0.053,-0.151,-0.995
1668608112856,2022-11-16T16:15:12.856,911.840,-0.053,-0.151,-0.994
1668608112896,2022-11-16T16:15:12.896,911.880,-0.053,-0.151,-0.994
1668608112936,2022-11-16T16:15:12.936,911.920,-0.053,-0.151,-0.995
1668608112976,2022-11-16T16:15:12.976,911.960,-0.056,-0.153,-0.995
1668608113016,2022-11-16T16:15:13.016,912.000,-0.053,-0.153,-0.995
1668608113056,2022-11-16T16:15:13.056,912.040,-0.053,-0.149,-0.994
1668608113096,2022-11-16T16:15:13.096,912.080,-0.054,-0.150,-0.994
1668608113136,2022-11-16T16:15:13.136,912.120,-0.053,-0.153,-0.996
1668608113176,2022-11-16T16:15:13.176,912.160,-0.053,-0.151,-0.995
1668608113216,2022-11-16T16:15:13.216,912.200,-0.053,-0.151,-0.994
1668608113256,2022-11-16T16:15:13.256,912.240,-0.054,-0.153,-0.995
1668608113296,2022-11-16T16:15:13.296,912.280,-0.055,-0.152,-0.994
1668608113336,2022-11-16T16:15:13.336,912.320,-0.053,-0.151,-0.994
1668608113376,2022-11-16T16:15:13.376,912.360,-0.053,-0.151,-0.996
1668608113416,2022-11-16T16:15:13.416,912.400,-0.053,-0.153,-0.995
1668608113456,2022-11-16T16:15:13.456,912.440,-0.053,-0.151,-0.994
1668608113496,2022-11-16T16:15:13.496,912.480,-0.053,-0.151,-0.995
1668608113536,2022-11-16T16:15:13.536,912.520,-0.052,-0.152,-0.995
1668608113576,2022-11-16T16:15:13.576,912.560,-0.052,-0.151,-0.994
1668608113616,2022-11-16T16:15:13.616,912.600,-0.055,-0.154,-0.995
1668608113656,2022-11-16T16:15:13.656,912.640,-0.053,-0.151,-0.995
1668608113696,2022-11-16T16:15:13.696,912.680,-0.054,-0.150,-0.995
1668608113736,2022-11-16T16:15:13.736,912.720,-0.053,-0.153,-0.995
1668608113776,2022-11-16T16:15:13.776,912.760,-0.053,-0.151,-0.994
1668608113816,2022-11-16T16:15:13.816,912.800,-0.052,-0.152,-0.995
1668608113856,2022-11-16T16:15:13.856,912.840,-0.053,-0.152,-0.995
1668608113896,2022-11-16T16:15:13.896,912.880,-0.053,-0.153,-0.995
1668608113936,2022-11-16T16:15:13.936,912.920,-0.053,-0.152,-0.994
1668608113976,2022-11-16T16:15:13.976,912.960,-0.054,-0.152,-0.994
1668608114016,2022-11-16T16:15:14.016,913.000,-0.055,-0.151,-0.995
1668608114056,2022-11-16T16:15:14.056,913.040,-0.053,-0.151,-0.995
1668608114096,2022-11-16T16:15:14.096,913.080,-0.053,-0.151,-0.995
1668608114136,2022-11-16T16:15:14.136,913.120,-0.053,-0.152,-0.994
1668608114176,2022-11-16T16:15:14.176,913.160,-0.054,-0.153,-0.993
1668608114216,2022-11-16T16:15:14.216,913.200,-0.053,-0.153,-0.996
1668608114256,2022-11-16T16:15:14.256,913.240,-0.053,-0.151,-0.995
1668608114296,2022-11-16T16:15:14.296,913.280,-0.053,-0.154,-0.995
1668608114336,2022-11-16T16:15:14.336,913.320,-0.052,-0.147,-0.995
1668608114376,2022-11-16T16:15:14.376,913.360,-0.052,-0.149,-0.995
1668608114416,2022-11-16T16:15:14.416,913.400,-0.053,-0.152,-0.996
1668608114456,2022-11-16T16:15:14.456,913.440,-0.054,-0.149,-0.993
1668608114496,2022-11-16T16:15:14.496,913.480,-0.054,-0.151,-0.994
1668608114536,2022-11-16T16:15:14.536,913.520,-0.053,-0.150,-0.995
1668608114576,2022-11-16T16:15:14.576,913.560,-0.054,-0.150,-0.994
1668608114616,2022-11-16T16:15:14.616,913.600,-0.054,-0.149,-0.995
1668608114656,2022-11-16T16:15:14.656,913.640,-0.050,-0.149,-0.995
1668608114696,2022-11-16T16:15:14.696,913.680,-0.052,-0.148,-0.994
1668608114736,2022-11-16T16:15:14.736,913.720,-0.054,-0.150,-0.995
1668608114776,2022-11-16T16:15:14.776,913.760,-0.054,-0.157,-0.995
1668608114816,2022-11-16T16:15:14.816,913.800,-0.054,-0.159,-0.994
1668608114856,2022-11-16T16:15:14.856,913.840,-0.051,-0.158,-0.994
1668608114896,2022-11-16T16:15:14.896,913.880,-0.052,-0.148,-0.994
1668608114936,2022-11-16T16:15:14.936,913.920,-0.055,-0.149,-0.994
1668608114976,2022-11-16T16:15:14.976,913.960,-0.052,-0.158,-0.995
1668608115016,2022-11-16T16:15:15.016,914.000,-0.052,-0.156,-0.993
1668608115056,2022-11-16T16:15:15.056,914.040,-0.053,-0.156,-0.994
1668608115096,2022-11-16T16:15:15.096,914.080,-0.052,-0.155,-0.994
1668608115136,2022-11-16T16:15:15.136,914.120,-0.052,-0.157,-0.994
1668608115176,2022-11-16T16:15:15.176,914.160,-0.051,-0.157,-0.995
1668608115216,2022-11-16T16:15:15.216,914.200,-0.052,-0.154,-0.994
1668608115256,2022-11-16T16:15:15.256,914.240,-0.052,-0.153,-0.994
1668608115296,2022-11-16T16:15:15.296,914.280,-0.054,-0.155,-0.992
1668608115336,2022-11-16T16:15:15.336,914.320,-0.050,-0.157,-0.994
1668608115376,2022-11-16T16:15:15.376,914.360,-0.052,-0.155,-0.994
1668608115416,2022-11-16T16:15:15.416,914.400,-0.054,-0.155,-0.995
1668608115456,2022-11-16T16:15:15.456,914.440,-0.052,-0.156,-0.994
1668608115496,2022-11-16T16:15:15.496,914.480,-0.051,-0.153,-0.993
1668608115536,2022-11-16T16:15:15.536,914.520,-0.053,-0.151,-0.994
1668608115576,2022-11-16T16:15:15.576,914.560,-0.052,-0.152,-0.995
1668608115616,2022-11-16T16:15:15.616,914.600,-0.052,-0.155,-0.994
1668608115656,2022-11-16T16:15:15.656,914.640,-0.052,-0.156,-0.994
1668608115696,2022-11-16T16:15:15.696,914.680,-0.052,-0.155,-0.994
1668608115736,2022-11-16T16:15:15.736,914.720,-0.053,-0.156,-0.993
1668608115776,2022-11-16T16:15:15.776,914.760,-0.051,-0.158,-0.994
1668608115816,2022-11-16T16:15:15.816,914.800,-0.052,-0.153,-0.995
1668608115856,2022-11-16T16:15:15.856,914.840,-0.053,-0.153,-0.994
1668608115896,2022-11-16T16:15:15.896,914.880,-0.052,-0.153,-0.995
1668608115936,2022-11-16T16:15:15.936,914.920,-0.053,-0.155,-0.995
1668608115976,2022-11-16T16:15:15.976,914.960,-0.054,-0.154,-0.995
1668608116016,2022-11-16T16:15:16.016,915.000,-0.052,-0.155,-0.995
1668608116056,2022-11-16T16:15:16.056,915.040,-0.052,-0.155,-0.994
1668608116096,2022-11-16T16:15:16.096,915.080,-0.052,-0.155,-0.994
1668608116136,2022-11-16T16:15:16.136,915.120,-0.052,-0.153,-0.994
1668608116176,2022-11-16T16:15:16.176,915.160,-0.052,-0.154,-0.994
1668608116216,2022-11-16T16:15:16.216,915.200,-0.053,-0.153,-0.995
1668608116256,2022-11-16T16:15:16.256,915.240,-0.051,-0.153,-0.994
1668608116296,2022-11-16T16:15:16.296,915.280,-0.053,-0.154,-0.993
1668608116336,2022-11-16T16:15:16.336,915.320,-0.051,-0.155,-0.994
1668608116376,2022-11-16T16:15:16.376,915.360,-0.052,-0.152,-0.995
1668608116416,2022-11-16T16:15:16.416,915.400,-0.052,-0.155,-0.994
1668608116456,2022-11-16T16:15:16.456,915.440,-0.051,-0.155,-0.994
1668608116496,2022-11-16T16:15:16.496,915.480,-0.052,-0.152,-0.996
1668608116536,2022-11-16T16:15:16.536,915.520,-0.053,-0.153,-0.994
1668608116576,2022-11-16T16:15:16.576,915.560,-0.052,-0.155,-0.994
1668608116616,2022-11-16T16:15:16.616,915.600,-0.052,-0.155,-0.995
1668608116656,2022-11-16T16:15:16.656,915.640,-0.052,-0.153,-0.995
1668608116696,2022-11-16T16:15:16.696,915.680,-0.052,-0.156,-0.994
1668608116736,2022-11-16T16:15:16.736,915.720,-0.053,-0.155,-0.993
1668608116776,2022-11-16T16:15:16.776,915.760,-0.052,-0.154,-0.995
1668608116816,2022-11-16T16:15:16.816,915.800,-0.052,-0.153,-0.994
1668608116856,2022-11-16T16:15:16.856,915.840,-0.053,-0.152,-0.995
1668608116896,2022-11-16T16:15:16.896,915.880,-0.051,-0.153,-0.995
1668608116936,2022-11-16T16:15:16.936,915.920,-0.049,-0.152,-0.994
1668608116976,2022-11-16T16:15:16.976,915.960,-0.052,-0.155,-0.996
1668608117016,2022-11-16T16:15:17.016,916.000,-0.055,-0.159,-0.995
1668608117056,2022-11-16T16:15:17.056,916.040,-0.053,-0.155,-0.993
1668608117096,2022-11-16T16:15:17.096,916.080,-0.051,-0.151,-0.993
1668608117136,2022-11-16T16:15:17.136,916.120,-0.051,-0.155,-0.994
1668608117176,2022-11-16T16:15:17.176,916.160,-0.052,-0.151,-0.993
