epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667928995492,2022-11-08T19:36:35.492,1051.840,-0.112,0.272,-0.973
1667928995532,2022-11-08T19:36:35.532,1051.880,-0.110,0.272,-0.974
1667928995572,2022-11-08T19:36:35.572,1051.920,-0.110,0.274,-0.973
1667928995612,2022-11-08T19:36:35.612,1051.960,-0.111,0.271,-0.973
1667928995652,2022-11-08T19:36:35.652,1052.000,-0.111,0.270,-0.973
1667928995692,2022-11-08T19:36:35.692,1052.040,-0.111,0.273,-0.973
1667928995732,2022-11-08T19:36:35.732,1052.080,-0.112,0.272,-0.974
1667928995772,2022-11-08T19:36:35.772,1052.120,-0.111,0.271,-0.974
1667928995812,2022-11-08T19:36:35.812,1052.160,-0.110,0.273,-0.973
1667928995852,2022-11-08T19:36:35.852,1052.200,-0.110,0.274,-0.973
1667928995892,2022-11-08T19:36:35.892,1052.240,-0.112,0.271,-0.973
1667928995932,2022-11-08T19:36:35.932,1052.280,-0.111,0.272,-0.974
1667928995972,2022-11-08T19:36:35.972,1052.320,-0.111,0.272,-0.974
1667928996012,2022-11-08T19:36:36.012,1052.360,-0.111,0.271,-0.974
1667928996052,2022-11-08T19:36:36.052,1052.400,-0.111,0.271,-0.975
1667928996092,2022-11-08T19:36:36.092,1052.440,-0.110,0.272,-0.974
1667928996132,2022-11-08T19:36:36.132,1052.480,-0.112,0.271,-0.973
1667928996172,2022-11-08T19:36:36.172,1052.520,-0.111,0.271,-0.973
1667928996212,2022-11-08T19:36:36.212,1052.560,-0.111,0.272,-0.972
1667928996252,2022-11-08T19:36:36.252,1052.600,-0.110,0.273,-0.974
1667928996292,2022-11-08T19:36:36.292,1052.640,-0.112,0.271,-0.974
1667928996332,2022-11-08T19:36:36.332,1052.680,-0.110,0.272,-0.973
1667928996372,2022-11-08T19:36:36.372,1052.720,-0.112,0.271,-0.973
1667928996412,2022-11-08T19:36:36.412,1052.760,-0.111,0.273,-0.973
1667928996452,2022-11-08T19:36:36.452,1052.800,-0.111,0.272,-0.974
1667928996492,2022-11-08T19:36:36.492,1052.840,-0.111,0.272,-0.974
1667928996532,2022-11-08T19:36:36.532,1052.880,-0.111,0.270,-0.974
1667928996572,2022-11-08T19:36:36.572,1052.920,-0.111,0.274,-0.972
1667928996612,2022-11-08T19:36:36.612,1052.960,-0.110,0.273,-0.973
1667928996652,2022-11-08T19:36:36.652,1053.000,-0.111,0.272,-0.974
1667928996692,2022-11-08T19:36:36.692,1053.040,-0.110,0.274,-0.973
1667928996732,2022-11-08T19:36:36.732,1053.080,-0.112,0.273,-0.973
1667928996772,2022-11-08T19:36:36.772,1053.120,-0.112,0.274,-0.974
1667928996812,2022-11-08T19:36:36.812,1053.160,-0.110,0.272,-0.974
1667928996852,2022-11-08T19:36:36.852,1053.200,-0.110,0.273,-0.973
1667928996892,2022-11-08T19:36:36.892,1053.240,-0.112,0.271,-0.974
1667928996932,2022-11-08T19:36:36.932,1053.280,-0.110,0.273,-0.973
1667928996972,2022-11-08T19:36:36.972,1053.320,-0.110,0.272,-0.975
1667928997012,2022-11-08T19:36:37.012,1053.360,-0.111,0.271,-0.973
1667928997052,2022-11-08T19:36:37.052,1053.400,-0.110,0.273,-0.974
1667928997092,2022-11-08T19:36:37.092,1053.440,-0.110,0.274,-0.974
1667928997132,2022-11-08T19:36:37.132,1053.480,-0.113,0.273,-0.974
1667928997172,2022-11-08T19:36:37.172,1053.520,-0.109,0.271,-0.974
1667928997212,2022-11-08T19:36:37.212,1053.560,-0.110,0.274,-0.973
1667928997252,2022-11-08T19:36:37.252,1053.600,-0.112,0.273,-0.973
1667928997292,2022-11-08T19:36:37.292,1053.640,-0.111,0.273,-0.974
1667928997332,2022-11-08T19:36:37.332,1053.680,-0.110,0.274,-0.973
1667928997372,2022-11-08T19:36:37.372,1053.720,-0.111,0.271,-0.973
1667928997412,2022-11-08T19:36:37.412,1053.760,-0.111,0.272,-0.973
1667928997452,2022-11-08T19:36:37.452,1053.800,-0.110,0.274,-0.973
1667928997492,2022-11-08T19:36:37.492,1053.840,-0.110,0.273,-0.974
1667928997532,2022-11-08T19:36:37.532,1053.880,-0.111,0.273,-0.973
1667928997572,2022-11-08T19:36:37.572,1053.920,-0.110,0.273,-0.973
1667928997612,2022-11-08T19:36:37.612,1053.960,-0.110,0.273,-0.973
1667928997652,2022-11-08T19:36:37.652,1054.000,-0.110,0.274,-0.974
1667928997692,2022-11-08T19:36:37.692,1054.040,-0.110,0.273,-0.973
1667928997732,2022-11-08T19:36:37.732,1054.080,-0.110,0.273,-0.973
1667928997772,2022-11-08T19:36:37.772,1054.120,-0.110,0.273,-0.974
1667928997812,2022-11-08T19:36:37.812,1054.160,-0.111,0.273,-0.973
1667928997852,2022-11-08T19:36:37.852,1054.200,-0.110,0.273,-0.974
1667928997892,2022-11-08T19:36:37.892,1054.240,-0.110,0.272,-0.973
1667928997932,2022-11-08T19:36:37.932,1054.280,-0.110,0.275,-0.974
1667928997972,2022-11-08T19:36:37.972,1054.320,-0.111,0.271,-0.974
1667928998012,2022-11-08T19:36:38.012,1054.360,-0.109,0.275,-0.974
1667928998052,2022-11-08T19:36:38.052,1054.400,-0.112,0.272,-0.973
1667928998092,2022-11-08T19:36:38.092,1054.440,-0.110,0.274,-0.972
1667928998132,2022-11-08T19:36:38.132,1054.480,-0.110,0.274,-0.972
1667928998172,2022-11-08T19:36:38.172,1054.520,-0.111,0.274,-0.973
1667928998212,2022-11-08T19:36:38.212,1054.560,-0.111,0.271,-0.974
1667928998252,2022-11-08T19:36:38.252,1054.600,-0.111,0.273,-0.973
1667928998292,2022-11-08T19:36:38.292,1054.640,-0.110,0.274,-0.973
1667928998332,2022-11-08T19:36:38.332,1054.680,-0.111,0.273,-0.973
1667928998372,2022-11-08T19:36:38.372,1054.720,-0.110,0.273,-0.974
1667928998412,2022-11-08T19:36:38.412,1054.760,-0.111,0.273,-0.973
1667928998452,2022-11-08T19:36:38.452,1054.800,-0.111,0.272,-0.973
1667928998492,2022-11-08T19:36:38.492,1054.840,-0.111,0.273,-0.974
1667928998532,2022-11-08T19:36:38.532,1054.880,-0.110,0.274,-0.973
1667928998572,2022-11-08T19:36:38.572,1054.920,-0.110,0.271,-0.974
1667928998612,2022-11-08T19:36:38.612,1054.960,-0.110,0.274,-0.974
1667928998652,2022-11-08T19:36:38.652,1055.000,-0.110,0.273,-0.973
1667928998692,2022-11-08T19:36:38.692,1055.040,-0.111,0.273,-0.972
1667928998732,2022-11-08T19:36:38.732,1055.080,-0.111,0.271,-0.973
1667928998772,2022-11-08T19:36:38.772,1055.120,-0.110,0.274,-0.974
1667928998812,2022-11-08T19:36:38.812,1055.160,-0.111,0.272,-0.974
1667928998852,2022-11-08T19:36:38.852,1055.200,-0.109,0.272,-0.974
1667928998892,2022-11-08T19:36:38.892,1055.240,-0.111,0.274,-0.973
1667928998932,2022-11-08T19:36:38.932,1055.280,-0.111,0.270,-0.974
1667928998972,2022-11-08T19:36:38.972,1055.320,-0.109,0.275,-0.974
1667928999012,2022-11-08T19:36:39.012,1055.360,-0.110,0.272,-0.974
1667928999052,2022-11-08T19:36:39.052,1055.400,-0.110,0.272,-0.973
1667928999092,2022-11-08T19:36:39.092,1055.440,-0.111,0.272,-0.974
1667928999132,2022-11-08T19:36:39.132,1055.480,-0.110,0.274,-0.974
1667928999172,2022-11-08T19:36:39.172,1055.520,-0.112,0.271,-0.973
1667928999212,2022-11-08T19:36:39.212,1055.560,-0.111,0.274,-0.972
1667928999252,2022-11-08T19:36:39.252,1055.600,-0.111,0.273,-0.973
1667928999292,2022-11-08T19:36:39.292,1055.640,-0.112,0.273,-0.974
1667928999332,2022-11-08T19:36:39.332,1055.680,-0.111,0.273,-0.973
1667928999372,2022-11-08T19:36:39.372,1055.720,-0.111,0.274,-0.974
1667928999412,2022-11-08T19:36:39.412,1055.760,-0.111,0.272,-0.974
1667928999452,2022-11-08T19:36:39.452,1055.800,-0.111,0.273,-0.973
1667928999492,2022-11-08T19:36:39.492,1055.840,-0.111,0.273,-0.974
1667928999532,2022-11-08T19:36:39.532,1055.880,-0.111,0.273,-0.974
1667928999572,2022-11-08T19:36:39.572,1055.920,-0.112,0.273,-0.974
1667928999612,2022-11-08T19:36:39.612,1055.960,-0.110,0.274,-0.975
1667928999652,2022-11-08T19:36:39.652,1056.000,-0.113,0.273,-0.974
1667928999692,2022-11-08T19:36:39.692,1056.040,-0.112,0.274,-0.973
1667928999732,2022-11-08T19:36:39.732,1056.080,-0.111,0.274,-0.973
1667928999772,2022-11-08T19:36:39.772,1056.120,-0.112,0.272,-0.973
1667928999812,2022-11-08T19:36:39.812,1056.160,-0.110,0.273,-0.976
1667928999852,2022-11-08T19:36:39.852,1056.200,-0.113,0.273,-0.974
1667928999892,2022-11-08T19:36:39.892,1056.240,-0.112,0.269,-0.976
1667928999932,2022-11-08T19:36:39.932,1056.280,-0.111,0.273,-0.974
1667928999972,2022-11-08T19:36:39.972,1056.320,-0.110,0.273,-0.974
1667929000012,2022-11-08T19:36:40.012,1056.360,-0.111,0.272,-0.973
1667929000052,2022-11-08T19:36:40.052,1056.400,-0.111,0.274,-0.974
1667929000092,2022-11-08T19:36:40.092,1056.440,-0.112,0.274,-0.973
1667929000132,2022-11-08T19:36:40.132,1056.480,-0.113,0.273,-0.974
1667929000172,2022-11-08T19:36:40.172,1056.520,-0.112,0.271,-0.974
1667929000212,2022-11-08T19:36:40.212,1056.560,-0.112,0.273,-0.975
1667929000252,2022-11-08T19:36:40.252,1056.600,-0.112,0.273,-0.973
1667929000292,2022-11-08T19:36:40.292,1056.640,-0.112,0.274,-0.972
1667929000332,2022-11-08T19:36:40.332,1056.680,-0.114,0.273,-0.973
1667929000372,2022-11-08T19:36:40.372,1056.720,-0.113,0.272,-0.973
1667929000412,2022-11-08T19:36:40.412,1056.760,-0.112,0.274,-0.972
1667929000452,2022-11-08T19:36:40.452,1056.800,-0.111,0.273,-0.975
1667929000492,2022-11-08T19:36:40.492,1056.840,-0.113,0.272,-0.974
1667929000532,2022-11-08T19:36:40.532,1056.880,-0.110,0.273,-0.974
1667929000572,2022-11-08T19:36:40.572,1056.920,-0.113,0.272,-0.973
1667929000612,2022-11-08T19:36:40.612,1056.960,-0.113,0.273,-0.973
1667929000652,2022-11-08T19:36:40.652,1057.000,-0.112,0.272,-0.974
1667929000692,2022-11-08T19:36:40.692,1057.040,-0.110,0.273,-0.974
1667929000732,2022-11-08T19:36:40.732,1057.080,-0.112,0.272,-0.974
1667929000772,2022-11-08T19:36:40.772,1057.120,-0.112,0.274,-0.974
1667929000812,2022-11-08T19:36:40.812,1057.160,-0.112,0.273,-0.973
1667929000852,2022-11-08T19:36:40.852,1057.200,-0.112,0.272,-0.974
1667929000892,2022-11-08T19:36:40.892,1057.240,-0.112,0.271,-0.974
1667929000932,2022-11-08T19:36:40.932,1057.280,-0.111,0.273,-0.973
1667929000972,2022-11-08T19:36:40.972,1057.320,-0.112,0.271,-0.974
1667929001012,2022-11-08T19:36:41.012,1057.360,-0.112,0.273,-0.972
1667929001052,2022-11-08T19:36:41.052,1057.400,-0.113,0.271,-0.973
1667929001092,2022-11-08T19:36:41.092,1057.440,-0.111,0.273,-0.973
1667929001132,2022-11-08T19:36:41.132,1057.480,-0.112,0.272,-0.975
1667929001172,2022-11-08T19:36:41.172,1057.520,-0.113,0.272,-0.974
1667929001212,2022-11-08T19:36:41.212,1057.560,-0.112,0.273,-0.973
1667929001252,2022-11-08T19:36:41.252,1057.600,-0.111,0.271,-0.973
1667929001292,2022-11-08T19:36:41.292,1057.640,-0.112,0.272,-0.974
1667929001332,2022-11-08T19:36:41.332,1057.680,-0.112,0.272,-0.974
1667929001372,2022-11-08T19:36:41.372,1057.720,-0.111,0.272,-0.973
1667929001412,2022-11-08T19:36:41.412,1057.760,-0.114,0.271,-0.973
1667929001452,2022-11-08T19:36:41.452,1057.800,-0.111,0.271,-0.974
1667929001492,2022-11-08T19:36:41.492,1057.840,-0.111,0.273,-0.972
1667929001532,2022-11-08T19:36:41.532,1057.880,-0.110,0.271,-0.974
1667929001572,2022-11-08T19:36:41.572,1057.920,-0.111,0.271,-0.973
1667929001612,2022-11-08T19:36:41.612,1057.960,-0.112,0.273,-0.972
1667929001652,2022-11-08T19:36:41.652,1058.000,-0.111,0.273,-0.973
1667929001692,2022-11-08T19:36:41.692,1058.040,-0.112,0.271,-0.973
1667929001732,2022-11-08T19:36:41.732,1058.080,-0.111,0.272,-0.973
1667929001772,2022-11-08T19:36:41.772,1058.120,-0.111,0.273,-0.973
1667929001812,2022-11-08T19:36:41.812,1058.160,-0.112,0.271,-0.973
1667929001852,2022-11-08T19:36:41.852,1058.200,-0.111,0.272,-0.972
1667929001892,2022-11-08T19:36:41.892,1058.240,-0.112,0.270,-0.974
1667929001932,2022-11-08T19:36:41.932,1058.280,-0.111,0.272,-0.972
1667929001972,2022-11-08T19:36:41.972,1058.320,-0.111,0.273,-0.974
1667929002012,2022-11-08T19:36:42.012,1058.360,-0.112,0.271,-0.974
1667929002052,2022-11-08T19:36:42.052,1058.400,-0.110,0.272,-0.974
1667929002092,2022-11-08T19:36:42.092,1058.440,-0.113,0.271,-0.974
1667929002132,2022-11-08T19:36:42.132,1058.480,-0.112,0.271,-0.973
1667929002172,2022-11-08T19:36:42.172,1058.520,-0.111,0.273,-0.973
1667929002212,2022-11-08T19:36:42.212,1058.560,-0.113,0.271,-0.974
1667929002252,2022-11-08T19:36:42.252,1058.600,-0.111,0.273,-0.974
1667929002292,2022-11-08T19:36:42.292,1058.640,-0.114,0.271,-0.973
1667929002332,2022-11-08T19:36:42.332,1058.680,-0.111,0.272,-0.973
1667929002372,2022-11-08T19:36:42.372,1058.720,-0.111,0.272,-0.974
1667929002412,2022-11-08T19:36:42.412,1058.760,-0.111,0.271,-0.974
1667929002452,2022-11-08T19:36:42.452,1058.800,-0.111,0.272,-0.975
1667929002492,2022-11-08T19:36:42.492,1058.840,-0.112,0.272,-0.974
1667929002532,2022-11-08T19:36:42.532,1058.880,-0.112,0.274,-0.972
1667929002572,2022-11-08T19:36:42.572,1058.920,-0.112,0.271,-0.974
1667929002612,2022-11-08T19:36:42.612,1058.960,-0.113,0.272,-0.974
1667929002652,2022-11-08T19:36:42.652,1059.000,-0.113,0.273,-0.974
1667929002692,2022-11-08T19:36:42.692,1059.040,-0.113,0.272,-0.975
1667929002732,2022-11-08T19:36:42.732,1059.080,-0.112,0.272,-0.973
1667929002772,2022-11-08T19:36:42.772,1059.120,-0.112,0.271,-0.974
1667929002812,2022-11-08T19:36:42.812,1059.160,-0.112,0.271,-0.974
1667929002852,2022-11-08T19:36:42.852,1059.200,-0.113,0.274,-0.973
1667929002892,2022-11-08T19:36:42.892,1059.240,-0.112,0.272,-0.974
1667929002932,2022-11-08T19:36:42.932,1059.280,-0.112,0.273,-0.974
1667929002972,2022-11-08T19:36:42.972,1059.320,-0.111,0.271,-0.972
1667929003012,2022-11-08T19:36:43.012,1059.360,-0.113,0.273,-0.973
1667929003052,2022-11-08T19:36:43.052,1059.400,-0.113,0.273,-0.974
1667929003092,2022-11-08T19:36:43.092,1059.440,-0.112,0.273,-0.974
1667929003132,2022-11-08T19:36:43.132,1059.480,-0.113,0.273,-0.974
1667929003172,2022-11-08T19:36:43.172,1059.520,-0.111,0.272,-0.973
1667929003212,2022-11-08T19:36:43.212,1059.560,-0.114,0.272,-0.972
1667929003252,2022-11-08T19:36:43.252,1059.600,-0.112,0.273,-0.972
1667929003292,2022-11-08T19:36:43.292,1059.640,-0.112,0.272,-0.974
1667929003332,2022-11-08T19:36:43.332,1059.680,-0.112,0.273,-0.973
1667929003372,2022-11-08T19:36:43.372,1059.720,-0.115,0.271,-0.972
1667929003412,2022-11-08T19:36:43.412,1059.760,-0.111,0.275,-0.972
1667929003452,2022-11-08T19:36:43.452,1059.800,-0.113,0.272,-0.973
1667929003492,2022-11-08T19:36:43.492,1059.840,-0.113,0.273,-0.973
1667929003532,2022-11-08T19:36:43.532,1059.880,-0.113,0.274,-0.973
1667929003572,2022-11-08T19:36:43.572,1059.920,-0.111,0.273,-0.974
1667929003612,2022-11-08T19:36:43.612,1059.960,-0.112,0.273,-0.973
1667929003652,2022-11-08T19:36:43.652,1060.000,-0.112,0.273,-0.973
1667929003692,2022-11-08T19:36:43.692,1060.040,-0.112,0.272,-0.974
1667929003732,2022-11-08T19:36:43.732,1060.080,-0.111,0.274,-0.974
1667929003772,2022-11-08T19:36:43.772,1060.120,-0.112,0.272,-0.974
1667929003812,2022-11-08T19:36:43.812,1060.160,-0.111,0.273,-0.973
1667929003852,2022-11-08T19:36:43.852,1060.200,-0.111,0.273,-0.973
1667929003892,2022-11-08T19:36:43.892,1060.240,-0.111,0.271,-0.974
1667929003932,2022-11-08T19:36:43.932,1060.280,-0.112,0.275,-0.974
1667929003972,2022-11-08T19:36:43.972,1060.320,-0.112,0.272,-0.974
1667929004012,2022-11-08T19:36:44.012,1060.360,-0.110,0.274,-0.972
1667929004052,2022-11-08T19:36:44.052,1060.400,-0.112,0.272,-0.972
1667929004092,2022-11-08T19:36:44.092,1060.440,-0.111,0.273,-0.973
1667929004132,2022-11-08T19:36:44.132,1060.480,-0.111,0.274,-0.972
1667929004172,2022-11-08T19:36:44.172,1060.520,-0.112,0.271,-0.974
1667929004212,2022-11-08T19:36:44.212,1060.560,-0.111,0.272,-0.973
1667929004252,2022-11-08T19:36:44.252,1060.600,-0.111,0.274,-0.974
1667929004292,2022-11-08T19:36:44.292,1060.640,-0.111,0.274,-0.973
1667929004332,2022-11-08T19:36:44.332,1060.680,-0.112,0.272,-0.974
1667929004372,2022-11-08T19:36:44.372,1060.720,-0.110,0.273,-0.974
1667929004412,2022-11-08T19:36:44.412,1060.760,-0.112,0.273,-0.973
1667929004452,2022-11-08T19:36:44.452,1060.800,-0.112,0.273,-0.973
1667929004492,2022-11-08T19:36:44.492,1060.840,-0.110,0.271,-0.974
1667929004532,2022-11-08T19:36:44.532,1060.880,-0.111,0.274,-0.974
1667929004572,2022-11-08T19:36:44.572,1060.920,-0.112,0.271,-0.975
1667929004612,2022-11-08T19:36:44.612,1060.960,-0.113,0.272,-0.973
1667929004652,2022-11-08T19:36:44.652,1061.000,-0.112,0.273,-0.973
1667929004692,2022-11-08T19:36:44.692,1061.040,-0.110,0.274,-0.973
1667929004732,2022-11-08T19:36:44.732,1061.080,-0.112,0.271,-0.973
1667929004772,2022-11-08T19:36:44.772,1061.120,-0.111,0.273,-0.972
1667929004812,2022-11-08T19:36:44.812,1061.160,-0.112,0.273,-0.974
1667929004852,2022-11-08T19:36:44.852,1061.200,-0.110,0.273,-0.974
1667929004892,2022-11-08T19:36:44.892,1061.240,-0.112,0.274,-0.973
1667929004932,2022-11-08T19:36:44.932,1061.280,-0.113,0.273,-0.974
1667929004972,2022-11-08T19:36:44.972,1061.320,-0.112,0.274,-0.973
1667929005012,2022-11-08T19:36:45.012,1061.360,-0.111,0.271,-0.973
1667929005052,2022-11-08T19:36:45.052,1061.400,-0.112,0.271,-0.974
1667929005092,2022-11-08T19:36:45.092,1061.440,-0.112,0.272,-0.974
1667929005132,2022-11-08T19:36:45.132,1061.480,-0.112,0.274,-0.974
1667929005172,2022-11-08T19:36:45.172,1061.520,-0.113,0.273,-0.973
1667929005212,2022-11-08T19:36:45.212,1061.560,-0.111,0.274,-0.973
1667929005252,2022-11-08T19:36:45.252,1061.600,-0.113,0.273,-0.974
1667929005292,2022-11-08T19:36:45.292,1061.640,-0.113,0.272,-0.973
1667929005332,2022-11-08T19:36:45.332,1061.680,-0.112,0.273,-0.974
1667929005372,2022-11-08T19:36:45.372,1061.720,-0.113,0.272,-0.974
1667929005412,2022-11-08T19:36:45.412,1061.760,-0.112,0.272,-0.974
1667929005452,2022-11-08T19:36:45.452,1061.800,-0.113,0.273,-0.974
1667929005492,2022-11-08T19:36:45.492,1061.840,-0.115,0.274,-0.973
1667929005532,2022-11-08T19:36:45.532,1061.880,-0.112,0.270,-0.974
1667929005572,2022-11-08T19:36:45.572,1061.920,-0.112,0.272,-0.974
1667929005612,2022-11-08T19:36:45.612,1061.960,-0.113,0.271,-0.973
1667929005652,2022-11-08T19:36:45.652,1062.000,-0.113,0.274,-0.972
1667929005692,2022-11-08T19:36:45.692,1062.040,-0.110,0.281,-0.972
1667929005732,2022-11-08T19:36:45.732,1062.080,-0.114,0.261,-0.975
1667929005772,2022-11-08T19:36:45.772,1062.120,-0.111,0.274,-0.972
1667929005812,2022-11-08T19:36:45.812,1062.160,-0.112,0.275,-0.975
1667929005852,2022-11-08T19:36:45.852,1062.200,-0.114,0.265,-0.974
1667929005892,2022-11-08T19:36:45.892,1062.240,-0.111,0.274,-0.974
1667929005932,2022-11-08T19:36:45.932,1062.280,-0.113,0.273,-0.974
1667929005972,2022-11-08T19:36:45.972,1062.320,-0.116,0.266,-0.974
1667929006012,2022-11-08T19:36:46.012,1062.360,-0.112,0.274,-0.976
1667929006052,2022-11-08T19:36:46.052,1062.400,-0.111,0.271,-0.974
1667929006092,2022-11-08T19:36:46.092,1062.440,-0.120,0.268,-0.972
1667929006132,2022-11-08T19:36:46.132,1062.480,-0.113,0.261,-0.976
1667929006172,2022-11-08T19:36:46.172,1062.520,-0.112,0.278,-0.973
1667929006212,2022-11-08T19:36:46.212,1062.560,-0.116,0.260,-0.977
1667929006252,2022-11-08T19:36:46.252,1062.600,-0.115,0.258,-0.978
1667929006292,2022-11-08T19:36:46.292,1062.640,-0.110,0.276,-0.975
1667929006332,2022-11-08T19:36:46.332,1062.680,-0.117,0.267,-0.974
1667929006372,2022-11-08T19:36:46.372,1062.720,-0.120,0.260,-0.973
1667929006412,2022-11-08T19:36:46.412,1062.760,-0.118,0.272,-0.974
1667929006452,2022-11-08T19:36:46.452,1062.800,-0.116,0.272,-0.973
1667929006492,2022-11-08T19:36:46.492,1062.840,-0.115,0.266,-0.975
1667929006532,2022-11-08T19:36:46.532,1062.880,-0.114,0.271,-0.975
1667929006572,2022-11-08T19:36:46.572,1062.920,-0.117,0.274,-0.973
1667929006612,2022-11-08T19:36:46.612,1062.960,-0.115,0.269,-0.974
1667929006652,2022-11-08T19:36:46.652,1063.000,-0.117,0.265,-0.974
1667929006692,2022-11-08T19:36:46.692,1063.040,-0.112,0.274,-0.976
1667929006732,2022-11-08T19:36:46.732,1063.080,-0.116,0.270,-0.974
1667929006772,2022-11-08T19:36:46.772,1063.120,-0.116,0.274,-0.973
1667929006812,2022-11-08T19:36:46.812,1063.160,-0.115,0.263,-0.976
1667929006852,2022-11-08T19:36:46.852,1063.200,-0.114,0.270,-0.970
1667929006892,2022-11-08T19:36:46.892,1063.240,-0.113,0.281,-0.978
1667929006932,2022-11-08T19:36:46.932,1063.280,-0.114,0.241,-0.979
1667929006972,2022-11-08T19:36:46.972,1063.320,-0.112,0.280,-0.971
1667929007012,2022-11-08T19:36:47.012,1063.360,-0.114,0.285,-0.970
1667929007052,2022-11-08T19:36:47.052,1063.400,-0.119,0.241,-0.977
1667929007092,2022-11-08T19:36:47.092,1063.440,-0.100,0.269,-0.978
1667929007132,2022-11-08T19:36:47.132,1063.480,-0.111,0.281,-0.974
1667929007172,2022-11-08T19:36:47.172,1063.520,-0.124,0.259,-0.975
1667929007212,2022-11-08T19:36:47.212,1063.560,-0.120,0.256,-0.975
1667929007252,2022-11-08T19:36:47.252,1063.600,-0.103,0.274,-0.979
1667929007292,2022-11-08T19:36:47.292,1063.640,-0.111,0.267,-0.978
1667929007332,2022-11-08T19:36:47.332,1063.680,-0.124,0.258,-0.972
1667929007372,2022-11-08T19:36:47.372,1063.720,-0.117,0.262,-0.974
1667929007412,2022-11-08T19:36:47.412,1063.760,-0.105,0.270,-0.977
1667929007452,2022-11-08T19:36:47.452,1063.800,-0.114,0.260,-0.974
1667929007492,2022-11-08T19:36:47.492,1063.840,-0.117,0.262,-0.975
1667929007532,2022-11-08T19:36:47.532,1063.880,-0.114,0.265,-0.975
1667929007572,2022-11-08T19:36:47.572,1063.920,-0.114,0.257,-0.978
1667929007612,2022-11-08T19:36:47.612,1063.960,-0.113,0.266,-0.977
1667929007652,2022-11-08T19:36:47.652,1064.000,-0.114,0.267,-0.973
1667929007692,2022-11-08T19:36:47.692,1064.040,-0.106,0.268,-0.977
1667929007732,2022-11-08T19:36:47.732,1064.080,-0.106,0.268,-0.976
1667929007772,2022-11-08T19:36:47.772,1064.120,-0.115,0.264,-0.977
1667929007812,2022-11-08T19:36:47.812,1064.160,-0.103,0.273,-0.977
1667929007852,2022-11-08T19:36:47.852,1064.200,-0.112,0.268,-0.974
1667929007892,2022-11-08T19:36:47.892,1064.240,-0.106,0.275,-0.976
1667929007932,2022-11-08T19:36:47.932,1064.280,-0.115,0.261,-0.976
1667929007972,2022-11-08T19:36:47.972,1064.320,-0.112,0.276,-0.974
1667929008012,2022-11-08T19:36:48.012,1064.360,-0.105,0.253,-0.978
1667929008052,2022-11-08T19:36:48.052,1064.400,-0.112,0.263,-0.976
1667929008092,2022-11-08T19:36:48.092,1064.440,-0.113,0.270,-0.972
1667929008132,2022-11-08T19:36:48.132,1064.480,-0.111,0.256,-0.981
1667929008172,2022-11-08T19:36:48.172,1064.520,-0.107,0.235,-0.980
1667929008212,2022-11-08T19:36:48.212,1064.560,-0.104,0.281,-0.975
1667929008252,2022-11-08T19:36:48.252,1064.600,-0.113,0.250,-0.978
1667929008292,2022-11-08T19:36:48.292,1064.640,-0.115,0.247,-0.977
1667929008332,2022-11-08T19:36:48.332,1064.680,-0.105,0.271,-0.977
1667929008372,2022-11-08T19:36:48.372,1064.720,-0.111,0.250,-0.980
1667929008412,2022-11-08T19:36:48.412,1064.760,-0.117,0.270,-0.974
