epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668346234631,2022-11-13T15:30:34.631,1070.800,-0.396,0.213,-0.366
1668346234671,2022-11-13T15:30:34.671,1070.840,0.000,0.244,-0.427
1668346234711,2022-11-13T15:30:34.711,1070.880,-0.091,0.244,-0.396
1668346234751,2022-11-13T15:30:34.751,1070.920,-0.976,0.183,-0.183
1668346234791,2022-11-13T15:30:34.791,1070.960,-1.280,0.213,-0.122
1668346234831,2022-11-13T15:30:34.831,1071.000,-0.335,0.213,-0.244
1668346234871,2022-11-13T15:30:34.871,1071.040,-1.616,0.244,-0.091
1668346234911,2022-11-13T15:30:34.911,1071.080,-1.372,0.244,-0.152
1668346234951,2022-11-13T15:30:34.951,1071.120,-0.061,0.274,-0.335
1668346234991,2022-11-13T15:30:34.991,1071.160,0.762,0.274,-0.457
1668346235031,2022-11-13T15:30:35.031,1071.200,0.213,0.183,-0.488
1668346235071,2022-11-13T15:30:35.071,1071.240,0.549,0.213,-0.488
1668346235111,2022-11-13T15:30:35.111,1071.280,1.067,0.213,-0.518
1668346235151,2022-11-13T15:30:35.151,1071.320,0.549,0.152,-0.427
1668346235191,2022-11-13T15:30:35.191,1071.360,-0.793,0.183,-0.488
1668346235231,2022-11-13T15:30:35.231,1071.400,-1.524,0.122,-0.274
1668346235271,2022-11-13T15:30:35.271,1071.440,0.030,0.305,-0.152
1668346235311,2022-11-13T15:30:35.311,1071.480,0.183,0.213,-0.488
1668346235351,2022-11-13T15:30:35.351,1071.520,0.945,0.274,-0.549
1668346235391,2022-11-13T15:30:35.391,1071.560,0.122,0.244,-0.488
1668346235431,2022-11-13T15:30:35.431,1071.600,-0.671,0.213,-0.335
1668346235471,2022-11-13T15:30:35.471,1071.640,-0.366,0.213,-0.335
1668346235511,2022-11-13T15:30:35.511,1071.680,-0.335,0.183,-0.213
1668346235551,2022-11-13T15:30:35.551,1071.720,-0.244,0.213,-0.274
1668346235591,2022-11-13T15:30:35.591,1071.760,-0.671,0.244,-0.305
1668346235631,2022-11-13T15:30:35.631,1071.800,0.274,0.213,-0.366
1668346235671,2022-11-13T15:30:35.671,1071.840,0.122,0.183,-0.457
1668346235711,2022-11-13T15:30:35.711,1071.880,-0.366,0.152,-0.366
1668346235751,2022-11-13T15:30:35.751,1071.920,-0.427,0.183,-0.305
1668346235791,2022-11-13T15:30:35.791,1071.960,-0.122,0.244,-0.305
1668346235831,2022-11-13T15:30:35.831,1072.000,0.122,0.213,-0.366
1668346235871,2022-11-13T15:30:35.871,1072.040,-0.061,0.213,-0.335
1668346235911,2022-11-13T15:30:35.911,1072.080,-0.671,0.183,-0.305
1668346235951,2022-11-13T15:30:35.951,1072.120,-0.122,0.274,-0.274
1668346235991,2022-11-13T15:30:35.991,1072.160,-0.884,0.244,-0.213
1668346236031,2022-11-13T15:30:36.031,1072.200,-0.854,0.244,-0.213
1668346236071,2022-11-13T15:30:36.071,1072.240,-0.457,0.213,-0.305
1668346236111,2022-11-13T15:30:36.111,1072.280,-0.061,0.244,-0.274
1668346236151,2022-11-13T15:30:36.151,1072.320,-0.091,0.244,-0.244
1668346236191,2022-11-13T15:30:36.191,1072.360,-0.305,0.244,-0.274
1668346236231,2022-11-13T15:30:36.231,1072.400,-0.335,0.213,-0.305
1668346236271,2022-11-13T15:30:36.271,1072.440,-0.213,0.213,-0.274
1668346236311,2022-11-13T15:30:36.311,1072.480,-0.305,0.213,-0.305
1668346236351,2022-11-13T15:30:36.351,1072.520,-0.183,0.274,-0.274
1668346236391,2022-11-13T15:30:36.391,1072.560,-0.579,0.244,-0.213
1668346236431,2022-11-13T15:30:36.431,1072.600,-0.518,0.213,-0.152
1668346236471,2022-11-13T15:30:36.471,1072.640,-0.945,0.244,-0.091
1668346236511,2022-11-13T15:30:36.511,1072.680,-2.104,0.335,-0.091
1668346236551,2022-11-13T15:30:36.551,1072.720,-0.396,0.305,-0.366
1668346236591,2022-11-13T15:30:36.591,1072.760,1.006,0.244,-0.488
1668346236631,2022-11-13T15:30:36.631,1072.800,0.854,0.213,-0.457
1668346236671,2022-11-13T15:30:36.671,1072.840,0.610,0.244,-0.396
1668346236711,2022-11-13T15:30:36.711,1072.880,-0.396,0.183,-0.366
1668346236751,2022-11-13T15:30:36.751,1072.920,-1.067,0.183,-0.183
1668346236791,2022-11-13T15:30:36.791,1072.960,-0.579,0.274,-0.183
1668346236831,2022-11-13T15:30:36.831,1073.000,0.030,0.183,-0.366
1668346236871,2022-11-13T15:30:36.871,1073.040,0.854,0.183,-0.488
1668346236911,2022-11-13T15:30:36.911,1073.080,-1.341,0.244,0.122
1668346236951,2022-11-13T15:30:36.951,1073.120,-1.067,0.183,0.000
1668346236991,2022-11-13T15:30:36.991,1073.160,0.152,0.183,-0.366
1668346237031,2022-11-13T15:30:37.031,1073.200,-0.244,0.183,-0.396
1668346237071,2022-11-13T15:30:37.071,1073.240,0.305,0.183,-0.610
1668346237111,2022-11-13T15:30:37.111,1073.280,1.098,0.152,-0.762
1668346237151,2022-11-13T15:30:37.151,1073.320,0.854,0.122,-0.640
1668346237191,2022-11-13T15:30:37.191,1073.360,0.152,0.183,-0.549
1668346237231,2022-11-13T15:30:37.231,1073.400,0.854,0.213,-0.518
1668346237271,2022-11-13T15:30:37.271,1073.440,-0.488,0.183,-0.366
1668346237311,2022-11-13T15:30:37.311,1073.480,-1.341,0.244,-0.213
1668346237351,2022-11-13T15:30:37.351,1073.520,-0.091,0.274,-0.244
1668346237391,2022-11-13T15:30:37.391,1073.560,0.152,0.183,-0.335
1668346237431,2022-11-13T15:30:37.431,1073.600,0.854,0.152,-0.518
1668346237471,2022-11-13T15:30:37.471,1073.640,-1.311,0.213,0.030
1668346237511,2022-11-13T15:30:37.511,1073.680,-1.707,0.183,-0.061
1668346237551,2022-11-13T15:30:37.551,1073.720,-0.244,0.244,-0.396
1668346237591,2022-11-13T15:30:37.591,1073.760,0.671,0.213,-0.518
1668346237631,2022-11-13T15:30:37.631,1073.800,0.488,0.213,-0.488
1668346237671,2022-11-13T15:30:37.671,1073.840,-0.701,0.213,-0.335
1668346237711,2022-11-13T15:30:37.711,1073.880,-0.762,0.244,-0.305
1668346237751,2022-11-13T15:30:37.751,1073.920,0.640,0.305,-0.305
1668346237791,2022-11-13T15:30:37.791,1073.960,-0.457,0.213,-0.122
1668346237831,2022-11-13T15:30:37.831,1074.000,-0.701,0.213,-0.091
1668346237871,2022-11-13T15:30:37.871,1074.040,0.518,0.244,-0.244
1668346237911,2022-11-13T15:30:37.911,1074.080,1.189,0.213,-0.427
1668346237951,2022-11-13T15:30:37.951,1074.120,0.061,0.152,-0.518
1668346237991,2022-11-13T15:30:37.991,1074.160,-0.945,0.152,-0.366
1668346238031,2022-11-13T15:30:38.031,1074.200,0.122,0.274,-0.396
1668346238071,2022-11-13T15:30:38.071,1074.240,-0.244,0.183,-0.396
1668346238111,2022-11-13T15:30:38.111,1074.280,0.305,0.183,-0.396
1668346238151,2022-11-13T15:30:38.151,1074.320,-0.061,0.183,-0.396
1668346238191,2022-11-13T15:30:38.191,1074.360,0.183,0.244,-0.427
1668346238231,2022-11-13T15:30:38.231,1074.400,-0.671,0.213,-0.152
1668346238271,2022-11-13T15:30:38.271,1074.440,-0.183,0.274,-0.061
1668346238311,2022-11-13T15:30:38.311,1074.480,0.183,0.183,-0.396
1668346238351,2022-11-13T15:30:38.351,1074.520,-1.067,0.122,-0.305
1668346238391,2022-11-13T15:30:38.391,1074.560,-0.610,0.244,-0.335
1668346238431,2022-11-13T15:30:38.431,1074.600,-1.616,0.244,-0.244
1668346238471,2022-11-13T15:30:38.471,1074.640,-1.280,0.274,-0.122
1668346238511,2022-11-13T15:30:38.511,1074.680,0.701,0.305,-0.305
1668346238551,2022-11-13T15:30:38.551,1074.720,0.732,0.183,-0.274
1668346238591,2022-11-13T15:30:38.591,1074.760,-0.488,0.183,-0.183
1668346238631,2022-11-13T15:30:38.631,1074.800,-0.823,0.152,-0.183
1668346238671,2022-11-13T15:30:38.671,1074.840,-0.061,0.244,-0.183
1668346238711,2022-11-13T15:30:38.711,1074.880,-0.762,0.183,-0.244
1668346238751,2022-11-13T15:30:38.751,1074.920,0.000,0.183,-0.366
1668346238791,2022-11-13T15:30:38.791,1074.960,-0.213,0.213,-0.396
1668346238831,2022-11-13T15:30:38.831,1075.000,-0.274,0.183,-0.335
1668346238871,2022-11-13T15:30:38.871,1075.040,0.427,0.244,-0.366
1668346238911,2022-11-13T15:30:38.911,1075.080,-1.006,0.213,-0.152
1668346238951,2022-11-13T15:30:38.951,1075.120,-0.671,0.244,-0.122
1668346238991,2022-11-13T15:30:38.991,1075.160,0.061,0.274,-0.305
1668346239031,2022-11-13T15:30:39.031,1075.200,0.152,0.213,-0.396
1668346239071,2022-11-13T15:30:39.071,1075.240,0.640,0.213,-0.488
1668346239111,2022-11-13T15:30:39.111,1075.280,0.396,0.183,-0.518
1668346239151,2022-11-13T15:30:39.151,1075.320,1.280,0.213,-0.488
1668346239191,2022-11-13T15:30:39.191,1075.360,0.884,0.152,-0.488
1668346239231,2022-11-13T15:30:39.231,1075.400,1.006,0.183,-0.549
1668346239271,2022-11-13T15:30:39.271,1075.440,1.128,0.213,-0.549
1668346239311,2022-11-13T15:30:39.311,1075.480,-0.976,0.122,-0.213
1668346239351,2022-11-13T15:30:39.351,1075.520,-3.902,0.122,0.335
1668346239391,2022-11-13T15:30:39.391,1075.560,-5.793,0.366,0.579
1668346239431,2022-11-13T15:30:39.431,1075.600,-3.659,0.488,0.274
1668346239471,2022-11-13T15:30:39.471,1075.640,-0.457,0.427,0.061
1668346239511,2022-11-13T15:30:39.511,1075.680,0.488,0.396,-0.091
1668346239551,2022-11-13T15:30:39.551,1075.720,-1.250,0.274,-0.061
1668346239591,2022-11-13T15:30:39.591,1075.760,0.305,0.305,-0.305
1668346239631,2022-11-13T15:30:39.631,1075.800,1.921,0.244,-0.671
1668346239671,2022-11-13T15:30:39.671,1075.840,1.128,0.152,-0.732
1668346239711,2022-11-13T15:30:39.711,1075.880,0.915,0.122,-0.640
1668346239751,2022-11-13T15:30:39.751,1075.920,1.159,0.183,-0.579
1668346239791,2022-11-13T15:30:39.791,1075.960,0.152,0.122,-0.427
1668346239831,2022-11-13T15:30:39.831,1076.000,-0.030,0.152,-0.305
1668346239871,2022-11-13T15:30:39.871,1076.040,-1.982,0.061,-0.122
1668346239911,2022-11-13T15:30:39.911,1076.080,-2.134,0.244,-0.091
1668346239951,2022-11-13T15:30:39.951,1076.120,-0.091,0.305,-0.305
1668346239991,2022-11-13T15:30:39.991,1076.160,-0.030,0.183,-0.488
1668346240031,2022-11-13T15:30:40.031,1076.200,-0.579,0.152,-0.274
1668346240071,2022-11-13T15:30:40.071,1076.240,-0.366,0.213,-0.213
1668346240111,2022-11-13T15:30:40.111,1076.280,-0.701,0.183,-0.244
1668346240151,2022-11-13T15:30:40.151,1076.320,-0.396,0.244,-0.213
1668346240191,2022-11-13T15:30:40.191,1076.360,0.427,0.152,-0.427
1668346240231,2022-11-13T15:30:40.231,1076.400,0.701,0.183,-0.427
1668346240271,2022-11-13T15:30:40.271,1076.440,-0.701,0.183,-0.335
1668346240311,2022-11-13T15:30:40.311,1076.480,0.152,0.244,-0.305
1668346240351,2022-11-13T15:30:40.351,1076.520,0.305,0.213,-0.305
1668346240391,2022-11-13T15:30:40.391,1076.560,-0.244,0.183,-0.274
1668346240431,2022-11-13T15:30:40.431,1076.600,0.427,0.152,-0.396
1668346240471,2022-11-13T15:30:40.471,1076.640,-0.213,0.183,-0.305
1668346240511,2022-11-13T15:30:40.511,1076.680,-0.610,0.213,-0.274
1668346240551,2022-11-13T15:30:40.551,1076.720,-1.067,0.244,-0.244
1668346240591,2022-11-13T15:30:40.591,1076.760,-1.098,0.244,-0.244
1668346240631,2022-11-13T15:30:40.631,1076.800,-0.518,0.244,-0.305
1668346240671,2022-11-13T15:30:40.671,1076.840,-0.152,0.274,-0.335
1668346240711,2022-11-13T15:30:40.711,1076.880,0.427,0.274,-0.366
1668346240751,2022-11-13T15:30:40.751,1076.920,0.213,0.244,-0.427
1668346240791,2022-11-13T15:30:40.791,1076.960,0.091,0.213,-0.366
1668346240831,2022-11-13T15:30:40.831,1077.000,0.518,0.244,-0.427
1668346240871,2022-11-13T15:30:40.871,1077.040,1.037,0.244,-0.488
1668346240911,2022-11-13T15:30:40.911,1077.080,0.732,0.152,-0.457
1668346240951,2022-11-13T15:30:40.951,1077.120,1.006,0.183,-0.518
1668346240991,2022-11-13T15:30:40.991,1077.160,0.640,0.244,-0.457
1668346241031,2022-11-13T15:30:41.031,1077.200,0.427,0.213,-0.457
1668346241071,2022-11-13T15:30:41.071,1077.240,0.061,0.213,-0.396
1668346241111,2022-11-13T15:30:41.111,1077.280,-0.061,0.213,-0.335
1668346241151,2022-11-13T15:30:41.151,1077.320,-0.030,0.244,-0.305
1668346241191,2022-11-13T15:30:41.191,1077.360,-0.122,0.244,-0.335
1668346241231,2022-11-13T15:30:41.231,1077.400,-0.122,0.213,-0.335
1668346241271,2022-11-13T15:30:41.271,1077.440,-0.152,0.183,-0.305
1668346241311,2022-11-13T15:30:41.311,1077.480,-0.274,0.213,-0.305
1668346241351,2022-11-13T15:30:41.351,1077.520,-0.244,0.244,-0.305
1668346241391,2022-11-13T15:30:41.391,1077.560,-0.152,0.244,-0.305
1668346241431,2022-11-13T15:30:41.431,1077.600,-0.030,0.183,-0.335
1668346241471,2022-11-13T15:30:41.471,1077.640,-0.274,0.213,-0.305
1668346241511,2022-11-13T15:30:41.511,1077.680,-0.305,0.244,-0.335
1668346241551,2022-11-13T15:30:41.551,1077.720,-0.274,0.152,-0.335
1668346241591,2022-11-13T15:30:41.591,1077.760,-0.274,0.183,-0.274
1668346241631,2022-11-13T15:30:41.631,1077.800,-0.335,0.244,-0.244
1668346241671,2022-11-13T15:30:41.671,1077.840,-0.335,0.213,-0.274
1668346241711,2022-11-13T15:30:41.711,1077.880,-0.457,0.213,-0.244
1668346241751,2022-11-13T15:30:41.751,1077.920,-0.061,0.213,-0.244
1668346241791,2022-11-13T15:30:41.791,1077.960,-0.213,0.213,-0.244
1668346241831,2022-11-13T15:30:41.831,1078.000,-0.274,0.183,-0.274
1668346241871,2022-11-13T15:30:41.871,1078.040,-0.244,0.213,-0.335
1668346241911,2022-11-13T15:30:41.911,1078.080,-0.335,0.213,-0.335
1668346241951,2022-11-13T15:30:41.951,1078.120,-0.030,0.274,-0.366
1668346241991,2022-11-13T15:30:41.991,1078.160,0.396,0.244,-0.427
1668346242031,2022-11-13T15:30:42.031,1078.200,0.213,0.183,-0.396
1668346242071,2022-11-13T15:30:42.071,1078.240,-0.213,0.183,-0.274
1668346242111,2022-11-13T15:30:42.111,1078.280,-0.244,0.213,-0.305
1668346242151,2022-11-13T15:30:42.151,1078.320,-0.396,0.183,-0.305
1668346242191,2022-11-13T15:30:42.191,1078.360,-0.305,0.213,-0.274
1668346242231,2022-11-13T15:30:42.231,1078.400,-0.427,0.152,-0.305
1668346242271,2022-11-13T15:30:42.271,1078.440,0.091,0.213,-0.366
1668346242311,2022-11-13T15:30:42.311,1078.480,0.671,0.274,-0.488
1668346242351,2022-11-13T15:30:42.351,1078.520,0.976,0.274,-0.427
1668346242391,2022-11-13T15:30:42.391,1078.560,-0.061,0.122,-0.396
1668346242431,2022-11-13T15:30:42.431,1078.600,-0.732,0.152,-0.244
1668346242471,2022-11-13T15:30:42.471,1078.640,-1.098,0.152,-0.152
1668346242511,2022-11-13T15:30:42.511,1078.680,-0.152,0.213,-0.305
1668346242551,2022-11-13T15:30:42.551,1078.720,-1.250,0.183,0.030
1668346242591,2022-11-13T15:30:42.591,1078.760,-3.140,0.244,0.335
1668346242631,2022-11-13T15:30:42.631,1078.800,-2.713,0.213,0.091
1668346242671,2022-11-13T15:30:42.671,1078.840,-2.591,0.305,0.122
1668346242711,2022-11-13T15:30:42.711,1078.880,-3.049,0.274,0.091
1668346242751,2022-11-13T15:30:42.751,1078.920,-1.585,0.152,-0.335
1668346242791,2022-11-13T15:30:42.791,1078.960,0.030,0.213,-0.366
1668346242831,2022-11-13T15:30:42.831,1079.000,0.518,0.183,-0.305
1668346242871,2022-11-13T15:30:42.871,1079.040,0.213,0.152,-0.244
1668346242911,2022-11-13T15:30:42.911,1079.080,-0.274,0.152,-0.335
1668346242951,2022-11-13T15:30:42.951,1079.120,0.091,0.213,-0.396
1668346242991,2022-11-13T15:30:42.991,1079.160,-0.671,0.183,-0.335
1668346243031,2022-11-13T15:30:43.031,1079.200,-0.396,0.213,-0.427
1668346243071,2022-11-13T15:30:43.071,1079.240,0.305,0.183,-0.518
1668346243111,2022-11-13T15:30:43.111,1079.280,0.000,0.213,-0.549
1668346243151,2022-11-13T15:30:43.151,1079.320,-0.152,0.274,-0.549
1668346243191,2022-11-13T15:30:43.191,1079.360,0.335,0.213,-0.427
1668346243231,2022-11-13T15:30:43.231,1079.400,0.457,0.152,-0.335
1668346243271,2022-11-13T15:30:43.271,1079.440,-0.579,0.213,0.000
1668346243311,2022-11-13T15:30:43.311,1079.480,-1.098,0.274,0.213
1668346243351,2022-11-13T15:30:43.351,1079.520,-0.335,0.213,0.122
1668346243391,2022-11-13T15:30:43.391,1079.560,-0.732,0.244,0.061
1668346243431,2022-11-13T15:30:43.431,1079.600,-1.098,0.244,-0.061
1668346243471,2022-11-13T15:30:43.471,1079.640,-1.677,0.183,-0.061
1668346243511,2022-11-13T15:30:43.511,1079.680,-1.585,0.183,-0.244
1668346243551,2022-11-13T15:30:43.551,1079.720,-0.091,0.274,-0.518
1668346243591,2022-11-13T15:30:43.591,1079.760,0.640,0.244,-0.732
1668346243631,2022-11-13T15:30:43.631,1079.800,0.823,0.213,-0.762
1668346243671,2022-11-13T15:30:43.671,1079.840,0.915,0.183,-0.732
1668346243711,2022-11-13T15:30:43.711,1079.880,0.701,0.183,-0.610
1668346243751,2022-11-13T15:30:43.751,1079.920,0.427,0.152,-0.427
1668346243791,2022-11-13T15:30:43.791,1079.960,0.305,0.244,-0.274
1668346243831,2022-11-13T15:30:43.831,1080.000,-0.213,0.213,-0.122
1668346243871,2022-11-13T15:30:43.871,1080.040,0.213,0.183,-0.244
1668346243911,2022-11-13T15:30:43.911,1080.080,0.152,0.183,-0.396
1668346243951,2022-11-13T15:30:43.951,1080.120,-0.671,0.213,-0.274
1668346243991,2022-11-13T15:30:43.991,1080.160,0.305,0.274,-0.213
1668346244031,2022-11-13T15:30:44.031,1080.200,0.030,0.152,-0.244
1668346244071,2022-11-13T15:30:44.071,1080.240,-0.732,0.213,-0.183
1668346244111,2022-11-13T15:30:44.111,1080.280,-0.366,0.274,-0.335
1668346244151,2022-11-13T15:30:44.151,1080.320,-0.671,0.183,-0.366
1668346244191,2022-11-13T15:30:44.191,1080.360,0.762,0.274,-0.244
1668346244231,2022-11-13T15:30:44.231,1080.400,1.037,0.061,-0.823
1668346244271,2022-11-13T15:30:44.271,1080.440,1.646,0.122,-0.793
1668346244311,2022-11-13T15:30:44.311,1080.480,-1.189,0.244,-0.274
1668346244351,2022-11-13T15:30:44.351,1080.520,-0.549,0.213,-0.427
1668346244391,2022-11-13T15:30:44.391,1080.560,0.213,0.274,-0.427
1668346244431,2022-11-13T15:30:44.431,1080.600,-0.701,0.244,-0.305
1668346244471,2022-11-13T15:30:44.471,1080.640,-0.793,0.244,-0.122
1668346244511,2022-11-13T15:30:44.511,1080.680,0.152,0.274,-0.274
1668346244551,2022-11-13T15:30:44.551,1080.720,-0.183,0.213,-0.335
1668346244591,2022-11-13T15:30:44.591,1080.760,0.701,0.244,-0.427
1668346244631,2022-11-13T15:30:44.631,1080.800,1.128,0.244,-0.427
1668346244671,2022-11-13T15:30:44.671,1080.840,0.701,0.213,-0.396
1668346244711,2022-11-13T15:30:44.711,1080.880,0.183,0.183,-0.427
1668346244751,2022-11-13T15:30:44.751,1080.920,-0.396,0.213,-0.335
1668346244791,2022-11-13T15:30:44.791,1080.960,-0.427,0.274,-0.335
1668346244831,2022-11-13T15:30:44.831,1081.000,-0.213,0.213,-0.366
1668346244871,2022-11-13T15:30:44.871,1081.040,-0.701,0.183,-0.244
1668346244911,2022-11-13T15:30:44.911,1081.080,-0.579,0.244,-0.213
1668346244951,2022-11-13T15:30:44.951,1081.120,0.061,0.244,-0.305
1668346244991,2022-11-13T15:30:44.991,1081.160,-0.213,0.183,-0.305
1668346245031,2022-11-13T15:30:45.031,1081.200,-0.671,0.244,-0.244
1668346245071,2022-11-13T15:30:45.071,1081.240,-0.183,0.213,-0.335
1668346245111,2022-11-13T15:30:45.111,1081.280,-0.213,0.213,-0.335
1668346245151,2022-11-13T15:30:45.151,1081.320,-0.061,0.183,-0.305
1668346245191,2022-11-13T15:30:45.191,1081.360,0.122,0.244,-0.305
1668346245231,2022-11-13T15:30:45.231,1081.400,-0.091,0.213,-0.305
1668346245271,2022-11-13T15:30:45.271,1081.440,-0.549,0.183,-0.305
1668346245311,2022-11-13T15:30:45.311,1081.480,0.061,0.274,-0.366
1668346245351,2022-11-13T15:30:45.351,1081.520,0.457,0.213,-0.396
1668346245391,2022-11-13T15:30:45.391,1081.560,-0.122,0.213,-0.274
1668346245431,2022-11-13T15:30:45.431,1081.600,-1.037,0.213,-0.183
1668346245471,2022-11-13T15:30:45.471,1081.640,-0.244,0.244,-0.244
1668346245511,2022-11-13T15:30:45.511,1081.680,-0.122,0.213,-0.244
1668346245551,2022-11-13T15:30:45.551,1081.720,-0.366,0.213,-0.244
1668346245591,2022-11-13T15:30:45.591,1081.760,-0.152,0.183,-0.396
1668346245631,2022-11-13T15:30:45.631,1081.800,-0.122,0.213,-0.457
1668346245671,2022-11-13T15:30:45.671,1081.840,0.640,0.152,-0.579
1668346245711,2022-11-13T15:30:45.711,1081.880,0.457,0.152,-0.488
1668346245751,2022-11-13T15:30:45.751,1081.920,-0.518,0.122,-0.274
1668346245791,2022-11-13T15:30:45.791,1081.960,-0.518,0.213,-0.244
1668346245831,2022-11-13T15:30:45.831,1082.000,-0.884,0.213,-0.244
1668346245871,2022-11-13T15:30:45.871,1082.040,-0.335,0.274,-0.305
1668346245911,2022-11-13T15:30:45.911,1082.080,-0.396,0.213,-0.305
1668346245951,2022-11-13T15:30:45.951,1082.120,-0.305,0.244,-0.305
1668346245991,2022-11-13T15:30:45.991,1082.160,0.030,0.244,-0.335
1668346246031,2022-11-13T15:30:46.031,1082.200,-0.701,0.152,-0.244
1668346246071,2022-11-13T15:30:46.071,1082.240,-0.274,0.274,-0.335
1668346246111,2022-11-13T15:30:46.111,1082.280,0.915,0.274,-0.518
1668346246151,2022-11-13T15:30:46.151,1082.320,0.732,0.152,-0.488
1668346246191,2022-11-13T15:30:46.191,1082.360,-1.220,0.244,-0.183
1668346246231,2022-11-13T15:30:46.231,1082.400,-0.579,0.305,-0.152
1668346246271,2022-11-13T15:30:46.271,1082.440,-0.091,0.213,-0.366
1668346246311,2022-11-13T15:30:46.311,1082.480,-0.427,0.183,-0.396
1668346246351,2022-11-13T15:30:46.351,1082.520,-0.396,0.213,-0.305
1668346246391,2022-11-13T15:30:46.391,1082.560,-0.244,0.183,-0.305
1668346246431,2022-11-13T15:30:46.431,1082.600,-0.091,0.213,-0.305
1668346246471,2022-11-13T15:30:46.471,1082.640,0.671,0.213,-0.488
1668346246511,2022-11-13T15:30:46.511,1082.680,0.122,0.183,-0.396
1668346246551,2022-11-13T15:30:46.551,1082.720,-1.402,0.183,-0.183
1668346246591,2022-11-13T15:30:46.591,1082.760,-0.945,0.183,-0.183
1668346246631,2022-11-13T15:30:46.631,1082.800,-0.823,0.183,-0.183
1668346246671,2022-11-13T15:30:46.671,1082.840,-0.335,0.274,-0.244
1668346246711,2022-11-13T15:30:46.711,1082.880,-0.244,0.244,-0.213
1668346246751,2022-11-13T15:30:46.751,1082.920,-0.762,0.152,-0.152
1668346246791,2022-11-13T15:30:46.791,1082.960,-0.945,0.183,-0.213
1668346246831,2022-11-13T15:30:46.831,1083.000,0.000,0.274,-0.274
1668346246871,2022-11-13T15:30:46.871,1083.040,0.396,0.274,-0.427
1668346246911,2022-11-13T15:30:46.911,1083.080,-0.274,0.152,-0.427
1668346246951,2022-11-13T15:30:46.951,1083.120,0.213,0.183,-0.457
1668346246991,2022-11-13T15:30:46.991,1083.160,0.610,0.183,-0.427
1668346247031,2022-11-13T15:30:47.031,1083.200,-0.061,0.213,-0.244
1668346247071,2022-11-13T15:30:47.071,1083.240,-0.915,0.213,-0.122
1668346247111,2022-11-13T15:30:47.111,1083.280,-0.701,0.213,-0.244
1668346247151,2022-11-13T15:30:47.151,1083.320,0.000,0.244,-0.305
1668346247191,2022-11-13T15:30:47.191,1083.360,0.122,0.213,-0.335
1668346247231,2022-11-13T15:30:47.231,1083.400,-0.061,0.213,-0.366
1668346247271,2022-11-13T15:30:47.271,1083.440,-0.122,0.183,-0.366
1668346247311,2022-11-13T15:30:47.311,1083.480,-0.030,0.183,-0.305
1668346247351,2022-11-13T15:30:47.351,1083.520,-0.457,0.244,-0.244
1668346247391,2022-11-13T15:30:47.391,1083.560,-0.610,0.213,-0.244
1668346247431,2022-11-13T15:30:47.431,1083.600,-0.457,0.183,-0.274
1668346247471,2022-11-13T15:30:47.471,1083.640,-0.152,0.183,-0.366
1668346247511,2022-11-13T15:30:47.511,1083.680,0.000,0.213,-0.274
1668346247551,2022-11-13T15:30:47.551,1083.720,-0.305,0.183,-0.274
