epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667380574930,2022-11-02T11:16:14.930,980.680,0.227,0.116,-0.921
1667380574970,2022-11-02T11:16:14.970,980.720,0.230,0.113,-0.922
1667380575010,2022-11-02T11:16:15.010,980.760,0.229,0.113,-0.921
1667380575050,2022-11-02T11:16:15.050,980.800,0.228,0.114,-0.921
1667380575090,2022-11-02T11:16:15.090,980.840,0.230,0.113,-0.921
1667380575130,2022-11-02T11:16:15.130,980.880,0.228,0.115,-0.920
1667380575170,2022-11-02T11:16:15.170,980.920,0.228,0.113,-0.922
1667380575210,2022-11-02T11:16:15.210,980.960,0.229,0.112,-0.922
1667380575250,2022-11-02T11:16:15.250,981.000,0.229,0.114,-0.921
1667380575290,2022-11-02T11:16:15.290,981.040,0.228,0.114,-0.921
1667380575330,2022-11-02T11:16:15.330,981.080,0.228,0.113,-0.922
1667380575370,2022-11-02T11:16:15.370,981.120,0.228,0.114,-0.921
1667380575410,2022-11-02T11:16:15.410,981.160,0.229,0.112,-0.922
1667380575450,2022-11-02T11:16:15.450,981.200,0.228,0.115,-0.921
1667380575490,2022-11-02T11:16:15.490,981.240,0.227,0.114,-0.920
1667380575530,2022-11-02T11:16:15.530,981.280,0.230,0.113,-0.923
1667380575570,2022-11-02T11:16:15.570,981.320,0.228,0.115,-0.922
1667380575610,2022-11-02T11:16:15.610,981.360,0.229,0.113,-0.921
1667380575650,2022-11-02T11:16:15.650,981.400,0.228,0.114,-0.923
1667380575690,2022-11-02T11:16:15.690,981.440,0.227,0.114,-0.921
1667380575730,2022-11-02T11:16:15.730,981.480,0.229,0.112,-0.921
1667380575770,2022-11-02T11:16:15.770,981.520,0.229,0.118,-0.921
1667380575810,2022-11-02T11:16:15.810,981.560,0.231,0.111,-0.922
1667380575850,2022-11-02T11:16:15.850,981.600,0.228,0.114,-0.922
1667380575890,2022-11-02T11:16:15.890,981.640,0.226,0.116,-0.922
1667380575930,2022-11-02T11:16:15.930,981.680,0.230,0.115,-0.920
1667380575970,2022-11-02T11:16:15.970,981.720,0.230,0.111,-0.921
1667380576010,2022-11-02T11:16:16.010,981.760,0.228,0.116,-0.922
1667380576050,2022-11-02T11:16:16.050,981.800,0.229,0.112,-0.921
1667380576090,2022-11-02T11:16:16.090,981.840,0.227,0.114,-0.922
1667380576130,2022-11-02T11:16:16.130,981.880,0.228,0.114,-0.922
1667380576170,2022-11-02T11:16:16.170,981.920,0.230,0.111,-0.921
1667380576210,2022-11-02T11:16:16.210,981.960,0.226,0.117,-0.921
1667380576250,2022-11-02T11:16:16.250,982.000,0.228,0.112,-0.922
1667380576290,2022-11-02T11:16:16.290,982.040,0.231,0.115,-0.922
1667380576330,2022-11-02T11:16:16.330,982.080,0.226,0.117,-0.921
1667380576370,2022-11-02T11:16:16.370,982.120,0.230,0.109,-0.922
1667380576410,2022-11-02T11:16:16.410,982.160,0.229,0.117,-0.922
1667380576450,2022-11-02T11:16:16.450,982.200,0.227,0.116,-0.921
1667380576490,2022-11-02T11:16:16.490,982.240,0.232,0.110,-0.923
1667380576530,2022-11-02T11:16:16.530,982.280,0.228,0.118,-0.921
1667380576570,2022-11-02T11:16:16.570,982.320,0.228,0.112,-0.922
1667380576610,2022-11-02T11:16:16.610,982.360,0.231,0.112,-0.922
1667380576650,2022-11-02T11:16:16.650,982.400,0.228,0.114,-0.922
1667380576690,2022-11-02T11:16:16.690,982.440,0.228,0.116,-0.921
1667380576730,2022-11-02T11:16:16.730,982.480,0.232,0.112,-0.921
1667380576770,2022-11-02T11:16:16.770,982.520,0.228,0.114,-0.922
1667380576810,2022-11-02T11:16:16.810,982.560,0.228,0.114,-0.922
1667380576850,2022-11-02T11:16:16.850,982.600,0.230,0.112,-0.921
1667380576890,2022-11-02T11:16:16.890,982.640,0.228,0.117,-0.920
1667380576930,2022-11-02T11:16:16.930,982.680,0.229,0.110,-0.921
1667380576970,2022-11-02T11:16:16.970,982.720,0.229,0.113,-0.922
1667380577010,2022-11-02T11:16:17.010,982.760,0.228,0.114,-0.922
1667380577050,2022-11-02T11:16:17.050,982.800,0.229,0.115,-0.921
1667380577090,2022-11-02T11:16:17.090,982.840,0.228,0.114,-0.923
1667380577130,2022-11-02T11:16:17.130,982.880,0.230,0.112,-0.922
1667380577170,2022-11-02T11:16:17.170,982.920,0.229,0.115,-0.920
1667380577210,2022-11-02T11:16:17.210,982.960,0.229,0.115,-0.923
1667380577250,2022-11-02T11:16:17.250,983.000,0.228,0.113,-0.922
1667380577290,2022-11-02T11:16:17.290,983.040,0.228,0.115,-0.922
1667380577330,2022-11-02T11:16:17.330,983.080,0.229,0.113,-0.922
1667380577370,2022-11-02T11:16:17.370,983.120,0.229,0.114,-0.920
1667380577410,2022-11-02T11:16:17.410,983.160,0.230,0.114,-0.921
1667380577450,2022-11-02T11:16:17.450,983.200,0.229,0.114,-0.922
1667380577490,2022-11-02T11:16:17.490,983.240,0.228,0.115,-0.921
1667380577530,2022-11-02T11:16:17.530,983.280,0.229,0.115,-0.922
1667380577570,2022-11-02T11:16:17.570,983.320,0.228,0.114,-0.922
1667380577610,2022-11-02T11:16:17.610,983.360,0.228,0.116,-0.921
1667380577650,2022-11-02T11:16:17.650,983.400,0.228,0.115,-0.923
1667380577690,2022-11-02T11:16:17.690,983.440,0.228,0.114,-0.921
1667380577730,2022-11-02T11:16:17.730,983.480,0.227,0.116,-0.922
1667380577770,2022-11-02T11:16:17.770,983.520,0.229,0.114,-0.923
1667380577810,2022-11-02T11:16:17.810,983.560,0.227,0.114,-0.922
1667380577850,2022-11-02T11:16:17.850,983.600,0.227,0.112,-0.922
1667380577890,2022-11-02T11:16:17.890,983.640,0.227,0.115,-0.921
1667380577930,2022-11-02T11:16:17.930,983.680,0.227,0.116,-0.921
1667380577970,2022-11-02T11:16:17.970,983.720,0.228,0.114,-0.922
1667380578010,2022-11-02T11:16:18.010,983.760,0.228,0.115,-0.922
1667380578050,2022-11-02T11:16:18.050,983.800,0.227,0.116,-0.922
1667380578090,2022-11-02T11:16:18.090,983.840,0.228,0.112,-0.923
1667380578130,2022-11-02T11:16:18.130,983.880,0.226,0.115,-0.922
1667380578170,2022-11-02T11:16:18.170,983.920,0.226,0.117,-0.922
1667380578210,2022-11-02T11:16:18.210,983.960,0.228,0.112,-0.922
1667380578250,2022-11-02T11:16:18.250,984.000,0.226,0.116,-0.922
1667380578290,2022-11-02T11:16:18.290,984.040,0.227,0.115,-0.921
1667380578330,2022-11-02T11:16:18.330,984.080,0.227,0.112,-0.922
1667380578370,2022-11-02T11:16:18.370,984.120,0.226,0.116,-0.922
1667380578410,2022-11-02T11:16:18.410,984.160,0.229,0.114,-0.921
1667380578450,2022-11-02T11:16:18.450,984.200,0.227,0.113,-0.922
1667380578490,2022-11-02T11:16:18.490,984.240,0.226,0.115,-0.922
1667380578530,2022-11-02T11:16:18.530,984.280,0.228,0.113,-0.922
1667380578570,2022-11-02T11:16:18.570,984.320,0.228,0.115,-0.922
1667380578610,2022-11-02T11:16:18.610,984.360,0.228,0.115,-0.921
1667380578650,2022-11-02T11:16:18.650,984.400,0.229,0.113,-0.923
1667380578690,2022-11-02T11:16:18.690,984.440,0.227,0.116,-0.921
1667380578730,2022-11-02T11:16:18.730,984.480,0.228,0.114,-0.921
1667380578770,2022-11-02T11:16:18.770,984.520,0.228,0.115,-0.921
1667380578810,2022-11-02T11:16:18.810,984.560,0.229,0.115,-0.921
1667380578850,2022-11-02T11:16:18.850,984.600,0.228,0.114,-0.921
1667380578890,2022-11-02T11:16:18.890,984.640,0.228,0.114,-0.922
1667380578930,2022-11-02T11:16:18.930,984.680,0.227,0.115,-0.922
1667380578970,2022-11-02T11:16:18.970,984.720,0.228,0.114,-0.921
1667380579010,2022-11-02T11:16:19.010,984.760,0.228,0.114,-0.922
1667380579050,2022-11-02T11:16:19.050,984.800,0.228,0.115,-0.922
1667380579090,2022-11-02T11:16:19.090,984.840,0.229,0.114,-0.922
1667380579130,2022-11-02T11:16:19.130,984.880,0.227,0.115,-0.922
1667380579170,2022-11-02T11:16:19.170,984.920,0.229,0.113,-0.922
1667380579210,2022-11-02T11:16:19.210,984.960,0.229,0.116,-0.921
1667380579250,2022-11-02T11:16:19.250,985.000,0.228,0.116,-0.922
1667380579290,2022-11-02T11:16:19.290,985.040,0.229,0.113,-0.922
1667380579330,2022-11-02T11:16:19.330,985.080,0.229,0.115,-0.921
1667380579370,2022-11-02T11:16:19.370,985.120,0.228,0.114,-0.922
1667380579410,2022-11-02T11:16:19.410,985.160,0.229,0.112,-0.922
1667380579450,2022-11-02T11:16:19.450,985.200,0.228,0.116,-0.921
1667380579490,2022-11-02T11:16:19.490,985.240,0.228,0.113,-0.922
1667380579530,2022-11-02T11:16:19.530,985.280,0.228,0.113,-0.921
1667380579570,2022-11-02T11:16:19.570,985.320,0.229,0.115,-0.921
1667380579610,2022-11-02T11:16:19.610,985.360,0.229,0.116,-0.922
1667380579650,2022-11-02T11:16:19.650,985.400,0.229,0.115,-0.920
1667380579690,2022-11-02T11:16:19.690,985.440,0.229,0.112,-0.922
1667380579730,2022-11-02T11:16:19.730,985.480,0.229,0.116,-0.922
1667380579770,2022-11-02T11:16:19.770,985.520,0.229,0.114,-0.921
1667380579810,2022-11-02T11:16:19.810,985.560,0.227,0.114,-0.921
1667380579850,2022-11-02T11:16:19.850,985.600,0.229,0.115,-0.922
1667380579890,2022-11-02T11:16:19.890,985.640,0.229,0.114,-0.922
1667380579930,2022-11-02T11:16:19.930,985.680,0.229,0.114,-0.922
1667380579970,2022-11-02T11:16:19.970,985.720,0.229,0.114,-0.920
1667380580010,2022-11-02T11:16:20.010,985.760,0.229,0.113,-0.922
1667380580050,2022-11-02T11:16:20.050,985.800,0.229,0.115,-0.921
1667380580090,2022-11-02T11:16:20.090,985.840,0.228,0.114,-0.921
1667380580130,2022-11-02T11:16:20.130,985.880,0.230,0.113,-0.922
1667380580170,2022-11-02T11:16:20.170,985.920,0.228,0.113,-0.922
1667380580210,2022-11-02T11:16:20.210,985.960,0.229,0.113,-0.921
1667380580250,2022-11-02T11:16:20.250,986.000,0.229,0.113,-0.922
1667380580290,2022-11-02T11:16:20.290,986.040,0.228,0.114,-0.922
1667380580330,2022-11-02T11:16:20.330,986.080,0.229,0.114,-0.921
1667380580370,2022-11-02T11:16:20.370,986.120,0.228,0.115,-0.921
1667380580410,2022-11-02T11:16:20.410,986.160,0.228,0.114,-0.921
1667380580450,2022-11-02T11:16:20.450,986.200,0.229,0.113,-0.922
1667380580490,2022-11-02T11:16:20.490,986.240,0.228,0.113,-0.922
1667380580530,2022-11-02T11:16:20.530,986.280,0.228,0.113,-0.922
1667380580570,2022-11-02T11:16:20.570,986.320,0.229,0.113,-0.923
1667380580610,2022-11-02T11:16:20.610,986.360,0.229,0.116,-0.920
1667380580650,2022-11-02T11:16:20.650,986.400,0.230,0.114,-0.921
1667380580690,2022-11-02T11:16:20.690,986.440,0.230,0.113,-0.922
1667380580730,2022-11-02T11:16:20.730,986.480,0.228,0.115,-0.922
1667380580770,2022-11-02T11:16:20.770,986.520,0.228,0.114,-0.922
1667380580810,2022-11-02T11:16:20.810,986.560,0.228,0.115,-0.922
1667380580850,2022-11-02T11:16:20.850,986.600,0.230,0.114,-0.922
1667380580890,2022-11-02T11:16:20.890,986.640,0.229,0.113,-0.922
1667380580930,2022-11-02T11:16:20.930,986.680,0.229,0.115,-0.921
1667380580970,2022-11-02T11:16:20.970,986.720,0.229,0.113,-0.922
1667380581010,2022-11-02T11:16:21.010,986.760,0.229,0.114,-0.921
1667380581050,2022-11-02T11:16:21.050,986.800,0.228,0.115,-0.921
1667380581090,2022-11-02T11:16:21.090,986.840,0.229,0.115,-0.922
1667380581130,2022-11-02T11:16:21.130,986.880,0.229,0.113,-0.922
1667380581170,2022-11-02T11:16:21.170,986.920,0.229,0.115,-0.922
1667380581210,2022-11-02T11:16:21.210,986.960,0.229,0.115,-0.922
1667380581250,2022-11-02T11:16:21.250,987.000,0.229,0.115,-0.921
1667380581290,2022-11-02T11:16:21.290,987.040,0.229,0.113,-0.921
1667380581330,2022-11-02T11:16:21.330,987.080,0.229,0.111,-0.921
1667380581370,2022-11-02T11:16:21.370,987.120,0.227,0.117,-0.921
1667380581410,2022-11-02T11:16:21.410,987.160,0.229,0.114,-0.921
1667380581450,2022-11-02T11:16:21.450,987.200,0.229,0.113,-0.922
1667380581490,2022-11-02T11:16:21.490,987.240,0.228,0.115,-0.922
1667380581530,2022-11-02T11:16:21.530,987.280,0.230,0.114,-0.922
1667380581570,2022-11-02T11:16:21.570,987.320,0.229,0.113,-0.921
1667380581610,2022-11-02T11:16:21.610,987.360,0.229,0.116,-0.921
1667380581650,2022-11-02T11:16:21.650,987.400,0.230,0.114,-0.922
1667380581690,2022-11-02T11:16:21.690,987.440,0.229,0.114,-0.922
1667380581730,2022-11-02T11:16:21.730,987.480,0.230,0.113,-0.922
1667380581770,2022-11-02T11:16:21.770,987.520,0.230,0.114,-0.921
1667380581810,2022-11-02T11:16:21.810,987.560,0.228,0.114,-0.920
1667380581850,2022-11-02T11:16:21.850,987.600,0.227,0.115,-0.921
1667380581890,2022-11-02T11:16:21.890,987.640,0.230,0.113,-0.922
1667380581930,2022-11-02T11:16:21.930,987.680,0.229,0.114,-0.922
1667380581970,2022-11-02T11:16:21.970,987.720,0.228,0.115,-0.921
1667380582010,2022-11-02T11:16:22.010,987.760,0.230,0.113,-0.922
1667380582050,2022-11-02T11:16:22.050,987.800,0.229,0.114,-0.921
1667380582090,2022-11-02T11:16:22.090,987.840,0.228,0.115,-0.921
1667380582130,2022-11-02T11:16:22.130,987.880,0.231,0.111,-0.923
1667380582170,2022-11-02T11:16:22.170,987.920,0.228,0.117,-0.922
1667380582210,2022-11-02T11:16:22.210,987.960,0.228,0.114,-0.921
1667380582250,2022-11-02T11:16:22.250,988.000,0.230,0.113,-0.922
1667380582290,2022-11-02T11:16:22.290,988.040,0.228,0.115,-0.922
1667380582330,2022-11-02T11:16:22.330,988.080,0.229,0.112,-0.922
1667380582370,2022-11-02T11:16:22.370,988.120,0.229,0.114,-0.921
1667380582410,2022-11-02T11:16:22.410,988.160,0.228,0.114,-0.921
1667380582450,2022-11-02T11:16:22.450,988.200,0.229,0.112,-0.922
1667380582490,2022-11-02T11:16:22.490,988.240,0.229,0.114,-0.921
1667380582530,2022-11-02T11:16:22.530,988.280,0.229,0.113,-0.922
1667380582570,2022-11-02T11:16:22.570,988.320,0.229,0.115,-0.921
1667380582610,2022-11-02T11:16:22.610,988.360,0.228,0.115,-0.922
1667380582650,2022-11-02T11:16:22.650,988.400,0.230,0.113,-0.922
1667380582690,2022-11-02T11:16:22.690,988.440,0.228,0.114,-0.921
1667380582730,2022-11-02T11:16:22.730,988.480,0.229,0.114,-0.921
1667380582770,2022-11-02T11:16:22.770,988.520,0.229,0.114,-0.922
1667380582810,2022-11-02T11:16:22.810,988.560,0.230,0.113,-0.921
1667380582850,2022-11-02T11:16:22.850,988.600,0.230,0.113,-0.922
1667380582890,2022-11-02T11:16:22.890,988.640,0.228,0.115,-0.922
1667380582930,2022-11-02T11:16:22.930,988.680,0.228,0.114,-0.922
1667380582970,2022-11-02T11:16:22.970,988.720,0.230,0.115,-0.922
1667380583010,2022-11-02T11:16:23.010,988.760,0.229,0.112,-0.922
1667380583050,2022-11-02T11:16:23.050,988.800,0.229,0.114,-0.922
1667380583090,2022-11-02T11:16:23.090,988.840,0.230,0.114,-0.921
1667380583130,2022-11-02T11:16:23.130,988.880,0.229,0.112,-0.921
1667380583170,2022-11-02T11:16:23.170,988.920,0.228,0.115,-0.921
1667380583210,2022-11-02T11:16:23.210,988.960,0.231,0.113,-0.921
1667380583250,2022-11-02T11:16:23.250,989.000,0.229,0.113,-0.921
1667380583290,2022-11-02T11:16:23.290,989.040,0.230,0.112,-0.921
1667380583330,2022-11-02T11:16:23.330,989.080,0.228,0.113,-0.922
1667380583370,2022-11-02T11:16:23.370,989.120,0.228,0.118,-0.920
1667380583410,2022-11-02T11:16:23.410,989.160,0.230,0.121,-0.921
1667380583450,2022-11-02T11:16:23.450,989.200,0.230,0.116,-0.921
1667380583490,2022-11-02T11:16:23.490,989.240,0.231,0.117,-0.920
1667380583530,2022-11-02T11:16:23.530,989.280,0.231,0.115,-0.921
1667380583570,2022-11-02T11:16:23.570,989.320,0.229,0.116,-0.921
1667380583610,2022-11-02T11:16:23.610,989.360,0.227,0.117,-0.921
1667380583650,2022-11-02T11:16:23.650,989.400,0.229,0.114,-0.920
1667380583690,2022-11-02T11:16:23.690,989.440,0.228,0.114,-0.920
1667380583730,2022-11-02T11:16:23.730,989.480,0.229,0.119,-0.920
1667380583770,2022-11-02T11:16:23.770,989.520,0.232,0.118,-0.921
1667380583810,2022-11-02T11:16:23.810,989.560,0.230,0.118,-0.920
1667380583850,2022-11-02T11:16:23.850,989.600,0.230,0.117,-0.921
1667380583890,2022-11-02T11:16:23.890,989.640,0.225,0.112,-0.920
1667380583930,2022-11-02T11:16:23.930,989.680,0.226,0.122,-0.919
1667380583970,2022-11-02T11:16:23.970,989.720,0.239,0.138,-0.921
1667380584010,2022-11-02T11:16:24.010,989.760,0.238,0.115,-0.922
1667380584050,2022-11-02T11:16:24.050,989.800,0.225,0.113,-0.919
1667380584090,2022-11-02T11:16:24.090,989.840,0.234,0.115,-0.921
1667380584130,2022-11-02T11:16:24.130,989.880,0.239,0.120,-0.921
1667380584170,2022-11-02T11:16:24.170,989.920,0.229,0.122,-0.922
1667380584210,2022-11-02T11:16:24.210,989.960,0.225,0.110,-0.920
1667380584250,2022-11-02T11:16:24.250,990.000,0.231,0.114,-0.922
1667380584290,2022-11-02T11:16:24.290,990.040,0.224,0.115,-0.921
1667380584330,2022-11-02T11:16:24.330,990.080,0.230,0.119,-0.920
1667380584370,2022-11-02T11:16:24.370,990.120,0.237,0.115,-0.920
1667380584410,2022-11-02T11:16:24.410,990.160,0.248,0.099,-0.922
1667380584450,2022-11-02T11:16:24.450,990.200,0.245,0.101,-0.919
1667380584490,2022-11-02T11:16:24.490,990.240,0.241,0.104,-0.919
1667380584530,2022-11-02T11:16:24.530,990.280,0.238,0.090,-0.920
1667380584570,2022-11-02T11:16:24.570,990.320,0.224,0.115,-0.917
1667380584610,2022-11-02T11:16:24.610,990.360,0.226,0.111,-0.925
1667380584650,2022-11-02T11:16:24.650,990.400,0.223,0.091,-0.928
1667380584690,2022-11-02T11:16:24.690,990.440,0.223,0.111,-0.923
1667380584730,2022-11-02T11:16:24.730,990.480,0.234,0.099,-0.923
1667380584770,2022-11-02T11:16:24.770,990.520,0.237,0.099,-0.925
1667380584810,2022-11-02T11:16:24.810,990.560,0.225,0.107,-0.921
1667380584850,2022-11-02T11:16:24.850,990.600,0.239,0.082,-0.921
1667380584890,2022-11-02T11:16:24.890,990.640,0.237,0.093,-0.921
1667380584930,2022-11-02T11:16:24.930,990.680,0.234,0.100,-0.922
1667380584970,2022-11-02T11:16:24.970,990.720,0.237,0.089,-0.923
1667380585010,2022-11-02T11:16:25.010,990.760,0.230,0.096,-0.922
1667380585050,2022-11-02T11:16:25.050,990.800,0.232,0.090,-0.923
1667380585090,2022-11-02T11:16:25.090,990.840,0.232,0.092,-0.924
1667380585130,2022-11-02T11:16:25.130,990.880,0.227,0.096,-0.923
1667380585170,2022-11-02T11:16:25.170,990.920,0.228,0.092,-0.923
1667380585210,2022-11-02T11:16:25.210,990.960,0.225,0.096,-0.924
1667380585250,2022-11-02T11:16:25.250,991.000,0.225,0.095,-0.924
1667380585290,2022-11-02T11:16:25.290,991.040,0.226,0.096,-0.925
1667380585330,2022-11-02T11:16:25.330,991.080,0.224,0.099,-0.924
1667380585370,2022-11-02T11:16:25.370,991.120,0.226,0.094,-0.924
1667380585410,2022-11-02T11:16:25.410,991.160,0.228,0.093,-0.924
1667380585450,2022-11-02T11:16:25.450,991.200,0.228,0.095,-0.924
1667380585490,2022-11-02T11:16:25.490,991.240,0.228,0.096,-0.926
1667380585530,2022-11-02T11:16:25.530,991.280,0.229,0.095,-0.924
1667380585570,2022-11-02T11:16:25.570,991.320,0.219,0.105,-0.925
1667380585610,2022-11-02T11:16:25.610,991.360,0.221,0.109,-0.923
1667380585650,2022-11-02T11:16:25.650,991.400,0.223,0.108,-0.924
1667380585690,2022-11-02T11:16:25.690,991.440,0.219,0.112,-0.925
1667380585730,2022-11-02T11:16:25.730,991.480,0.223,0.109,-0.925
1667380585770,2022-11-02T11:16:25.770,991.520,0.221,0.104,-0.924
1667380585810,2022-11-02T11:16:25.810,991.560,0.222,0.113,-0.922
1667380585850,2022-11-02T11:16:25.850,991.600,0.226,0.112,-0.923
1667380585890,2022-11-02T11:16:25.890,991.640,0.225,0.115,-0.924
1667380585930,2022-11-02T11:16:25.930,991.680,0.225,0.113,-0.923
1667380585970,2022-11-02T11:16:25.970,991.720,0.226,0.111,-0.922
1667380586010,2022-11-02T11:16:26.010,991.760,0.223,0.111,-0.922
1667380586050,2022-11-02T11:16:26.050,991.800,0.223,0.114,-0.924
1667380586090,2022-11-02T11:16:26.090,991.840,0.224,0.109,-0.923
1667380586130,2022-11-02T11:16:26.130,991.880,0.224,0.111,-0.923
1667380586170,2022-11-02T11:16:26.170,991.920,0.224,0.110,-0.923
1667380586210,2022-11-02T11:16:26.210,991.960,0.225,0.109,-0.923
1667380586250,2022-11-02T11:16:26.250,992.000,0.223,0.112,-0.924
1667380586290,2022-11-02T11:16:26.290,992.040,0.226,0.112,-0.923
1667380586330,2022-11-02T11:16:26.330,992.080,0.226,0.111,-0.923
1667380586370,2022-11-02T11:16:26.370,992.120,0.227,0.113,-0.922
1667380586410,2022-11-02T11:16:26.410,992.160,0.225,0.111,-0.922
1667380586450,2022-11-02T11:16:26.450,992.200,0.227,0.113,-0.922
1667380586490,2022-11-02T11:16:26.490,992.240,0.229,0.110,-0.923
1667380586530,2022-11-02T11:16:26.530,992.280,0.226,0.111,-0.923
1667380586570,2022-11-02T11:16:26.570,992.320,0.231,0.111,-0.921
1667380586610,2022-11-02T11:16:26.610,992.360,0.230,0.111,-0.921
1667380586650,2022-11-02T11:16:26.650,992.400,0.229,0.110,-0.922
1667380586690,2022-11-02T11:16:26.690,992.440,0.229,0.107,-0.922
1667380586730,2022-11-02T11:16:26.730,992.480,0.229,0.104,-0.925
1667380586770,2022-11-02T11:16:26.770,992.520,0.224,0.117,-0.924
1667380586810,2022-11-02T11:16:26.810,992.560,0.220,0.112,-0.922
1667380586850,2022-11-02T11:16:26.850,992.600,0.220,0.114,-0.922
1667380586890,2022-11-02T11:16:26.890,992.640,0.216,0.116,-0.923
1667380586930,2022-11-02T11:16:26.930,992.680,0.219,0.115,-0.923
1667380586970,2022-11-02T11:16:26.970,992.720,0.218,0.116,-0.922
1667380587010,2022-11-02T11:16:27.010,992.760,0.221,0.113,-0.925
1667380587050,2022-11-02T11:16:27.050,992.800,0.222,0.120,-0.924
1667380587090,2022-11-02T11:16:27.090,992.840,0.217,0.118,-0.924
1667380587130,2022-11-02T11:16:27.130,992.880,0.215,0.113,-0.924
1667380587170,2022-11-02T11:16:27.170,992.920,0.212,0.116,-0.924
1667380587210,2022-11-02T11:16:27.210,992.960,0.216,0.117,-0.926
1667380587250,2022-11-02T11:16:27.250,993.000,0.217,0.115,-0.925
1667380587290,2022-11-02T11:16:27.290,993.040,0.214,0.120,-0.925
1667380587330,2022-11-02T11:16:27.330,993.080,0.218,0.113,-0.926
1667380587370,2022-11-02T11:16:27.370,993.120,0.218,0.114,-0.925
1667380587410,2022-11-02T11:16:27.410,993.160,0.213,0.114,-0.926
1667380587450,2022-11-02T11:16:27.450,993.200,0.215,0.105,-0.926
1667380587490,2022-11-02T11:16:27.490,993.240,0.217,0.110,-0.925
1667380587530,2022-11-02T11:16:27.530,993.280,0.204,0.101,-0.925
1667380587570,2022-11-02T11:16:27.570,993.320,0.205,0.098,-0.924
1667380587610,2022-11-02T11:16:27.610,993.360,0.211,0.125,-0.924
1667380587650,2022-11-02T11:16:27.650,993.400,0.234,0.128,-0.926
1667380587690,2022-11-02T11:16:27.690,993.440,0.245,0.108,-0.929
1667380587730,2022-11-02T11:16:27.730,993.480,0.209,0.112,-0.922
1667380587770,2022-11-02T11:16:27.770,993.520,0.205,0.101,-0.923
1667380587810,2022-11-02T11:16:27.810,993.560,0.224,0.103,-0.926
1667380587850,2022-11-02T11:16:27.850,993.600,0.211,0.106,-0.923
1667380587890,2022-11-02T11:16:27.890,993.640,0.215,0.125,-0.924
1667380587930,2022-11-02T11:16:27.930,993.680,0.246,0.122,-0.927
