epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668277538079,2022-11-12T20:25:38.079,1094.800,1.159,-0.274,0.061
1668277538119,2022-11-12T20:25:38.119,1094.840,1.037,-0.244,0.000
1668277538159,2022-11-12T20:25:38.159,1094.880,1.037,-0.122,0.000
1668277538199,2022-11-12T20:25:38.199,1094.920,0.976,-0.183,-0.061
1668277538239,2022-11-12T20:25:38.239,1094.960,1.037,-0.213,-0.122
1668277538279,2022-11-12T20:25:38.279,1095.000,0.854,-0.274,0.122
1668277538319,2022-11-12T20:25:38.319,1095.040,0.793,-0.244,0.061
1668277538359,2022-11-12T20:25:38.359,1095.080,0.701,-0.061,0.000
1668277538399,2022-11-12T20:25:38.399,1095.120,0.732,-0.183,0.000
1668277538439,2022-11-12T20:25:38.439,1095.160,0.793,-0.213,0.030
1668277538479,2022-11-12T20:25:38.479,1095.200,0.915,-0.183,0.030
1668277538519,2022-11-12T20:25:38.519,1095.240,1.006,-0.183,0.030
1668277538559,2022-11-12T20:25:38.559,1095.280,0.915,-0.274,0.152
1668277538599,2022-11-12T20:25:38.599,1095.320,0.915,-0.274,0.061
1668277538639,2022-11-12T20:25:38.639,1095.360,0.976,-0.122,0.030
1668277538679,2022-11-12T20:25:38.679,1095.400,0.945,-0.213,-0.030
1668277538719,2022-11-12T20:25:38.719,1095.440,0.762,-0.122,0.000
1668277538759,2022-11-12T20:25:38.759,1095.480,0.976,-0.122,-0.030
1668277538799,2022-11-12T20:25:38.799,1095.520,1.037,-0.213,-0.061
1668277538839,2022-11-12T20:25:38.839,1095.560,1.098,-0.213,0.152
1668277538879,2022-11-12T20:25:38.879,1095.600,0.793,-0.244,0.183
1668277538919,2022-11-12T20:25:38.919,1095.640,0.976,-0.244,0.030
1668277538959,2022-11-12T20:25:38.959,1095.680,1.189,-0.091,0.030
1668277538999,2022-11-12T20:25:38.999,1095.720,0.793,-0.183,-0.030
1668277539039,2022-11-12T20:25:39.039,1095.760,0.732,-0.274,-0.152
1668277539079,2022-11-12T20:25:39.079,1095.800,0.854,-0.122,-0.061
1668277539119,2022-11-12T20:25:39.119,1095.840,0.823,-0.305,-0.183
1668277539159,2022-11-12T20:25:39.159,1095.880,0.793,-0.457,-0.183
1668277539199,2022-11-12T20:25:39.199,1095.920,0.823,-0.152,0.061
1668277539239,2022-11-12T20:25:39.239,1095.960,0.823,0.000,0.030
1668277539279,2022-11-12T20:25:39.279,1096.000,0.671,-0.183,0.000
1668277539319,2022-11-12T20:25:39.319,1096.040,0.976,-0.183,-0.030
1668277539359,2022-11-12T20:25:39.359,1096.080,0.793,-0.122,0.091
1668277539399,2022-11-12T20:25:39.399,1096.120,0.884,-0.244,0.030
1668277539439,2022-11-12T20:25:39.439,1096.160,0.854,-0.152,0.030
1668277539479,2022-11-12T20:25:39.479,1096.200,0.793,-0.244,0.000
1668277539519,2022-11-12T20:25:39.519,1096.240,0.884,-0.244,-0.030
1668277539559,2022-11-12T20:25:39.559,1096.280,0.793,-0.152,0.000
1668277539599,2022-11-12T20:25:39.599,1096.320,0.854,-0.091,-0.061
1668277539639,2022-11-12T20:25:39.639,1096.360,0.701,-0.122,-0.030
1668277539679,2022-11-12T20:25:39.679,1096.400,0.762,-0.183,0.091
1668277539719,2022-11-12T20:25:39.719,1096.440,0.762,-0.244,0.000
1668277539759,2022-11-12T20:25:39.759,1096.480,0.579,-0.061,0.061
1668277539799,2022-11-12T20:25:39.799,1096.520,0.884,-0.091,0.000
1668277539839,2022-11-12T20:25:39.839,1096.560,0.945,-0.213,-0.030
1668277539879,2022-11-12T20:25:39.879,1096.600,0.945,-0.183,0.061
1668277539919,2022-11-12T20:25:39.919,1096.640,1.098,-0.183,-0.061
1668277539959,2022-11-12T20:25:39.959,1096.680,0.732,-0.213,0.030
1668277539999,2022-11-12T20:25:39.999,1096.720,0.762,-0.152,-0.030
1668277540039,2022-11-12T20:25:40.039,1096.760,0.884,-0.122,-0.091
1668277540079,2022-11-12T20:25:40.079,1096.800,0.793,-0.122,0.061
1668277540119,2022-11-12T20:25:40.119,1096.840,0.884,-0.244,0.091
1668277540159,2022-11-12T20:25:40.159,1096.880,0.793,-0.183,0.030
1668277540199,2022-11-12T20:25:40.199,1096.920,1.006,-0.183,-0.030
1668277540239,2022-11-12T20:25:40.239,1096.960,0.915,-0.061,-0.030
1668277540279,2022-11-12T20:25:40.279,1097.000,0.762,-0.091,-0.091
1668277540319,2022-11-12T20:25:40.319,1097.040,0.762,-0.091,0.030
1668277540359,2022-11-12T20:25:40.359,1097.080,0.793,-0.213,0.000
1668277540399,2022-11-12T20:25:40.399,1097.120,0.732,-0.061,0.000
1668277540439,2022-11-12T20:25:40.439,1097.160,0.884,-0.122,-0.030
1668277540479,2022-11-12T20:25:40.479,1097.200,0.915,-0.183,-0.061
1668277540519,2022-11-12T20:25:40.519,1097.240,0.793,-0.244,0.000
1668277540559,2022-11-12T20:25:40.559,1097.280,1.006,-0.152,-0.061
1668277540599,2022-11-12T20:25:40.599,1097.320,0.762,-0.061,-0.030
1668277540639,2022-11-12T20:25:40.639,1097.360,0.854,-0.274,0.000
1668277540679,2022-11-12T20:25:40.679,1097.400,0.915,-0.183,0.000
1668277540719,2022-11-12T20:25:40.719,1097.440,0.976,-0.244,0.030
1668277540759,2022-11-12T20:25:40.759,1097.480,0.854,-0.213,0.091
1668277540799,2022-11-12T20:25:40.799,1097.520,0.732,-0.213,0.000
1668277540839,2022-11-12T20:25:40.839,1097.560,0.854,-0.274,-0.030
1668277540879,2022-11-12T20:25:40.879,1097.600,0.884,-0.183,0.000
1668277540919,2022-11-12T20:25:40.919,1097.640,0.854,-0.152,0.030
1668277540959,2022-11-12T20:25:40.959,1097.680,0.884,-0.183,-0.061
1668277540999,2022-11-12T20:25:40.999,1097.720,0.793,-0.152,-0.030
1668277541039,2022-11-12T20:25:41.039,1097.760,0.793,-0.274,0.061
1668277541079,2022-11-12T20:25:41.079,1097.800,0.762,-0.183,0.000
1668277541119,2022-11-12T20:25:41.119,1097.840,0.793,-0.152,0.000
1668277541159,2022-11-12T20:25:41.159,1097.880,0.884,-0.213,-0.061
1668277541199,2022-11-12T20:25:41.199,1097.920,0.884,-0.183,0.000
1668277541239,2022-11-12T20:25:41.239,1097.960,0.884,-0.274,0.061
1668277541279,2022-11-12T20:25:41.279,1098.000,0.976,-0.183,0.030
1668277541319,2022-11-12T20:25:41.319,1098.040,0.915,-0.183,0.061
1668277541359,2022-11-12T20:25:41.359,1098.080,0.945,-0.183,0.000
1668277541399,2022-11-12T20:25:41.399,1098.120,0.854,-0.213,0.061
1668277541439,2022-11-12T20:25:41.439,1098.160,0.823,-0.122,0.000
1668277541479,2022-11-12T20:25:41.479,1098.200,0.884,-0.213,0.000
1668277541519,2022-11-12T20:25:41.519,1098.240,0.884,-0.213,0.030
1668277541559,2022-11-12T20:25:41.559,1098.280,0.884,-0.183,0.030
1668277541599,2022-11-12T20:25:41.599,1098.320,0.945,-0.244,0.000
1668277541639,2022-11-12T20:25:41.639,1098.360,0.854,-0.213,0.030
1668277541679,2022-11-12T20:25:41.679,1098.400,0.884,-0.213,-0.030
1668277541719,2022-11-12T20:25:41.719,1098.440,0.823,-0.122,-0.061
1668277541759,2022-11-12T20:25:41.759,1098.480,0.976,-0.183,0.000
1668277541799,2022-11-12T20:25:41.799,1098.520,0.915,-0.183,0.030
1668277541839,2022-11-12T20:25:41.839,1098.560,0.701,-0.213,0.030
1668277541879,2022-11-12T20:25:41.879,1098.600,0.854,-0.274,-0.091
1668277541919,2022-11-12T20:25:41.919,1098.640,0.823,-0.091,-0.030
1668277541959,2022-11-12T20:25:41.959,1098.680,0.915,-0.183,-0.030
1668277541999,2022-11-12T20:25:41.999,1098.720,0.915,-0.213,0.030
1668277542039,2022-11-12T20:25:42.039,1098.760,0.823,-0.091,0.000
1668277542079,2022-11-12T20:25:42.079,1098.800,0.854,-0.152,0.000
1668277542119,2022-11-12T20:25:42.119,1098.840,0.823,-0.183,0.061
1668277542159,2022-11-12T20:25:42.159,1098.880,0.854,-0.152,-0.061
1668277542199,2022-11-12T20:25:42.199,1098.920,0.884,-0.244,0.061
1668277542239,2022-11-12T20:25:42.239,1098.960,0.701,-0.183,0.061
1668277542279,2022-11-12T20:25:42.279,1099.000,0.671,-0.091,0.000
1668277542319,2022-11-12T20:25:42.319,1099.040,0.915,-0.152,0.000
1668277542359,2022-11-12T20:25:42.359,1099.080,1.006,-0.183,0.030
1668277542399,2022-11-12T20:25:42.399,1099.120,0.915,-0.244,0.000
1668277542439,2022-11-12T20:25:42.439,1099.160,0.823,-0.213,-0.030
1668277542479,2022-11-12T20:25:42.479,1099.200,0.854,-0.183,0.000
1668277542519,2022-11-12T20:25:42.519,1099.240,0.976,-0.213,0.000
1668277542559,2022-11-12T20:25:42.559,1099.280,1.037,-0.152,-0.030
1668277542599,2022-11-12T20:25:42.599,1099.320,0.854,-0.213,0.061
1668277542639,2022-11-12T20:25:42.639,1099.360,0.701,-0.244,0.000
1668277542679,2022-11-12T20:25:42.679,1099.400,0.823,-0.274,-0.030
1668277542719,2022-11-12T20:25:42.719,1099.440,1.006,-0.213,0.091
1668277542759,2022-11-12T20:25:42.759,1099.480,0.976,-0.274,0.000
1668277542799,2022-11-12T20:25:42.799,1099.520,0.884,-0.244,0.061
1668277542839,2022-11-12T20:25:42.839,1099.560,1.006,-0.183,-0.061
1668277542879,2022-11-12T20:25:42.879,1099.600,0.976,-0.274,0.030
1668277542919,2022-11-12T20:25:42.919,1099.640,0.915,-0.183,0.030
1668277542959,2022-11-12T20:25:42.959,1099.680,0.884,-0.152,0.000
1668277542999,2022-11-12T20:25:42.999,1099.720,0.823,-0.183,0.091
1668277543039,2022-11-12T20:25:43.039,1099.760,0.854,-0.244,0.030
1668277543079,2022-11-12T20:25:43.079,1099.800,0.854,-0.213,0.061
1668277543119,2022-11-12T20:25:43.119,1099.840,0.884,-0.244,0.030
1668277543159,2022-11-12T20:25:43.159,1099.880,0.915,-0.274,-0.030
1668277543199,2022-11-12T20:25:43.199,1099.920,0.854,-0.244,0.030
1668277543239,2022-11-12T20:25:43.239,1099.960,0.915,-0.183,0.061
1668277543279,2022-11-12T20:25:43.279,1100.000,0.732,-0.091,-0.091
1668277543319,2022-11-12T20:25:43.319,1100.040,0.488,-0.091,0.000
1668277543359,2022-11-12T20:25:43.359,1100.080,0.640,-0.244,-0.061
1668277543399,2022-11-12T20:25:43.399,1100.120,0.854,-0.122,-0.030
1668277543439,2022-11-12T20:25:43.439,1100.160,0.915,-0.183,0.061
1668277543479,2022-11-12T20:25:43.479,1100.200,1.037,-0.274,0.030
1668277543519,2022-11-12T20:25:43.519,1100.240,0.823,-0.152,0.061
1668277543559,2022-11-12T20:25:43.559,1100.280,1.067,-0.183,-0.030
1668277543599,2022-11-12T20:25:43.599,1100.320,0.884,-0.183,0.091
1668277543639,2022-11-12T20:25:43.639,1100.360,0.915,-0.152,-0.030
1668277543679,2022-11-12T20:25:43.679,1100.400,0.854,-0.061,0.000
1668277543719,2022-11-12T20:25:43.719,1100.440,0.762,-0.091,0.000
1668277543759,2022-11-12T20:25:43.759,1100.480,1.006,-0.274,0.000
1668277543799,2022-11-12T20:25:43.799,1100.520,0.823,-0.274,0.030
1668277543839,2022-11-12T20:25:43.839,1100.560,0.945,-0.244,0.000
1668277543879,2022-11-12T20:25:43.879,1100.600,0.823,-0.091,0.000
1668277543919,2022-11-12T20:25:43.919,1100.640,0.884,-0.152,0.000
1668277543959,2022-11-12T20:25:43.959,1100.680,0.945,-0.122,0.000
1668277543999,2022-11-12T20:25:43.999,1100.720,0.732,-0.152,0.061
1668277544039,2022-11-12T20:25:44.039,1100.760,0.915,-0.305,-0.030
1668277544079,2022-11-12T20:25:44.079,1100.800,0.701,-0.091,0.000
1668277544119,2022-11-12T20:25:44.119,1100.840,0.915,-0.152,0.061
1668277544159,2022-11-12T20:25:44.159,1100.880,1.159,-0.244,0.061
1668277544199,2022-11-12T20:25:44.199,1100.920,0.915,-0.091,0.091
1668277544239,2022-11-12T20:25:44.239,1100.960,1.037,-0.183,-0.030
1668277544279,2022-11-12T20:25:44.279,1101.000,0.854,-0.244,0.030
1668277544319,2022-11-12T20:25:44.319,1101.040,0.732,-0.061,-0.091
1668277544359,2022-11-12T20:25:44.359,1101.080,0.915,-0.183,-0.061
1668277544399,2022-11-12T20:25:44.399,1101.120,0.884,-0.183,0.061
1668277544439,2022-11-12T20:25:44.439,1101.160,0.884,-0.122,-0.030
1668277544479,2022-11-12T20:25:44.479,1101.200,0.823,-0.061,0.030
1668277544519,2022-11-12T20:25:44.519,1101.240,0.762,-0.091,-0.061
1668277544559,2022-11-12T20:25:44.559,1101.280,0.732,-0.122,-0.030
1668277544599,2022-11-12T20:25:44.599,1101.320,0.762,-0.152,-0.091
1668277544639,2022-11-12T20:25:44.639,1101.360,0.823,-0.152,-0.030
1668277544679,2022-11-12T20:25:44.679,1101.400,0.579,-0.152,0.061
1668277544719,2022-11-12T20:25:44.719,1101.440,0.640,-0.213,-0.091
1668277544759,2022-11-12T20:25:44.759,1101.480,0.793,-0.091,0.000
1668277544799,2022-11-12T20:25:44.799,1101.520,0.762,-0.091,-0.030
1668277544839,2022-11-12T20:25:44.839,1101.560,0.854,-0.122,0.030
1668277544879,2022-11-12T20:25:44.879,1101.600,0.701,-0.183,0.000
1668277544919,2022-11-12T20:25:44.919,1101.640,0.976,-0.244,-0.061
1668277544959,2022-11-12T20:25:44.959,1101.680,0.854,-0.152,0.091
1668277544999,2022-11-12T20:25:44.999,1101.720,0.976,-0.213,-0.030
1668277545039,2022-11-12T20:25:45.039,1101.760,0.915,-0.152,-0.091
1668277545079,2022-11-12T20:25:45.079,1101.800,0.701,-0.183,-0.030
1668277545119,2022-11-12T20:25:45.119,1101.840,0.701,-0.183,0.000
1668277545159,2022-11-12T20:25:45.159,1101.880,0.854,-0.152,0.030
1668277545199,2022-11-12T20:25:45.199,1101.920,0.945,-0.183,0.000
1668277545239,2022-11-12T20:25:45.239,1101.960,0.884,-0.213,-0.030
1668277545279,2022-11-12T20:25:45.279,1102.000,0.884,-0.183,0.030
1668277545319,2022-11-12T20:25:45.319,1102.040,0.915,-0.152,-0.061
1668277545359,2022-11-12T20:25:45.359,1102.080,0.793,-0.183,0.061
1668277545399,2022-11-12T20:25:45.399,1102.120,0.823,-0.244,0.000
1668277545439,2022-11-12T20:25:45.439,1102.160,0.823,-0.183,-0.061
1668277545479,2022-11-12T20:25:45.479,1102.200,0.793,-0.152,0.000
1668277545519,2022-11-12T20:25:45.519,1102.240,0.884,-0.244,-0.061
1668277545559,2022-11-12T20:25:45.559,1102.280,0.945,-0.244,0.091
1668277545599,2022-11-12T20:25:45.599,1102.320,0.854,-0.152,0.000
1668277545639,2022-11-12T20:25:45.639,1102.360,0.793,-0.152,0.000
1668277545679,2022-11-12T20:25:45.679,1102.400,0.823,-0.244,0.030
1668277545719,2022-11-12T20:25:45.719,1102.440,0.915,-0.213,-0.091
1668277545759,2022-11-12T20:25:45.759,1102.480,0.823,-0.183,0.061
1668277545799,2022-11-12T20:25:45.799,1102.520,0.884,-0.152,0.091
1668277545839,2022-11-12T20:25:45.839,1102.560,0.854,-0.183,0.061
1668277545879,2022-11-12T20:25:45.879,1102.600,0.854,-0.213,-0.030
1668277545919,2022-11-12T20:25:45.919,1102.640,0.823,-0.183,-0.030
1668277545959,2022-11-12T20:25:45.959,1102.680,0.976,-0.213,0.030
1668277545999,2022-11-12T20:25:45.999,1102.720,0.915,-0.274,0.061
1668277546039,2022-11-12T20:25:46.039,1102.760,0.823,-0.274,0.000
1668277546079,2022-11-12T20:25:46.079,1102.800,0.915,-0.122,0.061
1668277546119,2022-11-12T20:25:46.119,1102.840,0.762,-0.183,0.030
1668277546159,2022-11-12T20:25:46.159,1102.880,0.823,-0.213,-0.061
1668277546199,2022-11-12T20:25:46.199,1102.920,0.854,-0.152,0.061
1668277546239,2022-11-12T20:25:46.239,1102.960,0.884,-0.183,0.061
1668277546279,2022-11-12T20:25:46.279,1103.000,0.823,-0.183,0.061
1668277546319,2022-11-12T20:25:46.319,1103.040,0.915,-0.274,0.000
1668277546359,2022-11-12T20:25:46.359,1103.080,0.884,-0.152,-0.061
1668277546399,2022-11-12T20:25:46.399,1103.120,0.823,-0.305,0.030
1668277546439,2022-11-12T20:25:46.439,1103.160,1.037,-0.335,0.030
1668277546479,2022-11-12T20:25:46.479,1103.200,0.854,-0.183,0.091
1668277546519,2022-11-12T20:25:46.519,1103.240,0.793,-0.213,0.000
1668277546559,2022-11-12T20:25:46.559,1103.280,0.915,-0.244,-0.030
1668277546599,2022-11-12T20:25:46.599,1103.320,0.854,-0.183,0.030
1668277546639,2022-11-12T20:25:46.639,1103.360,0.854,-0.244,0.000
1668277546679,2022-11-12T20:25:46.679,1103.400,0.976,-0.305,0.030
1668277546719,2022-11-12T20:25:46.719,1103.440,0.915,-0.244,0.122
1668277546759,2022-11-12T20:25:46.759,1103.480,0.915,-0.183,0.000
1668277546799,2022-11-12T20:25:46.799,1103.520,0.793,-0.122,-0.061
1668277546839,2022-11-12T20:25:46.839,1103.560,0.884,-0.244,0.152
1668277546879,2022-11-12T20:25:46.879,1103.600,0.823,-0.213,0.000
1668277546919,2022-11-12T20:25:46.919,1103.640,0.732,-0.274,-0.061
1668277546959,2022-11-12T20:25:46.959,1103.680,0.915,-0.213,0.061
1668277546999,2022-11-12T20:25:46.999,1103.720,0.793,-0.183,0.030
1668277547039,2022-11-12T20:25:47.039,1103.760,0.762,-0.183,0.000
1668277547079,2022-11-12T20:25:47.079,1103.800,1.098,-0.122,-0.030
1668277547119,2022-11-12T20:25:47.119,1103.840,0.976,-0.213,0.152
1668277547159,2022-11-12T20:25:47.159,1103.880,0.884,-0.152,-0.030
1668277547199,2022-11-12T20:25:47.199,1103.920,0.945,-0.152,0.000
1668277547239,2022-11-12T20:25:47.239,1103.960,0.793,-0.122,-0.061
1668277547279,2022-11-12T20:25:47.279,1104.000,0.915,-0.183,-0.030
1668277547319,2022-11-12T20:25:47.319,1104.040,0.823,-0.122,-0.061
1668277547359,2022-11-12T20:25:47.359,1104.080,0.854,-0.122,-0.091
1668277547399,2022-11-12T20:25:47.399,1104.120,1.128,-0.122,-0.030
1668277547439,2022-11-12T20:25:47.439,1104.160,1.006,-0.122,-0.061
1668277547479,2022-11-12T20:25:47.479,1104.200,0.854,-0.183,-0.030
1668277547519,2022-11-12T20:25:47.519,1104.240,0.762,-0.152,0.030
1668277547559,2022-11-12T20:25:47.559,1104.280,0.671,-0.274,-0.061
1668277547599,2022-11-12T20:25:47.599,1104.320,0.823,-0.122,0.000
1668277547639,2022-11-12T20:25:47.639,1104.360,0.884,-0.152,0.030
1668277547679,2022-11-12T20:25:47.679,1104.400,0.915,-0.274,0.030
1668277547719,2022-11-12T20:25:47.719,1104.440,0.762,-0.152,0.030
1668277547759,2022-11-12T20:25:47.759,1104.480,0.915,-0.183,-0.091
1668277547799,2022-11-12T20:25:47.799,1104.520,0.793,-0.183,0.061
1668277547839,2022-11-12T20:25:47.839,1104.560,0.884,-0.183,-0.030
1668277547879,2022-11-12T20:25:47.879,1104.600,0.945,-0.152,0.000
1668277547919,2022-11-12T20:25:47.919,1104.640,0.823,-0.183,0.000
1668277547959,2022-11-12T20:25:47.959,1104.680,0.823,-0.152,0.000
1668277547999,2022-11-12T20:25:47.999,1104.720,0.701,-0.152,0.000
1668277548039,2022-11-12T20:25:48.039,1104.760,0.945,-0.213,-0.030
1668277548079,2022-11-12T20:25:48.079,1104.800,0.823,-0.183,0.030
1668277548119,2022-11-12T20:25:48.119,1104.840,0.884,-0.213,0.000
1668277548159,2022-11-12T20:25:48.159,1104.880,0.884,-0.122,-0.030
1668277548199,2022-11-12T20:25:48.199,1104.920,0.823,-0.183,0.000
1668277548239,2022-11-12T20:25:48.239,1104.960,0.884,-0.213,0.091
1668277548279,2022-11-12T20:25:48.279,1105.000,0.701,-0.183,0.000
1668277548319,2022-11-12T20:25:48.319,1105.040,0.884,-0.122,0.061
1668277548359,2022-11-12T20:25:48.359,1105.080,0.884,-0.122,0.061
1668277548399,2022-11-12T20:25:48.399,1105.120,0.854,-0.244,-0.030
1668277548439,2022-11-12T20:25:48.439,1105.160,0.823,-0.183,0.000
1668277548479,2022-11-12T20:25:48.479,1105.200,0.884,-0.152,-0.091
1668277548519,2022-11-12T20:25:48.519,1105.240,0.793,-0.152,0.000
1668277548559,2022-11-12T20:25:48.559,1105.280,0.915,-0.213,0.061
1668277548599,2022-11-12T20:25:48.599,1105.320,1.037,-0.183,0.030
1668277548639,2022-11-12T20:25:48.639,1105.360,0.854,-0.183,0.000
1668277548679,2022-11-12T20:25:48.679,1105.400,0.823,-0.213,0.000
1668277548719,2022-11-12T20:25:48.719,1105.440,0.884,-0.183,0.000
1668277548759,2022-11-12T20:25:48.759,1105.480,0.884,-0.213,-0.030
1668277548799,2022-11-12T20:25:48.799,1105.520,0.823,-0.213,0.061
1668277548839,2022-11-12T20:25:48.839,1105.560,0.976,-0.183,0.000
1668277548879,2022-11-12T20:25:48.879,1105.600,0.884,-0.152,-0.061
1668277548919,2022-11-12T20:25:48.919,1105.640,0.854,-0.183,-0.030
1668277548959,2022-11-12T20:25:48.959,1105.680,0.945,-0.152,0.030
1668277548999,2022-11-12T20:25:48.999,1105.720,0.793,-0.213,0.061
1668277549039,2022-11-12T20:25:49.039,1105.760,0.793,-0.213,-0.030
1668277549079,2022-11-12T20:25:49.079,1105.800,0.915,-0.122,0.030
1668277549119,2022-11-12T20:25:49.119,1105.840,0.976,-0.213,0.000
1668277549159,2022-11-12T20:25:49.159,1105.880,0.884,-0.213,-0.030
1668277549199,2022-11-12T20:25:49.199,1105.920,0.884,-0.274,0.030
1668277549239,2022-11-12T20:25:49.239,1105.960,0.945,-0.091,-0.061
1668277549279,2022-11-12T20:25:49.279,1106.000,0.793,-0.213,0.030
1668277549319,2022-11-12T20:25:49.319,1106.040,0.854,-0.244,0.000
1668277549359,2022-11-12T20:25:49.359,1106.080,0.945,-0.183,0.000
1668277549399,2022-11-12T20:25:49.399,1106.120,0.793,-0.244,0.030
1668277549439,2022-11-12T20:25:49.439,1106.160,0.884,-0.152,0.000
1668277549479,2022-11-12T20:25:49.479,1106.200,0.915,-0.152,0.000
1668277549519,2022-11-12T20:25:49.519,1106.240,0.793,-0.213,-0.030
1668277549559,2022-11-12T20:25:49.559,1106.280,0.854,-0.183,0.030
1668277549599,2022-11-12T20:25:49.599,1106.320,0.854,-0.122,0.000
1668277549639,2022-11-12T20:25:49.639,1106.360,0.823,-0.183,0.000
1668277549679,2022-11-12T20:25:49.679,1106.400,0.915,-0.213,0.030
1668277549719,2022-11-12T20:25:49.719,1106.440,0.884,-0.213,0.061
1668277549759,2022-11-12T20:25:49.759,1106.480,0.945,-0.152,-0.030
1668277549799,2022-11-12T20:25:49.799,1106.520,0.945,-0.183,0.030
1668277549839,2022-11-12T20:25:49.839,1106.560,0.762,-0.244,0.091
1668277549879,2022-11-12T20:25:49.879,1106.600,0.793,-0.213,-0.030
1668277549919,2022-11-12T20:25:49.919,1106.640,0.823,-0.183,0.000
1668277549959,2022-11-12T20:25:49.959,1106.680,0.915,-0.274,0.000
1668277549999,2022-11-12T20:25:49.999,1106.720,0.915,-0.244,0.000
1668277550039,2022-11-12T20:25:50.039,1106.760,0.823,-0.274,0.030
1668277550079,2022-11-12T20:25:50.079,1106.800,0.884,-0.183,-0.061
1668277550119,2022-11-12T20:25:50.119,1106.840,0.884,-0.183,0.091
1668277550159,2022-11-12T20:25:50.159,1106.880,1.006,-0.244,0.030
1668277550199,2022-11-12T20:25:50.199,1106.920,0.884,-0.274,-0.061
1668277550239,2022-11-12T20:25:50.239,1106.960,0.884,-0.244,0.061
1668277550279,2022-11-12T20:25:50.279,1107.000,0.915,-0.244,0.030
1668277550319,2022-11-12T20:25:50.319,1107.040,0.823,-0.213,0.000
1668277550359,2022-11-12T20:25:50.359,1107.080,1.006,-0.244,-0.030
1668277550399,2022-11-12T20:25:50.399,1107.120,0.915,-0.274,0.061
1668277550439,2022-11-12T20:25:50.439,1107.160,0.854,-0.213,0.030
1668277550479,2022-11-12T20:25:50.479,1107.200,0.793,-0.213,0.000
1668277550519,2022-11-12T20:25:50.519,1107.240,0.854,-0.183,0.030
1668277550559,2022-11-12T20:25:50.559,1107.280,0.915,-0.152,0.030
1668277550599,2022-11-12T20:25:50.599,1107.320,0.945,-0.244,0.030
1668277550639,2022-11-12T20:25:50.639,1107.360,0.732,-0.244,0.091
1668277550679,2022-11-12T20:25:50.679,1107.400,0.732,-0.274,-0.061
1668277550719,2022-11-12T20:25:50.719,1107.440,0.823,-0.183,0.000
1668277550759,2022-11-12T20:25:50.759,1107.480,0.884,-0.183,0.030
1668277550799,2022-11-12T20:25:50.799,1107.520,0.884,-0.213,0.000
1668277550839,2022-11-12T20:25:50.839,1107.560,0.945,-0.244,0.000
1668277550879,2022-11-12T20:25:50.879,1107.600,0.976,-0.213,-0.030
1668277550919,2022-11-12T20:25:50.919,1107.640,0.823,-0.183,0.091
1668277550959,2022-11-12T20:25:50.959,1107.680,0.915,-0.183,-0.061
1668277550999,2022-11-12T20:25:50.999,1107.720,0.793,-0.152,0.000
1668277551039,2022-11-12T20:25:51.039,1107.760,0.854,-0.183,0.030
