epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667721082318,2022-11-06T09:51:22.318,1066.200,-0.152,-0.030,0.335
1667721082358,2022-11-06T09:51:22.358,1066.240,0.030,0.000,0.488
1667721082398,2022-11-06T09:51:22.398,1066.280,-0.122,0.000,0.671
1667721082438,2022-11-06T09:51:22.438,1066.320,-0.030,-0.061,0.579
1667721082478,2022-11-06T09:51:22.478,1066.360,-0.030,0.061,0.549
1667721082518,2022-11-06T09:51:22.518,1066.400,0.244,0.030,0.335
1667721082558,2022-11-06T09:51:22.558,1066.440,-0.152,-0.030,0.427
1667721082598,2022-11-06T09:51:22.598,1066.480,-0.030,0.000,0.457
1667721082638,2022-11-06T09:51:22.638,1066.520,-0.091,0.061,0.457
1667721082678,2022-11-06T09:51:22.678,1066.560,-0.335,0.061,0.549
1667721082718,2022-11-06T09:51:22.718,1066.600,-0.152,0.000,0.518
1667721082758,2022-11-06T09:51:22.758,1066.640,-0.061,-0.061,0.518
1667721082798,2022-11-06T09:51:22.798,1066.680,0.122,-0.122,0.427
1667721082838,2022-11-06T09:51:22.838,1066.720,0.122,-0.122,0.457
1667721082878,2022-11-06T09:51:22.878,1066.760,0.030,-0.091,0.610
1667721082918,2022-11-06T09:51:22.918,1066.800,0.122,0.030,0.518
1667721082958,2022-11-06T09:51:22.958,1066.840,0.091,-0.061,0.457
1667721082998,2022-11-06T09:51:22.998,1066.880,0.091,-0.091,0.366
1667721083038,2022-11-06T09:51:23.038,1066.920,0.122,-0.061,0.488
1667721083078,2022-11-06T09:51:23.078,1066.960,0.030,0.000,0.549
1667721083118,2022-11-06T09:51:23.118,1067.000,0.152,-0.030,0.518
1667721083158,2022-11-06T09:51:23.158,1067.040,-0.091,-0.061,0.549
1667721083198,2022-11-06T09:51:23.198,1067.080,-0.152,0.030,0.427
1667721083238,2022-11-06T09:51:23.238,1067.120,-0.152,0.091,0.305
1667721083278,2022-11-06T09:51:23.278,1067.160,-0.183,0.030,0.274
1667721083318,2022-11-06T09:51:23.318,1067.200,-0.305,0.000,0.427
1667721083358,2022-11-06T09:51:23.358,1067.240,-0.091,0.000,0.518
1667721083398,2022-11-06T09:51:23.398,1067.280,0.213,-0.030,0.457
1667721083438,2022-11-06T09:51:23.438,1067.320,0.366,0.030,0.305
1667721083478,2022-11-06T09:51:23.478,1067.360,0.030,0.000,0.274
1667721083518,2022-11-06T09:51:23.518,1067.400,-0.213,0.000,0.335
1667721083558,2022-11-06T09:51:23.558,1067.440,-0.274,0.122,0.457
1667721083598,2022-11-06T09:51:23.598,1067.480,-0.427,0.000,0.518
1667721083638,2022-11-06T09:51:23.638,1067.520,-0.183,-0.152,0.518
1667721083678,2022-11-06T09:51:23.678,1067.560,0.183,-0.122,0.610
1667721083718,2022-11-06T09:51:23.718,1067.600,0.122,-0.122,0.793
1667721083758,2022-11-06T09:51:23.758,1067.640,-0.122,-0.091,0.884
1667721083798,2022-11-06T09:51:23.798,1067.680,-0.274,-0.061,0.732
1667721083838,2022-11-06T09:51:23.838,1067.720,-0.244,0.030,0.396
1667721083878,2022-11-06T09:51:23.878,1067.760,-0.091,0.061,0.183
1667721083918,2022-11-06T09:51:23.918,1067.800,-0.213,0.000,0.213
1667721083958,2022-11-06T09:51:23.958,1067.840,0.244,0.000,0.305
1667721083998,2022-11-06T09:51:23.998,1067.880,0.366,-0.122,0.579
1667721084038,2022-11-06T09:51:24.038,1067.920,0.366,-0.122,0.610
1667721084078,2022-11-06T09:51:24.078,1067.960,0.396,0.000,0.396
1667721084118,2022-11-06T09:51:24.118,1068.000,0.183,0.061,0.091
1667721084158,2022-11-06T09:51:24.158,1068.040,0.122,0.030,-0.579
1667721084198,2022-11-06T09:51:24.198,1068.080,-0.335,0.122,-0.823
1667721084238,2022-11-06T09:51:24.238,1068.120,-0.244,0.000,-0.701
1667721084278,2022-11-06T09:51:24.278,1068.160,-0.488,-0.061,0.091
1667721084318,2022-11-06T09:51:24.318,1068.200,-0.335,-0.030,0.854
1667721084358,2022-11-06T09:51:24.358,1068.240,0.000,-0.030,1.280
1667721084398,2022-11-06T09:51:24.398,1068.280,0.061,-0.091,1.189
1667721084438,2022-11-06T09:51:24.438,1068.320,0.884,-0.061,0.305
1667721084478,2022-11-06T09:51:24.478,1068.360,1.159,-0.213,-0.366
1667721084518,2022-11-06T09:51:24.518,1068.400,0.610,-0.305,-0.488
1667721084558,2022-11-06T09:51:24.558,1068.440,-0.244,-0.122,0.030
1667721084598,2022-11-06T09:51:24.598,1068.480,-0.579,0.061,0.518
1667721084638,2022-11-06T09:51:24.638,1068.520,-0.915,0.091,0.701
1667721084678,2022-11-06T09:51:24.678,1068.560,-0.701,0.122,0.732
1667721084718,2022-11-06T09:51:24.718,1068.600,-1.341,0.366,0.732
1667721084758,2022-11-06T09:51:24.758,1068.640,-1.677,0.305,0.793
1667721084798,2022-11-06T09:51:24.798,1068.680,-1.463,0.244,0.396
1667721084838,2022-11-06T09:51:24.838,1068.720,-0.671,0.213,-0.152
1667721084878,2022-11-06T09:51:24.878,1068.760,-0.244,0.091,-0.305
1667721084918,2022-11-06T09:51:24.918,1068.800,0.396,-0.091,-0.183
1667721084958,2022-11-06T09:51:24.958,1068.840,0.671,-0.244,0.030
1667721084998,2022-11-06T09:51:24.998,1068.880,0.671,-0.335,0.488
1667721085038,2022-11-06T09:51:25.038,1068.920,-0.488,-0.122,1.280
1667721085078,2022-11-06T09:51:25.078,1068.960,-0.976,0.183,1.677
1667721085118,2022-11-06T09:51:25.118,1069.000,-0.732,0.122,1.189
1667721085158,2022-11-06T09:51:25.158,1069.040,-0.274,0.061,0.244
1667721085198,2022-11-06T09:51:25.198,1069.080,1.006,-0.274,-0.244
1667721085238,2022-11-06T09:51:25.238,1069.120,1.372,-0.518,-0.061
1667721085278,2022-11-06T09:51:25.278,1069.160,1.860,-0.549,0.213
1667721085318,2022-11-06T09:51:25.318,1069.200,1.220,-0.549,0.701
1667721085358,2022-11-06T09:51:25.358,1069.240,0.884,-0.427,0.823
1667721085398,2022-11-06T09:51:25.398,1069.280,0.213,-0.061,0.732
1667721085438,2022-11-06T09:51:25.438,1069.320,0.274,0.061,0.061
1667721085478,2022-11-06T09:51:25.478,1069.360,0.488,0.091,-0.945
1667721085518,2022-11-06T09:51:25.518,1069.400,-0.091,0.061,-1.311
1667721085558,2022-11-06T09:51:25.558,1069.440,-1.037,-0.061,-1.128
1667721085598,2022-11-06T09:51:25.598,1069.480,-0.701,0.030,-1.646
1667721085638,2022-11-06T09:51:25.638,1069.520,-0.976,0.152,-2.043
1667721085678,2022-11-06T09:51:25.678,1069.560,-1.738,0.183,-2.134
1667721085718,2022-11-06T09:51:25.718,1069.600,-1.799,0.030,-1.494
1667721085758,2022-11-06T09:51:25.758,1069.640,-1.006,0.122,-0.976
1667721085798,2022-11-06T09:51:25.798,1069.680,-0.457,-0.213,-0.335
1667721085838,2022-11-06T09:51:25.838,1069.720,-0.244,-0.396,0.671
1667721085878,2022-11-06T09:51:25.878,1069.760,0.061,-0.152,0.976
1667721085918,2022-11-06T09:51:25.918,1069.800,0.061,-0.183,0.671
1667721085958,2022-11-06T09:51:25.958,1069.840,-0.091,-0.488,0.488
1667721085998,2022-11-06T09:51:25.998,1069.880,-0.152,-0.305,-0.061
1667721086038,2022-11-06T09:51:26.038,1069.920,0.183,-0.213,-0.335
1667721086078,2022-11-06T09:51:26.078,1069.960,-0.030,-0.030,-0.366
1667721086118,2022-11-06T09:51:26.118,1070.000,0.305,0.122,-0.396
1667721086158,2022-11-06T09:51:26.158,1070.040,0.183,0.152,-0.518
1667721086198,2022-11-06T09:51:26.198,1070.080,-0.213,0.457,-0.854
1667721086238,2022-11-06T09:51:26.238,1070.120,-1.159,0.793,-1.037
1667721086278,2022-11-06T09:51:26.278,1070.160,-2.317,0.945,-0.854
1667721086318,2022-11-06T09:51:26.318,1070.200,-3.140,0.915,-0.793
1667721086358,2022-11-06T09:51:26.358,1070.240,-3.232,0.823,-0.549
1667721086398,2022-11-06T09:51:26.398,1070.280,-2.226,0.732,0.030
1667721086438,2022-11-06T09:51:26.438,1070.320,-1.768,0.579,1.189
1667721086478,2022-11-06T09:51:26.478,1070.360,-0.884,0.335,1.860
1667721086518,2022-11-06T09:51:26.518,1070.400,0.305,0.030,1.951
1667721086558,2022-11-06T09:51:26.558,1070.440,0.122,-0.305,2.256
1667721086598,2022-11-06T09:51:26.598,1070.480,0.945,-0.183,1.982
1667721086638,2022-11-06T09:51:26.638,1070.520,1.433,-0.152,1.951
1667721086678,2022-11-06T09:51:26.678,1070.560,1.128,-0.335,1.646
1667721086718,2022-11-06T09:51:26.718,1070.600,0.274,-0.427,1.311
1667721086758,2022-11-06T09:51:26.758,1070.640,-1.250,0.000,1.433
1667721086798,2022-11-06T09:51:26.798,1070.680,-0.884,0.762,1.250
1667721086838,2022-11-06T09:51:26.838,1070.720,-0.945,0.976,0.000
1667721086878,2022-11-06T09:51:26.878,1070.760,-1.159,0.427,-0.579
1667721086918,2022-11-06T09:51:26.918,1070.800,1.250,0.579,-0.701
1667721086958,2022-11-06T09:51:26.958,1070.840,1.402,0.427,-0.579
1667721086998,2022-11-06T09:51:26.998,1070.880,0.732,-0.061,-0.305
1667721087038,2022-11-06T09:51:27.038,1070.920,1.189,-0.396,-0.945
1667721087078,2022-11-06T09:51:27.078,1070.960,0.183,-0.579,-0.732
1667721087118,2022-11-06T09:51:27.118,1071.000,-0.762,-0.671,-0.122
1667721087158,2022-11-06T09:51:27.158,1071.040,-0.244,-0.427,-0.152
1667721087198,2022-11-06T09:51:27.198,1071.080,0.518,-0.122,-0.274
1667721087238,2022-11-06T09:51:27.238,1071.120,-0.396,0.366,-0.366
1667721087278,2022-11-06T09:51:27.278,1071.160,-1.067,0.427,-0.793
1667721087318,2022-11-06T09:51:27.318,1071.200,-1.128,0.518,-1.250
1667721087358,2022-11-06T09:51:27.358,1071.240,-1.402,0.488,-1.159
1667721087398,2022-11-06T09:51:27.398,1071.280,-0.274,0.518,-1.037
1667721087438,2022-11-06T09:51:27.438,1071.320,0.091,0.579,-0.457
1667721087478,2022-11-06T09:51:27.478,1071.360,-0.762,0.244,0.152
1667721087518,2022-11-06T09:51:27.518,1071.400,-1.128,0.091,1.250
1667721087558,2022-11-06T09:51:27.558,1071.440,-0.732,-0.366,1.799
1667721087598,2022-11-06T09:51:27.598,1071.480,-0.549,-0.884,2.378
1667721087638,2022-11-06T09:51:27.638,1071.520,-0.152,0.061,2.012
1667721087678,2022-11-06T09:51:27.678,1071.560,1.372,1.098,0.732
1667721087718,2022-11-06T09:51:27.718,1071.600,0.335,0.549,-0.823
1667721087758,2022-11-06T09:51:27.758,1071.640,-1.280,0.183,-0.854
1667721087798,2022-11-06T09:51:27.798,1071.680,-0.579,0.305,-1.067
1667721087838,2022-11-06T09:51:27.838,1071.720,-0.091,0.091,-0.518
1667721087878,2022-11-06T09:51:27.878,1071.760,-0.152,-0.030,0.640
1667721087918,2022-11-06T09:51:27.918,1071.800,-0.305,0.061,1.311
1667721087958,2022-11-06T09:51:27.958,1071.840,-0.732,-0.030,1.341
1667721087998,2022-11-06T09:51:27.998,1071.880,0.000,0.030,0.732
1667721088038,2022-11-06T09:51:28.038,1071.920,0.122,0.457,-0.335
1667721088078,2022-11-06T09:51:28.078,1071.960,-0.274,0.549,-1.463
1667721088118,2022-11-06T09:51:28.118,1072.000,-0.091,0.396,-2.409
1667721088158,2022-11-06T09:51:28.158,1072.040,-0.884,0.549,-1.738
1667721088198,2022-11-06T09:51:28.198,1072.080,-0.640,0.518,-0.274
1667721088238,2022-11-06T09:51:28.238,1072.120,-0.640,0.244,0.457
1667721088278,2022-11-06T09:51:28.278,1072.160,-1.159,0.183,1.341
1667721088318,2022-11-06T09:51:28.318,1072.200,0.030,0.366,1.433
1667721088358,2022-11-06T09:51:28.358,1072.240,-0.030,0.213,1.707
1667721088398,2022-11-06T09:51:28.398,1072.280,0.549,0.183,0.915
1667721088438,2022-11-06T09:51:28.438,1072.320,0.610,0.213,-0.061
1667721088478,2022-11-06T09:51:28.478,1072.360,-0.457,0.091,-0.030
1667721088518,2022-11-06T09:51:28.518,1072.400,-0.427,0.030,0.213
1667721088558,2022-11-06T09:51:28.558,1072.440,-0.244,0.122,0.579
1667721088598,2022-11-06T09:51:28.598,1072.480,0.091,0.335,0.915
1667721088638,2022-11-06T09:51:28.638,1072.520,-0.396,0.427,1.250
1667721088678,2022-11-06T09:51:28.678,1072.560,-0.671,0.305,1.189
1667721088718,2022-11-06T09:51:28.718,1072.600,-1.006,0.030,0.945
1667721088758,2022-11-06T09:51:28.758,1072.640,-1.098,-0.091,0.579
1667721088798,2022-11-06T09:51:28.798,1072.680,-0.671,-0.183,0.427
1667721088838,2022-11-06T09:51:28.838,1072.720,-0.701,-0.213,0.671
1667721088878,2022-11-06T09:51:28.878,1072.760,-0.457,-0.213,0.945
1667721088918,2022-11-06T09:51:28.918,1072.800,-0.030,-0.335,1.250
1667721088958,2022-11-06T09:51:28.958,1072.840,0.152,-0.488,1.311
1667721088998,2022-11-06T09:51:28.998,1072.880,-0.030,-0.488,1.372
1667721089038,2022-11-06T09:51:29.038,1072.920,0.152,-0.152,1.098
1667721089078,2022-11-06T09:51:29.078,1072.960,0.091,0.030,0.579
1667721089118,2022-11-06T09:51:29.118,1073.000,0.000,0.030,-0.061
1667721089158,2022-11-06T09:51:29.158,1073.040,-0.274,0.335,-0.457
1667721089198,2022-11-06T09:51:29.198,1073.080,-0.244,0.305,-0.488
1667721089238,2022-11-06T09:51:29.238,1073.120,-0.427,0.335,-0.396
1667721089278,2022-11-06T09:51:29.278,1073.160,-0.762,0.091,-0.091
1667721089318,2022-11-06T09:51:29.318,1073.200,-0.396,-0.030,0.213
1667721089358,2022-11-06T09:51:29.358,1073.240,-0.213,-0.091,0.915
1667721089398,2022-11-06T09:51:29.398,1073.280,0.396,-0.152,1.341
1667721089438,2022-11-06T09:51:29.438,1073.320,0.000,-0.213,1.677
1667721089478,2022-11-06T09:51:29.478,1073.360,0.427,-0.274,1.524
1667721089518,2022-11-06T09:51:29.518,1073.400,0.427,-0.213,1.220
1667721089558,2022-11-06T09:51:29.558,1073.440,0.091,0.061,0.884
1667721089598,2022-11-06T09:51:29.598,1073.480,0.183,0.244,0.152
1667721089638,2022-11-06T09:51:29.638,1073.520,-0.213,0.335,-0.366
1667721089678,2022-11-06T09:51:29.678,1073.560,-0.244,0.274,-0.518
1667721089718,2022-11-06T09:51:29.718,1073.600,-0.183,0.213,-0.488
1667721089758,2022-11-06T09:51:29.758,1073.640,-0.030,0.061,-0.152
1667721089798,2022-11-06T09:51:29.798,1073.680,0.000,-0.122,0.457
1667721089838,2022-11-06T09:51:29.838,1073.720,0.122,-0.183,1.037
1667721089878,2022-11-06T09:51:29.878,1073.760,0.122,-0.183,1.189
1667721089918,2022-11-06T09:51:29.918,1073.800,-0.152,-0.122,1.098
1667721089958,2022-11-06T09:51:29.958,1073.840,0.061,-0.061,0.793
1667721089998,2022-11-06T09:51:29.998,1073.880,-0.305,0.030,0.518
1667721090038,2022-11-06T09:51:30.038,1073.920,0.030,0.152,0.183
1667721090078,2022-11-06T09:51:30.078,1073.960,0.274,0.152,0.122
1667721090118,2022-11-06T09:51:30.118,1074.000,-0.152,0.213,0.488
1667721090158,2022-11-06T09:51:30.158,1074.040,-0.030,0.183,0.488
1667721090198,2022-11-06T09:51:30.198,1074.080,0.305,-0.061,0.274
1667721090238,2022-11-06T09:51:30.238,1074.120,0.244,-0.152,0.152
1667721090278,2022-11-06T09:51:30.278,1074.160,0.396,-0.244,0.152
1667721090318,2022-11-06T09:51:30.318,1074.200,0.610,-0.366,0.152
1667721090358,2022-11-06T09:51:30.358,1074.240,0.671,-0.244,0.183
1667721090398,2022-11-06T09:51:30.398,1074.280,0.549,-0.122,0.213
1667721090438,2022-11-06T09:51:30.438,1074.320,0.335,0.000,0.091
1667721090478,2022-11-06T09:51:30.478,1074.360,0.213,0.152,-0.213
1667721090518,2022-11-06T09:51:30.518,1074.400,-0.091,0.213,-0.366
1667721090558,2022-11-06T09:51:30.558,1074.440,-0.244,0.213,-0.366
1667721090598,2022-11-06T09:51:30.598,1074.480,-0.549,0.061,0.061
1667721090638,2022-11-06T09:51:30.638,1074.520,-0.396,0.030,0.457
1667721090678,2022-11-06T09:51:30.678,1074.560,-0.183,0.000,0.945
1667721090718,2022-11-06T09:51:30.718,1074.600,0.091,0.030,1.006
1667721090758,2022-11-06T09:51:30.758,1074.640,-0.030,0.000,0.884
1667721090798,2022-11-06T09:51:30.798,1074.680,-0.091,0.091,0.671
1667721090838,2022-11-06T09:51:30.838,1074.720,0.366,0.213,0.183
1667721090878,2022-11-06T09:51:30.878,1074.760,0.244,0.274,-0.152
1667721090918,2022-11-06T09:51:30.918,1074.800,0.732,0.274,-0.030
1667721090958,2022-11-06T09:51:30.958,1074.840,-0.213,0.244,0.335
1667721090998,2022-11-06T09:51:30.998,1074.880,-0.823,0.244,0.579
1667721091038,2022-11-06T09:51:31.038,1074.920,-0.335,0.030,0.091
1667721091078,2022-11-06T09:51:31.078,1074.960,-0.823,-0.244,0.152
1667721091118,2022-11-06T09:51:31.118,1075.000,-0.061,-0.335,0.518
1667721091158,2022-11-06T09:51:31.158,1075.040,0.427,-0.427,1.098
1667721091198,2022-11-06T09:51:31.198,1075.080,-0.488,-0.610,1.707
1667721091238,2022-11-06T09:51:31.238,1075.120,-1.128,-0.518,2.012
1667721091278,2022-11-06T09:51:31.278,1075.160,-0.518,0.030,1.829
1667721091318,2022-11-06T09:51:31.318,1075.200,-0.488,0.244,1.738
1667721091358,2022-11-06T09:51:31.358,1075.240,-0.732,0.122,1.341
1667721091398,2022-11-06T09:51:31.398,1075.280,-0.305,-0.030,0.884
1667721091438,2022-11-06T09:51:31.438,1075.320,0.152,-0.244,0.335
1667721091478,2022-11-06T09:51:31.478,1075.360,1.037,-0.488,0.183
1667721091518,2022-11-06T09:51:31.518,1075.400,0.335,-0.396,0.579
1667721091558,2022-11-06T09:51:31.558,1075.440,0.061,-0.213,0.640
1667721091598,2022-11-06T09:51:31.598,1075.480,0.030,-0.213,0.579
1667721091638,2022-11-06T09:51:31.638,1075.520,-0.518,-0.244,0.640
1667721091678,2022-11-06T09:51:31.678,1075.560,-0.518,-0.213,0.518
1667721091718,2022-11-06T09:51:31.718,1075.600,-0.366,-0.183,0.732
1667721091758,2022-11-06T09:51:31.758,1075.640,-0.274,-0.091,1.098
1667721091798,2022-11-06T09:51:31.798,1075.680,0.213,-0.122,1.067
1667721091838,2022-11-06T09:51:31.838,1075.720,-0.030,-0.061,0.945
1667721091878,2022-11-06T09:51:31.878,1075.760,0.244,0.030,0.671
1667721091918,2022-11-06T09:51:31.918,1075.800,0.030,0.030,0.335
1667721091958,2022-11-06T09:51:31.958,1075.840,0.061,0.091,0.122
1667721091998,2022-11-06T09:51:31.998,1075.880,0.000,0.030,0.305
1667721092038,2022-11-06T09:51:32.038,1075.920,-0.122,-0.030,0.488
1667721092078,2022-11-06T09:51:32.078,1075.960,0.000,-0.183,0.762
1667721092118,2022-11-06T09:51:32.118,1076.000,0.061,-0.152,1.006
1667721092158,2022-11-06T09:51:32.158,1076.040,0.213,-0.122,0.976
1667721092198,2022-11-06T09:51:32.198,1076.080,0.396,-0.061,0.518
1667721092238,2022-11-06T09:51:32.238,1076.120,-0.030,-0.183,0.305
1667721092278,2022-11-06T09:51:32.278,1076.160,-0.549,-0.213,0.274
1667721092318,2022-11-06T09:51:32.318,1076.200,-0.732,-0.213,0.366
1667721092358,2022-11-06T09:51:32.358,1076.240,-0.457,-0.152,0.274
1667721092398,2022-11-06T09:51:32.398,1076.280,-0.183,-0.061,0.244
1667721092438,2022-11-06T09:51:32.438,1076.320,-0.213,-0.122,0.518
1667721092478,2022-11-06T09:51:32.478,1076.360,-0.030,-0.152,0.671
1667721092518,2022-11-06T09:51:32.518,1076.400,0.000,-0.122,0.640
1667721092558,2022-11-06T09:51:32.558,1076.440,0.213,-0.091,0.671
1667721092598,2022-11-06T09:51:32.598,1076.480,-0.122,-0.091,0.732
1667721092638,2022-11-06T09:51:32.638,1076.520,-0.244,-0.061,0.610
1667721092678,2022-11-06T09:51:32.678,1076.560,-0.091,-0.122,0.457
1667721092718,2022-11-06T09:51:32.718,1076.600,-0.122,-0.030,0.427
1667721092758,2022-11-06T09:51:32.758,1076.640,0.061,0.030,0.396
1667721092798,2022-11-06T09:51:32.798,1076.680,0.183,0.000,0.244
1667721092838,2022-11-06T09:51:32.838,1076.720,0.305,-0.061,0.122
1667721092878,2022-11-06T09:51:32.878,1076.760,0.122,-0.061,0.305
1667721092918,2022-11-06T09:51:32.918,1076.800,0.091,-0.030,0.335
1667721092958,2022-11-06T09:51:32.958,1076.840,0.061,-0.061,0.305
1667721092998,2022-11-06T09:51:32.998,1076.880,0.091,-0.030,0.213
1667721093038,2022-11-06T09:51:33.038,1076.920,-0.030,0.000,0.366
1667721093078,2022-11-06T09:51:33.078,1076.960,-0.030,0.122,0.396
1667721093118,2022-11-06T09:51:33.118,1077.000,-0.030,0.183,0.244
1667721093158,2022-11-06T09:51:33.158,1077.040,0.061,0.122,0.213
1667721093198,2022-11-06T09:51:33.198,1077.080,0.122,0.061,0.274
1667721093238,2022-11-06T09:51:33.238,1077.120,-0.152,0.061,0.457
1667721093278,2022-11-06T09:51:33.278,1077.160,-0.030,0.091,0.488
1667721093318,2022-11-06T09:51:33.318,1077.200,-0.213,0.122,0.610
1667721093358,2022-11-06T09:51:33.358,1077.240,-0.091,0.122,0.518
1667721093398,2022-11-06T09:51:33.398,1077.280,0.091,0.061,0.366
1667721093438,2022-11-06T09:51:33.438,1077.320,-0.183,0.000,0.366
1667721093478,2022-11-06T09:51:33.478,1077.360,0.030,0.061,0.396
1667721093518,2022-11-06T09:51:33.518,1077.400,-0.091,0.030,0.488
1667721093558,2022-11-06T09:51:33.558,1077.440,0.122,0.000,0.335
1667721093598,2022-11-06T09:51:33.598,1077.480,0.030,0.030,0.335
1667721093638,2022-11-06T09:51:33.638,1077.520,0.152,0.061,0.366
1667721093678,2022-11-06T09:51:33.678,1077.560,-0.061,0.091,0.335
1667721093718,2022-11-06T09:51:33.718,1077.600,-0.091,0.091,0.183
1667721093758,2022-11-06T09:51:33.758,1077.640,-0.122,0.030,0.152
1667721093798,2022-11-06T09:51:33.798,1077.680,0.061,0.091,0.244
1667721093838,2022-11-06T09:51:33.838,1077.720,-0.305,0.030,0.457
1667721093878,2022-11-06T09:51:33.878,1077.760,0.061,-0.061,0.457
1667721093918,2022-11-06T09:51:33.918,1077.800,-0.030,0.000,0.549
1667721093958,2022-11-06T09:51:33.958,1077.840,0.061,0.091,0.518
1667721093998,2022-11-06T09:51:33.998,1077.880,0.030,0.091,0.427
1667721094038,2022-11-06T09:51:34.038,1077.920,-0.122,-0.030,0.335
1667721094078,2022-11-06T09:51:34.078,1077.960,-0.091,0.030,0.335
1667721094118,2022-11-06T09:51:34.118,1078.000,-0.122,0.091,0.396
1667721094158,2022-11-06T09:51:34.158,1078.040,-0.122,0.000,0.366
1667721094198,2022-11-06T09:51:34.198,1078.080,-0.061,0.000,0.427
1667721094238,2022-11-06T09:51:34.238,1078.120,-0.091,0.030,0.579
1667721094278,2022-11-06T09:51:34.278,1078.160,-0.091,0.061,0.549
1667721094318,2022-11-06T09:51:34.318,1078.200,-0.091,0.061,0.488
1667721094358,2022-11-06T09:51:34.358,1078.240,-0.091,0.061,0.396
1667721094398,2022-11-06T09:51:34.398,1078.280,0.030,0.061,0.366
1667721094438,2022-11-06T09:51:34.438,1078.320,-0.152,0.030,0.457
1667721094478,2022-11-06T09:51:34.478,1078.360,-0.152,0.000,0.518
1667721094518,2022-11-06T09:51:34.518,1078.400,0.030,-0.030,0.488
1667721094558,2022-11-06T09:51:34.558,1078.440,0.061,0.061,0.396
1667721094598,2022-11-06T09:51:34.598,1078.480,0.061,0.061,0.213
1667721094638,2022-11-06T09:51:34.638,1078.520,0.183,0.000,0.183
1667721094678,2022-11-06T09:51:34.678,1078.560,0.213,0.000,0.244
1667721094718,2022-11-06T09:51:34.718,1078.600,-0.091,0.061,0.457
1667721094758,2022-11-06T09:51:34.758,1078.640,0.122,0.030,0.335
1667721094798,2022-11-06T09:51:34.798,1078.680,0.000,-0.091,0.396
1667721094838,2022-11-06T09:51:34.838,1078.720,-0.122,-0.030,0.457
1667721094878,2022-11-06T09:51:34.878,1078.760,0.000,0.000,0.488
1667721094918,2022-11-06T09:51:34.918,1078.800,-0.061,-0.061,0.518
1667721094958,2022-11-06T09:51:34.958,1078.840,-0.122,0.030,0.518
1667721094998,2022-11-06T09:51:34.998,1078.880,-0.061,0.091,0.396
1667721095038,2022-11-06T09:51:35.038,1078.920,0.000,0.030,0.305
1667721095078,2022-11-06T09:51:35.078,1078.960,-0.061,0.030,0.396
1667721095118,2022-11-06T09:51:35.118,1079.000,-0.366,0.030,0.610
1667721095158,2022-11-06T09:51:35.158,1079.040,0.091,0.030,0.549
