epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668509715424,2022-11-15T12:55:15.424,966.560,-0.488,0.183,-0.335
1668509715464,2022-11-15T12:55:15.464,966.600,-0.091,0.183,-0.457
1668509715504,2022-11-15T12:55:15.504,966.640,-0.335,0.183,-0.305
1668509715544,2022-11-15T12:55:15.544,966.680,-0.274,0.152,-0.213
1668509715584,2022-11-15T12:55:15.584,966.720,-0.152,0.183,-0.274
1668509715624,2022-11-15T12:55:15.624,966.760,-0.244,0.183,-0.244
1668509715664,2022-11-15T12:55:15.664,966.800,-0.183,0.152,-0.305
1668509715704,2022-11-15T12:55:15.704,966.840,-0.244,0.122,-0.244
1668509715744,2022-11-15T12:55:15.744,966.880,-0.244,0.183,-0.335
1668509715784,2022-11-15T12:55:15.784,966.920,-0.274,0.183,-0.305
1668509715824,2022-11-15T12:55:15.824,966.960,-0.183,0.183,-0.335
1668509715864,2022-11-15T12:55:15.864,967.000,-0.061,0.213,-0.396
1668509715904,2022-11-15T12:55:15.904,967.040,-0.274,0.152,-0.274
1668509715944,2022-11-15T12:55:15.944,967.080,-0.335,0.183,-0.274
1668509715984,2022-11-15T12:55:15.984,967.120,-0.213,0.213,-0.396
1668509716024,2022-11-15T12:55:16.024,967.160,-0.213,0.152,-0.274
1668509716064,2022-11-15T12:55:16.064,967.200,-0.335,0.183,-0.213
1668509716104,2022-11-15T12:55:16.104,967.240,-0.274,0.152,-0.335
1668509716144,2022-11-15T12:55:16.144,967.280,-0.366,0.152,-0.335
1668509716184,2022-11-15T12:55:16.184,967.320,-0.244,0.213,-0.335
1668509716224,2022-11-15T12:55:16.224,967.360,-0.061,0.213,-0.396
1668509716264,2022-11-15T12:55:16.264,967.400,-0.061,0.244,-0.366
1668509716304,2022-11-15T12:55:16.304,967.440,-0.152,0.183,-0.244
1668509716344,2022-11-15T12:55:16.344,967.480,-0.122,0.244,-0.274
1668509716384,2022-11-15T12:55:16.384,967.520,-0.488,0.213,-0.122
1668509716424,2022-11-15T12:55:16.424,967.560,-0.244,0.213,-0.244
1668509716464,2022-11-15T12:55:16.464,967.600,-0.366,0.152,-0.244
1668509716504,2022-11-15T12:55:16.504,967.640,-0.183,0.213,-0.305
1668509716544,2022-11-15T12:55:16.544,967.680,-0.213,0.213,-0.366
1668509716584,2022-11-15T12:55:16.584,967.720,-0.061,0.213,-0.427
1668509716624,2022-11-15T12:55:16.624,967.760,-0.152,0.213,-0.427
1668509716664,2022-11-15T12:55:16.664,967.800,-0.335,0.183,-0.366
1668509716704,2022-11-15T12:55:16.704,967.840,-0.183,0.274,-0.335
1668509716744,2022-11-15T12:55:16.744,967.880,-0.305,0.244,-0.366
1668509716784,2022-11-15T12:55:16.784,967.920,0.091,0.213,-0.671
1668509716824,2022-11-15T12:55:16.824,967.960,0.000,0.091,-0.945
1668509716864,2022-11-15T12:55:16.864,968.000,0.274,0.244,-0.884
1668509716904,2022-11-15T12:55:16.904,968.040,-0.488,0.122,-0.091
1668509716944,2022-11-15T12:55:16.944,968.080,-0.793,0.122,0.732
1668509716984,2022-11-15T12:55:16.984,968.120,-1.616,0.122,1.280
1668509717024,2022-11-15T12:55:17.024,968.160,-1.555,0.183,0.884
1668509717064,2022-11-15T12:55:17.064,968.200,0.152,0.305,-1.006
1668509717104,2022-11-15T12:55:17.104,968.240,1.402,0.335,-1.951
1668509717144,2022-11-15T12:55:17.144,968.280,0.457,0.152,-1.006
1668509717184,2022-11-15T12:55:17.184,968.320,-0.213,0.122,-0.122
1668509717224,2022-11-15T12:55:17.224,968.360,-0.640,0.244,-0.061
1668509717264,2022-11-15T12:55:17.264,968.400,-0.732,0.213,-0.335
1668509717304,2022-11-15T12:55:17.304,968.440,0.274,0.274,-1.067
1668509717344,2022-11-15T12:55:17.344,968.480,0.488,0.274,-1.128
1668509717384,2022-11-15T12:55:17.384,968.520,0.213,0.183,-0.640
1668509717424,2022-11-15T12:55:17.424,968.560,-0.366,0.122,-0.091
1668509717464,2022-11-15T12:55:17.464,968.600,-0.335,0.152,0.061
1668509717504,2022-11-15T12:55:17.504,968.640,-0.579,0.183,0.091
1668509717544,2022-11-15T12:55:17.544,968.680,-0.152,0.274,-0.274
1668509717584,2022-11-15T12:55:17.584,968.720,0.244,0.244,-0.518
1668509717624,2022-11-15T12:55:17.624,968.760,0.244,0.213,-0.457
1668509717664,2022-11-15T12:55:17.664,968.800,0.274,0.213,-0.488
1668509717704,2022-11-15T12:55:17.704,968.840,0.030,0.183,-0.366
1668509717744,2022-11-15T12:55:17.744,968.880,0.183,0.213,-0.335
1668509717784,2022-11-15T12:55:17.784,968.920,0.000,0.183,-0.366
1668509717824,2022-11-15T12:55:17.824,968.960,0.152,0.183,-0.488
1668509717864,2022-11-15T12:55:17.864,969.000,-0.030,0.152,-0.457
1668509717904,2022-11-15T12:55:17.904,969.040,-0.030,0.183,-0.457
1668509717944,2022-11-15T12:55:17.944,969.080,0.091,0.183,-0.396
1668509717984,2022-11-15T12:55:17.984,969.120,-0.152,0.122,-0.274
1668509718024,2022-11-15T12:55:18.024,969.160,-0.213,0.183,-0.366
1668509718064,2022-11-15T12:55:18.064,969.200,-0.274,0.091,-0.305
1668509718104,2022-11-15T12:55:18.104,969.240,-0.762,0.030,-0.091
1668509718144,2022-11-15T12:55:18.144,969.280,-1.098,0.000,-0.122
1668509718184,2022-11-15T12:55:18.184,969.320,-0.915,0.030,-0.518
1668509718224,2022-11-15T12:55:18.224,969.360,-0.640,0.091,-0.701
1668509718264,2022-11-15T12:55:18.264,969.400,-0.122,0.061,-0.884
1668509718304,2022-11-15T12:55:18.304,969.440,-0.579,0.091,-0.671
1668509718344,2022-11-15T12:55:18.344,969.480,-1.098,0.244,-0.244
1668509718384,2022-11-15T12:55:18.384,969.520,-0.549,0.213,-0.427
1668509718424,2022-11-15T12:55:18.424,969.560,-0.518,0.244,-0.396
1668509718464,2022-11-15T12:55:18.464,969.600,-0.305,0.305,-0.213
1668509718504,2022-11-15T12:55:18.504,969.640,-0.244,0.274,-0.091
1668509718544,2022-11-15T12:55:18.544,969.680,0.091,0.213,-0.030
1668509718584,2022-11-15T12:55:18.584,969.720,0.457,0.305,0.000
1668509718624,2022-11-15T12:55:18.624,969.760,0.061,0.183,-0.213
1668509718664,2022-11-15T12:55:18.664,969.800,0.457,0.244,-0.091
1668509718704,2022-11-15T12:55:18.704,969.840,-0.030,0.305,0.488
1668509718744,2022-11-15T12:55:18.744,969.880,-0.091,0.274,0.610
1668509718784,2022-11-15T12:55:18.784,969.920,0.152,0.335,0.244
1668509718824,2022-11-15T12:55:18.824,969.960,0.183,0.305,0.000
1668509718864,2022-11-15T12:55:18.864,970.000,0.061,0.305,-0.152
1668509718904,2022-11-15T12:55:18.904,970.040,-0.030,0.274,-0.518
1668509718944,2022-11-15T12:55:18.944,970.080,0.610,0.244,-1.159
1668509718984,2022-11-15T12:55:18.984,970.120,0.762,0.305,-0.884
1668509719024,2022-11-15T12:55:19.024,970.160,-0.030,0.335,-0.213
1668509719064,2022-11-15T12:55:19.064,970.200,0.030,0.335,-0.152
1668509719104,2022-11-15T12:55:19.104,970.240,-0.244,0.274,-0.030
1668509719144,2022-11-15T12:55:19.144,970.280,-0.640,0.213,0.030
1668509719184,2022-11-15T12:55:19.184,970.320,-0.457,0.152,-0.061
1668509719224,2022-11-15T12:55:19.224,970.360,-0.549,0.152,0.091
1668509719264,2022-11-15T12:55:19.264,970.400,-0.762,0.152,0.183
1668509719304,2022-11-15T12:55:19.304,970.440,-0.579,0.122,0.030
1668509719344,2022-11-15T12:55:19.344,970.480,-0.366,0.183,-0.091
1668509719384,2022-11-15T12:55:19.384,970.520,-0.366,0.152,-0.183
1668509719424,2022-11-15T12:55:19.424,970.560,0.000,0.213,-0.427
1668509719464,2022-11-15T12:55:19.464,970.600,0.030,0.244,-0.610
1668509719504,2022-11-15T12:55:19.504,970.640,0.000,0.152,-0.579
1668509719544,2022-11-15T12:55:19.544,970.680,-0.183,0.152,-0.549
1668509719584,2022-11-15T12:55:19.584,970.720,-0.610,0.061,-0.335
1668509719624,2022-11-15T12:55:19.624,970.760,-0.335,0.122,-0.366
1668509719664,2022-11-15T12:55:19.664,970.800,-0.274,0.122,-0.427
1668509719704,2022-11-15T12:55:19.704,970.840,-0.183,0.152,-0.366
1668509719744,2022-11-15T12:55:19.744,970.880,-0.488,0.152,-0.244
1668509719784,2022-11-15T12:55:19.784,970.920,-0.488,0.152,-0.183
1668509719824,2022-11-15T12:55:19.824,970.960,-0.335,0.152,-0.274
1668509719864,2022-11-15T12:55:19.864,971.000,-0.427,0.152,-0.274
1668509719904,2022-11-15T12:55:19.904,971.040,-0.274,0.183,-0.274
1668509719944,2022-11-15T12:55:19.944,971.080,-0.183,0.213,-0.366
1668509719984,2022-11-15T12:55:19.984,971.120,-0.244,0.213,-0.488
1668509720024,2022-11-15T12:55:20.024,971.160,0.091,0.305,-0.762
1668509720064,2022-11-15T12:55:20.064,971.200,0.122,0.183,-0.884
1668509720104,2022-11-15T12:55:20.104,971.240,-0.091,0.091,-0.579
1668509720144,2022-11-15T12:55:20.144,971.280,-0.610,0.091,-0.183
1668509720184,2022-11-15T12:55:20.184,971.320,-0.762,0.183,-0.030
1668509720224,2022-11-15T12:55:20.224,971.360,-0.030,0.244,-0.457
1668509720264,2022-11-15T12:55:20.264,971.400,0.183,0.213,-0.549
1668509720304,2022-11-15T12:55:20.304,971.440,-0.396,0.091,-0.122
1668509720344,2022-11-15T12:55:20.344,971.480,-0.640,0.122,0.000
1668509720384,2022-11-15T12:55:20.384,971.520,-0.335,0.244,-0.183
1668509720424,2022-11-15T12:55:20.424,971.560,0.000,0.244,-0.366
1668509720464,2022-11-15T12:55:20.464,971.600,-0.030,0.244,-0.366
1668509720504,2022-11-15T12:55:20.504,971.640,0.091,0.305,-0.518
1668509720544,2022-11-15T12:55:20.544,971.680,0.061,0.274,-0.640
1668509720584,2022-11-15T12:55:20.584,971.720,0.122,0.244,-0.579
1668509720624,2022-11-15T12:55:20.624,971.760,-0.030,0.183,-0.396
1668509720664,2022-11-15T12:55:20.664,971.800,0.152,0.274,-0.518
1668509720704,2022-11-15T12:55:20.704,971.840,-0.091,0.244,-0.488
1668509720744,2022-11-15T12:55:20.744,971.880,0.061,0.244,-0.427
1668509720784,2022-11-15T12:55:20.784,971.920,0.000,0.244,-0.305
1668509720824,2022-11-15T12:55:20.824,971.960,0.000,0.244,-0.213
1668509720864,2022-11-15T12:55:20.864,972.000,-0.061,0.244,-0.152
1668509720904,2022-11-15T12:55:20.904,972.040,-0.152,0.213,-0.061
1668509720944,2022-11-15T12:55:20.944,972.080,-0.183,0.213,-0.061
1668509720984,2022-11-15T12:55:20.984,972.120,-0.274,0.213,-0.030
1668509721024,2022-11-15T12:55:21.024,972.160,-0.244,0.244,-0.122
1668509721064,2022-11-15T12:55:21.064,972.200,-0.274,0.213,-0.122
1668509721104,2022-11-15T12:55:21.104,972.240,-0.610,0.122,0.030
1668509721144,2022-11-15T12:55:21.144,972.280,-0.549,0.183,-0.061
1668509721184,2022-11-15T12:55:21.184,972.320,-0.305,0.183,-0.244
1668509721224,2022-11-15T12:55:21.224,972.360,-0.213,0.152,-0.213
1668509721264,2022-11-15T12:55:21.264,972.400,-0.213,0.152,-0.244
1668509721304,2022-11-15T12:55:21.304,972.440,-0.305,0.152,-0.244
1668509721344,2022-11-15T12:55:21.344,972.480,-0.457,0.091,-0.122
1668509721384,2022-11-15T12:55:21.384,972.520,-0.335,0.152,-0.183
1668509721424,2022-11-15T12:55:21.424,972.560,-0.274,0.152,-0.244
1668509721464,2022-11-15T12:55:21.464,972.600,-0.213,0.152,-0.274
1668509721504,2022-11-15T12:55:21.504,972.640,-0.518,0.183,-0.213
1668509721544,2022-11-15T12:55:21.544,972.680,-0.457,0.183,-0.366
1668509721584,2022-11-15T12:55:21.584,972.720,-0.274,0.152,-0.518
1668509721624,2022-11-15T12:55:21.624,972.760,-0.213,0.183,-0.549
1668509721664,2022-11-15T12:55:21.664,972.800,-0.061,0.213,-0.579
1668509721704,2022-11-15T12:55:21.704,972.840,-0.244,0.274,-0.335
1668509721744,2022-11-15T12:55:21.744,972.880,-0.427,0.213,-0.152
1668509721784,2022-11-15T12:55:21.784,972.920,-0.518,0.183,-0.122
1668509721824,2022-11-15T12:55:21.824,972.960,-0.305,0.213,-0.183
1668509721864,2022-11-15T12:55:21.864,973.000,-0.335,0.183,-0.213
1668509721904,2022-11-15T12:55:21.904,973.040,-0.366,0.183,-0.183
1668509721944,2022-11-15T12:55:21.944,973.080,-0.305,0.152,-0.274
1668509721984,2022-11-15T12:55:21.984,973.120,-0.579,0.122,-0.305
1668509722024,2022-11-15T12:55:22.024,973.160,-0.183,0.183,-0.457
1668509722064,2022-11-15T12:55:22.064,973.200,-0.305,0.183,-0.366
1668509722104,2022-11-15T12:55:22.104,973.240,-0.122,0.152,-0.427
1668509722144,2022-11-15T12:55:22.144,973.280,-0.244,0.183,-0.396
1668509722184,2022-11-15T12:55:22.184,973.320,-0.335,0.152,-0.335
1668509722224,2022-11-15T12:55:22.224,973.360,-0.305,0.152,-0.366
1668509722264,2022-11-15T12:55:22.264,973.400,-0.274,0.183,-0.244
1668509722304,2022-11-15T12:55:22.304,973.440,-0.152,0.213,-0.335
1668509722344,2022-11-15T12:55:22.344,973.480,-0.183,0.244,-0.366
1668509722384,2022-11-15T12:55:22.384,973.520,-0.183,0.244,-0.244
1668509722424,2022-11-15T12:55:22.424,973.560,-0.305,0.244,-0.244
1668509722464,2022-11-15T12:55:22.464,973.600,-0.244,0.274,-0.244
1668509722504,2022-11-15T12:55:22.504,973.640,0.335,0.244,-0.305
1668509722544,2022-11-15T12:55:22.544,973.680,-1.250,0.152,0.091
1668509722584,2022-11-15T12:55:22.584,973.720,0.213,0.274,-0.213
1668509722624,2022-11-15T12:55:22.624,973.760,0.122,0.305,-0.305
1668509722664,2022-11-15T12:55:22.664,973.800,-0.823,0.244,-0.030
1668509722704,2022-11-15T12:55:22.704,973.840,0.549,0.274,-0.396
1668509722744,2022-11-15T12:55:22.744,973.880,-0.793,0.213,0.061
1668509722784,2022-11-15T12:55:22.784,973.920,0.122,0.274,-0.274
1668509722824,2022-11-15T12:55:22.824,973.960,-0.488,0.244,-0.122
1668509722864,2022-11-15T12:55:22.864,974.000,0.122,0.183,-0.427
1668509722904,2022-11-15T12:55:22.904,974.040,-0.213,0.183,-0.396
1668509722944,2022-11-15T12:55:22.944,974.080,-0.549,0.122,-0.061
1668509722984,2022-11-15T12:55:22.984,974.120,-0.213,0.091,-0.305
1668509723024,2022-11-15T12:55:23.024,974.160,-0.762,0.091,-0.061
1668509723064,2022-11-15T12:55:23.064,974.200,0.091,0.305,-0.488
1668509723104,2022-11-15T12:55:23.104,974.240,-0.183,0.335,-0.549
1668509723144,2022-11-15T12:55:23.144,974.280,-0.091,0.244,-0.335
1668509723184,2022-11-15T12:55:23.184,974.320,0.091,0.244,-0.457
1668509723224,2022-11-15T12:55:23.224,974.360,-0.610,0.152,-0.274
1668509723264,2022-11-15T12:55:23.264,974.400,0.030,0.213,-0.427
1668509723304,2022-11-15T12:55:23.304,974.440,-0.457,0.152,-0.305
1668509723344,2022-11-15T12:55:23.344,974.480,-0.122,0.152,-0.335
1668509723384,2022-11-15T12:55:23.384,974.520,-0.213,0.213,-0.366
1668509723424,2022-11-15T12:55:23.424,974.560,-0.305,0.183,-0.335
1668509723464,2022-11-15T12:55:23.464,974.600,-0.030,0.213,-0.366
1668509723504,2022-11-15T12:55:23.504,974.640,-0.030,0.274,-0.366
1668509723544,2022-11-15T12:55:23.544,974.680,0.091,0.305,-0.457
1668509723584,2022-11-15T12:55:23.584,974.720,-0.152,0.274,-0.457
1668509723624,2022-11-15T12:55:23.624,974.760,-0.030,0.244,-0.366
1668509723664,2022-11-15T12:55:23.664,974.800,-0.061,0.183,-0.305
1668509723704,2022-11-15T12:55:23.704,974.840,-0.091,0.183,-0.244
1668509723744,2022-11-15T12:55:23.744,974.880,0.122,0.244,-0.427
1668509723784,2022-11-15T12:55:23.784,974.920,-0.183,0.213,-0.274
1668509723824,2022-11-15T12:55:23.824,974.960,0.000,0.274,-0.244
1668509723864,2022-11-15T12:55:23.864,975.000,0.366,0.274,-0.457
1668509723904,2022-11-15T12:55:23.904,975.040,-0.488,0.183,-0.213
1668509723944,2022-11-15T12:55:23.944,975.080,0.122,0.213,-0.335
1668509723984,2022-11-15T12:55:23.984,975.120,-0.396,0.183,-0.244
1668509724024,2022-11-15T12:55:24.024,975.160,0.122,0.152,-0.457
1668509724064,2022-11-15T12:55:24.064,975.200,-0.091,0.183,-0.427
1668509724104,2022-11-15T12:55:24.104,975.240,0.030,0.213,-0.427
1668509724144,2022-11-15T12:55:24.144,975.280,-0.061,0.213,-0.396
1668509724184,2022-11-15T12:55:24.184,975.320,-0.213,0.183,-0.305
1668509724224,2022-11-15T12:55:24.224,975.360,-0.061,0.213,-0.335
1668509724264,2022-11-15T12:55:24.264,975.400,-0.335,0.152,-0.213
1668509724304,2022-11-15T12:55:24.304,975.440,-0.244,0.183,-0.183
1668509724344,2022-11-15T12:55:24.344,975.480,-0.488,0.183,-0.152
1668509724384,2022-11-15T12:55:24.384,975.520,-0.244,0.183,-0.244
1668509724424,2022-11-15T12:55:24.424,975.560,-0.396,0.183,-0.274
1668509724464,2022-11-15T12:55:24.464,975.600,-0.335,0.183,-0.244
1668509724504,2022-11-15T12:55:24.504,975.640,-0.213,0.152,-0.396
1668509724544,2022-11-15T12:55:24.544,975.680,-0.274,0.183,-0.305
1668509724584,2022-11-15T12:55:24.584,975.720,-0.488,0.183,-0.183
1668509724624,2022-11-15T12:55:24.624,975.760,-0.549,0.122,-0.091
1668509724664,2022-11-15T12:55:24.664,975.800,-0.518,0.213,-0.091
1668509724704,2022-11-15T12:55:24.704,975.840,-0.274,0.244,-0.335
1668509724744,2022-11-15T12:55:24.744,975.880,-0.274,0.183,-0.366
1668509724784,2022-11-15T12:55:24.784,975.920,-0.244,0.152,-0.274
1668509724824,2022-11-15T12:55:24.824,975.960,-0.152,0.244,-0.335
1668509724864,2022-11-15T12:55:24.864,976.000,-0.488,0.213,-0.152
1668509724904,2022-11-15T12:55:24.904,976.040,-0.213,0.213,-0.213
1668509724944,2022-11-15T12:55:24.944,976.080,-0.518,0.213,-0.122
1668509724984,2022-11-15T12:55:24.984,976.120,-0.274,0.213,-0.152
1668509725024,2022-11-15T12:55:25.024,976.160,-0.305,0.183,-0.183
1668509725064,2022-11-15T12:55:25.064,976.200,-0.335,0.244,-0.183
1668509725104,2022-11-15T12:55:25.104,976.240,-0.274,0.213,-0.183
1668509725144,2022-11-15T12:55:25.144,976.280,-0.335,0.183,-0.152
1668509725184,2022-11-15T12:55:25.184,976.320,-0.274,0.244,-0.183
1668509725224,2022-11-15T12:55:25.224,976.360,-0.457,0.213,-0.061
1668509725264,2022-11-15T12:55:25.264,976.400,-0.274,0.183,-0.122
1668509725304,2022-11-15T12:55:25.304,976.440,-0.427,0.183,-0.091
1668509725344,2022-11-15T12:55:25.344,976.480,-0.305,0.213,-0.091
1668509725384,2022-11-15T12:55:25.384,976.520,-0.366,0.213,-0.091
1668509725424,2022-11-15T12:55:25.424,976.560,-0.244,0.244,-0.213
1668509725464,2022-11-15T12:55:25.464,976.600,-0.274,0.213,-0.213
1668509725504,2022-11-15T12:55:25.504,976.640,-0.122,0.183,-0.274
1668509725544,2022-11-15T12:55:25.544,976.680,-0.396,0.213,-0.152
1668509725584,2022-11-15T12:55:25.584,976.720,-0.488,0.274,-0.244
1668509725624,2022-11-15T12:55:25.624,976.760,0.213,0.305,-0.915
1668509725664,2022-11-15T12:55:25.664,976.800,0.427,0.244,-1.006
1668509725704,2022-11-15T12:55:25.704,976.840,-0.061,0.091,-0.366
1668509725744,2022-11-15T12:55:25.744,976.880,-1.006,0.030,0.274
1668509725784,2022-11-15T12:55:25.784,976.920,-1.250,0.152,0.274
1668509725824,2022-11-15T12:55:25.824,976.960,-0.396,0.274,-0.396
1668509725864,2022-11-15T12:55:25.864,977.000,0.396,0.274,-0.854
1668509725904,2022-11-15T12:55:25.904,977.040,0.335,0.244,-0.457
1668509725944,2022-11-15T12:55:25.944,977.080,-0.701,0.183,0.091
1668509725984,2022-11-15T12:55:25.984,977.120,-0.701,0.152,0.000
1668509726024,2022-11-15T12:55:26.024,977.160,-0.335,0.213,-0.305
1668509726064,2022-11-15T12:55:26.064,977.200,0.213,0.244,-0.518
1668509726104,2022-11-15T12:55:26.104,977.240,0.061,0.213,-0.518
1668509726144,2022-11-15T12:55:26.144,977.280,-0.091,0.213,-0.427
1668509726184,2022-11-15T12:55:26.184,977.320,-0.152,0.183,-0.457
1668509726224,2022-11-15T12:55:26.224,977.360,-0.366,0.122,-0.305
1668509726264,2022-11-15T12:55:26.264,977.400,-0.030,0.183,-0.427
1668509726304,2022-11-15T12:55:26.304,977.440,-0.183,0.244,-0.366
1668509726344,2022-11-15T12:55:26.344,977.480,-0.030,0.213,-0.366
1668509726384,2022-11-15T12:55:26.384,977.520,-0.183,0.213,-0.335
1668509726424,2022-11-15T12:55:26.424,977.560,-0.061,0.213,-0.366
1668509726464,2022-11-15T12:55:26.464,977.600,0.000,0.305,-0.396
1668509726504,2022-11-15T12:55:26.504,977.640,0.030,0.213,-0.366
1668509726544,2022-11-15T12:55:26.544,977.680,0.152,0.213,-0.396
1668509726584,2022-11-15T12:55:26.584,977.720,0.000,0.274,-0.427
1668509726624,2022-11-15T12:55:26.624,977.760,0.000,0.244,-0.427
1668509726664,2022-11-15T12:55:26.664,977.800,-0.183,0.244,-0.305
1668509726704,2022-11-15T12:55:26.704,977.840,0.030,0.213,-0.335
1668509726744,2022-11-15T12:55:26.744,977.880,-0.030,0.183,-0.396
1668509726784,2022-11-15T12:55:26.784,977.920,-0.274,0.122,-0.274
1668509726824,2022-11-15T12:55:26.824,977.960,-0.305,0.152,-0.244
1668509726864,2022-11-15T12:55:26.864,978.000,-0.244,0.213,-0.335
1668509726904,2022-11-15T12:55:26.904,978.040,-0.030,0.244,-0.366
1668509726944,2022-11-15T12:55:26.944,978.080,-0.030,0.274,-0.366
1668509726984,2022-11-15T12:55:26.984,978.120,0.091,0.213,-0.427
1668509727024,2022-11-15T12:55:27.024,978.160,-0.091,0.183,-0.427
1668509727064,2022-11-15T12:55:27.064,978.200,-0.152,0.183,-0.305
1668509727104,2022-11-15T12:55:27.104,978.240,-0.335,0.122,-0.244
1668509727144,2022-11-15T12:55:27.144,978.280,-0.274,0.183,-0.305
1668509727184,2022-11-15T12:55:27.184,978.320,-0.213,0.152,-0.274
1668509727224,2022-11-15T12:55:27.224,978.360,-0.427,0.213,-0.152
1668509727264,2022-11-15T12:55:27.264,978.400,-0.366,0.213,-0.274
1668509727304,2022-11-15T12:55:27.304,978.440,-0.366,0.152,-0.305
1668509727344,2022-11-15T12:55:27.344,978.480,-0.305,0.213,-0.274
1668509727384,2022-11-15T12:55:27.384,978.520,-0.366,0.244,-0.244
1668509727424,2022-11-15T12:55:27.424,978.560,-0.305,0.213,-0.244
1668509727464,2022-11-15T12:55:27.464,978.600,-0.213,0.274,-0.274
1668509727504,2022-11-15T12:55:27.504,978.640,-0.305,0.213,-0.183
1668509727544,2022-11-15T12:55:27.544,978.680,-0.244,0.244,-0.274
1668509727584,2022-11-15T12:55:27.584,978.720,-0.213,0.183,-0.305
1668509727624,2022-11-15T12:55:27.624,978.760,-0.305,0.091,-0.183
1668509727664,2022-11-15T12:55:27.664,978.800,-0.366,0.030,-0.091
1668509727704,2022-11-15T12:55:27.704,978.840,-0.701,0.061,0.000
1668509727744,2022-11-15T12:55:27.744,978.880,-0.701,0.091,0.030
1668509727784,2022-11-15T12:55:27.784,978.920,-0.427,0.152,-0.122
1668509727824,2022-11-15T12:55:27.824,978.960,-0.427,0.122,-0.244
1668509727864,2022-11-15T12:55:27.864,979.000,-0.213,0.122,-0.396
1668509727904,2022-11-15T12:55:27.904,979.040,-0.366,0.183,-0.427
1668509727944,2022-11-15T12:55:27.944,979.080,-0.183,0.213,-0.549
1668509727984,2022-11-15T12:55:27.984,979.120,-0.030,0.244,-0.610
1668509728024,2022-11-15T12:55:28.024,979.160,-0.213,0.183,-0.518
1668509728064,2022-11-15T12:55:28.064,979.200,-0.335,0.152,-0.335
1668509728104,2022-11-15T12:55:28.104,979.240,-0.335,0.122,-0.244
1668509728144,2022-11-15T12:55:28.144,979.280,-0.244,0.244,-0.091
1668509728184,2022-11-15T12:55:28.184,979.320,0.183,0.427,0.000
1668509728224,2022-11-15T12:55:28.224,979.360,0.488,0.549,0.061
1668509728264,2022-11-15T12:55:28.264,979.400,0.671,0.549,0.335
1668509728304,2022-11-15T12:55:28.304,979.440,0.732,0.793,0.396
1668509728344,2022-11-15T12:55:28.344,979.480,-0.152,0.366,0.457
1668509728384,2022-11-15T12:55:28.384,979.520,-0.701,0.244,0.396
1668509728424,2022-11-15T12:55:28.424,979.560,-1.220,0.122,0.274
