epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668331726176,2022-11-13T11:28:46.176,1059.440,-0.126,0.239,-0.935
1668331726216,2022-11-13T11:28:46.216,1059.480,-0.125,0.236,-0.936
1668331726256,2022-11-13T11:28:46.256,1059.520,-0.125,0.236,-0.937
1668331726296,2022-11-13T11:28:46.296,1059.560,-0.124,0.236,-0.937
1668331726336,2022-11-13T11:28:46.336,1059.600,-0.125,0.240,-0.936
1668331726376,2022-11-13T11:28:46.376,1059.640,-0.125,0.242,-0.935
1668331726416,2022-11-13T11:28:46.416,1059.680,-0.125,0.238,-0.937
1668331726456,2022-11-13T11:28:46.456,1059.720,-0.125,0.239,-0.935
1668331726496,2022-11-13T11:28:46.496,1059.760,-0.123,0.238,-0.936
1668331726536,2022-11-13T11:28:46.536,1059.800,-0.125,0.237,-0.936
1668331726576,2022-11-13T11:28:46.576,1059.840,-0.124,0.235,-0.936
1668331726616,2022-11-13T11:28:46.616,1059.880,-0.125,0.237,-0.935
1668331726656,2022-11-13T11:28:46.656,1059.920,-0.125,0.236,-0.936
1668331726696,2022-11-13T11:28:46.696,1059.960,-0.123,0.237,-0.935
1668331726736,2022-11-13T11:28:46.736,1060.000,-0.124,0.239,-0.935
1668331726776,2022-11-13T11:28:46.776,1060.040,-0.125,0.237,-0.936
1668331726816,2022-11-13T11:28:46.816,1060.080,-0.124,0.236,-0.936
1668331726856,2022-11-13T11:28:46.856,1060.120,-0.125,0.235,-0.937
1668331726896,2022-11-13T11:28:46.896,1060.160,-0.125,0.235,-0.937
1668331726936,2022-11-13T11:28:46.936,1060.200,-0.123,0.235,-0.935
1668331726976,2022-11-13T11:28:46.976,1060.240,-0.124,0.237,-0.936
1668331727016,2022-11-13T11:28:47.016,1060.280,-0.124,0.237,-0.937
1668331727056,2022-11-13T11:28:47.056,1060.320,-0.125,0.238,-0.936
1668331727096,2022-11-13T11:28:47.096,1060.360,-0.124,0.236,-0.936
1668331727136,2022-11-13T11:28:47.136,1060.400,-0.125,0.237,-0.936
1668331727176,2022-11-13T11:28:47.176,1060.440,-0.123,0.238,-0.936
1668331727216,2022-11-13T11:28:47.216,1060.480,-0.123,0.238,-0.935
1668331727256,2022-11-13T11:28:47.256,1060.520,-0.125,0.238,-0.936
1668331727296,2022-11-13T11:28:47.296,1060.560,-0.124,0.239,-0.936
1668331727336,2022-11-13T11:28:47.336,1060.600,-0.123,0.239,-0.935
1668331727376,2022-11-13T11:28:47.376,1060.640,-0.124,0.240,-0.937
1668331727416,2022-11-13T11:28:47.416,1060.680,-0.125,0.238,-0.935
1668331727456,2022-11-13T11:28:47.456,1060.720,-0.124,0.237,-0.936
1668331727496,2022-11-13T11:28:47.496,1060.760,-0.124,0.236,-0.936
1668331727536,2022-11-13T11:28:47.536,1060.800,-0.126,0.236,-0.937
1668331727576,2022-11-13T11:28:47.576,1060.840,-0.124,0.237,-0.936
1668331727616,2022-11-13T11:28:47.616,1060.880,-0.124,0.238,-0.936
1668331727656,2022-11-13T11:28:47.656,1060.920,-0.124,0.238,-0.935
1668331727696,2022-11-13T11:28:47.696,1060.960,-0.123,0.240,-0.935
1668331727736,2022-11-13T11:28:47.736,1061.000,-0.123,0.238,-0.937
1668331727776,2022-11-13T11:28:47.776,1061.040,-0.124,0.236,-0.936
1668331727816,2022-11-13T11:28:47.816,1061.080,-0.125,0.236,-0.936
1668331727856,2022-11-13T11:28:47.856,1061.120,-0.124,0.238,-0.935
1668331727896,2022-11-13T11:28:47.896,1061.160,-0.124,0.237,-0.935
1668331727936,2022-11-13T11:28:47.936,1061.200,-0.124,0.235,-0.936
1668331727976,2022-11-13T11:28:47.976,1061.240,-0.125,0.236,-0.937
1668331728016,2022-11-13T11:28:48.016,1061.280,-0.124,0.235,-0.936
1668331728056,2022-11-13T11:28:48.056,1061.320,-0.125,0.237,-0.936
1668331728096,2022-11-13T11:28:48.096,1061.360,-0.124,0.238,-0.937
1668331728136,2022-11-13T11:28:48.136,1061.400,-0.124,0.238,-0.936
1668331728176,2022-11-13T11:28:48.176,1061.440,-0.124,0.239,-0.936
1668331728216,2022-11-13T11:28:48.216,1061.480,-0.124,0.239,-0.936
1668331728256,2022-11-13T11:28:48.256,1061.520,-0.125,0.236,-0.936
1668331728296,2022-11-13T11:28:48.296,1061.560,-0.125,0.236,-0.936
1668331728336,2022-11-13T11:28:48.336,1061.600,-0.125,0.236,-0.938
1668331728376,2022-11-13T11:28:48.376,1061.640,-0.124,0.236,-0.936
1668331728416,2022-11-13T11:28:48.416,1061.680,-0.125,0.236,-0.935
1668331728456,2022-11-13T11:28:48.456,1061.720,-0.124,0.237,-0.936
1668331728496,2022-11-13T11:28:48.496,1061.760,-0.124,0.239,-0.935
1668331728536,2022-11-13T11:28:48.536,1061.800,-0.126,0.238,-0.935
1668331728576,2022-11-13T11:28:48.576,1061.840,-0.126,0.237,-0.936
1668331728616,2022-11-13T11:28:48.616,1061.880,-0.125,0.237,-0.935
1668331728656,2022-11-13T11:28:48.656,1061.920,-0.124,0.236,-0.937
1668331728696,2022-11-13T11:28:48.696,1061.960,-0.125,0.234,-0.936
1668331728736,2022-11-13T11:28:48.736,1062.000,-0.125,0.236,-0.936
1668331728776,2022-11-13T11:28:48.776,1062.040,-0.124,0.238,-0.936
1668331728816,2022-11-13T11:28:48.816,1062.080,-0.125,0.237,-0.937
1668331728856,2022-11-13T11:28:48.856,1062.120,-0.126,0.237,-0.936
1668331728896,2022-11-13T11:28:48.896,1062.160,-0.124,0.235,-0.935
1668331728936,2022-11-13T11:28:48.936,1062.200,-0.125,0.236,-0.936
1668331728976,2022-11-13T11:28:48.976,1062.240,-0.125,0.238,-0.935
1668331729016,2022-11-13T11:28:49.016,1062.280,-0.126,0.238,-0.935
1668331729056,2022-11-13T11:28:49.056,1062.320,-0.125,0.233,-0.938
1668331729096,2022-11-13T11:28:49.096,1062.360,-0.125,0.237,-0.936
1668331729136,2022-11-13T11:28:49.136,1062.400,-0.123,0.240,-0.935
1668331729176,2022-11-13T11:28:49.176,1062.440,-0.126,0.237,-0.936
1668331729216,2022-11-13T11:28:49.216,1062.480,-0.126,0.235,-0.936
1668331729256,2022-11-13T11:28:49.256,1062.520,-0.124,0.237,-0.936
1668331729296,2022-11-13T11:28:49.296,1062.560,-0.124,0.237,-0.937
1668331729336,2022-11-13T11:28:49.336,1062.600,-0.124,0.238,-0.936
1668331729376,2022-11-13T11:28:49.376,1062.640,-0.123,0.239,-0.935
1668331729416,2022-11-13T11:28:49.416,1062.680,-0.125,0.239,-0.936
1668331729456,2022-11-13T11:28:49.456,1062.720,-0.126,0.238,-0.936
1668331729496,2022-11-13T11:28:49.496,1062.760,-0.123,0.236,-0.937
1668331729536,2022-11-13T11:28:49.536,1062.800,-0.126,0.237,-0.936
1668331729576,2022-11-13T11:28:49.576,1062.840,-0.124,0.236,-0.936
1668331729616,2022-11-13T11:28:49.616,1062.880,-0.128,0.240,-0.936
1668331729656,2022-11-13T11:28:49.656,1062.920,-0.121,0.234,-0.936
1668331729696,2022-11-13T11:28:49.696,1062.960,-0.126,0.238,-0.936
1668331729736,2022-11-13T11:28:49.736,1063.000,-0.124,0.234,-0.938
1668331729776,2022-11-13T11:28:49.776,1063.040,-0.125,0.238,-0.936
1668331729816,2022-11-13T11:28:49.816,1063.080,-0.124,0.236,-0.937
1668331729856,2022-11-13T11:28:49.856,1063.120,-0.124,0.237,-0.937
1668331729896,2022-11-13T11:28:49.896,1063.160,-0.125,0.236,-0.936
1668331729936,2022-11-13T11:28:49.936,1063.200,-0.124,0.236,-0.936
1668331729976,2022-11-13T11:28:49.976,1063.240,-0.125,0.237,-0.937
1668331730016,2022-11-13T11:28:50.016,1063.280,-0.125,0.236,-0.936
1668331730056,2022-11-13T11:28:50.056,1063.320,-0.124,0.238,-0.936
1668331730096,2022-11-13T11:28:50.096,1063.360,-0.123,0.237,-0.937
1668331730136,2022-11-13T11:28:50.136,1063.400,-0.125,0.236,-0.935
1668331730176,2022-11-13T11:28:50.176,1063.440,-0.124,0.236,-0.935
1668331730216,2022-11-13T11:28:50.216,1063.480,-0.125,0.237,-0.936
1668331730256,2022-11-13T11:28:50.256,1063.520,-0.124,0.236,-0.936
1668331730296,2022-11-13T11:28:50.296,1063.560,-0.124,0.238,-0.935
1668331730336,2022-11-13T11:28:50.336,1063.600,-0.124,0.236,-0.936
1668331730376,2022-11-13T11:28:50.376,1063.640,-0.125,0.237,-0.937
1668331730416,2022-11-13T11:28:50.416,1063.680,-0.124,0.239,-0.936
1668331730456,2022-11-13T11:28:50.456,1063.720,-0.124,0.237,-0.936
1668331730496,2022-11-13T11:28:50.496,1063.760,-0.124,0.236,-0.936
1668331730536,2022-11-13T11:28:50.536,1063.800,-0.125,0.236,-0.937
1668331730576,2022-11-13T11:28:50.576,1063.840,-0.123,0.237,-0.935
1668331730616,2022-11-13T11:28:50.616,1063.880,-0.123,0.237,-0.937
1668331730656,2022-11-13T11:28:50.656,1063.920,-0.125,0.238,-0.936
1668331730696,2022-11-13T11:28:50.696,1063.960,-0.125,0.237,-0.937
1668331730736,2022-11-13T11:28:50.736,1064.000,-0.125,0.237,-0.936
1668331730776,2022-11-13T11:28:50.776,1064.040,-0.127,0.236,-0.936
1668331730816,2022-11-13T11:28:50.816,1064.080,-0.126,0.237,-0.937
1668331730856,2022-11-13T11:28:50.856,1064.120,-0.126,0.236,-0.936
1668331730896,2022-11-13T11:28:50.896,1064.160,-0.126,0.237,-0.936
1668331730936,2022-11-13T11:28:50.936,1064.200,-0.124,0.236,-0.937
1668331730976,2022-11-13T11:28:50.976,1064.240,-0.126,0.236,-0.937
1668331731016,2022-11-13T11:28:51.016,1064.280,-0.125,0.235,-0.937
1668331731056,2022-11-13T11:28:51.056,1064.320,-0.125,0.236,-0.937
1668331731096,2022-11-13T11:28:51.096,1064.360,-0.125,0.237,-0.936
1668331731136,2022-11-13T11:28:51.136,1064.400,-0.126,0.236,-0.935
1668331731176,2022-11-13T11:28:51.176,1064.440,-0.126,0.236,-0.937
1668331731216,2022-11-13T11:28:51.216,1064.480,-0.127,0.236,-0.937
1668331731256,2022-11-13T11:28:51.256,1064.520,-0.126,0.236,-0.936
1668331731296,2022-11-13T11:28:51.296,1064.560,-0.125,0.235,-0.936
1668331731336,2022-11-13T11:28:51.336,1064.600,-0.126,0.236,-0.935
1668331731376,2022-11-13T11:28:51.376,1064.640,-0.125,0.234,-0.936
1668331731416,2022-11-13T11:28:51.416,1064.680,-0.125,0.235,-0.937
1668331731456,2022-11-13T11:28:51.456,1064.720,-0.126,0.238,-0.936
1668331731496,2022-11-13T11:28:51.496,1064.760,-0.125,0.236,-0.936
1668331731536,2022-11-13T11:28:51.536,1064.800,-0.126,0.236,-0.937
1668331731576,2022-11-13T11:28:51.576,1064.840,-0.125,0.234,-0.936
1668331731616,2022-11-13T11:28:51.616,1064.880,-0.127,0.238,-0.936
1668331731656,2022-11-13T11:28:51.656,1064.920,-0.123,0.231,-0.938
1668331731696,2022-11-13T11:28:51.696,1064.960,-0.129,0.238,-0.935
1668331731736,2022-11-13T11:28:51.736,1065.000,-0.124,0.232,-0.938
1668331731776,2022-11-13T11:28:51.776,1065.040,-0.129,0.238,-0.936
1668331731816,2022-11-13T11:28:51.816,1065.080,-0.125,0.231,-0.938
1668331731856,2022-11-13T11:28:51.856,1065.120,-0.126,0.237,-0.937
1668331731896,2022-11-13T11:28:51.896,1065.160,-0.124,0.234,-0.937
1668331731936,2022-11-13T11:28:51.936,1065.200,-0.127,0.237,-0.935
1668331731976,2022-11-13T11:28:51.976,1065.240,-0.126,0.234,-0.937
1668331732016,2022-11-13T11:28:52.016,1065.280,-0.127,0.236,-0.937
1668331732056,2022-11-13T11:28:52.056,1065.320,-0.125,0.235,-0.935
1668331732096,2022-11-13T11:28:52.096,1065.360,-0.125,0.235,-0.935
1668331732136,2022-11-13T11:28:52.136,1065.400,-0.126,0.235,-0.936
1668331732176,2022-11-13T11:28:52.176,1065.440,-0.125,0.236,-0.937
1668331732216,2022-11-13T11:28:52.216,1065.480,-0.124,0.235,-0.935
1668331732256,2022-11-13T11:28:52.256,1065.520,-0.128,0.235,-0.936
1668331732296,2022-11-13T11:28:52.296,1065.560,-0.125,0.234,-0.937
1668331732336,2022-11-13T11:28:52.336,1065.600,-0.126,0.236,-0.937
1668331732376,2022-11-13T11:28:52.376,1065.640,-0.124,0.235,-0.936
1668331732416,2022-11-13T11:28:52.416,1065.680,-0.125,0.237,-0.934
1668331732456,2022-11-13T11:28:52.456,1065.720,-0.125,0.235,-0.937
1668331732496,2022-11-13T11:28:52.496,1065.760,-0.126,0.236,-0.935
1668331732536,2022-11-13T11:28:52.536,1065.800,-0.125,0.234,-0.935
1668331732576,2022-11-13T11:28:52.576,1065.840,-0.125,0.236,-0.936
1668331732616,2022-11-13T11:28:52.616,1065.880,-0.124,0.235,-0.936
1668331732656,2022-11-13T11:28:52.656,1065.920,-0.125,0.238,-0.936
1668331732696,2022-11-13T11:28:52.696,1065.960,-0.126,0.237,-0.936
1668331732736,2022-11-13T11:28:52.736,1066.000,-0.126,0.237,-0.936
1668331732776,2022-11-13T11:28:52.776,1066.040,-0.125,0.237,-0.937
1668331732816,2022-11-13T11:28:52.816,1066.080,-0.125,0.236,-0.937
1668331732856,2022-11-13T11:28:52.856,1066.120,-0.124,0.237,-0.936
1668331732896,2022-11-13T11:28:52.896,1066.160,-0.125,0.236,-0.937
1668331732936,2022-11-13T11:28:52.936,1066.200,-0.124,0.236,-0.936
1668331732976,2022-11-13T11:28:52.976,1066.240,-0.126,0.237,-0.937
1668331733016,2022-11-13T11:28:53.016,1066.280,-0.126,0.240,-0.936
1668331733056,2022-11-13T11:28:53.056,1066.320,-0.122,0.235,-0.938
1668331733096,2022-11-13T11:28:53.096,1066.360,-0.127,0.238,-0.935
1668331733136,2022-11-13T11:28:53.136,1066.400,-0.125,0.237,-0.936
1668331733176,2022-11-13T11:28:53.176,1066.440,-0.125,0.235,-0.937
1668331733216,2022-11-13T11:28:53.216,1066.480,-0.123,0.236,-0.938
1668331733256,2022-11-13T11:28:53.256,1066.520,-0.125,0.238,-0.936
1668331733296,2022-11-13T11:28:53.296,1066.560,-0.125,0.236,-0.937
1668331733336,2022-11-13T11:28:53.336,1066.600,-0.126,0.236,-0.937
1668331733376,2022-11-13T11:28:53.376,1066.640,-0.124,0.235,-0.936
1668331733416,2022-11-13T11:28:53.416,1066.680,-0.126,0.234,-0.936
1668331733456,2022-11-13T11:28:53.456,1066.720,-0.125,0.235,-0.937
1668331733496,2022-11-13T11:28:53.496,1066.760,-0.125,0.237,-0.936
1668331733536,2022-11-13T11:28:53.536,1066.800,-0.124,0.236,-0.936
1668331733576,2022-11-13T11:28:53.576,1066.840,-0.126,0.236,-0.937
1668331733616,2022-11-13T11:28:53.616,1066.880,-0.125,0.234,-0.937
1668331733656,2022-11-13T11:28:53.656,1066.920,-0.124,0.236,-0.937
1668331733696,2022-11-13T11:28:53.696,1066.960,-0.126,0.238,-0.935
1668331733736,2022-11-13T11:28:53.736,1067.000,-0.125,0.239,-0.936
1668331733776,2022-11-13T11:28:53.776,1067.040,-0.125,0.237,-0.937
1668331733816,2022-11-13T11:28:53.816,1067.080,-0.126,0.236,-0.936
1668331733856,2022-11-13T11:28:53.856,1067.120,-0.124,0.236,-0.936
1668331733896,2022-11-13T11:28:53.896,1067.160,-0.125,0.236,-0.936
1668331733936,2022-11-13T11:28:53.936,1067.200,-0.124,0.238,-0.936
1668331733976,2022-11-13T11:28:53.976,1067.240,-0.125,0.240,-0.935
1668331734016,2022-11-13T11:28:54.016,1067.280,-0.125,0.239,-0.935
1668331734056,2022-11-13T11:28:54.056,1067.320,-0.125,0.235,-0.936
1668331734096,2022-11-13T11:28:54.096,1067.360,-0.125,0.237,-0.937
1668331734136,2022-11-13T11:28:54.136,1067.400,-0.124,0.236,-0.937
1668331734176,2022-11-13T11:28:54.176,1067.440,-0.125,0.236,-0.936
1668331734216,2022-11-13T11:28:54.216,1067.480,-0.123,0.234,-0.936
1668331734256,2022-11-13T11:28:54.256,1067.520,-0.125,0.235,-0.936
1668331734296,2022-11-13T11:28:54.296,1067.560,-0.125,0.235,-0.937
1668331734336,2022-11-13T11:28:54.336,1067.600,-0.125,0.237,-0.937
1668331734376,2022-11-13T11:28:54.376,1067.640,-0.124,0.239,-0.935
1668331734416,2022-11-13T11:28:54.416,1067.680,-0.124,0.240,-0.935
1668331734456,2022-11-13T11:28:54.456,1067.720,-0.125,0.238,-0.935
1668331734496,2022-11-13T11:28:54.496,1067.760,-0.124,0.234,-0.936
1668331734536,2022-11-13T11:28:54.536,1067.800,-0.126,0.234,-0.936
1668331734576,2022-11-13T11:28:54.576,1067.840,-0.124,0.234,-0.937
1668331734616,2022-11-13T11:28:54.616,1067.880,-0.126,0.238,-0.936
1668331734656,2022-11-13T11:28:54.656,1067.920,-0.124,0.237,-0.937
1668331734696,2022-11-13T11:28:54.696,1067.960,-0.125,0.239,-0.936
1668331734736,2022-11-13T11:28:54.736,1068.000,-0.125,0.236,-0.937
1668331734776,2022-11-13T11:28:54.776,1068.040,-0.126,0.235,-0.936
1668331734816,2022-11-13T11:28:54.816,1068.080,-0.126,0.234,-0.936
1668331734856,2022-11-13T11:28:54.856,1068.120,-0.124,0.234,-0.936
1668331734896,2022-11-13T11:28:54.896,1068.160,-0.124,0.236,-0.937
1668331734936,2022-11-13T11:28:54.936,1068.200,-0.124,0.236,-0.936
1668331734976,2022-11-13T11:28:54.976,1068.240,-0.124,0.236,-0.936
1668331735016,2022-11-13T11:28:55.016,1068.280,-0.126,0.235,-0.937
1668331735056,2022-11-13T11:28:55.056,1068.320,-0.126,0.236,-0.936
1668331735096,2022-11-13T11:28:55.096,1068.360,-0.126,0.237,-0.936
1668331735136,2022-11-13T11:28:55.136,1068.400,-0.124,0.235,-0.935
1668331735176,2022-11-13T11:28:55.176,1068.440,-0.127,0.235,-0.937
1668331735216,2022-11-13T11:28:55.216,1068.480,-0.124,0.235,-0.937
1668331735256,2022-11-13T11:28:55.256,1068.520,-0.126,0.236,-0.937
1668331735296,2022-11-13T11:28:55.296,1068.560,-0.124,0.235,-0.935
1668331735336,2022-11-13T11:28:55.336,1068.600,-0.124,0.238,-0.936
1668331735376,2022-11-13T11:28:55.376,1068.640,-0.125,0.236,-0.936
1668331735416,2022-11-13T11:28:55.416,1068.680,-0.123,0.233,-0.936
1668331735456,2022-11-13T11:28:55.456,1068.720,-0.126,0.236,-0.936
1668331735496,2022-11-13T11:28:55.496,1068.760,-0.124,0.236,-0.937
1668331735536,2022-11-13T11:28:55.536,1068.800,-0.126,0.237,-0.936
1668331735576,2022-11-13T11:28:55.576,1068.840,-0.124,0.235,-0.937
1668331735616,2022-11-13T11:28:55.616,1068.880,-0.125,0.236,-0.935
1668331735656,2022-11-13T11:28:55.656,1068.920,-0.125,0.234,-0.936
1668331735696,2022-11-13T11:28:55.696,1068.960,-0.126,0.237,-0.936
1668331735736,2022-11-13T11:28:55.736,1069.000,-0.125,0.237,-0.935
1668331735776,2022-11-13T11:28:55.776,1069.040,-0.127,0.236,-0.936
1668331735816,2022-11-13T11:28:55.816,1069.080,-0.123,0.234,-0.936
1668331735856,2022-11-13T11:28:55.856,1069.120,-0.126,0.238,-0.935
1668331735896,2022-11-13T11:28:55.896,1069.160,-0.123,0.233,-0.936
1668331735936,2022-11-13T11:28:55.936,1069.200,-0.126,0.237,-0.936
1668331735976,2022-11-13T11:28:55.976,1069.240,-0.125,0.235,-0.936
1668331736016,2022-11-13T11:28:56.016,1069.280,-0.125,0.237,-0.936
1668331736056,2022-11-13T11:28:56.056,1069.320,-0.124,0.236,-0.937
1668331736096,2022-11-13T11:28:56.096,1069.360,-0.126,0.236,-0.936
1668331736136,2022-11-13T11:28:56.136,1069.400,-0.124,0.236,-0.937
1668331736176,2022-11-13T11:28:56.176,1069.440,-0.124,0.237,-0.936
1668331736216,2022-11-13T11:28:56.216,1069.480,-0.126,0.236,-0.935
1668331736256,2022-11-13T11:28:56.256,1069.520,-0.126,0.238,-0.935
1668331736296,2022-11-13T11:28:56.296,1069.560,-0.125,0.235,-0.936
1668331736336,2022-11-13T11:28:56.336,1069.600,-0.124,0.236,-0.937
1668331736376,2022-11-13T11:28:56.376,1069.640,-0.126,0.238,-0.935
1668331736416,2022-11-13T11:28:56.416,1069.680,-0.123,0.236,-0.935
1668331736456,2022-11-13T11:28:56.456,1069.720,-0.125,0.235,-0.936
1668331736496,2022-11-13T11:28:56.496,1069.760,-0.125,0.236,-0.935
1668331736536,2022-11-13T11:28:56.536,1069.800,-0.125,0.235,-0.936
1668331736576,2022-11-13T11:28:56.576,1069.840,-0.124,0.236,-0.936
1668331736616,2022-11-13T11:28:56.616,1069.880,-0.125,0.237,-0.936
1668331736656,2022-11-13T11:28:56.656,1069.920,-0.125,0.237,-0.936
1668331736696,2022-11-13T11:28:56.696,1069.960,-0.124,0.238,-0.937
1668331736736,2022-11-13T11:28:56.736,1070.000,-0.124,0.235,-0.935
1668331736776,2022-11-13T11:28:56.776,1070.040,-0.125,0.236,-0.936
1668331736816,2022-11-13T11:28:56.816,1070.080,-0.123,0.236,-0.936
1668331736856,2022-11-13T11:28:56.856,1070.120,-0.126,0.236,-0.935
1668331736896,2022-11-13T11:28:56.896,1070.160,-0.125,0.236,-0.936
1668331736936,2022-11-13T11:28:56.936,1070.200,-0.124,0.239,-0.936
1668331736976,2022-11-13T11:28:56.976,1070.240,-0.124,0.236,-0.937
1668331737016,2022-11-13T11:28:57.016,1070.280,-0.124,0.235,-0.936
1668331737056,2022-11-13T11:28:57.056,1070.320,-0.124,0.236,-0.936
1668331737096,2022-11-13T11:28:57.096,1070.360,-0.124,0.237,-0.935
1668331737136,2022-11-13T11:28:57.136,1070.400,-0.124,0.237,-0.936
1668331737176,2022-11-13T11:28:57.176,1070.440,-0.125,0.236,-0.937
1668331737216,2022-11-13T11:28:57.216,1070.480,-0.125,0.236,-0.936
1668331737256,2022-11-13T11:28:57.256,1070.520,-0.124,0.236,-0.937
1668331737296,2022-11-13T11:28:57.296,1070.560,-0.125,0.237,-0.936
1668331737336,2022-11-13T11:28:57.336,1070.600,-0.125,0.237,-0.936
1668331737376,2022-11-13T11:28:57.376,1070.640,-0.126,0.238,-0.936
1668331737416,2022-11-13T11:28:57.416,1070.680,-0.123,0.237,-0.936
1668331737456,2022-11-13T11:28:57.456,1070.720,-0.124,0.236,-0.937
1668331737496,2022-11-13T11:28:57.496,1070.760,-0.124,0.236,-0.936
1668331737536,2022-11-13T11:28:57.536,1070.800,-0.124,0.237,-0.936
1668331737576,2022-11-13T11:28:57.576,1070.840,-0.124,0.235,-0.937
1668331737616,2022-11-13T11:28:57.616,1070.880,-0.124,0.236,-0.937
1668331737656,2022-11-13T11:28:57.656,1070.920,-0.124,0.236,-0.937
1668331737696,2022-11-13T11:28:57.696,1070.960,-0.124,0.237,-0.936
1668331737736,2022-11-13T11:28:57.736,1071.000,-0.125,0.238,-0.936
1668331737776,2022-11-13T11:28:57.776,1071.040,-0.125,0.240,-0.935
1668331737816,2022-11-13T11:28:57.816,1071.080,-0.126,0.237,-0.937
1668331737856,2022-11-13T11:28:57.856,1071.120,-0.125,0.236,-0.936
1668331737896,2022-11-13T11:28:57.896,1071.160,-0.124,0.236,-0.936
1668331737936,2022-11-13T11:28:57.936,1071.200,-0.125,0.235,-0.937
1668331737976,2022-11-13T11:28:57.976,1071.240,-0.125,0.237,-0.936
1668331738016,2022-11-13T11:28:58.016,1071.280,-0.125,0.236,-0.937
1668331738056,2022-11-13T11:28:58.056,1071.320,-0.125,0.235,-0.936
1668331738096,2022-11-13T11:28:58.096,1071.360,-0.125,0.234,-0.937
1668331738136,2022-11-13T11:28:58.136,1071.400,-0.125,0.236,-0.937
1668331738176,2022-11-13T11:28:58.176,1071.440,-0.126,0.235,-0.936
1668331738216,2022-11-13T11:28:58.216,1071.480,-0.125,0.236,-0.935
1668331738256,2022-11-13T11:28:58.256,1071.520,-0.126,0.237,-0.936
1668331738296,2022-11-13T11:28:58.296,1071.560,-0.125,0.236,-0.936
1668331738336,2022-11-13T11:28:58.336,1071.600,-0.124,0.235,-0.936
1668331738376,2022-11-13T11:28:58.376,1071.640,-0.123,0.236,-0.936
1668331738416,2022-11-13T11:28:58.416,1071.680,-0.125,0.234,-0.936
1668331738456,2022-11-13T11:28:58.456,1071.720,-0.125,0.235,-0.935
1668331738496,2022-11-13T11:28:58.496,1071.760,-0.124,0.235,-0.936
1668331738536,2022-11-13T11:28:58.536,1071.800,-0.127,0.235,-0.936
1668331738576,2022-11-13T11:28:58.576,1071.840,-0.124,0.237,-0.937
1668331738616,2022-11-13T11:28:58.616,1071.880,-0.124,0.236,-0.937
1668331738656,2022-11-13T11:28:58.656,1071.920,-0.125,0.234,-0.936
1668331738696,2022-11-13T11:28:58.696,1071.960,-0.124,0.236,-0.935
1668331738736,2022-11-13T11:28:58.736,1072.000,-0.125,0.234,-0.937
1668331738776,2022-11-13T11:28:58.776,1072.040,-0.125,0.234,-0.936
1668331738816,2022-11-13T11:28:58.816,1072.080,-0.125,0.235,-0.935
1668331738856,2022-11-13T11:28:58.856,1072.120,-0.124,0.236,-0.937
1668331738896,2022-11-13T11:28:58.896,1072.160,-0.125,0.236,-0.937
1668331738936,2022-11-13T11:28:58.936,1072.200,-0.124,0.237,-0.935
1668331738976,2022-11-13T11:28:58.976,1072.240,-0.125,0.234,-0.936
1668331739016,2022-11-13T11:28:59.016,1072.280,-0.124,0.235,-0.937
1668331739056,2022-11-13T11:28:59.056,1072.320,-0.126,0.236,-0.936
1668331739096,2022-11-13T11:28:59.096,1072.360,-0.125,0.237,-0.935
