epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667730765753,2022-11-06T12:32:45.753,870.680,0.213,0.030,0.366
1667730765793,2022-11-06T12:32:45.793,870.720,0.091,-0.030,0.396
1667730765833,2022-11-06T12:32:45.833,870.760,0.213,0.030,0.335
1667730765873,2022-11-06T12:32:45.873,870.800,0.000,-0.030,0.366
1667730765913,2022-11-06T12:32:45.913,870.840,0.091,0.030,0.396
1667730765953,2022-11-06T12:32:45.953,870.880,0.000,0.000,0.427
1667730765993,2022-11-06T12:32:45.993,870.920,-0.213,0.000,0.457
1667730766033,2022-11-06T12:32:46.033,870.960,0.061,0.030,0.335
1667730766073,2022-11-06T12:32:46.073,871.000,0.122,0.061,0.396
1667730766113,2022-11-06T12:32:46.113,871.040,-0.152,0.030,0.518
1667730766153,2022-11-06T12:32:46.153,871.080,0.122,0.061,0.366
1667730766193,2022-11-06T12:32:46.193,871.120,0.183,-0.030,0.335
1667730766233,2022-11-06T12:32:46.233,871.160,0.000,-0.061,0.366
1667730766273,2022-11-06T12:32:46.273,871.200,0.061,-0.030,0.335
1667730766313,2022-11-06T12:32:46.313,871.240,0.030,0.000,0.396
1667730766353,2022-11-06T12:32:46.353,871.280,-0.152,0.030,0.549
1667730766393,2022-11-06T12:32:46.393,871.320,0.000,-0.030,0.457
1667730766433,2022-11-06T12:32:46.433,871.360,0.122,-0.030,0.366
1667730766473,2022-11-06T12:32:46.473,871.400,-0.274,0.030,0.549
1667730766513,2022-11-06T12:32:46.513,871.440,-0.030,-0.030,0.396
1667730766553,2022-11-06T12:32:46.553,871.480,0.122,-0.030,0.335
1667730766593,2022-11-06T12:32:46.593,871.520,-0.305,-0.061,0.549
1667730766633,2022-11-06T12:32:46.633,871.560,0.000,-0.030,0.366
1667730766673,2022-11-06T12:32:46.673,871.600,0.091,0.030,0.396
1667730766713,2022-11-06T12:32:46.713,871.640,-0.061,0.030,0.518
1667730766753,2022-11-06T12:32:46.753,871.680,0.000,0.000,0.427
1667730766793,2022-11-06T12:32:46.793,871.720,-0.061,0.000,0.457
1667730766833,2022-11-06T12:32:46.833,871.760,0.030,-0.030,0.427
1667730766873,2022-11-06T12:32:46.873,871.800,0.030,0.091,0.427
1667730766913,2022-11-06T12:32:46.913,871.840,0.091,0.091,0.427
1667730766953,2022-11-06T12:32:46.953,871.880,0.091,0.000,0.366
1667730766993,2022-11-06T12:32:46.993,871.920,-0.091,0.000,0.488
1667730767033,2022-11-06T12:32:47.033,871.960,-0.030,0.030,0.427
1667730767073,2022-11-06T12:32:47.073,872.000,-0.213,0.000,0.488
1667730767113,2022-11-06T12:32:47.113,872.040,-0.061,-0.061,0.457
1667730767153,2022-11-06T12:32:47.153,872.080,-0.091,-0.122,0.457
1667730767193,2022-11-06T12:32:47.193,872.120,0.030,-0.213,0.305
1667730767233,2022-11-06T12:32:47.233,872.160,-0.091,-0.274,0.427
1667730767273,2022-11-06T12:32:47.273,872.200,-0.305,-0.366,0.549
1667730767313,2022-11-06T12:32:47.313,872.240,-0.396,-0.183,0.610
1667730767353,2022-11-06T12:32:47.353,872.280,-0.732,-0.122,0.854
1667730767393,2022-11-06T12:32:47.393,872.320,-0.701,-0.061,0.823
1667730767433,2022-11-06T12:32:47.433,872.360,-0.427,-0.091,0.610
1667730767473,2022-11-06T12:32:47.473,872.400,-0.732,-0.122,0.823
1667730767513,2022-11-06T12:32:47.513,872.440,-0.701,-0.091,0.793
1667730767553,2022-11-06T12:32:47.553,872.480,-0.427,0.030,0.518
1667730767593,2022-11-06T12:32:47.593,872.520,-0.671,-0.030,0.793
1667730767633,2022-11-06T12:32:47.633,872.560,0.183,-0.061,0.305
1667730767673,2022-11-06T12:32:47.673,872.600,0.549,-0.061,0.061
1667730767713,2022-11-06T12:32:47.713,872.640,0.000,-0.152,0.396
1667730767753,2022-11-06T12:32:47.753,872.680,0.091,-0.030,0.396
1667730767793,2022-11-06T12:32:47.793,872.720,0.274,-0.061,0.213
1667730767833,2022-11-06T12:32:47.833,872.760,-0.213,-0.122,0.518
1667730767873,2022-11-06T12:32:47.873,872.800,-0.122,-0.122,0.427
1667730767913,2022-11-06T12:32:47.913,872.840,-0.213,-0.152,0.457
1667730767953,2022-11-06T12:32:47.953,872.880,-0.061,-0.183,0.396
1667730767993,2022-11-06T12:32:47.993,872.920,-0.488,-0.305,0.579
1667730768033,2022-11-06T12:32:48.033,872.960,-0.610,-0.305,0.732
1667730768073,2022-11-06T12:32:48.073,873.000,-0.030,-0.274,0.305
1667730768113,2022-11-06T12:32:48.113,873.040,-0.884,-0.244,0.854
1667730768153,2022-11-06T12:32:48.153,873.080,-1.098,-0.335,0.915
1667730768193,2022-11-06T12:32:48.193,873.120,-0.518,-0.183,0.671
1667730768233,2022-11-06T12:32:48.233,873.160,-0.701,-0.366,0.701
1667730768273,2022-11-06T12:32:48.273,873.200,-0.793,-0.427,0.732
1667730768313,2022-11-06T12:32:48.313,873.240,-0.640,-0.335,0.640
1667730768353,2022-11-06T12:32:48.353,873.280,-0.945,-0.366,0.823
1667730768393,2022-11-06T12:32:48.393,873.320,-0.610,-0.366,0.671
1667730768433,2022-11-06T12:32:48.433,873.360,-0.335,-0.213,0.549
1667730768473,2022-11-06T12:32:48.473,873.400,-0.488,-0.152,0.671
1667730768513,2022-11-06T12:32:48.513,873.440,-0.732,-0.122,0.793
1667730768553,2022-11-06T12:32:48.553,873.480,-0.305,-0.091,0.549
1667730768593,2022-11-06T12:32:48.593,873.520,0.152,-0.152,0.244
1667730768633,2022-11-06T12:32:48.633,873.560,0.274,-0.244,0.305
1667730768673,2022-11-06T12:32:48.673,873.600,0.183,-0.244,0.396
1667730768713,2022-11-06T12:32:48.713,873.640,-0.091,-0.122,0.518
1667730768753,2022-11-06T12:32:48.753,873.680,-0.457,0.030,0.701
1667730768793,2022-11-06T12:32:48.793,873.720,-0.640,0.000,0.793
1667730768833,2022-11-06T12:32:48.833,873.760,-0.183,-0.152,0.457
1667730768873,2022-11-06T12:32:48.873,873.800,-0.091,-0.030,0.366
1667730768913,2022-11-06T12:32:48.913,873.840,0.335,0.030,0.244
1667730768953,2022-11-06T12:32:48.953,873.880,0.732,0.030,-0.061
1667730768993,2022-11-06T12:32:48.993,873.920,0.457,0.152,0.152
1667730769033,2022-11-06T12:32:49.033,873.960,-0.183,0.274,0.549
1667730769073,2022-11-06T12:32:49.073,874.000,-0.366,0.305,0.640
1667730769113,2022-11-06T12:32:49.113,874.040,0.640,0.244,0.152
1667730769153,2022-11-06T12:32:49.153,874.080,1.250,0.061,-0.122
1667730769193,2022-11-06T12:32:49.193,874.120,1.250,0.091,-0.244
1667730769233,2022-11-06T12:32:49.233,874.160,0.640,0.183,0.061
1667730769273,2022-11-06T12:32:49.273,874.200,-0.244,0.061,0.579
1667730769313,2022-11-06T12:32:49.313,874.240,-1.067,0.061,1.006
1667730769353,2022-11-06T12:32:49.353,874.280,-0.701,0.152,0.671
1667730769393,2022-11-06T12:32:49.393,874.320,-0.518,0.122,0.518
1667730769433,2022-11-06T12:32:49.433,874.360,-0.427,-0.061,0.579
1667730769473,2022-11-06T12:32:49.473,874.400,-0.457,-0.213,0.732
1667730769513,2022-11-06T12:32:49.513,874.440,0.152,-0.183,0.396
1667730769553,2022-11-06T12:32:49.553,874.480,0.274,0.000,0.335
1667730769593,2022-11-06T12:32:49.593,874.520,0.335,0.122,0.244
1667730769633,2022-11-06T12:32:49.633,874.560,0.122,0.091,0.396
1667730769673,2022-11-06T12:32:49.673,874.600,-0.030,0.183,0.396
1667730769713,2022-11-06T12:32:49.713,874.640,-0.183,0.274,0.457
1667730769753,2022-11-06T12:32:49.753,874.680,-0.091,0.183,0.274
1667730769793,2022-11-06T12:32:49.793,874.720,-0.122,0.274,0.366
1667730769833,2022-11-06T12:32:49.833,874.760,0.152,0.213,0.244
1667730769873,2022-11-06T12:32:49.873,874.800,0.030,0.152,0.244
1667730769913,2022-11-06T12:32:49.913,874.840,0.000,0.305,0.213
1667730769953,2022-11-06T12:32:49.953,874.880,-0.244,0.457,0.183
1667730769993,2022-11-06T12:32:49.993,874.920,-0.305,0.518,0.244
1667730770033,2022-11-06T12:32:50.033,874.960,-0.244,0.335,0.518
1667730770073,2022-11-06T12:32:50.073,875.000,0.610,0.213,0.213
1667730770113,2022-11-06T12:32:50.113,875.040,0.945,0.183,0.000
1667730770153,2022-11-06T12:32:50.153,875.080,1.738,0.579,-0.335
1667730770193,2022-11-06T12:32:50.193,875.120,2.195,0.213,-0.884
1667730770233,2022-11-06T12:32:50.233,875.160,2.439,0.427,-1.067
1667730770273,2022-11-06T12:32:50.273,875.200,1.860,0.457,-0.945
1667730770313,2022-11-06T12:32:50.313,875.240,1.037,0.610,-0.640
1667730770353,2022-11-06T12:32:50.353,875.280,-0.335,0.518,0.030
1667730770393,2022-11-06T12:32:50.393,875.320,-0.518,0.701,0.061
1667730770433,2022-11-06T12:32:50.433,875.360,-0.488,0.701,0.122
1667730770473,2022-11-06T12:32:50.473,875.400,0.183,0.091,0.244
1667730770513,2022-11-06T12:32:50.513,875.440,0.945,-0.579,0.213
1667730770553,2022-11-06T12:32:50.553,875.480,0.854,-0.854,0.335
1667730770593,2022-11-06T12:32:50.593,875.520,0.030,-0.488,0.793
1667730770633,2022-11-06T12:32:50.633,875.560,-0.061,-0.061,0.549
1667730770673,2022-11-06T12:32:50.673,875.600,-0.366,0.457,0.122
1667730770713,2022-11-06T12:32:50.713,875.640,-0.274,0.701,-0.122
1667730770753,2022-11-06T12:32:50.753,875.680,0.091,0.640,0.244
1667730770793,2022-11-06T12:32:50.793,875.720,0.274,0.610,0.549
1667730770833,2022-11-06T12:32:50.833,875.760,0.915,0.762,0.274
1667730770873,2022-11-06T12:32:50.873,875.800,2.226,1.037,-0.518
1667730770913,2022-11-06T12:32:50.913,875.840,2.835,0.976,-0.732
1667730770953,2022-11-06T12:32:50.953,875.880,2.195,0.396,-0.274
1667730770993,2022-11-06T12:32:50.993,875.920,1.951,0.030,-0.427
1667730771033,2022-11-06T12:32:51.033,875.960,1.921,0.396,-0.823
1667730771073,2022-11-06T12:32:51.073,876.000,1.067,0.488,-0.579
1667730771113,2022-11-06T12:32:51.113,876.040,0.335,0.396,-0.335
1667730771153,2022-11-06T12:32:51.153,876.080,-0.366,-0.030,0.000
1667730771193,2022-11-06T12:32:51.193,876.120,-0.488,-0.274,0.122
1667730771233,2022-11-06T12:32:51.233,876.160,-0.823,-0.396,0.823
1667730771273,2022-11-06T12:32:51.273,876.200,-0.762,-0.244,1.067
1667730771313,2022-11-06T12:32:51.313,876.240,-0.274,-0.183,0.396
1667730771353,2022-11-06T12:32:51.353,876.280,0.427,-0.061,-0.244
1667730771393,2022-11-06T12:32:51.393,876.320,0.305,0.030,-0.274
1667730771433,2022-11-06T12:32:51.433,876.360,-0.244,0.091,0.396
1667730771473,2022-11-06T12:32:51.473,876.400,-1.159,0.183,1.250
1667730771513,2022-11-06T12:32:51.513,876.440,-0.945,0.213,1.006
1667730771553,2022-11-06T12:32:51.553,876.480,-0.518,0.122,0.549
1667730771593,2022-11-06T12:32:51.593,876.520,-0.274,0.030,0.244
1667730771633,2022-11-06T12:32:51.633,876.560,0.061,0.061,0.061
1667730771673,2022-11-06T12:32:51.673,876.600,-0.030,0.091,0.244
1667730771713,2022-11-06T12:32:51.713,876.640,-0.122,0.030,0.488
1667730771753,2022-11-06T12:32:51.753,876.680,0.152,0.122,0.335
1667730771793,2022-11-06T12:32:51.793,876.720,0.244,0.152,0.152
1667730771833,2022-11-06T12:32:51.833,876.760,0.152,0.152,0.183
1667730771873,2022-11-06T12:32:51.873,876.800,0.030,0.122,0.213
1667730771913,2022-11-06T12:32:51.913,876.840,-0.091,0.000,0.579
1667730771953,2022-11-06T12:32:51.953,876.880,-0.457,-0.152,0.976
1667730771993,2022-11-06T12:32:51.993,876.920,-0.122,-0.152,0.823
1667730772033,2022-11-06T12:32:52.033,876.960,-0.274,-0.122,0.823
1667730772073,2022-11-06T12:32:52.073,877.000,-0.091,-0.030,0.610
1667730772113,2022-11-06T12:32:52.113,877.040,0.000,-0.030,0.427
1667730772153,2022-11-06T12:32:52.153,877.080,0.122,0.091,0.274
1667730772193,2022-11-06T12:32:52.193,877.120,0.122,0.061,0.335
1667730772233,2022-11-06T12:32:52.233,877.160,0.152,0.000,0.335
1667730772273,2022-11-06T12:32:52.273,877.200,-0.091,-0.061,0.488
1667730772313,2022-11-06T12:32:52.313,877.240,-0.305,-0.122,0.671
1667730772353,2022-11-06T12:32:52.353,877.280,-0.457,-0.213,0.732
1667730772393,2022-11-06T12:32:52.393,877.320,-0.518,-0.244,0.762
1667730772433,2022-11-06T12:32:52.433,877.360,-0.579,-0.244,0.915
1667730772473,2022-11-06T12:32:52.473,877.400,-0.915,-0.335,1.220
1667730772513,2022-11-06T12:32:52.513,877.440,-1.067,-0.335,1.128
1667730772553,2022-11-06T12:32:52.553,877.480,-0.884,-0.305,1.220
1667730772593,2022-11-06T12:32:52.593,877.520,-1.311,-0.305,1.463
1667730772633,2022-11-06T12:32:52.633,877.560,-0.762,-0.152,0.915
1667730772673,2022-11-06T12:32:52.673,877.600,-0.335,-0.213,0.610
1667730772713,2022-11-06T12:32:52.713,877.640,-0.427,-0.305,0.610
1667730772753,2022-11-06T12:32:52.753,877.680,-0.335,-0.213,0.457
1667730772793,2022-11-06T12:32:52.793,877.720,-0.244,-0.030,0.183
1667730772833,2022-11-06T12:32:52.833,877.760,-0.274,0.061,0.091
1667730772873,2022-11-06T12:32:52.873,877.800,-0.213,0.030,0.183
1667730772913,2022-11-06T12:32:52.913,877.840,-0.152,0.030,0.305
1667730772953,2022-11-06T12:32:52.953,877.880,-0.640,-0.030,0.671
1667730772993,2022-11-06T12:32:52.993,877.920,-0.823,-0.030,0.762
1667730773033,2022-11-06T12:32:53.033,877.960,-0.427,-0.122,0.762
1667730773073,2022-11-06T12:32:53.073,878.000,-0.701,-0.366,1.189
1667730773113,2022-11-06T12:32:53.113,878.040,-1.128,-0.579,1.829
1667730773153,2022-11-06T12:32:53.153,878.080,-0.640,-0.701,1.433
1667730773193,2022-11-06T12:32:53.193,878.120,-0.305,-0.488,0.945
1667730773233,2022-11-06T12:32:53.233,878.160,-0.396,-0.305,0.793
1667730773273,2022-11-06T12:32:53.273,878.200,-0.488,-0.061,0.671
1667730773313,2022-11-06T12:32:53.313,878.240,-0.488,0.061,0.488
1667730773353,2022-11-06T12:32:53.353,878.280,-0.274,0.061,0.274
1667730773393,2022-11-06T12:32:53.393,878.320,0.122,0.122,-0.152
1667730773433,2022-11-06T12:32:53.433,878.360,0.457,0.030,-0.244
1667730773473,2022-11-06T12:32:53.473,878.400,0.000,-0.152,0.396
1667730773513,2022-11-06T12:32:53.513,878.440,-0.366,-0.091,1.006
1667730773553,2022-11-06T12:32:53.553,878.480,-0.396,-0.061,1.098
1667730773593,2022-11-06T12:32:53.593,878.520,-0.305,0.000,1.067
1667730773633,2022-11-06T12:32:53.633,878.560,-0.061,-0.061,0.701
1667730773673,2022-11-06T12:32:53.673,878.600,0.305,0.030,0.305
1667730773713,2022-11-06T12:32:53.713,878.640,0.640,0.091,-0.030
1667730773753,2022-11-06T12:32:53.753,878.680,0.427,0.152,0.152
1667730773793,2022-11-06T12:32:53.793,878.720,0.427,0.091,-0.061
1667730773833,2022-11-06T12:32:53.833,878.760,0.366,0.213,-0.213
1667730773873,2022-11-06T12:32:53.873,878.800,0.183,0.274,-0.061
1667730773913,2022-11-06T12:32:53.913,878.840,-0.061,0.305,0.091
1667730773953,2022-11-06T12:32:53.953,878.880,-0.427,0.244,0.457
1667730773993,2022-11-06T12:32:53.993,878.920,-0.671,0.000,0.793
1667730774033,2022-11-06T12:32:54.033,878.960,-0.213,0.000,0.732
1667730774073,2022-11-06T12:32:54.073,879.000,0.305,0.030,0.244
1667730774113,2022-11-06T12:32:54.113,879.040,0.793,0.091,-0.152
1667730774153,2022-11-06T12:32:54.153,879.080,0.915,0.183,-0.274
1667730774193,2022-11-06T12:32:54.193,879.120,0.976,0.396,-0.335
1667730774233,2022-11-06T12:32:54.233,879.160,0.549,0.610,-0.152
1667730774273,2022-11-06T12:32:54.273,879.200,0.213,0.823,-0.335
1667730774313,2022-11-06T12:32:54.313,879.240,0.518,1.280,-0.915
1667730774353,2022-11-06T12:32:54.353,879.280,0.823,1.860,-1.159
1667730774393,2022-11-06T12:32:54.393,879.320,0.915,2.195,-1.280
1667730774433,2022-11-06T12:32:54.433,879.360,1.341,1.982,-2.195
1667730774473,2022-11-06T12:32:54.473,879.400,0.945,2.713,-2.805
1667730774513,2022-11-06T12:32:54.513,879.440,1.220,2.805,-3.201
1667730774553,2022-11-06T12:32:54.553,879.480,1.037,3.049,-2.866
1667730774593,2022-11-06T12:32:54.593,879.520,0.396,2.988,-0.671
1667730774633,2022-11-06T12:32:54.633,879.560,0.244,1.555,0.091
1667730774673,2022-11-06T12:32:54.673,879.600,0.518,0.488,-0.183
1667730774713,2022-11-06T12:32:54.713,879.640,-0.640,-0.213,1.280
1667730774753,2022-11-06T12:32:54.753,879.680,-1.128,-0.305,1.921
1667730774793,2022-11-06T12:32:54.793,879.720,-0.457,-0.945,1.860
1667730774833,2022-11-06T12:32:54.833,879.760,-0.640,-0.671,1.494
1667730774873,2022-11-06T12:32:54.873,879.800,-0.518,-0.335,0.762
1667730774913,2022-11-06T12:32:54.913,879.840,-0.579,0.091,0.640
1667730774953,2022-11-06T12:32:54.953,879.880,-0.427,0.183,0.335
1667730774993,2022-11-06T12:32:54.993,879.920,-0.091,0.183,0.274
1667730775033,2022-11-06T12:32:55.033,879.960,-0.061,0.122,0.335
1667730775073,2022-11-06T12:32:55.073,880.000,-0.244,0.152,0.488
1667730775113,2022-11-06T12:32:55.113,880.040,0.061,0.091,0.366
1667730775153,2022-11-06T12:32:55.153,880.080,0.000,-0.061,0.518
1667730775193,2022-11-06T12:32:55.193,880.120,-0.091,-0.152,0.701
1667730775233,2022-11-06T12:32:55.233,880.160,-0.396,-0.183,0.793
1667730775273,2022-11-06T12:32:55.273,880.200,-0.244,-0.030,0.793
1667730775313,2022-11-06T12:32:55.313,880.240,-0.396,-0.061,0.732
1667730775353,2022-11-06T12:32:55.353,880.280,-0.244,-0.091,0.549
1667730775393,2022-11-06T12:32:55.393,880.320,-0.152,-0.122,0.488
1667730775433,2022-11-06T12:32:55.433,880.360,-0.091,-0.091,0.457
1667730775473,2022-11-06T12:32:55.473,880.400,-0.122,-0.061,0.518
1667730775513,2022-11-06T12:32:55.513,880.440,0.030,-0.061,0.366
1667730775553,2022-11-06T12:32:55.553,880.480,-0.030,-0.091,0.396
1667730775593,2022-11-06T12:32:55.593,880.520,0.091,-0.091,0.366
1667730775633,2022-11-06T12:32:55.633,880.560,0.122,-0.061,0.366
1667730775673,2022-11-06T12:32:55.673,880.600,-0.183,-0.122,0.549
1667730775713,2022-11-06T12:32:55.713,880.640,-0.366,-0.152,0.610
1667730775753,2022-11-06T12:32:55.753,880.680,-0.122,-0.091,0.518
1667730775793,2022-11-06T12:32:55.793,880.720,-0.305,-0.091,0.671
1667730775833,2022-11-06T12:32:55.833,880.760,-0.305,-0.213,0.701
1667730775873,2022-11-06T12:32:55.873,880.800,-0.213,-0.305,0.671
1667730775913,2022-11-06T12:32:55.913,880.840,-0.335,-0.274,0.701
1667730775953,2022-11-06T12:32:55.953,880.880,-0.305,-0.091,0.488
1667730775993,2022-11-06T12:32:55.993,880.920,0.244,0.091,0.000
1667730776033,2022-11-06T12:32:56.033,880.960,0.488,0.305,-0.091
1667730776073,2022-11-06T12:32:56.073,881.000,0.335,0.335,-0.091
1667730776113,2022-11-06T12:32:56.113,881.040,0.518,0.427,-0.213
1667730776153,2022-11-06T12:32:56.153,881.080,-0.030,0.427,0.183
1667730776193,2022-11-06T12:32:56.193,881.120,-0.305,0.305,0.305
1667730776233,2022-11-06T12:32:56.233,881.160,0.000,0.274,0.335
1667730776273,2022-11-06T12:32:56.273,881.200,0.030,-0.122,0.396
1667730776313,2022-11-06T12:32:56.313,881.240,-0.274,-0.366,0.518
1667730776353,2022-11-06T12:32:56.353,881.280,0.000,-0.274,0.122
1667730776393,2022-11-06T12:32:56.393,881.320,-0.183,-0.061,0.366
1667730776433,2022-11-06T12:32:56.433,881.360,-0.305,-0.183,0.640
1667730776473,2022-11-06T12:32:56.473,881.400,0.274,-0.152,0.457
1667730776513,2022-11-06T12:32:56.513,881.440,0.396,0.030,0.244
1667730776553,2022-11-06T12:32:56.553,881.480,-0.457,0.213,0.518
1667730776593,2022-11-06T12:32:56.593,881.520,-0.488,0.396,0.274
1667730776633,2022-11-06T12:32:56.633,881.560,-0.061,0.884,-0.152
1667730776673,2022-11-06T12:32:56.673,881.600,-0.762,1.128,0.396
1667730776713,2022-11-06T12:32:56.713,881.640,-0.244,0.701,0.427
1667730776753,2022-11-06T12:32:56.753,881.680,0.274,0.427,0.152
1667730776793,2022-11-06T12:32:56.793,881.720,0.244,0.152,0.091
1667730776833,2022-11-06T12:32:56.833,881.760,-0.335,0.091,0.610
1667730776873,2022-11-06T12:32:56.873,881.800,-0.396,0.000,0.823
1667730776913,2022-11-06T12:32:56.913,881.840,-0.457,-0.122,1.037
1667730776953,2022-11-06T12:32:56.953,881.880,-0.061,-0.427,0.793
1667730776993,2022-11-06T12:32:56.993,881.920,-0.274,-0.793,1.128
1667730777033,2022-11-06T12:32:57.033,881.960,-0.671,-0.732,1.494
1667730777073,2022-11-06T12:32:57.073,882.000,-0.579,-0.610,1.280
1667730777113,2022-11-06T12:32:57.113,882.040,-0.244,-0.305,0.762
1667730777153,2022-11-06T12:32:57.153,882.080,0.213,0.061,0.183
1667730777193,2022-11-06T12:32:57.193,882.120,0.122,0.335,0.000
1667730777233,2022-11-06T12:32:57.233,882.160,0.183,0.518,-0.091
1667730777273,2022-11-06T12:32:57.273,882.200,0.183,0.488,-0.030
1667730777313,2022-11-06T12:32:57.313,882.240,-0.091,0.305,0.244
1667730777353,2022-11-06T12:32:57.353,882.280,-0.030,0.122,0.366
1667730777393,2022-11-06T12:32:57.393,882.320,0.061,-0.030,0.366
1667730777433,2022-11-06T12:32:57.433,882.360,-0.061,-0.091,0.457
1667730777473,2022-11-06T12:32:57.473,882.400,-0.061,-0.274,0.518
1667730777513,2022-11-06T12:32:57.513,882.440,-0.183,-0.244,0.823
1667730777553,2022-11-06T12:32:57.553,882.480,-0.366,-0.213,0.854
1667730777593,2022-11-06T12:32:57.593,882.520,-0.213,-0.122,0.610
1667730777633,2022-11-06T12:32:57.633,882.560,-0.061,-0.091,0.549
1667730777673,2022-11-06T12:32:57.673,882.600,-0.152,0.000,0.610
1667730777713,2022-11-06T12:32:57.713,882.640,-0.061,-0.030,0.488
1667730777753,2022-11-06T12:32:57.753,882.680,-0.030,0.000,0.518
1667730777793,2022-11-06T12:32:57.793,882.720,0.030,-0.030,0.488
1667730777833,2022-11-06T12:32:57.833,882.760,-0.061,-0.061,0.427
1667730777873,2022-11-06T12:32:57.873,882.800,0.000,-0.061,0.488
1667730777913,2022-11-06T12:32:57.913,882.840,-0.305,-0.152,0.854
1667730777953,2022-11-06T12:32:57.953,882.880,-0.366,-0.274,0.976
1667730777993,2022-11-06T12:32:57.993,882.920,-0.274,-0.366,0.884
1667730778033,2022-11-06T12:32:58.033,882.960,-0.183,-0.396,0.884
1667730778073,2022-11-06T12:32:58.073,883.000,-0.335,-0.457,1.006
1667730778113,2022-11-06T12:32:58.113,883.040,-0.457,-0.457,1.098
1667730778153,2022-11-06T12:32:58.153,883.080,-0.091,-0.396,0.701
1667730778193,2022-11-06T12:32:58.193,883.120,-0.061,-0.305,0.671
1667730778233,2022-11-06T12:32:58.233,883.160,-0.030,-0.335,0.579
1667730778273,2022-11-06T12:32:58.273,883.200,0.152,-0.183,0.396
1667730778313,2022-11-06T12:32:58.313,883.240,0.061,-0.091,0.427
1667730778353,2022-11-06T12:32:58.353,883.280,-0.091,-0.213,0.488
1667730778393,2022-11-06T12:32:58.393,883.320,-0.061,-0.152,0.396
1667730778433,2022-11-06T12:32:58.433,883.360,-0.396,-0.122,0.701
1667730778473,2022-11-06T12:32:58.473,883.400,-0.427,-0.122,0.823
1667730778513,2022-11-06T12:32:58.513,883.440,-0.091,-0.061,0.579
1667730778553,2022-11-06T12:32:58.553,883.480,0.030,-0.061,0.488
1667730778593,2022-11-06T12:32:58.593,883.520,0.000,-0.030,0.488
1667730778633,2022-11-06T12:32:58.633,883.560,0.000,0.000,0.518
1667730778673,2022-11-06T12:32:58.673,883.600,-0.061,-0.030,0.518
1667730778713,2022-11-06T12:32:58.713,883.640,-0.061,0.000,0.427
1667730778753,2022-11-06T12:32:58.753,883.680,-0.061,0.000,0.396
