epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668189092782,2022-11-11T19:51:32.782,1078.080,-0.041,-0.073,-1.009
1668189092822,2022-11-11T19:51:32.822,1078.120,-0.041,-0.074,-1.009
1668189092862,2022-11-11T19:51:32.862,1078.160,-0.042,-0.074,-1.009
1668189092902,2022-11-11T19:51:32.902,1078.200,-0.042,-0.075,-1.008
1668189092942,2022-11-11T19:51:32.942,1078.240,-0.042,-0.073,-1.009
1668189092982,2022-11-11T19:51:32.982,1078.280,-0.042,-0.074,-1.010
1668189093022,2022-11-11T19:51:33.022,1078.320,-0.042,-0.073,-1.009
1668189093062,2022-11-11T19:51:33.062,1078.360,-0.041,-0.073,-1.010
1668189093102,2022-11-11T19:51:33.102,1078.400,-0.041,-0.074,-1.008
1668189093142,2022-11-11T19:51:33.142,1078.440,-0.041,-0.074,-1.009
1668189093182,2022-11-11T19:51:33.182,1078.480,-0.041,-0.074,-1.009
1668189093222,2022-11-11T19:51:33.222,1078.520,-0.041,-0.074,-1.009
1668189093262,2022-11-11T19:51:33.262,1078.560,-0.041,-0.073,-1.009
1668189093302,2022-11-11T19:51:33.302,1078.600,-0.041,-0.076,-1.008
1668189093342,2022-11-11T19:51:33.342,1078.640,-0.041,-0.072,-1.010
1668189093382,2022-11-11T19:51:33.382,1078.680,-0.042,-0.075,-1.010
1668189093422,2022-11-11T19:51:33.422,1078.720,-0.042,-0.075,-1.009
1668189093462,2022-11-11T19:51:33.462,1078.760,-0.041,-0.073,-1.009
1668189093502,2022-11-11T19:51:33.502,1078.800,-0.040,-0.074,-1.009
1668189093542,2022-11-11T19:51:33.542,1078.840,-0.040,-0.075,-1.009
1668189093582,2022-11-11T19:51:33.582,1078.880,-0.042,-0.075,-1.008
1668189093622,2022-11-11T19:51:33.622,1078.920,-0.041,-0.074,-1.009
1668189093662,2022-11-11T19:51:33.662,1078.960,-0.042,-0.075,-1.010
1668189093702,2022-11-11T19:51:33.702,1079.000,-0.042,-0.074,-1.009
1668189093742,2022-11-11T19:51:33.742,1079.040,-0.042,-0.073,-1.009
1668189093782,2022-11-11T19:51:33.782,1079.080,-0.042,-0.073,-1.008
1668189093822,2022-11-11T19:51:33.822,1079.120,-0.042,-0.075,-1.009
1668189093862,2022-11-11T19:51:33.862,1079.160,-0.042,-0.075,-1.008
1668189093902,2022-11-11T19:51:33.902,1079.200,-0.041,-0.074,-1.009
1668189093942,2022-11-11T19:51:33.942,1079.240,-0.041,-0.076,-1.010
1668189093982,2022-11-11T19:51:33.982,1079.280,-0.040,-0.072,-1.010
1668189094022,2022-11-11T19:51:34.022,1079.320,-0.041,-0.075,-1.009
1668189094062,2022-11-11T19:51:34.062,1079.360,-0.042,-0.075,-1.008
1668189094102,2022-11-11T19:51:34.102,1079.400,-0.042,-0.074,-1.010
1668189094142,2022-11-11T19:51:34.142,1079.440,-0.041,-0.074,-1.009
1668189094182,2022-11-11T19:51:34.182,1079.480,-0.042,-0.074,-1.009
1668189094222,2022-11-11T19:51:34.222,1079.520,-0.042,-0.075,-1.009
1668189094262,2022-11-11T19:51:34.262,1079.560,-0.042,-0.074,-1.009
1668189094302,2022-11-11T19:51:34.302,1079.600,-0.043,-0.075,-1.009
1668189094342,2022-11-11T19:51:34.342,1079.640,-0.042,-0.074,-1.008
1668189094382,2022-11-11T19:51:34.382,1079.680,-0.042,-0.075,-1.008
1668189094422,2022-11-11T19:51:34.422,1079.720,-0.041,-0.073,-1.009
1668189094462,2022-11-11T19:51:34.462,1079.760,-0.042,-0.074,-1.010
1668189094502,2022-11-11T19:51:34.502,1079.800,-0.041,-0.074,-1.009
1668189094542,2022-11-11T19:51:34.542,1079.840,-0.042,-0.075,-1.010
1668189094582,2022-11-11T19:51:34.582,1079.880,-0.042,-0.076,-1.009
1668189094622,2022-11-11T19:51:34.622,1079.920,-0.041,-0.073,-1.009
1668189094662,2022-11-11T19:51:34.662,1079.960,-0.041,-0.074,-1.009
1668189094702,2022-11-11T19:51:34.702,1080.000,-0.041,-0.075,-1.009
1668189094742,2022-11-11T19:51:34.742,1080.040,-0.041,-0.074,-1.010
1668189094782,2022-11-11T19:51:34.782,1080.080,-0.040,-0.074,-1.009
1668189094822,2022-11-11T19:51:34.822,1080.120,-0.041,-0.073,-1.009
1668189094862,2022-11-11T19:51:34.862,1080.160,-0.042,-0.074,-1.009
1668189094902,2022-11-11T19:51:34.902,1080.200,-0.042,-0.073,-1.010
1668189094942,2022-11-11T19:51:34.942,1080.240,-0.041,-0.074,-1.011
1668189094982,2022-11-11T19:51:34.982,1080.280,-0.040,-0.073,-1.009
1668189095022,2022-11-11T19:51:35.022,1080.320,-0.041,-0.074,-1.009
1668189095062,2022-11-11T19:51:35.062,1080.360,-0.042,-0.073,-1.010
1668189095102,2022-11-11T19:51:35.102,1080.400,-0.042,-0.073,-1.009
1668189095142,2022-11-11T19:51:35.142,1080.440,-0.042,-0.074,-1.008
1668189095182,2022-11-11T19:51:35.182,1080.480,-0.042,-0.072,-1.008
1668189095222,2022-11-11T19:51:35.222,1080.520,-0.041,-0.076,-1.010
1668189095262,2022-11-11T19:51:35.262,1080.560,-0.042,-0.072,-1.009
1668189095302,2022-11-11T19:51:35.302,1080.600,-0.041,-0.075,-1.008
1668189095342,2022-11-11T19:51:35.342,1080.640,-0.041,-0.074,-1.007
1668189095382,2022-11-11T19:51:35.382,1080.680,-0.042,-0.073,-1.009
1668189095422,2022-11-11T19:51:35.422,1080.720,-0.042,-0.075,-1.009
1668189095462,2022-11-11T19:51:35.462,1080.760,-0.041,-0.075,-1.009
1668189095502,2022-11-11T19:51:35.502,1080.800,-0.041,-0.073,-1.010
1668189095542,2022-11-11T19:51:35.542,1080.840,-0.042,-0.073,-1.010
1668189095582,2022-11-11T19:51:35.582,1080.880,-0.042,-0.074,-1.009
1668189095622,2022-11-11T19:51:35.622,1080.920,-0.042,-0.073,-1.009
1668189095662,2022-11-11T19:51:35.662,1080.960,-0.042,-0.073,-1.009
1668189095702,2022-11-11T19:51:35.702,1081.000,-0.042,-0.075,-1.009
1668189095742,2022-11-11T19:51:35.742,1081.040,-0.041,-0.075,-1.009
1668189095782,2022-11-11T19:51:35.782,1081.080,-0.042,-0.074,-1.009
1668189095822,2022-11-11T19:51:35.822,1081.120,-0.041,-0.075,-1.009
1668189095862,2022-11-11T19:51:35.862,1081.160,-0.042,-0.074,-1.009
1668189095902,2022-11-11T19:51:35.902,1081.200,-0.041,-0.075,-1.010
1668189095942,2022-11-11T19:51:35.942,1081.240,-0.042,-0.072,-1.010
1668189095982,2022-11-11T19:51:35.982,1081.280,-0.041,-0.074,-1.009
1668189096022,2022-11-11T19:51:36.022,1081.320,-0.042,-0.074,-1.008
1668189096062,2022-11-11T19:51:36.062,1081.360,-0.041,-0.074,-1.008
1668189096102,2022-11-11T19:51:36.102,1081.400,-0.042,-0.074,-1.009
1668189096142,2022-11-11T19:51:36.142,1081.440,-0.041,-0.075,-1.009
1668189096182,2022-11-11T19:51:36.182,1081.480,-0.042,-0.073,-1.010
1668189096222,2022-11-11T19:51:36.222,1081.520,-0.041,-0.074,-1.010
1668189096262,2022-11-11T19:51:36.262,1081.560,-0.042,-0.075,-1.009
1668189096302,2022-11-11T19:51:36.302,1081.600,-0.042,-0.075,-1.009
1668189096342,2022-11-11T19:51:36.342,1081.640,-0.042,-0.075,-1.009
1668189096382,2022-11-11T19:51:36.382,1081.680,-0.042,-0.075,-1.009
1668189096422,2022-11-11T19:51:36.422,1081.720,-0.042,-0.075,-1.010
1668189096462,2022-11-11T19:51:36.462,1081.760,-0.041,-0.074,-1.008
1668189096502,2022-11-11T19:51:36.502,1081.800,-0.041,-0.075,-1.009
1668189096542,2022-11-11T19:51:36.542,1081.840,-0.042,-0.075,-1.009
1668189096582,2022-11-11T19:51:36.582,1081.880,-0.042,-0.072,-1.009
1668189096622,2022-11-11T19:51:36.622,1081.920,-0.041,-0.076,-1.008
1668189096662,2022-11-11T19:51:36.662,1081.960,-0.042,-0.075,-1.008
1668189096702,2022-11-11T19:51:36.702,1082.000,-0.042,-0.074,-1.009
1668189096742,2022-11-11T19:51:36.742,1082.040,-0.042,-0.074,-1.009
1668189096782,2022-11-11T19:51:36.782,1082.080,-0.042,-0.074,-1.009
1668189096822,2022-11-11T19:51:36.822,1082.120,-0.041,-0.075,-1.009
1668189096862,2022-11-11T19:51:36.862,1082.160,-0.041,-0.073,-1.010
1668189096902,2022-11-11T19:51:36.902,1082.200,-0.042,-0.076,-1.010
1668189096942,2022-11-11T19:51:36.942,1082.240,-0.041,-0.075,-1.009
1668189096982,2022-11-11T19:51:36.982,1082.280,-0.042,-0.074,-1.008
1668189097022,2022-11-11T19:51:37.022,1082.320,-0.041,-0.075,-1.009
1668189097062,2022-11-11T19:51:37.062,1082.360,-0.041,-0.076,-1.009
1668189097102,2022-11-11T19:51:37.102,1082.400,-0.042,-0.074,-1.008
1668189097142,2022-11-11T19:51:37.142,1082.440,-0.041,-0.076,-1.009
1668189097182,2022-11-11T19:51:37.182,1082.480,-0.042,-0.075,-1.009
1668189097222,2022-11-11T19:51:37.222,1082.520,-0.042,-0.077,-1.009
1668189097262,2022-11-11T19:51:37.262,1082.560,-0.042,-0.074,-1.009
1668189097302,2022-11-11T19:51:37.302,1082.600,-0.041,-0.075,-1.009
1668189097342,2022-11-11T19:51:37.342,1082.640,-0.040,-0.074,-1.010
1668189097382,2022-11-11T19:51:37.382,1082.680,-0.041,-0.073,-1.009
1668189097422,2022-11-11T19:51:37.422,1082.720,-0.042,-0.074,-1.008
1668189097462,2022-11-11T19:51:37.462,1082.760,-0.042,-0.076,-1.008
1668189097502,2022-11-11T19:51:37.502,1082.800,-0.042,-0.076,-1.010
1668189097542,2022-11-11T19:51:37.542,1082.840,-0.041,-0.075,-1.009
1668189097582,2022-11-11T19:51:37.582,1082.880,-0.042,-0.075,-1.009
1668189097622,2022-11-11T19:51:37.622,1082.920,-0.042,-0.073,-1.009
1668189097662,2022-11-11T19:51:37.662,1082.960,-0.041,-0.074,-1.010
1668189097702,2022-11-11T19:51:37.702,1083.000,-0.040,-0.074,-1.009
1668189097742,2022-11-11T19:51:37.742,1083.040,-0.041,-0.075,-1.009
1668189097782,2022-11-11T19:51:37.782,1083.080,-0.043,-0.074,-1.009
1668189097822,2022-11-11T19:51:37.822,1083.120,-0.042,-0.074,-1.009
1668189097862,2022-11-11T19:51:37.862,1083.160,-0.041,-0.076,-1.009
1668189097902,2022-11-11T19:51:37.902,1083.200,-0.041,-0.073,-1.009
1668189097942,2022-11-11T19:51:37.942,1083.240,-0.042,-0.075,-1.010
1668189097982,2022-11-11T19:51:37.982,1083.280,-0.043,-0.074,-1.009
1668189098022,2022-11-11T19:51:38.022,1083.320,-0.042,-0.073,-1.009
1668189098062,2022-11-11T19:51:38.062,1083.360,-0.042,-0.076,-1.009
1668189098102,2022-11-11T19:51:38.102,1083.400,-0.042,-0.073,-1.009
1668189098142,2022-11-11T19:51:38.142,1083.440,-0.043,-0.075,-1.009
1668189098182,2022-11-11T19:51:38.182,1083.480,-0.042,-0.076,-1.010
1668189098222,2022-11-11T19:51:38.222,1083.520,-0.039,-0.078,-1.010
1668189098262,2022-11-11T19:51:38.262,1083.560,-0.042,-0.068,-1.010
1668189098302,2022-11-11T19:51:38.302,1083.600,-0.042,-0.069,-1.009
1668189098342,2022-11-11T19:51:38.342,1083.640,-0.042,-0.078,-1.009
1668189098382,2022-11-11T19:51:38.382,1083.680,-0.041,-0.074,-1.009
1668189098422,2022-11-11T19:51:38.422,1083.720,-0.042,-0.073,-1.009
1668189098462,2022-11-11T19:51:38.462,1083.760,-0.042,-0.075,-1.008
1668189098502,2022-11-11T19:51:38.502,1083.800,-0.043,-0.073,-1.009
1668189098542,2022-11-11T19:51:38.542,1083.840,-0.042,-0.075,-1.010
1668189098582,2022-11-11T19:51:38.582,1083.880,-0.042,-0.069,-1.010
1668189098622,2022-11-11T19:51:38.622,1083.920,-0.043,-0.072,-1.010
1668189098662,2022-11-11T19:51:38.662,1083.960,-0.044,-0.073,-1.009
1668189098702,2022-11-11T19:51:38.702,1084.000,-0.043,-0.074,-1.009
1668189098742,2022-11-11T19:51:38.742,1084.040,-0.042,-0.072,-1.010
1668189098782,2022-11-11T19:51:38.782,1084.080,-0.042,-0.073,-1.008
1668189098822,2022-11-11T19:51:38.822,1084.120,-0.042,-0.073,-1.009
1668189098862,2022-11-11T19:51:38.862,1084.160,-0.041,-0.073,-1.010
1668189098902,2022-11-11T19:51:38.902,1084.200,-0.042,-0.073,-1.010
1668189098942,2022-11-11T19:51:38.942,1084.240,-0.043,-0.073,-1.009
1668189098982,2022-11-11T19:51:38.982,1084.280,-0.041,-0.074,-1.009
1668189099022,2022-11-11T19:51:39.022,1084.320,-0.041,-0.075,-1.010
1668189099062,2022-11-11T19:51:39.062,1084.360,-0.042,-0.073,-1.009
1668189099102,2022-11-11T19:51:39.102,1084.400,-0.041,-0.074,-1.010
1668189099142,2022-11-11T19:51:39.142,1084.440,-0.042,-0.073,-1.010
1668189099182,2022-11-11T19:51:39.182,1084.480,-0.041,-0.076,-1.010
1668189099222,2022-11-11T19:51:39.222,1084.520,-0.042,-0.070,-1.009
1668189099262,2022-11-11T19:51:39.262,1084.560,-0.043,-0.074,-1.008
1668189099302,2022-11-11T19:51:39.302,1084.600,-0.044,-0.073,-1.009
1668189099342,2022-11-11T19:51:39.342,1084.640,-0.042,-0.073,-1.010
1668189099382,2022-11-11T19:51:39.382,1084.680,-0.042,-0.073,-1.010
1668189099422,2022-11-11T19:51:39.422,1084.720,-0.042,-0.075,-1.009
1668189099462,2022-11-11T19:51:39.462,1084.760,-0.042,-0.073,-1.010
1668189099502,2022-11-11T19:51:39.502,1084.800,-0.042,-0.074,-1.010
1668189099542,2022-11-11T19:51:39.542,1084.840,-0.042,-0.072,-1.009
1668189099582,2022-11-11T19:51:39.582,1084.880,-0.042,-0.072,-1.009
1668189099622,2022-11-11T19:51:39.622,1084.920,-0.041,-0.073,-1.008
1668189099662,2022-11-11T19:51:39.662,1084.960,-0.041,-0.073,-1.009
1668189099702,2022-11-11T19:51:39.702,1085.000,-0.042,-0.073,-1.009
1668189099742,2022-11-11T19:51:39.742,1085.040,-0.041,-0.073,-1.010
1668189099782,2022-11-11T19:51:39.782,1085.080,-0.042,-0.073,-1.010
1668189099822,2022-11-11T19:51:39.822,1085.120,-0.042,-0.073,-1.010
1668189099862,2022-11-11T19:51:39.862,1085.160,-0.043,-0.073,-1.011
1668189099902,2022-11-11T19:51:39.902,1085.200,-0.042,-0.073,-1.009
1668189099942,2022-11-11T19:51:39.942,1085.240,-0.042,-0.073,-1.009
1668189099982,2022-11-11T19:51:39.982,1085.280,-0.043,-0.074,-1.010
1668189100022,2022-11-11T19:51:40.022,1085.320,-0.042,-0.072,-1.010
1668189100062,2022-11-11T19:51:40.062,1085.360,-0.042,-0.073,-1.010
1668189100102,2022-11-11T19:51:40.102,1085.400,-0.041,-0.072,-1.010
1668189100142,2022-11-11T19:51:40.142,1085.440,-0.042,-0.072,-1.009
1668189100182,2022-11-11T19:51:40.182,1085.480,-0.042,-0.073,-1.009
1668189100222,2022-11-11T19:51:40.222,1085.520,-0.041,-0.073,-1.010
1668189100262,2022-11-11T19:51:40.262,1085.560,-0.042,-0.073,-1.010
1668189100302,2022-11-11T19:51:40.302,1085.600,-0.042,-0.072,-1.009
1668189100342,2022-11-11T19:51:40.342,1085.640,-0.042,-0.072,-1.009
1668189100382,2022-11-11T19:51:40.382,1085.680,-0.042,-0.073,-1.009
1668189100422,2022-11-11T19:51:40.422,1085.720,-0.042,-0.073,-1.010
1668189100462,2022-11-11T19:51:40.462,1085.760,-0.042,-0.072,-1.010
1668189100502,2022-11-11T19:51:40.502,1085.800,-0.043,-0.072,-1.009
1668189100542,2022-11-11T19:51:40.542,1085.840,-0.043,-0.073,-1.008
1668189100582,2022-11-11T19:51:40.582,1085.880,-0.042,-0.073,-1.009
1668189100622,2022-11-11T19:51:40.622,1085.920,-0.042,-0.073,-1.010
1668189100662,2022-11-11T19:51:40.662,1085.960,-0.042,-0.071,-1.010
1668189100702,2022-11-11T19:51:40.702,1086.000,-0.041,-0.073,-1.010
1668189100742,2022-11-11T19:51:40.742,1086.040,-0.043,-0.069,-1.011
1668189100782,2022-11-11T19:51:40.782,1086.080,-0.042,-0.072,-1.009
1668189100822,2022-11-11T19:51:40.822,1086.120,-0.043,-0.070,-1.009
1668189100862,2022-11-11T19:51:40.862,1086.160,-0.042,-0.072,-1.010
1668189100902,2022-11-11T19:51:40.902,1086.200,-0.043,-0.069,-1.009
1668189100942,2022-11-11T19:51:40.942,1086.240,-0.042,-0.072,-1.011
1668189100982,2022-11-11T19:51:40.982,1086.280,-0.042,-0.072,-1.009
1668189101022,2022-11-11T19:51:41.022,1086.320,-0.042,-0.070,-1.010
1668189101062,2022-11-11T19:51:41.062,1086.360,-0.042,-0.073,-1.010
1668189101102,2022-11-11T19:51:41.102,1086.400,-0.042,-0.071,-1.010
1668189101142,2022-11-11T19:51:41.142,1086.440,-0.041,-0.073,-1.010
1668189101182,2022-11-11T19:51:41.182,1086.480,-0.042,-0.071,-1.009
1668189101222,2022-11-11T19:51:41.222,1086.520,-0.042,-0.072,-1.009
1668189101262,2022-11-11T19:51:41.262,1086.560,-0.042,-0.071,-1.009
1668189101302,2022-11-11T19:51:41.302,1086.600,-0.041,-0.073,-1.008
1668189101342,2022-11-11T19:51:41.342,1086.640,-0.041,-0.072,-1.009
1668189101382,2022-11-11T19:51:41.382,1086.680,-0.041,-0.073,-1.009
1668189101422,2022-11-11T19:51:41.422,1086.720,-0.041,-0.072,-1.009
1668189101462,2022-11-11T19:51:41.462,1086.760,-0.042,-0.072,-1.009
1668189101502,2022-11-11T19:51:41.502,1086.800,-0.042,-0.072,-1.010
1668189101542,2022-11-11T19:51:41.542,1086.840,-0.041,-0.073,-1.010
1668189101582,2022-11-11T19:51:41.582,1086.880,-0.042,-0.072,-1.009
1668189101622,2022-11-11T19:51:41.622,1086.920,-0.042,-0.074,-1.009
1668189101662,2022-11-11T19:51:41.662,1086.960,-0.041,-0.075,-1.010
1668189101702,2022-11-11T19:51:41.702,1087.000,-0.040,-0.073,-1.009
1668189101742,2022-11-11T19:51:41.742,1087.040,-0.042,-0.074,-1.009
1668189101782,2022-11-11T19:51:41.782,1087.080,-0.043,-0.073,-1.009
1668189101822,2022-11-11T19:51:41.822,1087.120,-0.043,-0.074,-1.010
1668189101862,2022-11-11T19:51:41.862,1087.160,-0.041,-0.071,-1.009
1668189101902,2022-11-11T19:51:41.902,1087.200,-0.041,-0.073,-1.008
1668189101942,2022-11-11T19:51:41.942,1087.240,-0.042,-0.071,-1.009
1668189101982,2022-11-11T19:51:41.982,1087.280,-0.042,-0.072,-1.009
1668189102022,2022-11-11T19:51:42.022,1087.320,-0.042,-0.072,-1.010
1668189102062,2022-11-11T19:51:42.062,1087.360,-0.042,-0.072,-1.010
1668189102102,2022-11-11T19:51:42.102,1087.400,-0.042,-0.073,-1.010
1668189102142,2022-11-11T19:51:42.142,1087.440,-0.041,-0.073,-1.009
1668189102182,2022-11-11T19:51:42.182,1087.480,-0.042,-0.072,-1.009
1668189102222,2022-11-11T19:51:42.222,1087.520,-0.042,-0.072,-1.009
1668189102262,2022-11-11T19:51:42.262,1087.560,-0.043,-0.073,-1.010
1668189102302,2022-11-11T19:51:42.302,1087.600,-0.042,-0.072,-1.010
1668189102342,2022-11-11T19:51:42.342,1087.640,-0.043,-0.071,-1.010
1668189102382,2022-11-11T19:51:42.382,1087.680,-0.042,-0.073,-1.009
1668189102422,2022-11-11T19:51:42.422,1087.720,-0.042,-0.072,-1.009
1668189102462,2022-11-11T19:51:42.462,1087.760,-0.042,-0.072,-1.009
1668189102502,2022-11-11T19:51:42.502,1087.800,-0.043,-0.073,-1.009
1668189102542,2022-11-11T19:51:42.542,1087.840,-0.042,-0.075,-1.008
1668189102582,2022-11-11T19:51:42.582,1087.880,-0.042,-0.072,-1.010
1668189102622,2022-11-11T19:51:42.622,1087.920,-0.042,-0.072,-1.011
1668189102662,2022-11-11T19:51:42.662,1087.960,-0.042,-0.073,-1.008
1668189102702,2022-11-11T19:51:42.702,1088.000,-0.042,-0.072,-1.009
1668189102742,2022-11-11T19:51:42.742,1088.040,-0.041,-0.072,-1.009
1668189102782,2022-11-11T19:51:42.782,1088.080,-0.040,-0.072,-1.009
1668189102822,2022-11-11T19:51:42.822,1088.120,-0.042,-0.073,-1.009
1668189102862,2022-11-11T19:51:42.862,1088.160,-0.041,-0.073,-1.007
1668189102902,2022-11-11T19:51:42.902,1088.200,-0.042,-0.073,-1.010
1668189102942,2022-11-11T19:51:42.942,1088.240,-0.040,-0.072,-1.010
1668189102982,2022-11-11T19:51:42.982,1088.280,-0.041,-0.072,-1.010
1668189103022,2022-11-11T19:51:43.022,1088.320,-0.042,-0.073,-1.009
1668189103062,2022-11-11T19:51:43.062,1088.360,-0.042,-0.072,-1.010
1668189103102,2022-11-11T19:51:43.102,1088.400,-0.043,-0.073,-1.010
1668189103142,2022-11-11T19:51:43.142,1088.440,-0.043,-0.073,-1.010
1668189103182,2022-11-11T19:51:43.182,1088.480,-0.042,-0.073,-1.010
1668189103222,2022-11-11T19:51:43.222,1088.520,-0.042,-0.073,-1.009
1668189103262,2022-11-11T19:51:43.262,1088.560,-0.042,-0.074,-1.009
1668189103302,2022-11-11T19:51:43.302,1088.600,-0.042,-0.074,-1.009
1668189103342,2022-11-11T19:51:43.342,1088.640,-0.043,-0.073,-1.009
1668189103382,2022-11-11T19:51:43.382,1088.680,-0.042,-0.073,-1.010
1668189103422,2022-11-11T19:51:43.422,1088.720,-0.042,-0.074,-1.010
1668189103462,2022-11-11T19:51:43.462,1088.760,-0.041,-0.074,-1.009
1668189103502,2022-11-11T19:51:43.502,1088.800,-0.042,-0.073,-1.008
1668189103542,2022-11-11T19:51:43.542,1088.840,-0.042,-0.074,-1.009
1668189103582,2022-11-11T19:51:43.582,1088.880,-0.041,-0.073,-1.010
1668189103622,2022-11-11T19:51:43.622,1088.920,-0.043,-0.074,-1.010
1668189103662,2022-11-11T19:51:43.662,1088.960,-0.042,-0.075,-1.009
1668189103702,2022-11-11T19:51:43.702,1089.000,-0.041,-0.075,-1.009
1668189103742,2022-11-11T19:51:43.742,1089.040,-0.041,-0.073,-1.010
1668189103782,2022-11-11T19:51:43.782,1089.080,-0.042,-0.073,-1.010
1668189103822,2022-11-11T19:51:43.822,1089.120,-0.042,-0.074,-1.009
1668189103862,2022-11-11T19:51:43.862,1089.160,-0.041,-0.073,-1.009
1668189103902,2022-11-11T19:51:43.902,1089.200,-0.042,-0.073,-1.008
1668189103942,2022-11-11T19:51:43.942,1089.240,-0.042,-0.074,-1.009
1668189103982,2022-11-11T19:51:43.982,1089.280,-0.042,-0.074,-1.010
1668189104022,2022-11-11T19:51:44.022,1089.320,-0.042,-0.074,-1.010
1668189104062,2022-11-11T19:51:44.062,1089.360,-0.042,-0.074,-1.009
1668189104102,2022-11-11T19:51:44.102,1089.400,-0.042,-0.074,-1.009
1668189104142,2022-11-11T19:51:44.142,1089.440,-0.042,-0.073,-1.009
1668189104182,2022-11-11T19:51:44.182,1089.480,-0.042,-0.075,-1.009
1668189104222,2022-11-11T19:51:44.222,1089.520,-0.042,-0.071,-1.010
1668189104262,2022-11-11T19:51:44.262,1089.560,-0.042,-0.074,-1.008
1668189104302,2022-11-11T19:51:44.302,1089.600,-0.042,-0.074,-1.010
1668189104342,2022-11-11T19:51:44.342,1089.640,-0.042,-0.073,-1.010
1668189104382,2022-11-11T19:51:44.382,1089.680,-0.043,-0.074,-1.009
1668189104422,2022-11-11T19:51:44.422,1089.720,-0.042,-0.073,-1.009
1668189104462,2022-11-11T19:51:44.462,1089.760,-0.041,-0.073,-1.009
1668189104502,2022-11-11T19:51:44.502,1089.800,-0.041,-0.072,-1.009
1668189104542,2022-11-11T19:51:44.542,1089.840,-0.042,-0.073,-1.009
1668189104582,2022-11-11T19:51:44.582,1089.880,-0.043,-0.074,-1.009
1668189104622,2022-11-11T19:51:44.622,1089.920,-0.042,-0.073,-1.009
1668189104662,2022-11-11T19:51:44.662,1089.960,-0.041,-0.074,-1.010
1668189104702,2022-11-11T19:51:44.702,1090.000,-0.042,-0.073,-1.008
1668189104742,2022-11-11T19:51:44.742,1090.040,-0.042,-0.074,-1.009
1668189104782,2022-11-11T19:51:44.782,1090.080,-0.042,-0.073,-1.010
1668189104822,2022-11-11T19:51:44.822,1090.120,-0.041,-0.075,-1.009
1668189104862,2022-11-11T19:51:44.862,1090.160,-0.042,-0.073,-1.010
1668189104902,2022-11-11T19:51:44.902,1090.200,-0.042,-0.075,-1.009
1668189104942,2022-11-11T19:51:44.942,1090.240,-0.041,-0.072,-1.008
1668189104982,2022-11-11T19:51:44.982,1090.280,-0.042,-0.074,-1.009
1668189105022,2022-11-11T19:51:45.022,1090.320,-0.042,-0.074,-1.008
1668189105062,2022-11-11T19:51:45.062,1090.360,-0.041,-0.073,-1.009
1668189105102,2022-11-11T19:51:45.102,1090.400,-0.041,-0.072,-1.009
1668189105142,2022-11-11T19:51:45.142,1090.440,-0.042,-0.073,-1.010
1668189105182,2022-11-11T19:51:45.182,1090.480,-0.043,-0.073,-1.010
1668189105222,2022-11-11T19:51:45.222,1090.520,-0.041,-0.071,-1.010
1668189105262,2022-11-11T19:51:45.262,1090.560,-0.043,-0.073,-1.010
1668189105302,2022-11-11T19:51:45.302,1090.600,-0.042,-0.073,-1.009
1668189105342,2022-11-11T19:51:45.342,1090.640,-0.043,-0.073,-1.009
1668189105382,2022-11-11T19:51:45.382,1090.680,-0.041,-0.075,-1.010
1668189105422,2022-11-11T19:51:45.422,1090.720,-0.042,-0.072,-1.009
1668189105462,2022-11-11T19:51:45.462,1090.760,-0.042,-0.075,-1.009
1668189105502,2022-11-11T19:51:45.502,1090.800,-0.042,-0.073,-1.009
1668189105542,2022-11-11T19:51:45.542,1090.840,-0.042,-0.075,-1.009
1668189105582,2022-11-11T19:51:45.582,1090.880,-0.042,-0.073,-1.010
1668189105622,2022-11-11T19:51:45.622,1090.920,-0.042,-0.073,-1.010
