epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668255332020,2022-11-12T14:15:32.020,1141.480,-1.555,-0.335,0.945
1668255332060,2022-11-12T14:15:32.060,1141.520,-1.220,-0.884,1.159
1668255332100,2022-11-12T14:15:32.100,1141.560,-1.616,-1.189,1.250
1668255332140,2022-11-12T14:15:32.140,1141.600,-1.738,-0.732,1.098
1668255332180,2022-11-12T14:15:32.180,1141.640,-0.701,-0.427,0.671
1668255332220,2022-11-12T14:15:32.220,1141.680,0.183,-0.305,0.488
1668255332260,2022-11-12T14:15:32.260,1141.720,-0.335,-0.061,0.518
1668255332300,2022-11-12T14:15:32.300,1141.760,-0.366,-0.396,0.335
1668255332340,2022-11-12T14:15:32.340,1141.800,-0.061,-0.396,0.183
1668255332380,2022-11-12T14:15:32.380,1141.840,-0.610,-0.396,0.305
1668255332420,2022-11-12T14:15:32.420,1141.880,0.762,-0.427,0.305
1668255332460,2022-11-12T14:15:32.460,1141.920,-1.159,0.183,1.006
1668255332500,2022-11-12T14:15:32.500,1141.960,-2.927,1.677,1.616
1668255332540,2022-11-12T14:15:32.540,1142.000,-0.610,1.860,0.061
1668255332580,2022-11-12T14:15:32.580,1142.040,1.768,-0.152,-1.646
1668255332620,2022-11-12T14:15:32.620,1142.080,-1.311,-0.244,-0.030
1668255332660,2022-11-12T14:15:32.660,1142.120,-3.140,0.183,1.037
1668255332700,2022-11-12T14:15:32.700,1142.160,-0.030,-0.823,0.122
1668255332740,2022-11-12T14:15:32.740,1142.200,1.098,-0.366,0.122
1668255332780,2022-11-12T14:15:32.780,1142.240,-1.890,0.152,1.128
1668255332820,2022-11-12T14:15:32.820,1142.280,-2.043,0.671,1.128
1668255332860,2022-11-12T14:15:32.860,1142.320,0.183,0.732,0.762
1668255332900,2022-11-12T14:15:32.900,1142.360,-1.555,1.463,1.646
1668255332940,2022-11-12T14:15:32.940,1142.400,-2.226,1.128,1.921
1668255332980,2022-11-12T14:15:32.980,1142.440,-1.646,-0.305,0.640
1668255333020,2022-11-12T14:15:33.020,1142.480,-1.220,-0.854,0.366
1668255333060,2022-11-12T14:15:33.060,1142.520,-1.921,-0.701,0.854
1668255333100,2022-11-12T14:15:33.100,1142.560,-0.793,-0.549,0.701
1668255333140,2022-11-12T14:15:33.140,1142.600,0.213,-0.305,0.488
1668255333180,2022-11-12T14:15:33.180,1142.640,-0.122,0.518,0.732
1668255333220,2022-11-12T14:15:33.220,1142.680,0.884,0.762,0.915
1668255333260,2022-11-12T14:15:33.260,1142.720,1.494,0.152,0.579
1668255333300,2022-11-12T14:15:33.300,1142.760,0.091,-0.274,0.335
1668255333340,2022-11-12T14:15:33.340,1142.800,-1.402,-0.640,0.579
1668255333380,2022-11-12T14:15:33.380,1142.840,-0.854,-0.701,0.488
1668255333420,2022-11-12T14:15:33.420,1142.880,-0.793,-0.427,0.640
1668255333460,2022-11-12T14:15:33.460,1142.920,-0.061,0.030,0.823
1668255333500,2022-11-12T14:15:33.500,1142.960,-0.549,-0.091,0.945
1668255333540,2022-11-12T14:15:33.540,1143.000,-0.945,-0.274,1.159
1668255333580,2022-11-12T14:15:33.580,1143.040,-1.738,-0.152,1.463
1668255333620,2022-11-12T14:15:33.620,1143.080,-1.860,-0.213,1.707
1668255333660,2022-11-12T14:15:33.660,1143.120,-1.189,-1.738,1.402
1668255333700,2022-11-12T14:15:33.700,1143.160,-0.732,-1.494,1.159
1668255333740,2022-11-12T14:15:33.740,1143.200,-1.189,-0.732,0.732
1668255333780,2022-11-12T14:15:33.780,1143.240,-1.220,-0.915,0.610
1668255333820,2022-11-12T14:15:33.820,1143.280,-0.457,-1.006,0.457
1668255333860,2022-11-12T14:15:33.860,1143.320,-0.335,-0.671,0.335
1668255333900,2022-11-12T14:15:33.900,1143.360,0.061,-0.244,0.244
1668255333940,2022-11-12T14:15:33.940,1143.400,0.976,0.061,-0.183
1668255333980,2022-11-12T14:15:33.980,1143.440,1.189,-0.244,-0.518
1668255334020,2022-11-12T14:15:34.020,1143.480,0.884,-0.213,-0.091
1668255334060,2022-11-12T14:15:34.060,1143.520,0.915,0.000,0.091
1668255334100,2022-11-12T14:15:34.100,1143.560,2.226,-0.366,-0.671
1668255334140,2022-11-12T14:15:34.140,1143.600,2.195,-0.854,-0.854
1668255334180,2022-11-12T14:15:34.180,1143.640,-0.701,-0.274,0.244
1668255334220,2022-11-12T14:15:34.220,1143.680,-1.037,-0.061,0.396
1668255334260,2022-11-12T14:15:34.260,1143.720,-0.061,-0.183,0.061
1668255334300,2022-11-12T14:15:34.300,1143.760,-0.518,0.183,0.335
1668255334340,2022-11-12T14:15:34.340,1143.800,-1.098,0.274,0.396
1668255334380,2022-11-12T14:15:34.380,1143.840,-1.555,0.000,0.579
1668255334420,2022-11-12T14:15:34.420,1143.880,-2.256,-0.671,0.854
1668255334460,2022-11-12T14:15:34.460,1143.920,-2.226,-0.366,1.220
1668255334500,2022-11-12T14:15:34.500,1143.960,-1.280,-0.183,0.976
1668255334540,2022-11-12T14:15:34.540,1144.000,0.701,-0.213,0.335
1668255334580,2022-11-12T14:15:34.580,1144.040,0.366,0.244,0.335
1668255334620,2022-11-12T14:15:34.620,1144.080,0.915,0.335,-0.030
1668255334660,2022-11-12T14:15:34.660,1144.120,1.616,0.030,-0.488
1668255334700,2022-11-12T14:15:34.700,1144.160,0.915,-0.305,-0.274
1668255334740,2022-11-12T14:15:34.740,1144.200,-2.287,-0.183,0.610
1668255334780,2022-11-12T14:15:34.780,1144.240,-2.043,-0.884,0.396
1668255334820,2022-11-12T14:15:34.820,1144.280,-0.732,-1.677,-0.122
1668255334860,2022-11-12T14:15:34.860,1144.320,-1.402,-1.067,-0.183
1668255334900,2022-11-12T14:15:34.900,1144.360,2.073,-1.280,-1.250
1668255334940,2022-11-12T14:15:34.940,1144.400,1.311,-1.220,-1.585
1668255334980,2022-11-12T14:15:34.980,1144.440,1.768,-0.610,-1.098
1668255335020,2022-11-12T14:15:35.020,1144.480,1.098,-0.335,-0.610
1668255335060,2022-11-12T14:15:35.060,1144.520,0.640,-0.244,-0.488
1668255335100,2022-11-12T14:15:35.100,1144.560,-0.335,-0.335,-0.061
1668255335140,2022-11-12T14:15:35.140,1144.600,-0.518,-0.244,0.183
1668255335180,2022-11-12T14:15:35.180,1144.640,-0.549,-0.610,0.122
1668255335220,2022-11-12T14:15:35.220,1144.680,-0.945,-0.396,0.488
1668255335260,2022-11-12T14:15:35.260,1144.720,-0.427,-0.152,0.762
1668255335300,2022-11-12T14:15:35.300,1144.760,-1.220,-0.274,0.762
1668255335340,2022-11-12T14:15:35.340,1144.800,-0.610,-0.152,0.762
1668255335380,2022-11-12T14:15:35.380,1144.840,-0.549,-0.274,0.671
1668255335420,2022-11-12T14:15:35.420,1144.880,-1.189,-0.427,0.640
1668255335460,2022-11-12T14:15:35.460,1144.920,-0.457,-0.396,0.549
1668255335500,2022-11-12T14:15:35.500,1144.960,0.122,-0.305,0.335
1668255335540,2022-11-12T14:15:35.540,1145.000,-0.427,-0.244,0.244
1668255335580,2022-11-12T14:15:35.580,1145.040,-0.030,-0.305,0.183
1668255335620,2022-11-12T14:15:35.620,1145.080,-0.396,-0.244,0.366
1668255335660,2022-11-12T14:15:35.660,1145.120,-0.091,-0.305,0.366
1668255335700,2022-11-12T14:15:35.700,1145.160,-0.030,-0.518,0.091
1668255335740,2022-11-12T14:15:35.740,1145.200,-0.396,-0.274,0.427
1668255335780,2022-11-12T14:15:35.780,1145.240,-0.274,-0.244,0.518
1668255335820,2022-11-12T14:15:35.820,1145.280,-0.274,-0.305,0.427
1668255335860,2022-11-12T14:15:35.860,1145.320,-0.305,-0.305,0.518
1668255335900,2022-11-12T14:15:35.900,1145.360,-1.189,-0.213,0.732
1668255335940,2022-11-12T14:15:35.940,1145.400,-0.518,-0.366,0.549
1668255335980,2022-11-12T14:15:35.980,1145.440,-0.335,-0.396,0.396
1668255336020,2022-11-12T14:15:36.020,1145.480,-0.335,-0.335,0.579
1668255336060,2022-11-12T14:15:36.060,1145.520,-0.854,-0.427,0.610
1668255336100,2022-11-12T14:15:36.100,1145.560,-0.793,-0.396,0.488
1668255336140,2022-11-12T14:15:36.140,1145.600,0.213,-0.366,0.274
1668255336180,2022-11-12T14:15:36.180,1145.640,-0.274,-0.091,0.427
1668255336220,2022-11-12T14:15:36.220,1145.680,-0.152,-0.183,0.427
1668255336260,2022-11-12T14:15:36.260,1145.720,0.122,-0.305,0.335
1668255336300,2022-11-12T14:15:36.300,1145.760,-0.427,-0.335,0.427
1668255336340,2022-11-12T14:15:36.340,1145.800,-0.457,-0.305,0.457
1668255336380,2022-11-12T14:15:36.380,1145.840,-0.427,-0.244,0.427
1668255336420,2022-11-12T14:15:36.420,1145.880,-0.152,-0.183,0.457
1668255336460,2022-11-12T14:15:36.460,1145.920,-0.152,-0.305,0.396
1668255336500,2022-11-12T14:15:36.500,1145.960,-0.061,-0.274,0.427
1668255336540,2022-11-12T14:15:36.540,1146.000,-0.427,-0.274,0.518
1668255336580,2022-11-12T14:15:36.580,1146.040,-0.671,-0.488,0.518
1668255336620,2022-11-12T14:15:36.620,1146.080,-0.396,-0.457,0.457
1668255336660,2022-11-12T14:15:36.660,1146.120,-0.793,-0.244,0.518
1668255336700,2022-11-12T14:15:36.700,1146.160,-0.335,-0.091,0.366
1668255336740,2022-11-12T14:15:36.740,1146.200,-0.122,-0.274,0.244
1668255336780,2022-11-12T14:15:36.780,1146.240,-0.183,-0.244,0.213
1668255336820,2022-11-12T14:15:36.820,1146.280,-0.183,-0.305,0.305
1668255336860,2022-11-12T14:15:36.860,1146.320,-0.305,-0.305,0.366
1668255336900,2022-11-12T14:15:36.900,1146.360,-0.213,-0.366,0.244
1668255336940,2022-11-12T14:15:36.940,1146.400,0.122,-0.396,0.152
1668255336980,2022-11-12T14:15:36.980,1146.440,0.061,-0.183,0.305
1668255337020,2022-11-12T14:15:37.020,1146.480,0.366,-0.030,0.305
1668255337060,2022-11-12T14:15:37.060,1146.520,0.030,-0.061,0.274
1668255337100,2022-11-12T14:15:37.100,1146.560,-0.915,-0.152,0.579
1668255337140,2022-11-12T14:15:37.140,1146.600,-0.488,-0.061,0.671
1668255337180,2022-11-12T14:15:37.180,1146.640,-0.762,-0.152,0.762
1668255337220,2022-11-12T14:15:37.220,1146.680,-1.494,0.000,1.037
1668255337260,2022-11-12T14:15:37.260,1146.720,-1.402,-0.061,0.945
1668255337300,2022-11-12T14:15:37.300,1146.760,-0.884,-0.305,0.762
1668255337340,2022-11-12T14:15:37.340,1146.800,-0.091,-0.427,0.457
1668255337380,2022-11-12T14:15:37.380,1146.840,0.030,-0.701,0.244
1668255337420,2022-11-12T14:15:37.420,1146.880,-0.640,-0.732,0.213
1668255337460,2022-11-12T14:15:37.460,1146.920,-0.122,-0.762,0.152
1668255337500,2022-11-12T14:15:37.500,1146.960,-0.457,-0.793,0.122
1668255337540,2022-11-12T14:15:37.540,1147.000,0.457,-0.640,0.030
1668255337580,2022-11-12T14:15:37.580,1147.040,-0.305,-0.610,0.061
1668255337620,2022-11-12T14:15:37.620,1147.080,0.091,-0.549,-0.122
1668255337660,2022-11-12T14:15:37.660,1147.120,0.701,-0.183,-0.152
1668255337700,2022-11-12T14:15:37.700,1147.160,-0.152,-0.122,0.091
1668255337740,2022-11-12T14:15:37.740,1147.200,-0.091,-0.183,0.030
1668255337780,2022-11-12T14:15:37.780,1147.240,0.549,-0.244,-0.061
1668255337820,2022-11-12T14:15:37.820,1147.280,0.061,-0.213,0.030
1668255337860,2022-11-12T14:15:37.860,1147.320,-0.152,-0.213,0.183
1668255337900,2022-11-12T14:15:37.900,1147.360,-0.152,-0.183,0.305
1668255337940,2022-11-12T14:15:37.940,1147.400,-0.518,-0.305,0.305
1668255337980,2022-11-12T14:15:37.980,1147.440,-0.396,-0.396,0.305
1668255338020,2022-11-12T14:15:38.020,1147.480,-0.488,-0.427,0.457
1668255338060,2022-11-12T14:15:38.060,1147.520,-0.854,-0.152,0.640
1668255338100,2022-11-12T14:15:38.100,1147.560,-0.091,-0.183,0.305
1668255338140,2022-11-12T14:15:38.140,1147.600,-0.061,-0.396,0.122
1668255338180,2022-11-12T14:15:38.180,1147.640,-0.579,-0.122,0.549
1668255338220,2022-11-12T14:15:38.220,1147.680,-0.793,-0.274,0.488
1668255338260,2022-11-12T14:15:38.260,1147.720,0.061,-0.396,0.366
1668255338300,2022-11-12T14:15:38.300,1147.760,-0.671,-0.335,0.640
1668255338340,2022-11-12T14:15:38.340,1147.800,-1.402,-0.457,0.701
1668255338380,2022-11-12T14:15:38.380,1147.840,0.030,-0.366,0.366
1668255338420,2022-11-12T14:15:38.420,1147.880,-0.640,-0.335,0.488
1668255338460,2022-11-12T14:15:38.460,1147.920,-1.128,-0.213,0.640
1668255338500,2022-11-12T14:15:38.500,1147.960,-0.366,-0.335,0.488
1668255338540,2022-11-12T14:15:38.540,1148.000,-0.915,-0.213,0.732
1668255338580,2022-11-12T14:15:38.580,1148.040,-1.006,-0.183,0.823
1668255338620,2022-11-12T14:15:38.620,1148.080,-1.433,-0.091,0.976
1668255338660,2022-11-12T14:15:38.660,1148.120,-0.762,-0.122,0.701
1668255338700,2022-11-12T14:15:38.700,1148.160,0.366,-0.549,0.396
1668255338740,2022-11-12T14:15:38.740,1148.200,-0.274,-1.280,0.366
1668255338780,2022-11-12T14:15:38.780,1148.240,0.244,-0.976,-0.091
1668255338820,2022-11-12T14:15:38.820,1148.280,2.073,0.061,-0.305
1668255338860,2022-11-12T14:15:38.860,1148.320,-0.671,-0.549,0.000
1668255338900,2022-11-12T14:15:38.900,1148.360,-0.091,-1.006,-0.915
1668255338940,2022-11-12T14:15:38.940,1148.400,2.835,0.061,-1.067
1668255338980,2022-11-12T14:15:38.980,1148.440,0.000,1.067,-0.122
1668255339020,2022-11-12T14:15:39.020,1148.480,0.366,0.122,-0.030
1668255339060,2022-11-12T14:15:39.060,1148.520,-0.274,-0.945,0.610
1668255339100,2022-11-12T14:15:39.100,1148.560,-3.354,-0.091,1.799
1668255339140,2022-11-12T14:15:39.140,1148.600,-3.171,0.122,2.134
1668255339180,2022-11-12T14:15:39.180,1148.640,-1.616,-0.823,1.463
1668255339220,2022-11-12T14:15:39.220,1148.680,-0.610,-0.945,0.732
1668255339260,2022-11-12T14:15:39.260,1148.720,0.610,-0.030,0.152
1668255339300,2022-11-12T14:15:39.300,1148.760,1.433,0.549,0.152
1668255339340,2022-11-12T14:15:39.340,1148.800,-0.213,0.305,0.610
1668255339380,2022-11-12T14:15:39.380,1148.840,-0.793,-0.244,0.549
1668255339420,2022-11-12T14:15:39.420,1148.880,-0.457,-0.366,0.610
1668255339460,2022-11-12T14:15:39.460,1148.920,-1.738,-0.366,0.884
1668255339500,2022-11-12T14:15:39.500,1148.960,-1.067,-0.366,0.579
1668255339540,2022-11-12T14:15:39.540,1149.000,0.396,-0.244,0.457
1668255339580,2022-11-12T14:15:39.580,1149.040,-1.402,-0.152,0.915
1668255339620,2022-11-12T14:15:39.620,1149.080,-1.159,-0.579,0.610
1668255339660,2022-11-12T14:15:39.660,1149.120,-0.091,-0.396,0.366
1668255339700,2022-11-12T14:15:39.700,1149.160,-0.793,-0.091,0.762
1668255339740,2022-11-12T14:15:39.740,1149.200,-0.701,-0.213,0.549
1668255339780,2022-11-12T14:15:39.780,1149.240,-0.274,-0.213,0.335
1668255339820,2022-11-12T14:15:39.820,1149.280,-0.396,-0.213,0.457
1668255339860,2022-11-12T14:15:39.860,1149.320,-0.701,-0.305,0.488
1668255339900,2022-11-12T14:15:39.900,1149.360,-0.854,-0.274,0.518
1668255339940,2022-11-12T14:15:39.940,1149.400,-0.518,-0.396,0.488
1668255339980,2022-11-12T14:15:39.980,1149.440,-0.183,-0.457,0.396
1668255340020,2022-11-12T14:15:40.020,1149.480,-0.518,-0.335,0.488
1668255340060,2022-11-12T14:15:40.060,1149.520,-0.518,-0.366,0.488
1668255340100,2022-11-12T14:15:40.100,1149.560,-0.366,-0.244,0.457
1668255340140,2022-11-12T14:15:40.140,1149.600,-0.823,-0.396,0.427
1668255340180,2022-11-12T14:15:40.180,1149.640,-0.549,-0.274,0.366
1668255340220,2022-11-12T14:15:40.220,1149.680,-0.152,-0.305,0.183
1668255340260,2022-11-12T14:15:40.260,1149.720,0.030,-0.305,0.091
1668255340300,2022-11-12T14:15:40.300,1149.760,-0.183,-0.061,0.305
1668255340340,2022-11-12T14:15:40.340,1149.800,-0.610,-0.366,0.488
1668255340380,2022-11-12T14:15:40.380,1149.840,-0.549,-0.335,0.518
1668255340420,2022-11-12T14:15:40.420,1149.880,-0.091,-0.213,0.305
1668255340460,2022-11-12T14:15:40.460,1149.920,-0.213,-0.183,0.305
1668255340500,2022-11-12T14:15:40.500,1149.960,-0.701,-0.335,0.518
1668255340540,2022-11-12T14:15:40.540,1150.000,-0.671,-0.366,0.396
1668255340580,2022-11-12T14:15:40.580,1150.040,-0.091,-0.396,0.274
1668255340620,2022-11-12T14:15:40.620,1150.080,-0.518,-0.244,0.549
1668255340660,2022-11-12T14:15:40.660,1150.120,-0.549,-0.274,0.549
1668255340700,2022-11-12T14:15:40.700,1150.160,-0.030,-0.305,0.366
1668255340740,2022-11-12T14:15:40.740,1150.200,-0.244,-0.274,0.396
1668255340780,2022-11-12T14:15:40.780,1150.240,0.000,-0.244,0.396
1668255340820,2022-11-12T14:15:40.820,1150.280,-0.213,-0.152,0.427
1668255340860,2022-11-12T14:15:40.860,1150.320,-0.305,-0.305,0.274
1668255340900,2022-11-12T14:15:40.900,1150.360,-0.030,-0.183,0.152
1668255340940,2022-11-12T14:15:40.940,1150.400,0.122,-0.305,0.122
1668255340980,2022-11-12T14:15:40.980,1150.440,0.000,-0.305,0.183
1668255341020,2022-11-12T14:15:41.020,1150.480,-0.183,-0.335,0.244
1668255341060,2022-11-12T14:15:41.060,1150.520,-0.244,-0.305,0.305
1668255341100,2022-11-12T14:15:41.100,1150.560,-0.152,-0.244,0.335
1668255341140,2022-11-12T14:15:41.140,1150.600,-0.274,-0.396,0.274
1668255341180,2022-11-12T14:15:41.180,1150.640,-0.152,-0.305,0.335
1668255341220,2022-11-12T14:15:41.220,1150.680,-0.549,-0.213,0.457
1668255341260,2022-11-12T14:15:41.260,1150.720,-0.579,-0.335,0.488
1668255341300,2022-11-12T14:15:41.300,1150.760,-0.488,-0.335,0.457
1668255341340,2022-11-12T14:15:41.340,1150.800,-0.884,-0.305,0.610
1668255341380,2022-11-12T14:15:41.380,1150.840,-0.640,-0.335,0.488
1668255341420,2022-11-12T14:15:41.420,1150.880,-0.488,-0.274,0.518
1668255341460,2022-11-12T14:15:41.460,1150.920,-0.671,-0.213,0.701
1668255341500,2022-11-12T14:15:41.500,1150.960,-0.518,-0.030,0.610
1668255341540,2022-11-12T14:15:41.540,1151.000,-0.610,-0.488,0.549
1668255341580,2022-11-12T14:15:41.580,1151.040,-1.037,-0.427,0.579
1668255341620,2022-11-12T14:15:41.620,1151.080,-0.335,-0.305,0.427
1668255341660,2022-11-12T14:15:41.660,1151.120,-0.122,-0.091,0.427
1668255341700,2022-11-12T14:15:41.700,1151.160,-0.945,-0.274,0.671
1668255341740,2022-11-12T14:15:41.740,1151.200,-0.518,-0.366,0.427
1668255341780,2022-11-12T14:15:41.780,1151.240,0.335,-0.305,0.183
1668255341820,2022-11-12T14:15:41.820,1151.280,-0.213,-0.335,0.396
1668255341860,2022-11-12T14:15:41.860,1151.320,-0.579,-0.183,0.427
1668255341900,2022-11-12T14:15:41.900,1151.360,-0.366,-0.244,0.274
1668255341940,2022-11-12T14:15:41.940,1151.400,0.061,-0.244,0.183
1668255341980,2022-11-12T14:15:41.980,1151.440,-0.366,-0.213,0.335
1668255342020,2022-11-12T14:15:42.020,1151.480,-0.396,-0.274,0.213
1668255342060,2022-11-12T14:15:42.060,1151.520,0.061,-0.183,0.152
1668255342100,2022-11-12T14:15:42.100,1151.560,-0.427,-0.213,0.213
1668255342140,2022-11-12T14:15:42.140,1151.600,-0.305,-0.244,0.274
1668255342180,2022-11-12T14:15:42.180,1151.640,-0.122,-0.183,0.183
1668255342220,2022-11-12T14:15:42.220,1151.680,-0.061,-0.274,0.152
1668255342260,2022-11-12T14:15:42.260,1151.720,-0.335,-0.152,0.335
1668255342300,2022-11-12T14:15:42.300,1151.760,-0.457,-0.244,0.335
1668255342340,2022-11-12T14:15:42.340,1151.800,-0.488,-0.335,0.549
1668255342380,2022-11-12T14:15:42.380,1151.840,-0.884,-0.610,0.549
1668255342420,2022-11-12T14:15:42.420,1151.880,-1.067,-0.030,0.579
1668255342460,2022-11-12T14:15:42.460,1151.920,0.061,-0.152,0.335
1668255342500,2022-11-12T14:15:42.500,1151.960,-0.305,-0.274,0.305
1668255342540,2022-11-12T14:15:42.540,1152.000,-0.610,-0.061,0.549
1668255342580,2022-11-12T14:15:42.580,1152.040,-0.610,-0.366,0.396
1668255342620,2022-11-12T14:15:42.620,1152.080,-0.091,-0.610,0.183
1668255342660,2022-11-12T14:15:42.660,1152.120,-0.061,-0.305,0.213
1668255342700,2022-11-12T14:15:42.700,1152.160,0.061,-0.091,0.061
1668255342740,2022-11-12T14:15:42.740,1152.200,1.555,-0.732,-0.762
1668255342780,2022-11-12T14:15:42.780,1152.240,0.701,-0.640,-0.579
1668255342820,2022-11-12T14:15:42.820,1152.280,0.152,-0.152,-0.091
1668255342860,2022-11-12T14:15:42.860,1152.320,0.518,0.122,0.152
1668255342900,2022-11-12T14:15:42.900,1152.360,-0.610,-0.335,0.213
1668255342940,2022-11-12T14:15:42.940,1152.400,-0.122,-0.854,-0.061
1668255342980,2022-11-12T14:15:42.980,1152.440,0.244,-0.518,0.091
1668255343020,2022-11-12T14:15:43.020,1152.480,-1.006,-0.335,0.793
1668255343060,2022-11-12T14:15:43.060,1152.520,-1.372,-0.183,1.006
1668255343100,2022-11-12T14:15:43.100,1152.560,-0.183,-0.183,0.518
1668255343140,2022-11-12T14:15:43.140,1152.600,0.396,-0.305,0.152
1668255343180,2022-11-12T14:15:43.180,1152.640,-0.061,0.061,0.427
1668255343220,2022-11-12T14:15:43.220,1152.680,-0.610,0.000,0.579
1668255343260,2022-11-12T14:15:43.260,1152.720,-0.122,-0.396,0.457
1668255343300,2022-11-12T14:15:43.300,1152.760,-0.976,-0.305,0.640
1668255343340,2022-11-12T14:15:43.340,1152.800,-0.976,-0.549,0.488
1668255343380,2022-11-12T14:15:43.380,1152.840,-0.274,-0.701,0.213
1668255343420,2022-11-12T14:15:43.420,1152.880,-0.976,-0.488,0.579
1668255343460,2022-11-12T14:15:43.460,1152.920,-0.945,-0.579,0.457
1668255343500,2022-11-12T14:15:43.500,1152.960,0.244,-0.457,0.091
1668255343540,2022-11-12T14:15:43.540,1153.000,0.183,-0.152,0.427
1668255343580,2022-11-12T14:15:43.580,1153.040,-1.250,-0.457,0.640
1668255343620,2022-11-12T14:15:43.620,1153.080,-0.640,-0.579,0.335
1668255343660,2022-11-12T14:15:43.660,1153.120,0.579,-0.366,0.213
1668255343700,2022-11-12T14:15:43.700,1153.160,-0.122,-0.427,0.213
1668255343740,2022-11-12T14:15:43.740,1153.200,0.061,-0.183,0.061
1668255343780,2022-11-12T14:15:43.780,1153.240,0.640,-0.091,-0.091
1668255343820,2022-11-12T14:15:43.820,1153.280,0.610,-0.244,-0.091
1668255343860,2022-11-12T14:15:43.860,1153.320,-0.457,-0.274,0.122
1668255343900,2022-11-12T14:15:43.900,1153.360,-0.244,-0.274,0.061
1668255343940,2022-11-12T14:15:43.940,1153.400,0.061,-0.213,0.183
1668255343980,2022-11-12T14:15:43.980,1153.440,-1.250,-0.244,0.671
1668255344020,2022-11-12T14:15:44.020,1153.480,-1.829,-0.091,0.701
1668255344060,2022-11-12T14:15:44.060,1153.520,-0.396,-0.122,0.396
1668255344100,2022-11-12T14:15:44.100,1153.560,-0.640,-0.305,0.518
1668255344140,2022-11-12T14:15:44.140,1153.600,-1.372,-0.305,0.793
1668255344180,2022-11-12T14:15:44.180,1153.640,-1.372,-0.183,0.884
1668255344220,2022-11-12T14:15:44.220,1153.680,-0.884,-0.183,0.701
1668255344260,2022-11-12T14:15:44.260,1153.720,-0.823,-0.366,0.732
1668255344300,2022-11-12T14:15:44.300,1153.760,-1.311,-0.579,0.793
1668255344340,2022-11-12T14:15:44.340,1153.800,-1.189,-0.671,0.701
1668255344380,2022-11-12T14:15:44.380,1153.840,0.305,-0.244,0.335
1668255344420,2022-11-12T14:15:44.420,1153.880,1.098,-0.030,0.366
1668255344460,2022-11-12T14:15:44.460,1153.920,-0.061,0.061,0.640
1668255344500,2022-11-12T14:15:44.500,1153.960,-0.610,-0.152,0.579
1668255344540,2022-11-12T14:15:44.540,1154.000,-0.183,-0.152,0.518
1668255344580,2022-11-12T14:15:44.580,1154.040,-0.274,-0.427,0.213
1668255344620,2022-11-12T14:15:44.620,1154.080,-0.549,-0.366,0.244
1668255344660,2022-11-12T14:15:44.660,1154.120,-0.701,0.000,0.640
1668255344700,2022-11-12T14:15:44.700,1154.160,-1.951,-0.061,1.006
1668255344740,2022-11-12T14:15:44.740,1154.200,-0.579,-0.274,0.488
1668255344780,2022-11-12T14:15:44.780,1154.240,1.189,-0.671,-0.305
1668255344820,2022-11-12T14:15:44.820,1154.280,0.457,-0.335,-0.030
1668255344860,2022-11-12T14:15:44.860,1154.320,-0.488,-0.122,0.549
1668255344900,2022-11-12T14:15:44.900,1154.360,-0.610,-0.091,0.640
1668255344940,2022-11-12T14:15:44.940,1154.400,-0.183,0.030,0.518
1668255344980,2022-11-12T14:15:44.980,1154.440,-0.335,-0.091,0.244
