epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668344345805,2022-11-13T14:59:05.805,912.240,-0.549,0.061,-0.366
1668344345845,2022-11-13T14:59:05.845,912.280,-0.427,0.122,-0.366
1668344345885,2022-11-13T14:59:05.885,912.320,-0.366,0.213,-0.335
1668344345925,2022-11-13T14:59:05.925,912.360,-0.396,0.274,-0.305
1668344345965,2022-11-13T14:59:05.965,912.400,-0.122,0.274,-0.305
1668344346005,2022-11-13T14:59:06.005,912.440,0.000,0.305,-0.274
1668344346045,2022-11-13T14:59:06.045,912.480,-0.061,0.335,-0.305
1668344346085,2022-11-13T14:59:06.085,912.520,-0.274,0.274,-0.366
1668344346125,2022-11-13T14:59:06.125,912.560,-0.122,0.213,-0.274
1668344346165,2022-11-13T14:59:06.165,912.600,-0.122,0.213,-0.274
1668344346205,2022-11-13T14:59:06.205,912.640,-0.122,0.335,-0.305
1668344346245,2022-11-13T14:59:06.245,912.680,-0.366,0.244,-0.335
1668344346285,2022-11-13T14:59:06.285,912.720,-0.335,0.152,-0.335
1668344346325,2022-11-13T14:59:06.325,912.760,-0.427,0.061,-0.305
1668344346365,2022-11-13T14:59:06.365,912.800,-0.335,0.152,-0.305
1668344346405,2022-11-13T14:59:06.405,912.840,-0.274,0.152,-0.305
1668344346445,2022-11-13T14:59:06.445,912.880,-0.244,0.091,-0.335
1668344346485,2022-11-13T14:59:06.485,912.920,-0.366,-0.030,-0.335
1668344346525,2022-11-13T14:59:06.525,912.960,-0.457,0.122,-0.396
1668344346565,2022-11-13T14:59:06.565,913.000,-0.762,0.183,-0.457
1668344346605,2022-11-13T14:59:06.605,913.040,0.000,0.152,-0.305
1668344346645,2022-11-13T14:59:06.645,913.080,-0.457,0.183,-0.335
1668344346685,2022-11-13T14:59:06.685,913.120,-0.640,0.183,-0.427
1668344346725,2022-11-13T14:59:06.725,913.160,0.122,0.366,-0.335
1668344346765,2022-11-13T14:59:06.765,913.200,-0.305,0.305,-0.366
1668344346805,2022-11-13T14:59:06.805,913.240,-0.213,0.152,-0.274
1668344346845,2022-11-13T14:59:06.845,913.280,-0.457,0.183,-0.335
1668344346885,2022-11-13T14:59:06.885,913.320,-0.274,0.274,-0.366
1668344346925,2022-11-13T14:59:06.925,913.360,-0.091,0.213,-0.274
1668344346965,2022-11-13T14:59:06.965,913.400,-0.305,0.274,-0.305
1668344347005,2022-11-13T14:59:07.005,913.440,-0.030,0.244,-0.305
1668344347045,2022-11-13T14:59:07.045,913.480,-0.152,0.244,-0.427
1668344347085,2022-11-13T14:59:07.085,913.520,-0.183,0.213,-0.396
1668344347125,2022-11-13T14:59:07.125,913.560,-0.122,0.305,-0.244
1668344347165,2022-11-13T14:59:07.165,913.600,-0.122,0.305,-0.274
1668344347205,2022-11-13T14:59:07.205,913.640,-0.213,0.305,-0.335
1668344347245,2022-11-13T14:59:07.245,913.680,-0.183,0.305,-0.335
1668344347285,2022-11-13T14:59:07.285,913.720,-0.030,0.244,-0.305
1668344347325,2022-11-13T14:59:07.325,913.760,-0.091,0.274,-0.305
1668344347365,2022-11-13T14:59:07.365,913.800,-0.030,0.305,-0.213
1668344347405,2022-11-13T14:59:07.405,913.840,0.427,0.244,-0.274
1668344347445,2022-11-13T14:59:07.445,913.880,0.732,0.305,-0.183
1668344347485,2022-11-13T14:59:07.485,913.920,0.152,0.274,-0.274
1668344347525,2022-11-13T14:59:07.525,913.960,0.152,0.183,-0.305
1668344347565,2022-11-13T14:59:07.565,914.000,-0.030,0.183,-0.335
1668344347605,2022-11-13T14:59:07.605,914.040,-0.061,0.244,-0.274
1668344347645,2022-11-13T14:59:07.645,914.080,0.000,0.244,-0.213
1668344347685,2022-11-13T14:59:07.685,914.120,-0.305,0.213,-0.335
1668344347725,2022-11-13T14:59:07.725,914.160,0.000,0.152,-0.335
1668344347765,2022-11-13T14:59:07.765,914.200,0.366,0.244,-0.366
1668344347805,2022-11-13T14:59:07.805,914.240,-0.183,0.274,-0.335
1668344347845,2022-11-13T14:59:07.845,914.280,-0.213,0.183,-0.305
1668344347885,2022-11-13T14:59:07.885,914.320,0.457,0.183,-0.183
1668344347925,2022-11-13T14:59:07.925,914.360,0.122,0.244,-0.274
1668344347965,2022-11-13T14:59:07.965,914.400,-0.030,0.152,-0.274
1668344348005,2022-11-13T14:59:08.005,914.440,-0.244,0.213,-0.274
1668344348045,2022-11-13T14:59:08.045,914.480,0.244,0.152,-0.274
1668344348085,2022-11-13T14:59:08.085,914.520,-0.244,0.183,-0.335
1668344348125,2022-11-13T14:59:08.125,914.560,-0.091,0.274,-0.305
1668344348165,2022-11-13T14:59:08.165,914.600,0.244,0.244,-0.213
1668344348205,2022-11-13T14:59:08.205,914.640,0.030,0.213,-0.305
1668344348245,2022-11-13T14:59:08.245,914.680,-0.030,0.152,-0.305
1668344348285,2022-11-13T14:59:08.285,914.720,0.000,0.152,-0.274
1668344348325,2022-11-13T14:59:08.325,914.760,-0.244,0.213,-0.305
1668344348365,2022-11-13T14:59:08.365,914.800,-0.122,0.213,-0.274
1668344348405,2022-11-13T14:59:08.405,914.840,-0.061,0.152,-0.305
1668344348445,2022-11-13T14:59:08.445,914.880,-0.122,0.213,-0.335
1668344348485,2022-11-13T14:59:08.485,914.920,-0.152,0.213,-0.335
1668344348525,2022-11-13T14:59:08.525,914.960,-0.091,0.213,-0.305
1668344348565,2022-11-13T14:59:08.565,915.000,-0.122,0.122,-0.305
1668344348605,2022-11-13T14:59:08.605,915.040,0.061,0.152,-0.335
1668344348645,2022-11-13T14:59:08.645,915.080,-0.427,0.213,-0.396
1668344348685,2022-11-13T14:59:08.685,915.120,0.061,0.213,-0.305
1668344348725,2022-11-13T14:59:08.725,915.160,0.091,0.213,-0.274
1668344348765,2022-11-13T14:59:08.765,915.200,-0.335,0.091,-0.366
1668344348805,2022-11-13T14:59:08.805,915.240,-0.213,0.122,-0.335
1668344348845,2022-11-13T14:59:08.845,915.280,-0.183,0.244,-0.305
1668344348885,2022-11-13T14:59:08.885,915.320,-0.061,0.335,-0.274
1668344348925,2022-11-13T14:59:08.925,915.360,-0.305,0.274,-0.305
1668344348965,2022-11-13T14:59:08.965,915.400,-0.274,0.274,-0.366
1668344349005,2022-11-13T14:59:09.005,915.440,-0.274,0.244,-0.366
1668344349045,2022-11-13T14:59:09.045,915.480,-0.213,0.213,-0.305
1668344349085,2022-11-13T14:59:09.085,915.520,-0.183,0.244,-0.274
1668344349125,2022-11-13T14:59:09.125,915.560,-0.152,0.244,-0.305
1668344349165,2022-11-13T14:59:09.165,915.600,-0.396,0.274,-0.335
1668344349205,2022-11-13T14:59:09.205,915.640,-0.305,0.183,-0.366
1668344349245,2022-11-13T14:59:09.245,915.680,-0.457,0.213,-0.335
1668344349285,2022-11-13T14:59:09.285,915.720,-0.305,0.244,-0.366
1668344349325,2022-11-13T14:59:09.325,915.760,-0.518,0.244,-0.396
1668344349365,2022-11-13T14:59:09.365,915.800,-0.610,0.183,-0.366
1668344349405,2022-11-13T14:59:09.405,915.840,-0.427,0.213,-0.305
1668344349445,2022-11-13T14:59:09.445,915.880,-0.518,0.244,-0.305
1668344349485,2022-11-13T14:59:09.485,915.920,-0.457,0.183,-0.305
1668344349525,2022-11-13T14:59:09.525,915.960,-0.610,0.213,-0.335
1668344349565,2022-11-13T14:59:09.565,916.000,-0.579,0.213,-0.335
1668344349605,2022-11-13T14:59:09.605,916.040,-0.183,0.244,-0.335
1668344349645,2022-11-13T14:59:09.645,916.080,-0.610,0.213,-0.366
1668344349685,2022-11-13T14:59:09.685,916.120,-0.549,0.183,-0.335
1668344349725,2022-11-13T14:59:09.725,916.160,-0.488,0.183,-0.366
1668344349765,2022-11-13T14:59:09.765,916.200,-0.427,0.244,-0.335
1668344349805,2022-11-13T14:59:09.805,916.240,-0.457,0.213,-0.305
1668344349845,2022-11-13T14:59:09.845,916.280,-0.488,0.152,-0.366
1668344349885,2022-11-13T14:59:09.885,916.320,-0.457,0.122,-0.396
1668344349925,2022-11-13T14:59:09.925,916.360,-0.457,0.122,-0.396
1668344349965,2022-11-13T14:59:09.965,916.400,-0.488,0.091,-0.366
1668344350005,2022-11-13T14:59:10.005,916.440,-0.427,0.122,-0.305
1668344350045,2022-11-13T14:59:10.045,916.480,-0.335,0.183,-0.305
1668344350085,2022-11-13T14:59:10.085,916.520,-0.396,0.152,-0.305
1668344350125,2022-11-13T14:59:10.125,916.560,-0.427,0.274,-0.274
1668344350165,2022-11-13T14:59:10.165,916.600,-0.335,0.244,-0.305
1668344350205,2022-11-13T14:59:10.205,916.640,-0.335,0.213,-0.396
1668344350245,2022-11-13T14:59:10.245,916.680,-0.274,0.183,-0.396
1668344350285,2022-11-13T14:59:10.285,916.720,-0.335,0.152,-0.396
1668344350325,2022-11-13T14:59:10.325,916.760,-0.213,0.183,-0.366
1668344350365,2022-11-13T14:59:10.365,916.800,-0.244,0.213,-0.305
1668344350405,2022-11-13T14:59:10.405,916.840,-0.122,0.213,-0.274
1668344350445,2022-11-13T14:59:10.445,916.880,-0.183,0.213,-0.274
1668344350485,2022-11-13T14:59:10.485,916.920,0.061,0.244,-0.213
1668344350525,2022-11-13T14:59:10.525,916.960,-0.213,0.244,-0.305
1668344350565,2022-11-13T14:59:10.565,917.000,-0.091,0.274,-0.335
1668344350605,2022-11-13T14:59:10.605,917.040,0.000,0.274,-0.305
1668344350645,2022-11-13T14:59:10.645,917.080,-0.366,0.183,-0.274
1668344350685,2022-11-13T14:59:10.685,917.120,-0.427,0.152,-0.244
1668344350725,2022-11-13T14:59:10.725,917.160,-0.305,0.183,-0.335
1668344350765,2022-11-13T14:59:10.765,917.200,-0.213,0.213,-0.396
1668344350805,2022-11-13T14:59:10.805,917.240,-0.274,0.213,-0.335
1668344350845,2022-11-13T14:59:10.845,917.280,-0.305,0.213,-0.244
1668344350885,2022-11-13T14:59:10.885,917.320,-0.183,0.183,-0.305
1668344350925,2022-11-13T14:59:10.925,917.360,-0.183,0.183,-0.305
1668344350965,2022-11-13T14:59:10.965,917.400,-0.305,0.213,-0.305
1668344351005,2022-11-13T14:59:11.005,917.440,-0.183,0.213,-0.335
1668344351045,2022-11-13T14:59:11.045,917.480,-0.061,0.213,-0.274
1668344351085,2022-11-13T14:59:11.085,917.520,-0.244,0.183,-0.305
1668344351125,2022-11-13T14:59:11.125,917.560,-0.244,0.183,-0.366
1668344351165,2022-11-13T14:59:11.165,917.600,-0.152,0.183,-0.305
1668344351205,2022-11-13T14:59:11.205,917.640,-0.213,0.244,-0.274
1668344351245,2022-11-13T14:59:11.245,917.680,-0.183,0.244,-0.335
1668344351285,2022-11-13T14:59:11.285,917.720,-0.213,0.183,-0.366
1668344351325,2022-11-13T14:59:11.325,917.760,-0.183,0.244,-0.335
1668344351365,2022-11-13T14:59:11.365,917.800,0.671,0.732,0.488
1668344351405,2022-11-13T14:59:11.405,917.840,1.098,0.671,0.183
1668344351445,2022-11-13T14:59:11.445,917.880,-0.793,-0.030,-0.610
1668344351485,2022-11-13T14:59:11.485,917.920,-0.732,-0.061,-0.762
1668344351525,2022-11-13T14:59:11.525,917.960,-0.427,0.030,-0.610
1668344351565,2022-11-13T14:59:11.565,918.000,-0.366,0.091,-0.488
1668344351605,2022-11-13T14:59:11.605,918.040,-0.305,0.091,-0.366
1668344351645,2022-11-13T14:59:11.645,918.080,-0.244,0.183,-0.335
1668344351685,2022-11-13T14:59:11.685,918.120,0.030,0.274,-0.366
1668344351725,2022-11-13T14:59:11.725,918.160,-0.244,0.183,-0.335
1668344351765,2022-11-13T14:59:11.765,918.200,-0.366,0.183,-0.305
1668344351805,2022-11-13T14:59:11.805,918.240,-0.427,0.183,-0.366
1668344351845,2022-11-13T14:59:11.845,918.280,-0.061,0.213,-0.366
1668344351885,2022-11-13T14:59:11.885,918.320,-0.305,0.305,-0.335
1668344351925,2022-11-13T14:59:11.925,918.360,-0.244,0.305,-0.335
1668344351965,2022-11-13T14:59:11.965,918.400,0.030,0.244,-0.335
1668344352005,2022-11-13T14:59:12.005,918.440,-0.152,0.274,-0.396
1668344352045,2022-11-13T14:59:12.045,918.480,-0.091,0.274,-0.335
1668344352085,2022-11-13T14:59:12.085,918.520,-0.091,0.335,-0.274
1668344352125,2022-11-13T14:59:12.125,918.560,0.000,0.274,-0.274
1668344352165,2022-11-13T14:59:12.165,918.600,-0.152,0.244,-0.335
1668344352205,2022-11-13T14:59:12.205,918.640,-0.061,0.213,-0.366
1668344352245,2022-11-13T14:59:12.245,918.680,-0.152,0.244,-0.366
1668344352285,2022-11-13T14:59:12.285,918.720,-0.152,0.335,-0.274
1668344352325,2022-11-13T14:59:12.325,918.760,0.000,0.274,-0.274
1668344352365,2022-11-13T14:59:12.365,918.800,0.000,0.213,-0.366
1668344352405,2022-11-13T14:59:12.405,918.840,-0.122,0.213,-0.335
1668344352445,2022-11-13T14:59:12.445,918.880,-0.030,0.244,-0.274
1668344352485,2022-11-13T14:59:12.485,918.920,-0.030,0.244,-0.274
1668344352525,2022-11-13T14:59:12.525,918.960,-0.061,0.183,-0.244
1668344352565,2022-11-13T14:59:12.565,919.000,0.030,0.183,-0.274
1668344352605,2022-11-13T14:59:12.605,919.040,0.183,0.122,-0.274
1668344352645,2022-11-13T14:59:12.645,919.080,-0.244,0.183,-0.305
1668344352685,2022-11-13T14:59:12.685,919.120,0.091,0.213,-0.213
1668344352725,2022-11-13T14:59:12.725,919.160,0.244,0.274,-0.244
1668344352765,2022-11-13T14:59:12.765,919.200,-0.183,0.213,-0.305
1668344352805,2022-11-13T14:59:12.805,919.240,-0.213,0.152,-0.335
1668344352845,2022-11-13T14:59:12.845,919.280,-0.152,0.152,-0.366
1668344352885,2022-11-13T14:59:12.885,919.320,-0.091,0.274,-0.274
1668344352925,2022-11-13T14:59:12.925,919.360,-0.457,0.244,-0.274
1668344352965,2022-11-13T14:59:12.965,919.400,-0.396,0.183,-0.305
1668344353005,2022-11-13T14:59:13.005,919.440,-0.213,0.244,-0.396
1668344353045,2022-11-13T14:59:13.045,919.480,-0.335,0.183,-0.396
1668344353085,2022-11-13T14:59:13.085,919.520,-0.396,0.213,-0.274
1668344353125,2022-11-13T14:59:13.125,919.560,-0.335,0.244,-0.274
1668344353165,2022-11-13T14:59:13.165,919.600,-0.213,0.213,-0.335
1668344353205,2022-11-13T14:59:13.205,919.640,-0.427,0.213,-0.396
1668344353245,2022-11-13T14:59:13.245,919.680,-0.274,0.213,-0.305
1668344353285,2022-11-13T14:59:13.285,919.720,-0.366,0.244,-0.305
1668344353325,2022-11-13T14:59:13.325,919.760,-0.274,0.274,-0.274
1668344353365,2022-11-13T14:59:13.365,919.800,-0.274,0.213,-0.335
1668344353405,2022-11-13T14:59:13.405,919.840,-0.244,0.213,-0.335
1668344353445,2022-11-13T14:59:13.445,919.880,-0.396,0.183,-0.396
1668344353485,2022-11-13T14:59:13.485,919.920,-0.366,0.213,-0.335
1668344353525,2022-11-13T14:59:13.525,919.960,-0.335,0.244,-0.305
1668344353565,2022-11-13T14:59:13.565,920.000,0.030,0.274,-0.488
1668344353605,2022-11-13T14:59:13.605,920.040,-0.518,0.213,-0.488
1668344353645,2022-11-13T14:59:13.645,920.080,-0.183,0.213,-0.305
1668344353685,2022-11-13T14:59:13.685,920.120,-0.305,0.244,-0.335
1668344353725,2022-11-13T14:59:13.725,920.160,-0.335,0.183,-0.335
1668344353765,2022-11-13T14:59:13.765,920.200,-0.366,0.122,-0.366
1668344353805,2022-11-13T14:59:13.805,920.240,-0.579,0.183,-0.427
1668344353845,2022-11-13T14:59:13.845,920.280,-0.427,0.183,-0.427
1668344353885,2022-11-13T14:59:13.885,920.320,-0.549,0.213,-0.427
1668344353925,2022-11-13T14:59:13.925,920.360,-0.427,0.213,-0.427
1668344353965,2022-11-13T14:59:13.965,920.400,-0.335,0.213,-0.244
1668344354005,2022-11-13T14:59:14.005,920.440,-0.518,0.213,-0.305
1668344354045,2022-11-13T14:59:14.045,920.480,-0.396,0.152,-0.305
1668344354085,2022-11-13T14:59:14.085,920.520,-0.244,0.152,-0.152
1668344354125,2022-11-13T14:59:14.125,920.560,-0.274,0.122,-0.061
1668344354165,2022-11-13T14:59:14.165,920.600,-0.518,0.213,-0.183
1668344354205,2022-11-13T14:59:14.205,920.640,-0.427,0.152,-0.152
1668344354245,2022-11-13T14:59:14.245,920.680,-0.213,0.213,-0.152
1668344354285,2022-11-13T14:59:14.285,920.720,-0.335,0.244,-0.183
1668344354325,2022-11-13T14:59:14.325,920.760,-0.366,0.213,-0.213
1668344354365,2022-11-13T14:59:14.365,920.800,-0.244,0.152,-0.244
1668344354405,2022-11-13T14:59:14.405,920.840,-0.244,0.122,-0.335
1668344354445,2022-11-13T14:59:14.445,920.880,-0.396,0.183,-0.335
1668344354485,2022-11-13T14:59:14.485,920.920,-0.244,0.183,-0.305
1668344354525,2022-11-13T14:59:14.525,920.960,-0.274,0.152,-0.244
1668344354565,2022-11-13T14:59:14.565,921.000,-0.183,0.152,-0.305
1668344354605,2022-11-13T14:59:14.605,921.040,-0.518,0.213,-0.335
1668344354645,2022-11-13T14:59:14.645,921.080,0.030,0.244,-0.244
1668344354685,2022-11-13T14:59:14.685,921.120,-0.213,0.213,-0.244
1668344354725,2022-11-13T14:59:14.725,921.160,-0.213,0.122,-0.274
1668344354765,2022-11-13T14:59:14.765,921.200,-0.488,0.122,-0.396
1668344354805,2022-11-13T14:59:14.805,921.240,-0.122,0.030,-0.610
1668344354845,2022-11-13T14:59:14.845,921.280,0.091,-0.030,-0.732
1668344354885,2022-11-13T14:59:14.885,921.320,0.000,0.152,-0.762
1668344354925,2022-11-13T14:59:14.925,921.360,-0.671,0.427,-0.427
1668344354965,2022-11-13T14:59:14.965,921.400,-0.579,0.701,0.000
1668344355005,2022-11-13T14:59:15.005,921.440,-0.518,0.549,0.091
1668344355045,2022-11-13T14:59:15.045,921.480,-0.488,0.457,-0.274
1668344355085,2022-11-13T14:59:15.085,921.520,-0.122,0.213,-0.549
1668344355125,2022-11-13T14:59:15.125,921.560,-0.030,0.061,-0.610
1668344355165,2022-11-13T14:59:15.165,921.600,-0.152,0.030,-0.427
1668344355205,2022-11-13T14:59:15.205,921.640,0.244,-0.213,-0.152
1668344355245,2022-11-13T14:59:15.245,921.680,-0.061,0.122,-0.183
1668344355285,2022-11-13T14:59:15.285,921.720,-0.427,0.213,-0.305
1668344355325,2022-11-13T14:59:15.325,921.760,0.000,0.122,-0.335
1668344355365,2022-11-13T14:59:15.365,921.800,-0.427,0.244,-0.457
1668344355405,2022-11-13T14:59:15.405,921.840,-0.549,0.274,-0.244
1668344355445,2022-11-13T14:59:15.445,921.880,-0.976,0.244,-0.122
1668344355485,2022-11-13T14:59:15.485,921.920,-1.463,0.152,-0.122
1668344355525,2022-11-13T14:59:15.525,921.960,-1.341,0.274,-0.061
1668344355565,2022-11-13T14:59:15.565,922.000,-0.915,0.640,-0.061
1668344355605,2022-11-13T14:59:15.605,922.040,0.213,0.427,-0.305
1668344355645,2022-11-13T14:59:15.645,922.080,0.030,0.244,-0.457
1668344355685,2022-11-13T14:59:15.685,922.120,0.854,0.122,-0.488
1668344355725,2022-11-13T14:59:15.725,922.160,0.762,-0.061,-0.427
1668344355765,2022-11-13T14:59:15.765,922.200,0.030,0.213,-0.305
1668344355805,2022-11-13T14:59:15.805,922.240,-0.061,0.213,-0.396
1668344355845,2022-11-13T14:59:15.845,922.280,-0.854,0.396,-0.366
1668344355885,2022-11-13T14:59:15.885,922.320,-0.488,0.549,0.091
1668344355925,2022-11-13T14:59:15.925,922.360,0.091,0.244,-0.244
1668344355965,2022-11-13T14:59:15.965,922.400,-0.213,0.091,-0.549
1668344356005,2022-11-13T14:59:16.005,922.440,0.244,0.122,-0.488
1668344356045,2022-11-13T14:59:16.045,922.480,0.030,0.091,-0.427
1668344356085,2022-11-13T14:59:16.085,922.520,-0.305,0.152,0.183
1668344356125,2022-11-13T14:59:16.125,922.560,0.305,0.335,0.610
1668344356165,2022-11-13T14:59:16.165,922.600,0.457,0.305,0.244
1668344356205,2022-11-13T14:59:16.205,922.640,0.061,0.122,-0.396
1668344356245,2022-11-13T14:59:16.245,922.680,0.488,0.091,-0.640
1668344356285,2022-11-13T14:59:16.285,922.720,0.274,0.152,-0.549
1668344356325,2022-11-13T14:59:16.325,922.760,-0.091,0.274,-0.274
1668344356365,2022-11-13T14:59:16.365,922.800,0.183,0.366,-0.030
1668344356405,2022-11-13T14:59:16.405,922.840,-0.213,0.366,-0.122
1668344356445,2022-11-13T14:59:16.445,922.880,0.122,0.213,-0.335
1668344356485,2022-11-13T14:59:16.485,922.920,0.152,0.122,-0.457
1668344356525,2022-11-13T14:59:16.525,922.960,-0.091,0.091,-0.366
1668344356565,2022-11-13T14:59:16.565,923.000,0.244,0.183,-0.213
1668344356605,2022-11-13T14:59:16.605,923.040,-0.305,0.244,-0.305
1668344356645,2022-11-13T14:59:16.645,923.080,-0.213,0.122,-0.396
1668344356685,2022-11-13T14:59:16.685,923.120,0.915,-0.305,-0.671
1668344356725,2022-11-13T14:59:16.725,923.160,-1.372,-0.671,-1.128
1668344356765,2022-11-13T14:59:16.765,923.200,-1.616,-0.488,-0.793
1668344356805,2022-11-13T14:59:16.805,923.240,-0.762,0.213,-0.244
1668344356845,2022-11-13T14:59:16.845,923.280,-0.427,0.549,-0.061
1668344356885,2022-11-13T14:59:16.885,923.320,-0.366,0.457,-0.061
1668344356925,2022-11-13T14:59:16.925,923.360,-0.335,0.457,-0.335
1668344356965,2022-11-13T14:59:16.965,923.400,0.000,0.366,-0.518
1668344357005,2022-11-13T14:59:17.005,923.440,0.000,0.579,-0.549
1668344357045,2022-11-13T14:59:17.045,923.480,-0.335,0.762,-0.518
1668344357085,2022-11-13T14:59:17.085,923.520,-0.274,0.152,-0.152
1668344357125,2022-11-13T14:59:17.125,923.560,0.305,-0.061,0.122
1668344357165,2022-11-13T14:59:17.165,923.600,-0.732,0.183,0.122
1668344357205,2022-11-13T14:59:17.205,923.640,-0.549,0.122,0.274
1668344357245,2022-11-13T14:59:17.245,923.680,-0.549,0.122,0.274
1668344357285,2022-11-13T14:59:17.285,923.720,1.037,0.030,0.335
1668344357325,2022-11-13T14:59:17.325,923.760,0.213,0.305,-0.671
1668344357365,2022-11-13T14:59:17.365,923.800,-1.524,0.000,-0.396
1668344357405,2022-11-13T14:59:17.405,923.840,0.244,0.000,0.213
1668344357445,2022-11-13T14:59:17.445,923.880,-2.317,0.457,0.732
1668344357485,2022-11-13T14:59:17.485,923.920,-1.280,0.579,1.220
1668344357525,2022-11-13T14:59:17.525,923.960,-0.518,0.488,1.220
1668344357565,2022-11-13T14:59:17.565,924.000,-0.610,0.061,0.366
1668344357605,2022-11-13T14:59:17.605,924.040,-0.213,-0.335,-0.091
1668344357645,2022-11-13T14:59:17.645,924.080,1.250,-0.640,-0.335
1668344357685,2022-11-13T14:59:17.685,924.120,0.976,-0.549,-0.396
1668344357725,2022-11-13T14:59:17.725,924.160,0.061,-0.030,-0.183
1668344357765,2022-11-13T14:59:17.765,924.200,0.000,-0.244,0.213
1668344357805,2022-11-13T14:59:17.805,924.240,-0.274,0.000,-0.244
1668344357845,2022-11-13T14:59:17.845,924.280,-1.098,0.640,-0.061
1668344357885,2022-11-13T14:59:17.885,924.320,0.823,0.366,-0.122
1668344357925,2022-11-13T14:59:17.925,924.360,-0.854,0.366,-0.640
1668344357965,2022-11-13T14:59:17.965,924.400,-0.152,0.305,-0.579
1668344358005,2022-11-13T14:59:18.005,924.440,-0.030,0.335,-0.244
1668344358045,2022-11-13T14:59:18.045,924.480,-0.396,0.457,-0.091
1668344358085,2022-11-13T14:59:18.085,924.520,-0.122,0.305,-0.030
1668344358125,2022-11-13T14:59:18.125,924.560,-0.488,0.244,-0.183
1668344358165,2022-11-13T14:59:18.165,924.600,-0.244,0.152,-0.366
1668344358205,2022-11-13T14:59:18.205,924.640,-0.091,0.152,-0.366
1668344358245,2022-11-13T14:59:18.245,924.680,-0.427,0.244,-0.427
1668344358285,2022-11-13T14:59:18.285,924.720,-0.122,0.244,-0.335
1668344358325,2022-11-13T14:59:18.325,924.760,-0.305,0.213,-0.335
1668344358365,2022-11-13T14:59:18.365,924.800,-0.366,0.122,-0.335
1668344358405,2022-11-13T14:59:18.405,924.840,-0.549,0.122,-0.183
1668344358445,2022-11-13T14:59:18.445,924.880,-0.427,0.183,0.061
1668344358485,2022-11-13T14:59:18.485,924.920,-0.305,0.244,-0.061
1668344358525,2022-11-13T14:59:18.525,924.960,-0.335,0.122,-0.244
1668344358565,2022-11-13T14:59:18.565,925.000,0.244,0.244,-0.427
1668344358605,2022-11-13T14:59:18.605,925.040,-0.030,0.274,-0.549
1668344358645,2022-11-13T14:59:18.645,925.080,-0.305,0.244,-0.396
1668344358685,2022-11-13T14:59:18.685,925.120,-0.274,0.213,-0.274
1668344358725,2022-11-13T14:59:18.725,925.160,0.122,0.061,-0.152
1668344358765,2022-11-13T14:59:18.765,925.200,0.457,0.335,0.000
