epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668255460627,2022-11-12T14:17:40.627,913.000,-0.048,-0.181,-0.975
1668255460667,2022-11-12T14:17:40.667,913.040,-0.047,-0.181,-0.976
1668255460707,2022-11-12T14:17:40.707,913.080,-0.047,-0.182,-0.974
1668255460747,2022-11-12T14:17:40.747,913.120,-0.050,-0.183,-0.978
1668255460787,2022-11-12T14:17:40.787,913.160,-0.048,-0.182,-0.977
1668255460827,2022-11-12T14:17:40.827,913.200,-0.048,-0.180,-0.974
1668255460867,2022-11-12T14:17:40.867,913.240,-0.047,-0.181,-0.975
1668255460907,2022-11-12T14:17:40.907,913.280,-0.047,-0.183,-0.975
1668255460947,2022-11-12T14:17:40.947,913.320,-0.050,-0.183,-0.979
1668255460987,2022-11-12T14:17:40.987,913.360,-0.047,-0.183,-0.975
1668255461027,2022-11-12T14:17:41.027,913.400,-0.048,-0.181,-0.977
1668255461067,2022-11-12T14:17:41.067,913.440,-0.050,-0.183,-0.975
1668255461107,2022-11-12T14:17:41.107,913.480,-0.049,-0.177,-0.973
1668255461147,2022-11-12T14:17:41.147,913.520,-0.047,-0.181,-0.979
1668255461187,2022-11-12T14:17:41.187,913.560,-0.057,-0.182,-0.974
1668255461227,2022-11-12T14:17:41.227,913.600,-0.049,-0.178,-0.980
1668255461267,2022-11-12T14:17:41.267,913.640,-0.045,-0.184,-0.979
1668255461307,2022-11-12T14:17:41.307,913.680,-0.055,-0.179,-0.974
1668255461347,2022-11-12T14:17:41.347,913.720,-0.054,-0.182,-0.979
1668255461387,2022-11-12T14:17:41.387,913.760,-0.058,-0.182,-0.976
1668255461427,2022-11-12T14:17:41.427,913.800,-0.053,-0.178,-0.979
1668255461467,2022-11-12T14:17:41.467,913.840,-0.055,-0.177,-0.970
1668255461507,2022-11-12T14:17:41.507,913.880,-0.060,-0.177,-0.972
1668255461547,2022-11-12T14:17:41.547,913.920,-0.049,-0.178,-0.984
1668255461587,2022-11-12T14:17:41.587,913.960,-0.052,-0.172,-0.974
1668255461627,2022-11-12T14:17:41.627,914.000,-0.055,-0.176,-0.972
1668255461667,2022-11-12T14:17:41.667,914.040,-0.062,-0.174,-0.976
1668255461707,2022-11-12T14:17:41.707,914.080,-0.054,-0.172,-0.980
1668255461747,2022-11-12T14:17:41.747,914.120,-0.047,-0.172,-0.979
1668255461787,2022-11-12T14:17:41.787,914.160,-0.063,-0.171,-0.972
1668255461827,2022-11-12T14:17:41.827,914.200,-0.058,-0.182,-0.979
1668255461867,2022-11-12T14:17:41.867,914.240,-0.049,-0.175,-0.979
1668255461907,2022-11-12T14:17:41.907,914.280,-0.062,-0.179,-0.979
1668255461947,2022-11-12T14:17:41.947,914.320,-0.055,-0.175,-0.974
1668255461987,2022-11-12T14:17:41.987,914.360,-0.060,-0.168,-0.982
1668255462027,2022-11-12T14:17:42.027,914.400,-0.061,-0.184,-0.980
1668255462067,2022-11-12T14:17:42.067,914.440,-0.056,-0.172,-0.973
1668255462107,2022-11-12T14:17:42.107,914.480,-0.060,-0.170,-0.981
1668255462147,2022-11-12T14:17:42.147,914.520,-0.062,-0.171,-0.991
1668255462187,2022-11-12T14:17:42.187,914.560,-0.066,-0.174,-0.966
1668255462227,2022-11-12T14:17:42.227,914.600,-0.077,-0.172,-0.980
1668255462267,2022-11-12T14:17:42.267,914.640,-0.052,-0.167,-0.991
1668255462307,2022-11-12T14:17:42.307,914.680,-0.086,-0.158,-0.974
1668255462347,2022-11-12T14:17:42.347,914.720,-0.089,-0.147,-0.981
1668255462387,2022-11-12T14:17:42.387,914.760,-0.093,-0.148,-0.976
1668255462427,2022-11-12T14:17:42.427,914.800,-0.088,-0.156,-0.977
1668255462467,2022-11-12T14:17:42.467,914.840,-0.078,-0.164,-0.986
1668255462507,2022-11-12T14:17:42.507,914.880,-0.090,-0.160,-0.985
1668255462547,2022-11-12T14:17:42.547,914.920,-0.092,-0.166,-0.980
1668255462587,2022-11-12T14:17:42.587,914.960,-0.096,-0.159,-0.980
1668255462627,2022-11-12T14:17:42.627,915.000,-0.088,-0.162,-0.979
1668255462667,2022-11-12T14:17:42.667,915.040,-0.088,-0.180,-0.984
1668255462707,2022-11-12T14:17:42.707,915.080,-0.083,-0.163,-0.981
1668255462747,2022-11-12T14:17:42.747,915.120,-0.078,-0.153,-0.979
1668255462787,2022-11-12T14:17:42.787,915.160,-0.081,-0.165,-0.971
1668255462827,2022-11-12T14:17:42.827,915.200,-0.085,-0.152,-0.974
1668255462867,2022-11-12T14:17:42.867,915.240,-0.089,-0.162,-0.987
1668255462907,2022-11-12T14:17:42.907,915.280,-0.083,-0.158,-0.987
1668255462947,2022-11-12T14:17:42.947,915.320,-0.086,-0.156,-0.985
1668255462987,2022-11-12T14:17:42.987,915.360,-0.088,-0.163,-0.984
1668255463027,2022-11-12T14:17:43.027,915.400,-0.098,-0.167,-0.980
1668255463067,2022-11-12T14:17:43.067,915.440,-0.097,-0.135,-0.975
1668255463107,2022-11-12T14:17:43.107,915.480,-0.082,-0.125,-0.998
1668255463147,2022-11-12T14:17:43.147,915.520,-0.093,-0.142,-0.991
1668255463187,2022-11-12T14:17:43.187,915.560,-0.108,-0.137,-0.978
1668255463227,2022-11-12T14:17:43.227,915.600,-0.108,-0.135,-0.988
1668255463267,2022-11-12T14:17:43.267,915.640,-0.099,-0.125,-0.985
1668255463307,2022-11-12T14:17:43.307,915.680,-0.091,-0.123,-0.973
1668255463347,2022-11-12T14:17:43.347,915.720,-0.082,-0.125,-0.976
1668255463387,2022-11-12T14:17:43.387,915.760,-0.085,-0.131,-0.978
1668255463427,2022-11-12T14:17:43.427,915.800,-0.095,-0.126,-0.995
1668255463467,2022-11-12T14:17:43.467,915.840,-0.100,-0.114,-0.992
1668255463507,2022-11-12T14:17:43.507,915.880,-0.093,-0.113,-0.980
1668255463547,2022-11-12T14:17:43.547,915.920,-0.100,-0.122,-0.984
1668255463587,2022-11-12T14:17:43.587,915.960,-0.097,-0.132,-0.987
1668255463627,2022-11-12T14:17:43.627,916.000,-0.089,-0.122,-0.984
1668255463667,2022-11-12T14:17:43.667,916.040,-0.090,-0.120,-0.991
1668255463707,2022-11-12T14:17:43.707,916.080,-0.084,-0.107,-0.994
1668255463747,2022-11-12T14:17:43.747,916.120,-0.098,-0.095,-0.998
1668255463787,2022-11-12T14:17:43.787,916.160,-0.093,-0.083,-1.011
1668255463827,2022-11-12T14:17:43.827,916.200,-0.093,-0.071,-1.008
1668255463867,2022-11-12T14:17:43.867,916.240,-0.091,-0.080,-0.995
1668255463907,2022-11-12T14:17:43.907,916.280,-0.090,-0.083,-0.996
1668255463947,2022-11-12T14:17:43.947,916.320,-0.090,-0.084,-1.008
1668255463987,2022-11-12T14:17:43.987,916.360,-0.064,-0.084,-1.023
1668255464027,2022-11-12T14:17:44.027,916.400,-0.058,-0.078,-1.024
1668255464067,2022-11-12T14:17:44.067,916.440,-0.044,-0.089,-1.021
1668255464107,2022-11-12T14:17:44.107,916.480,-0.040,-0.104,-1.020
1668255464147,2022-11-12T14:17:44.147,916.520,-0.058,-0.113,-1.005
1668255464187,2022-11-12T14:17:44.187,916.560,-0.070,-0.106,-1.000
1668255464227,2022-11-12T14:17:44.227,916.600,-0.073,-0.111,-0.986
1668255464267,2022-11-12T14:17:44.267,916.640,-0.057,-0.101,-0.972
1668255464307,2022-11-12T14:17:44.307,916.680,-0.066,-0.114,-0.963
1668255464347,2022-11-12T14:17:44.347,916.720,-0.075,-0.130,-0.966
1668255464387,2022-11-12T14:17:44.387,916.760,-0.087,-0.140,-0.969
1668255464427,2022-11-12T14:17:44.427,916.800,-0.067,-0.170,-0.982
1668255464467,2022-11-12T14:17:44.467,916.840,-0.056,-0.151,-0.993
1668255464507,2022-11-12T14:17:44.507,916.880,-0.052,-0.154,-0.988
1668255464547,2022-11-12T14:17:44.547,916.920,-0.056,-0.160,-0.989
1668255464587,2022-11-12T14:17:44.587,916.960,-0.048,-0.157,-0.987
1668255464627,2022-11-12T14:17:44.627,917.000,-0.040,-0.153,-0.983
1668255464667,2022-11-12T14:17:44.667,917.040,-0.034,-0.151,-0.977
1668255464707,2022-11-12T14:17:44.707,917.080,-0.035,-0.145,-0.967
1668255464747,2022-11-12T14:17:44.747,917.120,-0.040,-0.149,-0.967
1668255464787,2022-11-12T14:17:44.787,917.160,-0.055,-0.152,-0.969
1668255464827,2022-11-12T14:17:44.827,917.200,-0.051,-0.148,-0.958
1668255464867,2022-11-12T14:17:44.867,917.240,-0.051,-0.145,-0.962
1668255464907,2022-11-12T14:17:44.907,917.280,-0.053,-0.158,-0.967
1668255464947,2022-11-12T14:17:44.947,917.320,-0.031,-0.158,-0.969
1668255464987,2022-11-12T14:17:44.987,917.360,-0.018,-0.155,-0.974
1668255465027,2022-11-12T14:17:45.027,917.400,-0.026,-0.165,-0.975
1668255465067,2022-11-12T14:17:45.067,917.440,-0.030,-0.170,-0.966
1668255465107,2022-11-12T14:17:45.107,917.480,-0.017,-0.164,-0.967
1668255465147,2022-11-12T14:17:45.147,917.520,-0.018,-0.163,-0.975
1668255465187,2022-11-12T14:17:45.187,917.560,-0.031,-0.173,-0.977
1668255465227,2022-11-12T14:17:45.227,917.600,-0.017,-0.175,-0.981
1668255465267,2022-11-12T14:17:45.267,917.640,-0.008,-0.165,-0.974
1668255465307,2022-11-12T14:17:45.307,917.680,-0.024,-0.175,-0.968
1668255465347,2022-11-12T14:17:45.347,917.720,-0.024,-0.167,-0.981
1668255465387,2022-11-12T14:17:45.387,917.760,-0.025,-0.169,-0.983
1668255465427,2022-11-12T14:17:45.427,917.800,-0.027,-0.190,-0.982
1668255465467,2022-11-12T14:17:45.467,917.840,-0.021,-0.186,-0.981
1668255465507,2022-11-12T14:17:45.507,917.880,-0.018,-0.161,-0.969
1668255465547,2022-11-12T14:17:45.547,917.920,-0.026,-0.169,-0.968
1668255465587,2022-11-12T14:17:45.587,917.960,-0.028,-0.172,-0.979
1668255465627,2022-11-12T14:17:45.627,918.000,-0.032,-0.170,-0.983
1668255465667,2022-11-12T14:17:45.667,918.040,-0.022,-0.162,-0.979
1668255465707,2022-11-12T14:17:45.707,918.080,-0.024,-0.160,-0.972
1668255465747,2022-11-12T14:17:45.747,918.120,-0.033,-0.171,-0.970
1668255465787,2022-11-12T14:17:45.787,918.160,-0.034,-0.172,-0.981
1668255465827,2022-11-12T14:17:45.827,918.200,-0.026,-0.171,-0.979
1668255465867,2022-11-12T14:17:45.867,918.240,-0.024,-0.169,-0.975
1668255465907,2022-11-12T14:17:45.907,918.280,-0.034,-0.172,-0.953
1668255465947,2022-11-12T14:17:45.947,918.320,-0.036,-0.177,-0.948
1668255465987,2022-11-12T14:17:45.987,918.360,-0.050,-0.170,-0.957
1668255466027,2022-11-12T14:17:46.027,918.400,-0.047,-0.176,-0.968
1668255466067,2022-11-12T14:17:46.067,918.440,-0.021,-0.184,-0.968
1668255466107,2022-11-12T14:17:46.107,918.480,-0.012,-0.188,-0.980
1668255466147,2022-11-12T14:17:46.147,918.520,-0.007,-0.199,-0.984
1668255466187,2022-11-12T14:17:46.187,918.560,-0.029,-0.195,-0.978
1668255466227,2022-11-12T14:17:46.227,918.600,-0.035,-0.180,-0.979
1668255466267,2022-11-12T14:17:46.267,918.640,-0.019,-0.176,-0.945
1668255466307,2022-11-12T14:17:46.307,918.680,-0.020,-0.198,-0.904
1668255466347,2022-11-12T14:17:46.347,918.720,-0.035,-0.175,-0.942
1668255466387,2022-11-12T14:17:46.387,918.760,-0.035,-0.130,-1.014
1668255466427,2022-11-12T14:17:46.427,918.800,-0.056,-0.141,-1.003
1668255466467,2022-11-12T14:17:46.467,918.840,-0.104,-0.143,-0.981
1668255466507,2022-11-12T14:17:46.507,918.880,-0.103,-0.120,-0.996
1668255466547,2022-11-12T14:17:46.547,918.920,-0.065,-0.075,-1.041
1668255466587,2022-11-12T14:17:46.587,918.960,-0.025,-0.025,-1.043
1668255466627,2022-11-12T14:17:46.627,919.000,0.014,0.033,-1.051
1668255466667,2022-11-12T14:17:46.667,919.040,0.012,0.057,-1.035
1668255466707,2022-11-12T14:17:46.707,919.080,-0.033,0.065,-1.017
1668255466747,2022-11-12T14:17:46.747,919.120,-0.082,0.051,-0.979
1668255466787,2022-11-12T14:17:46.787,919.160,-0.058,0.042,-0.997
1668255466827,2022-11-12T14:17:46.827,919.200,0.006,0.053,-1.025
1668255466867,2022-11-12T14:17:46.867,919.240,0.070,0.064,-1.078
1668255466907,2022-11-12T14:17:46.907,919.280,0.104,0.073,-1.077
1668255466947,2022-11-12T14:17:46.947,919.320,0.105,0.051,-1.057
1668255466987,2022-11-12T14:17:46.987,919.360,0.093,0.021,-1.044
1668255467027,2022-11-12T14:17:47.027,919.400,0.071,-0.017,-0.998
1668255467067,2022-11-12T14:17:47.067,919.440,0.080,-0.010,-0.982
1668255467107,2022-11-12T14:17:47.107,919.480,0.068,-0.002,-0.987
1668255467147,2022-11-12T14:17:47.147,919.520,0.077,-0.021,-0.989
1668255467187,2022-11-12T14:17:47.187,919.560,0.054,-0.063,-0.977
1668255467227,2022-11-12T14:17:47.227,919.600,0.065,-0.070,-0.952
1668255467267,2022-11-12T14:17:47.267,919.640,0.082,0.010,-0.940
1668255467307,2022-11-12T14:17:47.307,919.680,0.026,0.034,-0.964
1668255467347,2022-11-12T14:17:47.347,919.720,-0.049,0.011,-1.003
1668255467387,2022-11-12T14:17:47.387,919.760,-0.107,-0.048,-0.979
1668255467427,2022-11-12T14:17:47.427,919.800,-0.071,-0.104,-0.995
1668255467467,2022-11-12T14:17:47.467,919.840,-0.057,-0.114,-0.983
1668255467507,2022-11-12T14:17:47.507,919.880,-0.005,-0.127,-0.965
1668255467547,2022-11-12T14:17:47.547,919.920,0.016,-0.064,-0.977
1668255467587,2022-11-12T14:17:47.587,919.960,0.036,-0.069,-1.002
1668255467627,2022-11-12T14:17:47.627,920.000,0.021,-0.043,-1.022
1668255467667,2022-11-12T14:17:47.667,920.040,-0.010,-0.078,-1.005
1668255467707,2022-11-12T14:17:47.707,920.080,-0.041,-0.085,-0.994
1668255467747,2022-11-12T14:17:47.747,920.120,-0.079,-0.053,-0.994
1668255467787,2022-11-12T14:17:47.787,920.160,-0.013,0.008,-0.960
1668255467827,2022-11-12T14:17:47.827,920.200,-0.037,0.026,-0.971
1668255467867,2022-11-12T14:17:47.867,920.240,-0.076,0.004,-0.972
1668255467907,2022-11-12T14:17:47.907,920.280,-0.037,0.037,-0.970
1668255467947,2022-11-12T14:17:47.947,920.320,-0.030,0.086,-1.010
1668255467987,2022-11-12T14:17:47.987,920.360,-0.049,0.052,-1.007
1668255468027,2022-11-12T14:17:48.027,920.400,-0.044,-0.002,-0.948
1668255468067,2022-11-12T14:17:48.067,920.440,-0.028,0.028,-0.929
1668255468107,2022-11-12T14:17:48.107,920.480,-0.018,0.036,-0.963
1668255468147,2022-11-12T14:17:48.147,920.520,-0.021,0.075,-0.995
1668255468187,2022-11-12T14:17:48.187,920.560,-0.049,0.118,-1.025
1668255468227,2022-11-12T14:17:48.227,920.600,-0.041,0.125,-1.001
1668255468267,2022-11-12T14:17:48.267,920.640,-0.060,0.050,-0.991
1668255468307,2022-11-12T14:17:48.307,920.680,-0.095,-0.005,-0.975
1668255468347,2022-11-12T14:17:48.347,920.720,-0.123,-0.029,-0.978
1668255468387,2022-11-12T14:17:48.387,920.760,-0.071,-0.016,-0.986
1668255468427,2022-11-12T14:17:48.427,920.800,-0.015,0.063,-1.032
1668255468467,2022-11-12T14:17:48.467,920.840,0.026,0.109,-1.031
1668255468507,2022-11-12T14:17:48.507,920.880,0.045,0.137,-1.019
1668255468547,2022-11-12T14:17:48.547,920.920,0.045,0.110,-0.972
1668255468587,2022-11-12T14:17:48.587,920.960,-0.001,0.065,-0.926
1668255468627,2022-11-12T14:17:48.627,921.000,0.003,0.008,-0.944
1668255468667,2022-11-12T14:17:48.667,921.040,0.046,-0.074,-1.006
1668255468707,2022-11-12T14:17:48.707,921.080,0.018,-0.094,-1.034
1668255468747,2022-11-12T14:17:48.747,921.120,-0.022,-0.117,-1.029
1668255468787,2022-11-12T14:17:48.787,921.160,-0.069,-0.116,-0.986
1668255468827,2022-11-12T14:17:48.827,921.200,-0.065,-0.081,-0.948
1668255468867,2022-11-12T14:17:48.867,921.240,-0.077,-0.006,-0.988
1668255468907,2022-11-12T14:17:48.907,921.280,-0.101,0.090,-1.011
1668255468947,2022-11-12T14:17:48.947,921.320,-0.183,0.042,-0.989
1668255468987,2022-11-12T14:17:48.987,921.360,-0.254,-0.056,-1.029
1668255469027,2022-11-12T14:17:49.027,921.400,-0.244,-0.056,-1.032
1668255469067,2022-11-12T14:17:49.067,921.440,-0.169,-0.025,-1.029
1668255469107,2022-11-12T14:17:49.107,921.480,-0.137,0.020,-1.023
1668255469147,2022-11-12T14:17:49.147,921.520,-0.151,0.015,-0.977
1668255469187,2022-11-12T14:17:49.187,921.560,-0.181,-0.012,-0.985
1668255469227,2022-11-12T14:17:49.227,921.600,-0.198,-0.023,-0.992
1668255469267,2022-11-12T14:17:49.267,921.640,-0.182,0.010,-1.004
1668255469307,2022-11-12T14:17:49.307,921.680,-0.161,0.032,-0.994
1668255469347,2022-11-12T14:17:49.347,921.720,-0.176,0.037,-0.998
1668255469387,2022-11-12T14:17:49.387,921.760,-0.182,0.010,-0.983
1668255469427,2022-11-12T14:17:49.427,921.800,-0.179,-0.018,-0.970
1668255469467,2022-11-12T14:17:49.467,921.840,-0.190,-0.005,-0.975
1668255469507,2022-11-12T14:17:49.507,921.880,-0.181,0.000,-0.980
1668255469547,2022-11-12T14:17:49.547,921.920,-0.192,0.004,-0.998
1668255469587,2022-11-12T14:17:49.587,921.960,-0.227,-0.004,-0.996
1668255469627,2022-11-12T14:17:49.627,922.000,-0.241,0.003,-0.982
1668255469667,2022-11-12T14:17:49.667,922.040,-0.252,0.009,-0.955
1668255469707,2022-11-12T14:17:49.707,922.080,-0.262,0.036,-0.942
1668255469747,2022-11-12T14:17:49.747,922.120,-0.247,0.056,-0.966
1668255469787,2022-11-12T14:17:49.787,922.160,-0.242,0.067,-1.005
1668255469827,2022-11-12T14:17:49.827,922.200,-0.235,0.074,-1.005
1668255469867,2022-11-12T14:17:49.867,922.240,-0.245,0.082,-0.964
1668255469907,2022-11-12T14:17:49.907,922.280,-0.241,0.078,-0.914
1668255469947,2022-11-12T14:17:49.947,922.320,-0.205,0.126,-0.968
1668255469987,2022-11-12T14:17:49.987,922.360,-0.181,0.203,-1.097
1668255470027,2022-11-12T14:17:50.027,922.400,-0.177,0.229,-1.141
1668255470067,2022-11-12T14:17:50.067,922.440,-0.186,0.224,-1.116
1668255470107,2022-11-12T14:17:50.107,922.480,-0.123,0.205,-1.024
1668255470147,2022-11-12T14:17:50.147,922.520,-0.026,0.220,-1.008
1668255470187,2022-11-12T14:17:50.187,922.560,-0.010,0.267,-1.076
1668255470227,2022-11-12T14:17:50.227,922.600,0.011,0.215,-1.112
1668255470267,2022-11-12T14:17:50.267,922.640,0.058,0.157,-1.037
1668255470307,2022-11-12T14:17:50.307,922.680,0.086,0.126,-1.058
1668255470347,2022-11-12T14:17:50.347,922.720,0.091,0.005,-0.957
1668255470387,2022-11-12T14:17:50.387,922.760,0.129,-0.059,-0.918
1668255470427,2022-11-12T14:17:50.427,922.800,0.148,-0.054,-0.936
1668255470467,2022-11-12T14:17:50.467,922.840,0.034,-0.013,-0.964
1668255470507,2022-11-12T14:17:50.507,922.880,-0.004,-0.037,-0.983
1668255470547,2022-11-12T14:17:50.547,922.920,-0.048,-0.024,-0.949
1668255470587,2022-11-12T14:17:50.587,922.960,-0.058,-0.031,-0.931
1668255470627,2022-11-12T14:17:50.627,923.000,-0.064,-0.025,-0.948
1668255470667,2022-11-12T14:17:50.667,923.040,-0.053,0.017,-0.955
1668255470707,2022-11-12T14:17:50.707,923.080,-0.012,0.068,-0.947
1668255470747,2022-11-12T14:17:50.747,923.120,-0.015,0.098,-0.964
1668255470787,2022-11-12T14:17:50.787,923.160,-0.006,0.141,-0.990
1668255470827,2022-11-12T14:17:50.827,923.200,0.020,0.171,-0.993
1668255470867,2022-11-12T14:17:50.867,923.240,-0.031,0.179,-1.012
1668255470907,2022-11-12T14:17:50.907,923.280,-0.038,0.182,-0.995
1668255470947,2022-11-12T14:17:50.947,923.320,-0.029,0.243,-1.017
1668255470987,2022-11-12T14:17:50.987,923.360,-0.003,0.293,-1.000
1668255471027,2022-11-12T14:17:51.027,923.400,0.033,0.340,-0.981
1668255471067,2022-11-12T14:17:51.067,923.440,0.008,0.316,-0.974
1668255471107,2022-11-12T14:17:51.107,923.480,-0.002,0.302,-0.914
1668255471147,2022-11-12T14:17:51.147,923.520,0.023,0.343,-0.860
1668255471187,2022-11-12T14:17:51.187,923.560,0.037,0.382,-0.909
1668255471227,2022-11-12T14:17:51.227,923.600,0.016,0.273,-0.920
1668255471267,2022-11-12T14:17:51.267,923.640,-0.048,0.234,-0.956
1668255471307,2022-11-12T14:17:51.307,923.680,-0.108,0.178,-0.977
1668255471347,2022-11-12T14:17:51.347,923.720,-0.067,0.137,-0.985
1668255471387,2022-11-12T14:17:51.387,923.760,-0.052,0.162,-1.008
1668255471427,2022-11-12T14:17:51.427,923.800,-0.074,0.201,-1.026
1668255471467,2022-11-12T14:17:51.467,923.840,-0.053,0.211,-1.012
1668255471507,2022-11-12T14:17:51.507,923.880,-0.022,0.154,-1.009
1668255471547,2022-11-12T14:17:51.547,923.920,-0.036,0.125,-1.078
1668255471587,2022-11-12T14:17:51.587,923.960,-0.063,0.093,-1.108
1668255471627,2022-11-12T14:17:51.627,924.000,-0.086,0.065,-1.100
1668255471667,2022-11-12T14:17:51.667,924.040,-0.089,0.038,-1.066
1668255471707,2022-11-12T14:17:51.707,924.080,-0.096,0.004,-1.029
1668255471747,2022-11-12T14:17:51.747,924.120,-0.116,-0.040,-0.987
1668255471787,2022-11-12T14:17:51.787,924.160,-0.143,-0.058,-0.989
1668255471827,2022-11-12T14:17:51.827,924.200,-0.200,-0.082,-0.996
1668255471867,2022-11-12T14:17:51.867,924.240,-0.232,-0.102,-0.983
1668255471907,2022-11-12T14:17:51.907,924.280,-0.218,-0.064,-1.008
1668255471947,2022-11-12T14:17:51.947,924.320,-0.173,0.021,-1.011
1668255471987,2022-11-12T14:17:51.987,924.360,-0.146,0.058,-0.973
1668255472027,2022-11-12T14:17:52.027,924.400,-0.145,0.051,-0.979
1668255472067,2022-11-12T14:17:52.067,924.440,-0.146,0.038,-0.962
1668255472107,2022-11-12T14:17:52.107,924.480,-0.133,0.047,-0.956
1668255472147,2022-11-12T14:17:52.147,924.520,-0.130,0.050,-0.967
1668255472187,2022-11-12T14:17:52.187,924.560,-0.126,0.044,-0.985
1668255472227,2022-11-12T14:17:52.227,924.600,-0.120,0.058,-0.998
1668255472267,2022-11-12T14:17:52.267,924.640,-0.111,0.055,-0.993
1668255472307,2022-11-12T14:17:52.307,924.680,-0.102,0.042,-0.977
1668255472347,2022-11-12T14:17:52.347,924.720,-0.104,0.027,-0.968
1668255472387,2022-11-12T14:17:52.387,924.760,-0.115,0.015,-0.967
1668255472427,2022-11-12T14:17:52.427,924.800,-0.145,0.002,-0.956
1668255472467,2022-11-12T14:17:52.467,924.840,-0.163,0.004,-0.966
1668255472507,2022-11-12T14:17:52.507,924.880,-0.162,0.021,-1.007
1668255472547,2022-11-12T14:17:52.547,924.920,-0.153,0.029,-1.055
1668255472587,2022-11-12T14:17:52.587,924.960,-0.162,0.016,-1.068
1668255472627,2022-11-12T14:17:52.627,925.000,-0.159,0.003,-1.011
1668255472667,2022-11-12T14:17:52.667,925.040,-0.127,0.002,-0.962
1668255472707,2022-11-12T14:17:52.707,925.080,-0.109,-0.007,-0.953
1668255472747,2022-11-12T14:17:52.747,925.120,-0.109,-0.010,-0.966
1668255472787,2022-11-12T14:17:52.787,925.160,-0.114,-0.011,-0.981
1668255472827,2022-11-12T14:17:52.827,925.200,-0.126,-0.015,-0.985
1668255472867,2022-11-12T14:17:52.867,925.240,-0.135,-0.023,-0.974
1668255472907,2022-11-12T14:17:52.907,925.280,-0.135,-0.024,-0.968
1668255472947,2022-11-12T14:17:52.947,925.320,-0.112,-0.009,-0.973
1668255472987,2022-11-12T14:17:52.987,925.360,-0.088,0.015,-0.976
1668255473027,2022-11-12T14:17:53.027,925.400,-0.092,0.022,-0.981
1668255473067,2022-11-12T14:17:53.067,925.440,-0.115,0.001,-0.985
1668255473107,2022-11-12T14:17:53.107,925.480,-0.138,0.008,-0.988
1668255473147,2022-11-12T14:17:53.147,925.520,-0.134,0.021,-0.968
1668255473187,2022-11-12T14:17:53.187,925.560,-0.136,0.028,-0.961
1668255473227,2022-11-12T14:17:53.227,925.600,-0.146,0.025,-0.976
1668255473267,2022-11-12T14:17:53.267,925.640,-0.152,0.019,-1.006
1668255473307,2022-11-12T14:17:53.307,925.680,-0.148,0.017,-1.016
1668255473347,2022-11-12T14:17:53.347,925.720,-0.134,0.005,-1.006
1668255473387,2022-11-12T14:17:53.387,925.760,-0.137,-0.005,-1.002
1668255473427,2022-11-12T14:17:53.427,925.800,-0.137,-0.016,-0.999
1668255473467,2022-11-12T14:17:53.467,925.840,-0.125,-0.023,-0.968
1668255473507,2022-11-12T14:17:53.507,925.880,-0.112,-0.018,-0.949
1668255473547,2022-11-12T14:17:53.547,925.920,-0.118,-0.018,-0.935
1668255473587,2022-11-12T14:17:53.587,925.960,-0.114,-0.034,-0.922
1668255473627,2022-11-12T14:17:53.627,926.000,-0.086,-0.023,-0.968
