epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667289866106,2022-11-01T10:04:26.106,1107.935,-0.388,0.157,-0.914
1667289866145,2022-11-01T10:04:26.145,1107.974,-0.387,0.162,-0.913
1667289866185,2022-11-01T10:04:26.185,1108.014,-0.386,0.161,-0.915
1667289866225,2022-11-01T10:04:26.225,1108.054,-0.388,0.159,-0.913
1667289866264,2022-11-01T10:04:26.264,1108.093,-0.389,0.160,-0.912
1667289866304,2022-11-01T10:04:26.304,1108.133,-0.388,0.161,-0.913
1667289866343,2022-11-01T10:04:26.343,1108.172,-0.388,0.161,-0.913
1667289866383,2022-11-01T10:04:26.383,1108.212,-0.388,0.161,-0.912
1667289866422,2022-11-01T10:04:26.422,1108.251,-0.389,0.159,-0.914
1667289866462,2022-11-01T10:04:26.462,1108.291,-0.387,0.161,-0.913
1667289866501,2022-11-01T10:04:26.501,1108.330,-0.389,0.161,-0.912
1667289866541,2022-11-01T10:04:26.541,1108.370,-0.387,0.162,-0.913
1667289866580,2022-11-01T10:04:26.580,1108.409,-0.386,0.163,-0.913
1667289866620,2022-11-01T10:04:26.620,1108.449,-0.386,0.164,-0.913
1667289866660,2022-11-01T10:04:26.660,1108.489,-0.385,0.161,-0.915
1667289866699,2022-11-01T10:04:26.699,1108.528,-0.387,0.159,-0.914
1667289866739,2022-11-01T10:04:26.739,1108.568,-0.386,0.161,-0.914
1667289866778,2022-11-01T10:04:26.778,1108.607,-0.385,0.160,-0.914
1667289866818,2022-11-01T10:04:26.818,1108.647,-0.386,0.159,-0.915
1667289866857,2022-11-01T10:04:26.857,1108.686,-0.384,0.159,-0.915
1667289866897,2022-11-01T10:04:26.897,1108.726,-0.384,0.161,-0.914
1667289866936,2022-11-01T10:04:26.936,1108.765,-0.385,0.159,-0.915
1667289866976,2022-11-01T10:04:26.976,1108.805,-0.385,0.162,-0.913
1667289867016,2022-11-01T10:04:27.016,1108.845,-0.384,0.164,-0.915
1667289867055,2022-11-01T10:04:27.055,1108.884,-0.385,0.160,-0.915
1667289867095,2022-11-01T10:04:27.095,1108.924,-0.386,0.159,-0.913
1667289867134,2022-11-01T10:04:27.134,1108.963,-0.386,0.162,-0.915
1667289867174,2022-11-01T10:04:27.174,1109.003,-0.386,0.163,-0.914
1667289867213,2022-11-01T10:04:27.213,1109.042,-0.385,0.165,-0.912
1667289867253,2022-11-01T10:04:27.253,1109.082,-0.385,0.161,-0.913
1667289867292,2022-11-01T10:04:27.292,1109.121,-0.386,0.162,-0.915
1667289867332,2022-11-01T10:04:27.332,1109.161,-0.386,0.162,-0.915
1667289867371,2022-11-01T10:04:27.371,1109.200,-0.385,0.164,-0.913
1667289867411,2022-11-01T10:04:27.411,1109.240,-0.387,0.161,-0.914
1667289867451,2022-11-01T10:04:27.451,1109.280,-0.386,0.159,-0.912
1667289867490,2022-11-01T10:04:27.490,1109.319,-0.385,0.160,-0.913
1667289867530,2022-11-01T10:04:27.530,1109.359,-0.385,0.163,-0.914
1667289867569,2022-11-01T10:04:27.569,1109.398,-0.385,0.161,-0.915
1667289867609,2022-11-01T10:04:27.609,1109.438,-0.387,0.158,-0.915
1667289867648,2022-11-01T10:04:27.648,1109.477,-0.387,0.158,-0.914
1667289867688,2022-11-01T10:04:27.688,1109.517,-0.385,0.161,-0.913
1667289867727,2022-11-01T10:04:27.727,1109.556,-0.383,0.163,-0.914
1667289867767,2022-11-01T10:04:27.767,1109.596,-0.384,0.157,-0.915
1667289867807,2022-11-01T10:04:27.807,1109.636,-0.384,0.160,-0.914
1667289867846,2022-11-01T10:04:27.846,1109.675,-0.383,0.163,-0.915
1667289867886,2022-11-01T10:04:27.886,1109.715,-0.385,0.159,-0.915
1667289867925,2022-11-01T10:04:27.925,1109.754,-0.385,0.158,-0.916
1667289867965,2022-11-01T10:04:27.965,1109.794,-0.384,0.160,-0.916
1667289868004,2022-11-01T10:04:28.004,1109.833,-0.383,0.162,-0.914
1667289868044,2022-11-01T10:04:28.044,1109.873,-0.384,0.160,-0.916
1667289868083,2022-11-01T10:04:28.083,1109.912,-0.385,0.158,-0.915
1667289868123,2022-11-01T10:04:28.123,1109.952,-0.384,0.160,-0.916
1667289868162,2022-11-01T10:04:28.162,1109.991,-0.384,0.160,-0.914
1667289868202,2022-11-01T10:04:28.202,1110.031,-0.384,0.157,-0.916
1667289868242,2022-11-01T10:04:28.242,1110.071,-0.385,0.161,-0.913
1667289868281,2022-11-01T10:04:28.281,1110.110,-0.384,0.161,-0.914
1667289868321,2022-11-01T10:04:28.321,1110.150,-0.382,0.161,-0.915
1667289868360,2022-11-01T10:04:28.360,1110.189,-0.383,0.160,-0.915
1667289868400,2022-11-01T10:04:28.400,1110.229,-0.384,0.158,-0.915
1667289868439,2022-11-01T10:04:28.439,1110.268,-0.384,0.159,-0.915
1667289868479,2022-11-01T10:04:28.479,1110.308,-0.383,0.164,-0.914
1667289868518,2022-11-01T10:04:28.518,1110.347,-0.383,0.160,-0.916
1667289868558,2022-11-01T10:04:28.558,1110.387,-0.383,0.158,-0.915
1667289868598,2022-11-01T10:04:28.598,1110.427,-0.384,0.161,-0.915
1667289868637,2022-11-01T10:04:28.637,1110.466,-0.383,0.160,-0.916
1667289868677,2022-11-01T10:04:28.677,1110.506,-0.383,0.162,-0.914
1667289868716,2022-11-01T10:04:28.716,1110.545,-0.385,0.160,-0.914
1667289868756,2022-11-01T10:04:28.756,1110.585,-0.385,0.159,-0.915
1667289868795,2022-11-01T10:04:28.795,1110.624,-0.385,0.161,-0.914
1667289868835,2022-11-01T10:04:28.835,1110.664,-0.382,0.161,-0.915
1667289868874,2022-11-01T10:04:28.874,1110.703,-0.382,0.163,-0.914
1667289868914,2022-11-01T10:04:28.914,1110.743,-0.383,0.159,-0.914
1667289868954,2022-11-01T10:04:28.954,1110.783,-0.383,0.161,-0.913
1667289868993,2022-11-01T10:04:28.993,1110.822,-0.383,0.162,-0.913
1667289869033,2022-11-01T10:04:29.033,1110.862,-0.383,0.161,-0.914
1667289869072,2022-11-01T10:04:29.072,1110.901,-0.384,0.163,-0.914
1667289869112,2022-11-01T10:04:29.112,1110.941,-0.383,0.161,-0.915
1667289869151,2022-11-01T10:04:29.151,1110.980,-0.384,0.162,-0.915
1667289869191,2022-11-01T10:04:29.191,1111.020,-0.384,0.162,-0.914
1667289869230,2022-11-01T10:04:29.230,1111.059,-0.383,0.163,-0.914
1667289869270,2022-11-01T10:04:29.270,1111.099,-0.383,0.162,-0.915
1667289869309,2022-11-01T10:04:29.309,1111.138,-0.384,0.161,-0.914
1667289869349,2022-11-01T10:04:29.349,1111.178,-0.382,0.163,-0.914
1667289869389,2022-11-01T10:04:29.389,1111.218,-0.383,0.163,-0.915
1667289869428,2022-11-01T10:04:29.428,1111.257,-0.383,0.163,-0.915
1667289869468,2022-11-01T10:04:29.468,1111.297,-0.384,0.160,-0.913
1667289869507,2022-11-01T10:04:29.507,1111.336,-0.383,0.160,-0.914
1667289869547,2022-11-01T10:04:29.547,1111.376,-0.384,0.160,-0.915
1667289869586,2022-11-01T10:04:29.586,1111.415,-0.381,0.159,-0.917
1667289869626,2022-11-01T10:04:29.626,1111.455,-0.380,0.162,-0.915
1667289869664,2022-11-01T10:04:29.664,1111.493,-0.379,0.163,-0.916
1667289869704,2022-11-01T10:04:29.704,1111.533,-0.379,0.158,-0.917
1667289869743,2022-11-01T10:04:29.743,1111.572,-0.379,0.159,-0.917
1667289869783,2022-11-01T10:04:29.783,1111.612,-0.379,0.161,-0.916
1667289869822,2022-11-01T10:04:29.822,1111.651,-0.379,0.157,-0.917
1667289869862,2022-11-01T10:04:29.862,1111.691,-0.378,0.161,-0.916
1667289869901,2022-11-01T10:04:29.901,1111.730,-0.383,0.160,-0.913
1667289869941,2022-11-01T10:04:29.941,1111.770,-0.380,0.158,-0.918
1667289869980,2022-11-01T10:04:29.980,1111.809,-0.379,0.161,-0.915
1667289870020,2022-11-01T10:04:30.020,1111.849,-0.379,0.167,-0.914
1667289870059,2022-11-01T10:04:30.059,1111.888,-0.378,0.164,-0.915
1667289870099,2022-11-01T10:04:30.099,1111.928,-0.382,0.156,-0.916
1667289870139,2022-11-01T10:04:30.139,1111.968,-0.382,0.158,-0.913
1667289870178,2022-11-01T10:04:30.178,1112.007,-0.382,0.162,-0.915
1667289870218,2022-11-01T10:04:30.218,1112.047,-0.381,0.158,-0.916
1667289870257,2022-11-01T10:04:30.257,1112.086,-0.379,0.160,-0.914
1667289870297,2022-11-01T10:04:30.297,1112.126,-0.378,0.171,-0.911
1667289870336,2022-11-01T10:04:30.336,1112.165,-0.380,0.170,-0.914
1667289870376,2022-11-01T10:04:30.376,1112.205,-0.383,0.157,-0.917
1667289870415,2022-11-01T10:04:30.415,1112.244,-0.386,0.152,-0.916
1667289870455,2022-11-01T10:04:30.455,1112.284,-0.382,0.153,-0.916
1667289870495,2022-11-01T10:04:30.495,1112.324,-0.379,0.165,-0.914
1667289870534,2022-11-01T10:04:30.534,1112.363,-0.379,0.163,-0.914
1667289870574,2022-11-01T10:04:30.574,1112.403,-0.378,0.162,-0.916
1667289870613,2022-11-01T10:04:30.613,1112.442,-0.378,0.159,-0.917
1667289870653,2022-11-01T10:04:30.653,1112.482,-0.378,0.158,-0.917
1667289870692,2022-11-01T10:04:30.692,1112.521,-0.378,0.164,-0.914
1667289870732,2022-11-01T10:04:30.732,1112.561,-0.379,0.156,-0.916
1667289870771,2022-11-01T10:04:30.771,1112.600,-0.376,0.150,-0.918
1667289870811,2022-11-01T10:04:30.811,1112.640,-0.372,0.154,-0.920
1667289870850,2022-11-01T10:04:30.850,1112.679,-0.368,0.158,-0.922
1667289870890,2022-11-01T10:04:30.890,1112.719,-0.371,0.157,-0.920
1667289870930,2022-11-01T10:04:30.930,1112.759,-0.371,0.152,-0.921
1667289870969,2022-11-01T10:04:30.969,1112.798,-0.371,0.155,-0.921
1667289871009,2022-11-01T10:04:31.009,1112.838,-0.370,0.158,-0.920
1667289871048,2022-11-01T10:04:31.048,1112.877,-0.372,0.160,-0.917
1667289871088,2022-11-01T10:04:31.088,1112.917,-0.373,0.154,-0.919
1667289871127,2022-11-01T10:04:31.127,1112.956,-0.373,0.157,-0.918
1667289871167,2022-11-01T10:04:31.167,1112.996,-0.373,0.159,-0.919
1667289871206,2022-11-01T10:04:31.206,1113.035,-0.374,0.158,-0.919
1667289871246,2022-11-01T10:04:31.246,1113.075,-0.373,0.160,-0.917
1667289871286,2022-11-01T10:04:31.286,1113.115,-0.374,0.161,-0.917
1667289871325,2022-11-01T10:04:31.325,1113.154,-0.374,0.159,-0.919
1667289871365,2022-11-01T10:04:31.365,1113.194,-0.378,0.153,-0.919
1667289871404,2022-11-01T10:04:31.404,1113.233,-0.378,0.155,-0.917
1667289871444,2022-11-01T10:04:31.444,1113.273,-0.376,0.161,-0.916
1667289871483,2022-11-01T10:04:31.483,1113.312,-0.376,0.161,-0.916
1667289871523,2022-11-01T10:04:31.523,1113.352,-0.376,0.162,-0.916
1667289871562,2022-11-01T10:04:31.562,1113.391,-0.377,0.160,-0.916
1667289871602,2022-11-01T10:04:31.602,1113.431,-0.378,0.159,-0.917
1667289871641,2022-11-01T10:04:31.641,1113.470,-0.380,0.159,-0.914
1667289871681,2022-11-01T10:04:31.681,1113.510,-0.383,0.156,-0.915
1667289871721,2022-11-01T10:04:31.721,1113.550,-0.380,0.158,-0.916
1667289871760,2022-11-01T10:04:31.760,1113.589,-0.378,0.163,-0.916
1667289871800,2022-11-01T10:04:31.800,1113.629,-0.377,0.159,-0.918
1667289871839,2022-11-01T10:04:31.839,1113.668,-0.378,0.163,-0.916
1667289871879,2022-11-01T10:04:31.879,1113.708,-0.380,0.163,-0.914
1667289871918,2022-11-01T10:04:31.918,1113.747,-0.381,0.158,-0.917
1667289871958,2022-11-01T10:04:31.958,1113.787,-0.383,0.154,-0.916
1667289871997,2022-11-01T10:04:31.997,1113.826,-0.380,0.158,-0.915
1667289872037,2022-11-01T10:04:32.037,1113.866,-0.379,0.163,-0.915
1667289872077,2022-11-01T10:04:32.077,1113.906,-0.380,0.161,-0.915
1667289872116,2022-11-01T10:04:32.116,1113.945,-0.380,0.159,-0.915
1667289872156,2022-11-01T10:04:32.156,1113.985,-0.380,0.160,-0.915
1667289872195,2022-11-01T10:04:32.195,1114.024,-0.381,0.156,-0.916
1667289872235,2022-11-01T10:04:32.235,1114.064,-0.381,0.154,-0.916
1667289872274,2022-11-01T10:04:32.274,1114.103,-0.379,0.159,-0.917
1667289872314,2022-11-01T10:04:32.314,1114.143,-0.376,0.154,-0.920
1667289872353,2022-11-01T10:04:32.353,1114.182,-0.377,0.158,-0.917
1667289872393,2022-11-01T10:04:32.393,1114.222,-0.377,0.161,-0.917
1667289872433,2022-11-01T10:04:32.433,1114.262,-0.377,0.158,-0.917
1667289872472,2022-11-01T10:04:32.472,1114.301,-0.376,0.160,-0.918
1667289872512,2022-11-01T10:04:32.512,1114.341,-0.375,0.157,-0.918
1667289872551,2022-11-01T10:04:32.551,1114.380,-0.377,0.161,-0.917
1667289872591,2022-11-01T10:04:32.591,1114.420,-0.377,0.159,-0.916
1667289872630,2022-11-01T10:04:32.630,1114.459,-0.376,0.158,-0.918
1667289872670,2022-11-01T10:04:32.670,1114.499,-0.375,0.162,-0.918
1667289872709,2022-11-01T10:04:32.709,1114.538,-0.378,0.158,-0.917
1667289872749,2022-11-01T10:04:32.749,1114.578,-0.380,0.156,-0.916
1667289872788,2022-11-01T10:04:32.788,1114.617,-0.379,0.159,-0.917
1667289872828,2022-11-01T10:04:32.828,1114.657,-0.376,0.159,-0.918
1667289872868,2022-11-01T10:04:32.868,1114.697,-0.377,0.160,-0.918
1667289872907,2022-11-01T10:04:32.907,1114.736,-0.378,0.159,-0.916
1667289872947,2022-11-01T10:04:32.947,1114.776,-0.378,0.157,-0.916
1667289872986,2022-11-01T10:04:32.986,1114.815,-0.378,0.157,-0.916
1667289873026,2022-11-01T10:04:33.026,1114.855,-0.376,0.161,-0.919
1667289873065,2022-11-01T10:04:33.065,1114.894,-0.375,0.159,-0.919
1667289873105,2022-11-01T10:04:33.105,1114.934,-0.377,0.158,-0.918
1667289873144,2022-11-01T10:04:33.144,1114.973,-0.376,0.160,-0.917
1667289873184,2022-11-01T10:04:33.184,1115.013,-0.376,0.159,-0.917
1667289873224,2022-11-01T10:04:33.224,1115.053,-0.376,0.160,-0.916
1667289873263,2022-11-01T10:04:33.263,1115.092,-0.377,0.161,-0.916
1667289873303,2022-11-01T10:04:33.303,1115.132,-0.376,0.158,-0.918
1667289873342,2022-11-01T10:04:33.342,1115.171,-0.376,0.160,-0.917
1667289873382,2022-11-01T10:04:33.382,1115.211,-0.374,0.164,-0.917
1667289873421,2022-11-01T10:04:33.421,1115.250,-0.375,0.161,-0.918
1667289873461,2022-11-01T10:04:33.461,1115.290,-0.379,0.157,-0.915
1667289873500,2022-11-01T10:04:33.500,1115.329,-0.378,0.156,-0.917
1667289873540,2022-11-01T10:04:33.540,1115.369,-0.375,0.160,-0.918
1667289873579,2022-11-01T10:04:33.579,1115.408,-0.374,0.162,-0.918
1667289873619,2022-11-01T10:04:33.619,1115.448,-0.375,0.157,-0.919
1667289873659,2022-11-01T10:04:33.659,1115.488,-0.375,0.160,-0.917
1667289873698,2022-11-01T10:04:33.698,1115.527,-0.377,0.159,-0.919
1667289873738,2022-11-01T10:04:33.738,1115.567,-0.376,0.156,-0.919
1667289873777,2022-11-01T10:04:33.777,1115.606,-0.377,0.159,-0.916
1667289873817,2022-11-01T10:04:33.817,1115.646,-0.378,0.157,-0.917
1667289873856,2022-11-01T10:04:33.856,1115.685,-0.377,0.156,-0.918
1667289873896,2022-11-01T10:04:33.896,1115.725,-0.376,0.161,-0.917
1667289873935,2022-11-01T10:04:33.935,1115.764,-0.375,0.162,-0.918
1667289873975,2022-11-01T10:04:33.975,1115.804,-0.377,0.160,-0.916
1667289874015,2022-11-01T10:04:34.015,1115.844,-0.377,0.162,-0.917
1667289874054,2022-11-01T10:04:34.054,1115.883,-0.376,0.161,-0.917
1667289874094,2022-11-01T10:04:34.094,1115.923,-0.379,0.158,-0.915
1667289874133,2022-11-01T10:04:34.133,1115.962,-0.379,0.159,-0.915
1667289874173,2022-11-01T10:04:34.173,1116.002,-0.378,0.162,-0.916
1667289874212,2022-11-01T10:04:34.212,1116.041,-0.377,0.161,-0.916
1667289874252,2022-11-01T10:04:34.252,1116.081,-0.377,0.161,-0.916
1667289874291,2022-11-01T10:04:34.291,1116.120,-0.379,0.159,-0.915
1667289874331,2022-11-01T10:04:34.331,1116.160,-0.379,0.156,-0.917
1667289874371,2022-11-01T10:04:34.371,1116.200,-0.377,0.160,-0.918
1667289874410,2022-11-01T10:04:34.410,1116.239,-0.376,0.162,-0.916
1667289874450,2022-11-01T10:04:34.450,1116.279,-0.377,0.160,-0.919
1667289874489,2022-11-01T10:04:34.489,1116.318,-0.379,0.156,-0.918
1667289874529,2022-11-01T10:04:34.529,1116.358,-0.379,0.158,-0.915
1667289874568,2022-11-01T10:04:34.568,1116.397,-0.378,0.161,-0.917
1667289874608,2022-11-01T10:04:34.608,1116.437,-0.380,0.158,-0.918
1667289874647,2022-11-01T10:04:34.647,1116.476,-0.380,0.157,-0.915
1667289874687,2022-11-01T10:04:34.687,1116.516,-0.379,0.158,-0.915
1667289874726,2022-11-01T10:04:34.726,1116.555,-0.377,0.162,-0.916
1667289874766,2022-11-01T10:04:34.766,1116.595,-0.377,0.160,-0.917
1667289874806,2022-11-01T10:04:34.806,1116.635,-0.378,0.158,-0.916
1667289874845,2022-11-01T10:04:34.845,1116.674,-0.379,0.161,-0.916
1667289874885,2022-11-01T10:04:34.885,1116.714,-0.378,0.159,-0.916
1667289874924,2022-11-01T10:04:34.924,1116.753,-0.379,0.157,-0.917
1667289874964,2022-11-01T10:04:34.964,1116.793,-0.378,0.159,-0.916
1667289875003,2022-11-01T10:04:35.003,1116.832,-0.377,0.162,-0.916
1667289875043,2022-11-01T10:04:35.043,1116.872,-0.377,0.159,-0.917
1667289875082,2022-11-01T10:04:35.082,1116.911,-0.377,0.160,-0.917
1667289875122,2022-11-01T10:04:35.122,1116.951,-0.377,0.161,-0.917
1667289875162,2022-11-01T10:04:35.162,1116.991,-0.375,0.158,-0.918
1667289875201,2022-11-01T10:04:35.201,1117.030,-0.374,0.164,-0.916
1667289875241,2022-11-01T10:04:35.241,1117.070,-0.376,0.159,-0.918
1667289875280,2022-11-01T10:04:35.280,1117.109,-0.377,0.158,-0.917
1667289875320,2022-11-01T10:04:35.320,1117.149,-0.375,0.161,-0.916
1667289875359,2022-11-01T10:04:35.359,1117.188,-0.375,0.160,-0.917
1667289875399,2022-11-01T10:04:35.399,1117.228,-0.375,0.164,-0.917
1667289875438,2022-11-01T10:04:35.438,1117.267,-0.378,0.159,-0.915
1667289875478,2022-11-01T10:04:35.478,1117.307,-0.380,0.157,-0.916
1667289875517,2022-11-01T10:04:35.517,1117.346,-0.377,0.159,-0.917
1667289875557,2022-11-01T10:04:35.557,1117.386,-0.375,0.161,-0.918
1667289875597,2022-11-01T10:04:35.597,1117.426,-0.376,0.159,-0.916
1667289875636,2022-11-01T10:04:35.636,1117.465,-0.377,0.162,-0.916
1667289875676,2022-11-01T10:04:35.676,1117.505,-0.379,0.160,-0.916
1667289875715,2022-11-01T10:04:35.715,1117.544,-0.379,0.156,-0.916
1667289875755,2022-11-01T10:04:35.755,1117.584,-0.375,0.159,-0.917
1667289875794,2022-11-01T10:04:35.794,1117.623,-0.375,0.162,-0.916
1667289875834,2022-11-01T10:04:35.834,1117.663,-0.376,0.163,-0.915
1667289875873,2022-11-01T10:04:35.873,1117.702,-0.377,0.164,-0.915
1667289875913,2022-11-01T10:04:35.913,1117.742,-0.377,0.159,-0.917
1667289875953,2022-11-01T10:04:35.953,1117.782,-0.379,0.160,-0.915
1667289875992,2022-11-01T10:04:35.992,1117.821,-0.377,0.162,-0.915
1667289876032,2022-11-01T10:04:36.032,1117.861,-0.375,0.163,-0.917
1667289876071,2022-11-01T10:04:36.071,1117.900,-0.375,0.164,-0.916
1667289876111,2022-11-01T10:04:36.111,1117.940,-0.377,0.160,-0.917
1667289876150,2022-11-01T10:04:36.150,1117.979,-0.380,0.161,-0.916
1667289876190,2022-11-01T10:04:36.190,1118.019,-0.378,0.160,-0.917
1667289876229,2022-11-01T10:04:36.229,1118.058,-0.378,0.159,-0.917
1667289876269,2022-11-01T10:04:36.269,1118.098,-0.378,0.164,-0.914
1667289876308,2022-11-01T10:04:36.308,1118.137,-0.378,0.160,-0.917
1667289876348,2022-11-01T10:04:36.348,1118.177,-0.379,0.157,-0.918
1667289876388,2022-11-01T10:04:36.388,1118.217,-0.380,0.159,-0.915
1667289876427,2022-11-01T10:04:36.427,1118.256,-0.378,0.160,-0.917
1667289876467,2022-11-01T10:04:36.467,1118.296,-0.378,0.161,-0.917
1667289876506,2022-11-01T10:04:36.506,1118.335,-0.380,0.163,-0.913
1667289876546,2022-11-01T10:04:36.546,1118.375,-0.378,0.159,-0.917
1667289876585,2022-11-01T10:04:36.585,1118.414,-0.378,0.157,-0.916
1667289876625,2022-11-01T10:04:36.625,1118.454,-0.377,0.163,-0.916
1667289876664,2022-11-01T10:04:36.664,1118.493,-0.375,0.161,-0.919
1667289876704,2022-11-01T10:04:36.704,1118.533,-0.377,0.161,-0.917
1667289876744,2022-11-01T10:04:36.744,1118.573,-0.379,0.160,-0.916
1667289876783,2022-11-01T10:04:36.783,1118.612,-0.381,0.157,-0.916
1667289876823,2022-11-01T10:04:36.823,1118.652,-0.379,0.159,-0.916
1667289876862,2022-11-01T10:04:36.862,1118.691,-0.378,0.161,-0.917
1667289876902,2022-11-01T10:04:36.902,1118.731,-0.378,0.162,-0.916
1667289876941,2022-11-01T10:04:36.941,1118.770,-0.379,0.160,-0.916
1667289876981,2022-11-01T10:04:36.981,1118.810,-0.379,0.160,-0.917
1667289877020,2022-11-01T10:04:37.020,1118.849,-0.376,0.162,-0.916
1667289877060,2022-11-01T10:04:37.060,1118.889,-0.378,0.160,-0.916
1667289877100,2022-11-01T10:04:37.100,1118.929,-0.379,0.158,-0.917
1667289877139,2022-11-01T10:04:37.139,1118.968,-0.378,0.158,-0.916
1667289877179,2022-11-01T10:04:37.179,1119.008,-0.378,0.164,-0.914
1667289877218,2022-11-01T10:04:37.218,1119.047,-0.378,0.161,-0.917
1667289877258,2022-11-01T10:04:37.258,1119.087,-0.379,0.158,-0.917
1667289877297,2022-11-01T10:04:37.297,1119.126,-0.379,0.160,-0.916
1667289877337,2022-11-01T10:04:37.337,1119.166,-0.380,0.161,-0.915
1667289877376,2022-11-01T10:04:37.376,1119.205,-0.378,0.160,-0.917
1667289877416,2022-11-01T10:04:37.416,1119.245,-0.378,0.162,-0.916
1667289877455,2022-11-01T10:04:37.455,1119.284,-0.377,0.161,-0.916
1667289877495,2022-11-01T10:04:37.495,1119.324,-0.377,0.163,-0.916
1667289877535,2022-11-01T10:04:37.535,1119.364,-0.378,0.160,-0.918
1667289877574,2022-11-01T10:04:37.574,1119.403,-0.379,0.160,-0.916
1667289877614,2022-11-01T10:04:37.614,1119.443,-0.379,0.160,-0.916
1667289877653,2022-11-01T10:04:37.653,1119.482,-0.378,0.162,-0.916
1667289877693,2022-11-01T10:04:37.693,1119.522,-0.380,0.163,-0.915
1667289877732,2022-11-01T10:04:37.732,1119.561,-0.379,0.160,-0.916
1667289877772,2022-11-01T10:04:37.772,1119.601,-0.379,0.161,-0.916
1667289877811,2022-11-01T10:04:37.811,1119.640,-0.379,0.161,-0.915
1667289877851,2022-11-01T10:04:37.851,1119.680,-0.379,0.159,-0.916
1667289877891,2022-11-01T10:04:37.891,1119.720,-0.378,0.162,-0.915
1667289877930,2022-11-01T10:04:37.930,1119.759,-0.379,0.160,-0.917
1667289877970,2022-11-01T10:04:37.970,1119.799,-0.380,0.158,-0.917
1667289878009,2022-11-01T10:04:38.009,1119.838,-0.379,0.164,-0.915
1667289878049,2022-11-01T10:04:38.049,1119.878,-0.378,0.162,-0.916
1667289878088,2022-11-01T10:04:38.088,1119.917,-0.380,0.159,-0.916
1667289878128,2022-11-01T10:04:38.128,1119.957,-0.379,0.162,-0.913
1667289878167,2022-11-01T10:04:38.167,1119.996,-0.379,0.161,-0.918
1667289878207,2022-11-01T10:04:38.207,1120.036,-0.380,0.159,-0.917
1667289878246,2022-11-01T10:04:38.246,1120.075,-0.378,0.164,-0.914
1667289878286,2022-11-01T10:04:38.286,1120.115,-0.378,0.162,-0.916
1667289878326,2022-11-01T10:04:38.326,1120.155,-0.381,0.158,-0.916
1667289878365,2022-11-01T10:04:38.365,1120.194,-0.378,0.163,-0.916
1667289878405,2022-11-01T10:04:38.405,1120.234,-0.378,0.162,-0.915
1667289878444,2022-11-01T10:04:38.444,1120.273,-0.377,0.167,-0.915
1667289878484,2022-11-01T10:04:38.484,1120.313,-0.377,0.163,-0.917
1667289878523,2022-11-01T10:04:38.523,1120.352,-0.378,0.162,-0.917
1667289878563,2022-11-01T10:04:38.563,1120.392,-0.377,0.164,-0.917
1667289878602,2022-11-01T10:04:38.602,1120.431,-0.378,0.163,-0.916
1667289878642,2022-11-01T10:04:38.642,1120.471,-0.376,0.165,-0.917
1667289878682,2022-11-01T10:04:38.682,1120.511,-0.377,0.166,-0.916
1667289878721,2022-11-01T10:04:38.721,1120.550,-0.379,0.165,-0.914
1667289878761,2022-11-01T10:04:38.761,1120.590,-0.379,0.166,-0.914
1667289878800,2022-11-01T10:04:38.800,1120.629,-0.379,0.162,-0.917
1667289878840,2022-11-01T10:04:38.840,1120.669,-0.378,0.165,-0.915
1667289878879,2022-11-01T10:04:38.879,1120.708,-0.377,0.165,-0.916
