epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667498249906,2022-11-03T19:57:29.906,1196.999,-0.167,-0.379,-0.909
1667498249945,2022-11-03T19:57:29.945,1197.038,-0.165,-0.375,-0.913
1667498249985,2022-11-03T19:57:29.985,1197.078,-0.156,-0.376,-0.915
1667498250025,2022-11-03T19:57:30.025,1197.118,-0.163,-0.377,-0.914
1667498250064,2022-11-03T19:57:30.064,1197.157,-0.160,-0.375,-0.914
1667498250104,2022-11-03T19:57:30.104,1197.197,-0.164,-0.374,-0.909
1667498250143,2022-11-03T19:57:30.143,1197.236,-0.163,-0.380,-0.914
1667498250183,2022-11-03T19:57:30.183,1197.276,-0.154,-0.378,-0.918
1667498250222,2022-11-03T19:57:30.222,1197.315,-0.163,-0.372,-0.911
1667498250262,2022-11-03T19:57:30.262,1197.355,-0.166,-0.373,-0.913
1667498250301,2022-11-03T19:57:30.301,1197.394,-0.154,-0.383,-0.917
1667498250341,2022-11-03T19:57:30.341,1197.434,-0.162,-0.377,-0.911
1667498250381,2022-11-03T19:57:30.381,1197.474,-0.167,-0.373,-0.911
1667498250420,2022-11-03T19:57:30.420,1197.513,-0.156,-0.380,-0.914
1667498250460,2022-11-03T19:57:30.460,1197.553,-0.162,-0.378,-0.913
1667498250499,2022-11-03T19:57:30.499,1197.592,-0.161,-0.374,-0.914
1667498250539,2022-11-03T19:57:30.539,1197.632,-0.162,-0.374,-0.913
1667498250578,2022-11-03T19:57:30.578,1197.671,-0.163,-0.377,-0.913
1667498250618,2022-11-03T19:57:30.618,1197.711,-0.161,-0.379,-0.915
1667498250657,2022-11-03T19:57:30.657,1197.750,-0.157,-0.377,-0.912
1667498250697,2022-11-03T19:57:30.697,1197.790,-0.166,-0.372,-0.913
1667498250736,2022-11-03T19:57:30.736,1197.829,-0.161,-0.379,-0.914
1667498250776,2022-11-03T19:57:30.776,1197.869,-0.160,-0.376,-0.915
1667498250816,2022-11-03T19:57:30.816,1197.909,-0.162,-0.376,-0.914
1667498250855,2022-11-03T19:57:30.855,1197.948,-0.164,-0.375,-0.913
1667498250895,2022-11-03T19:57:30.895,1197.988,-0.162,-0.379,-0.911
1667498250934,2022-11-03T19:57:30.934,1198.027,-0.161,-0.372,-0.914
1667498250974,2022-11-03T19:57:30.974,1198.067,-0.160,-0.381,-0.914
1667498251013,2022-11-03T19:57:31.013,1198.106,-0.164,-0.381,-0.909
1667498251053,2022-11-03T19:57:31.053,1198.146,-0.161,-0.372,-0.915
1667498251092,2022-11-03T19:57:31.092,1198.185,-0.156,-0.382,-0.913
1667498251132,2022-11-03T19:57:31.132,1198.225,-0.165,-0.378,-0.909
1667498251172,2022-11-03T19:57:31.172,1198.265,-0.160,-0.379,-0.912
1667498251211,2022-11-03T19:57:31.211,1198.304,-0.161,-0.381,-0.911
1667498251251,2022-11-03T19:57:31.251,1198.344,-0.162,-0.379,-0.912
1667498251290,2022-11-03T19:57:31.290,1198.383,-0.159,-0.379,-0.912
1667498251330,2022-11-03T19:57:31.330,1198.423,-0.162,-0.379,-0.913
1667498251369,2022-11-03T19:57:31.369,1198.462,-0.164,-0.378,-0.912
1667498251409,2022-11-03T19:57:31.409,1198.502,-0.160,-0.380,-0.913
1667498251448,2022-11-03T19:57:31.448,1198.541,-0.160,-0.377,-0.914
1667498251488,2022-11-03T19:57:31.488,1198.581,-0.159,-0.377,-0.913
1667498251527,2022-11-03T19:57:31.527,1198.620,-0.160,-0.379,-0.913
1667498251567,2022-11-03T19:57:31.567,1198.660,-0.165,-0.375,-0.912
1667498251607,2022-11-03T19:57:31.607,1198.700,-0.158,-0.377,-0.915
1667498251646,2022-11-03T19:57:31.646,1198.739,-0.161,-0.370,-0.915
1667498251686,2022-11-03T19:57:31.686,1198.779,-0.167,-0.380,-0.911
1667498251725,2022-11-03T19:57:31.725,1198.818,-0.162,-0.379,-0.911
1667498251765,2022-11-03T19:57:31.765,1198.858,-0.161,-0.375,-0.914
1667498251804,2022-11-03T19:57:31.804,1198.897,-0.161,-0.378,-0.913
1667498251844,2022-11-03T19:57:31.844,1198.937,-0.156,-0.377,-0.915
1667498251883,2022-11-03T19:57:31.883,1198.976,-0.162,-0.381,-0.912
1667498251923,2022-11-03T19:57:31.923,1199.016,-0.163,-0.383,-0.911
1667498251963,2022-11-03T19:57:31.963,1199.056,-0.157,-0.377,-0.914
1667498252002,2022-11-03T19:57:32.002,1199.095,-0.160,-0.375,-0.911
1667498252042,2022-11-03T19:57:32.042,1199.135,-0.161,-0.375,-0.912
1667498252081,2022-11-03T19:57:32.081,1199.174,-0.163,-0.379,-0.912
1667498252121,2022-11-03T19:57:32.121,1199.214,-0.162,-0.375,-0.913
1667498252160,2022-11-03T19:57:32.160,1199.253,-0.161,-0.379,-0.913
1667498252200,2022-11-03T19:57:32.200,1199.293,-0.161,-0.381,-0.912
1667498252239,2022-11-03T19:57:32.239,1199.332,-0.161,-0.374,-0.914
1667498252279,2022-11-03T19:57:32.279,1199.372,-0.159,-0.377,-0.913
1667498252318,2022-11-03T19:57:32.318,1199.411,-0.160,-0.380,-0.911
1667498252358,2022-11-03T19:57:32.358,1199.451,-0.160,-0.374,-0.914
1667498252398,2022-11-03T19:57:32.398,1199.491,-0.161,-0.376,-0.913
1667498252437,2022-11-03T19:57:32.437,1199.530,-0.161,-0.381,-0.913
1667498252477,2022-11-03T19:57:32.477,1199.570,-0.158,-0.378,-0.914
1667498252516,2022-11-03T19:57:32.516,1199.609,-0.161,-0.377,-0.913
1667498252556,2022-11-03T19:57:32.556,1199.649,-0.161,-0.382,-0.911
1667498252595,2022-11-03T19:57:32.595,1199.688,-0.156,-0.379,-0.913
1667498252635,2022-11-03T19:57:32.635,1199.728,-0.159,-0.380,-0.912
1667498252674,2022-11-03T19:57:32.674,1199.767,-0.160,-0.382,-0.911
1667498252714,2022-11-03T19:57:32.714,1199.807,-0.159,-0.378,-0.915
1667498252754,2022-11-03T19:57:32.754,1199.847,-0.160,-0.378,-0.913
1667498252793,2022-11-03T19:57:32.793,1199.886,-0.159,-0.380,-0.913
1667498252833,2022-11-03T19:57:32.833,1199.926,-0.159,-0.377,-0.913
1667498252872,2022-11-03T19:57:32.872,1199.965,-0.161,-0.377,-0.913
1667498252912,2022-11-03T19:57:32.912,1200.005,-0.159,-0.376,-0.914
1667498252951,2022-11-03T19:57:32.951,1200.044,-0.160,-0.376,-0.914
1667498252991,2022-11-03T19:57:32.991,1200.084,-0.160,-0.377,-0.914
1667498253030,2022-11-03T19:57:33.030,1200.123,-0.160,-0.379,-0.913
1667498253070,2022-11-03T19:57:33.070,1200.163,-0.159,-0.376,-0.915
1667498253110,2022-11-03T19:57:33.110,1200.203,-0.161,-0.373,-0.913
1667498253149,2022-11-03T19:57:33.149,1200.242,-0.159,-0.378,-0.913
1667498253189,2022-11-03T19:57:33.189,1200.282,-0.158,-0.376,-0.912
1667498253228,2022-11-03T19:57:33.228,1200.321,-0.160,-0.375,-0.912
1667498253268,2022-11-03T19:57:33.268,1200.361,-0.161,-0.377,-0.914
1667498253307,2022-11-03T19:57:33.307,1200.400,-0.160,-0.378,-0.912
1667498253347,2022-11-03T19:57:33.347,1200.440,-0.160,-0.375,-0.914
1667498253386,2022-11-03T19:57:33.386,1200.479,-0.159,-0.378,-0.913
1667498253426,2022-11-03T19:57:33.426,1200.519,-0.161,-0.378,-0.911
1667498253465,2022-11-03T19:57:33.465,1200.558,-0.161,-0.377,-0.913
1667498253505,2022-11-03T19:57:33.505,1200.598,-0.156,-0.380,-0.915
1667498253545,2022-11-03T19:57:33.545,1200.638,-0.161,-0.375,-0.911
1667498253584,2022-11-03T19:57:33.584,1200.677,-0.165,-0.375,-0.910
1667498253624,2022-11-03T19:57:33.624,1200.717,-0.155,-0.379,-0.917
1667498253663,2022-11-03T19:57:33.663,1200.756,-0.154,-0.379,-0.913
1667498253703,2022-11-03T19:57:33.703,1200.796,-0.163,-0.380,-0.911
1667498253742,2022-11-03T19:57:33.742,1200.835,-0.156,-0.384,-0.914
1667498253782,2022-11-03T19:57:33.782,1200.875,-0.156,-0.376,-0.914
1667498253821,2022-11-03T19:57:33.821,1200.914,-0.162,-0.380,-0.909
1667498253861,2022-11-03T19:57:33.861,1200.954,-0.156,-0.381,-0.912
1667498253901,2022-11-03T19:57:33.901,1200.994,-0.158,-0.380,-0.911
1667498253940,2022-11-03T19:57:33.940,1201.033,-0.157,-0.382,-0.913
1667498253980,2022-11-03T19:57:33.980,1201.073,-0.155,-0.381,-0.912
1667498254019,2022-11-03T19:57:34.019,1201.112,-0.158,-0.380,-0.911
1667498254057,2022-11-03T19:57:34.057,1201.150,-0.159,-0.381,-0.912
1667498254097,2022-11-03T19:57:34.097,1201.190,-0.156,-0.380,-0.913
1667498254136,2022-11-03T19:57:34.136,1201.229,-0.157,-0.381,-0.910
1667498254176,2022-11-03T19:57:34.176,1201.269,-0.160,-0.385,-0.910
1667498254215,2022-11-03T19:57:34.215,1201.308,-0.155,-0.378,-0.913
1667498254255,2022-11-03T19:57:34.255,1201.348,-0.155,-0.378,-0.914
1667498254295,2022-11-03T19:57:34.295,1201.388,-0.157,-0.385,-0.911
1667498254334,2022-11-03T19:57:34.334,1201.427,-0.157,-0.384,-0.911
1667498254374,2022-11-03T19:57:34.374,1201.467,-0.157,-0.379,-0.912
1667498254413,2022-11-03T19:57:34.413,1201.506,-0.157,-0.378,-0.911
1667498254453,2022-11-03T19:57:34.453,1201.546,-0.158,-0.380,-0.912
1667498254492,2022-11-03T19:57:34.492,1201.585,-0.157,-0.380,-0.913
1667498254532,2022-11-03T19:57:34.532,1201.625,-0.156,-0.379,-0.913
1667498254571,2022-11-03T19:57:34.571,1201.664,-0.157,-0.382,-0.913
1667498254611,2022-11-03T19:57:34.611,1201.704,-0.156,-0.381,-0.913
1667498254651,2022-11-03T19:57:34.651,1201.744,-0.157,-0.379,-0.911
1667498254690,2022-11-03T19:57:34.690,1201.783,-0.157,-0.380,-0.911
1667498254730,2022-11-03T19:57:34.730,1201.823,-0.154,-0.381,-0.912
1667498254769,2022-11-03T19:57:34.769,1201.862,-0.156,-0.379,-0.913
1667498254809,2022-11-03T19:57:34.809,1201.902,-0.156,-0.381,-0.913
1667498254848,2022-11-03T19:57:34.848,1201.941,-0.157,-0.381,-0.912
1667498254888,2022-11-03T19:57:34.888,1201.981,-0.156,-0.379,-0.911
1667498254927,2022-11-03T19:57:34.927,1202.020,-0.155,-0.380,-0.913
1667498254967,2022-11-03T19:57:34.967,1202.060,-0.157,-0.382,-0.911
1667498255006,2022-11-03T19:57:35.006,1202.099,-0.156,-0.380,-0.914
1667498255046,2022-11-03T19:57:35.046,1202.139,-0.156,-0.378,-0.913
1667498255086,2022-11-03T19:57:35.086,1202.179,-0.155,-0.377,-0.914
1667498255125,2022-11-03T19:57:35.125,1202.218,-0.154,-0.378,-0.914
1667498255165,2022-11-03T19:57:35.165,1202.258,-0.158,-0.379,-0.912
1667498255204,2022-11-03T19:57:35.204,1202.297,-0.160,-0.381,-0.911
1667498255244,2022-11-03T19:57:35.244,1202.337,-0.156,-0.379,-0.913
1667498255283,2022-11-03T19:57:35.283,1202.376,-0.157,-0.378,-0.913
1667498255323,2022-11-03T19:57:35.323,1202.416,-0.157,-0.382,-0.912
1667498255362,2022-11-03T19:57:35.362,1202.455,-0.156,-0.382,-0.912
1667498255402,2022-11-03T19:57:35.402,1202.495,-0.154,-0.371,-0.915
1667498255442,2022-11-03T19:57:35.442,1202.535,-0.157,-0.382,-0.911
1667498255481,2022-11-03T19:57:35.481,1202.574,-0.161,-0.379,-0.912
1667498255521,2022-11-03T19:57:35.521,1202.614,-0.157,-0.380,-0.914
1667498255560,2022-11-03T19:57:35.560,1202.653,-0.156,-0.375,-0.913
1667498255600,2022-11-03T19:57:35.600,1202.693,-0.160,-0.385,-0.910
1667498255639,2022-11-03T19:57:35.639,1202.732,-0.156,-0.378,-0.914
1667498255679,2022-11-03T19:57:35.679,1202.772,-0.157,-0.380,-0.914
1667498255718,2022-11-03T19:57:35.718,1202.811,-0.158,-0.382,-0.911
1667498255758,2022-11-03T19:57:35.758,1202.851,-0.160,-0.380,-0.911
1667498255798,2022-11-03T19:57:35.798,1202.891,-0.155,-0.380,-0.912
1667498255837,2022-11-03T19:57:35.837,1202.930,-0.156,-0.379,-0.912
1667498255877,2022-11-03T19:57:35.877,1202.970,-0.163,-0.380,-0.912
1667498255916,2022-11-03T19:57:35.916,1203.009,-0.155,-0.377,-0.912
1667498255956,2022-11-03T19:57:35.956,1203.049,-0.155,-0.388,-0.910
1667498255995,2022-11-03T19:57:35.995,1203.088,-0.152,-0.383,-0.914
1667498256035,2022-11-03T19:57:36.035,1203.128,-0.156,-0.390,-0.909
1667498256074,2022-11-03T19:57:36.074,1203.167,-0.158,-0.381,-0.911
1667498256114,2022-11-03T19:57:36.114,1203.207,-0.153,-0.382,-0.914
1667498256153,2022-11-03T19:57:36.153,1203.246,-0.155,-0.388,-0.908
1667498256193,2022-11-03T19:57:36.193,1203.286,-0.156,-0.378,-0.913
1667498256233,2022-11-03T19:57:36.233,1203.326,-0.157,-0.386,-0.909
1667498256272,2022-11-03T19:57:36.272,1203.365,-0.160,-0.381,-0.911
1667498256312,2022-11-03T19:57:36.312,1203.405,-0.156,-0.382,-0.913
1667498256351,2022-11-03T19:57:36.351,1203.444,-0.155,-0.381,-0.911
1667498256391,2022-11-03T19:57:36.391,1203.484,-0.155,-0.381,-0.912
1667498256430,2022-11-03T19:57:36.430,1203.523,-0.158,-0.383,-0.911
1667498256470,2022-11-03T19:57:36.470,1203.563,-0.157,-0.386,-0.911
1667498256509,2022-11-03T19:57:36.509,1203.602,-0.156,-0.385,-0.911
1667498256549,2022-11-03T19:57:36.549,1203.642,-0.157,-0.383,-0.911
1667498256589,2022-11-03T19:57:36.589,1203.682,-0.155,-0.385,-0.910
1667498256628,2022-11-03T19:57:36.628,1203.721,-0.157,-0.386,-0.910
1667498256668,2022-11-03T19:57:36.668,1203.761,-0.156,-0.387,-0.910
1667498256707,2022-11-03T19:57:36.707,1203.800,-0.156,-0.388,-0.909
1667498256747,2022-11-03T19:57:36.747,1203.840,-0.156,-0.386,-0.909
1667498256786,2022-11-03T19:57:36.786,1203.879,-0.155,-0.385,-0.911
1667498256826,2022-11-03T19:57:36.826,1203.919,-0.155,-0.388,-0.911
1667498256865,2022-11-03T19:57:36.865,1203.958,-0.158,-0.385,-0.909
1667498256905,2022-11-03T19:57:36.905,1203.998,-0.156,-0.387,-0.909
1667498256944,2022-11-03T19:57:36.944,1204.037,-0.156,-0.386,-0.909
1667498256984,2022-11-03T19:57:36.984,1204.077,-0.154,-0.386,-0.911
1667498257024,2022-11-03T19:57:37.024,1204.117,-0.154,-0.389,-0.909
1667498257063,2022-11-03T19:57:37.063,1204.156,-0.157,-0.387,-0.910
1667498257103,2022-11-03T19:57:37.103,1204.196,-0.154,-0.381,-0.912
1667498257142,2022-11-03T19:57:37.142,1204.235,-0.154,-0.385,-0.911
1667498257182,2022-11-03T19:57:37.182,1204.275,-0.156,-0.392,-0.908
1667498257221,2022-11-03T19:57:37.221,1204.314,-0.152,-0.379,-0.911
1667498257261,2022-11-03T19:57:37.261,1204.354,-0.153,-0.385,-0.910
1667498257300,2022-11-03T19:57:37.300,1204.393,-0.154,-0.388,-0.909
1667498257340,2022-11-03T19:57:37.340,1204.433,-0.155,-0.385,-0.911
1667498257380,2022-11-03T19:57:37.380,1204.473,-0.155,-0.383,-0.910
1667498257419,2022-11-03T19:57:37.419,1204.512,-0.154,-0.383,-0.912
1667498257459,2022-11-03T19:57:37.459,1204.552,-0.155,-0.386,-0.911
1667498257498,2022-11-03T19:57:37.498,1204.591,-0.155,-0.383,-0.910
1667498257538,2022-11-03T19:57:37.538,1204.631,-0.153,-0.386,-0.911
1667498257577,2022-11-03T19:57:37.577,1204.670,-0.154,-0.384,-0.912
1667498257617,2022-11-03T19:57:37.617,1204.710,-0.156,-0.384,-0.911
1667498257656,2022-11-03T19:57:37.656,1204.749,-0.153,-0.383,-0.912
1667498257696,2022-11-03T19:57:37.696,1204.789,-0.154,-0.383,-0.910
1667498257735,2022-11-03T19:57:37.735,1204.828,-0.155,-0.386,-0.910
1667498257775,2022-11-03T19:57:37.775,1204.868,-0.153,-0.384,-0.911
1667498257815,2022-11-03T19:57:37.815,1204.908,-0.154,-0.384,-0.910
1667498257854,2022-11-03T19:57:37.854,1204.947,-0.155,-0.385,-0.910
1667498257894,2022-11-03T19:57:37.894,1204.987,-0.153,-0.385,-0.912
1667498257933,2022-11-03T19:57:37.933,1205.026,-0.152,-0.384,-0.912
1667498257973,2022-11-03T19:57:37.973,1205.066,-0.154,-0.379,-0.911
1667498258012,2022-11-03T19:57:38.012,1205.105,-0.152,-0.389,-0.911
1667498258052,2022-11-03T19:57:38.052,1205.145,-0.153,-0.391,-0.908
1667498258091,2022-11-03T19:57:38.091,1205.184,-0.157,-0.377,-0.911
1667498258131,2022-11-03T19:57:38.131,1205.224,-0.154,-0.390,-0.910
1667498258171,2022-11-03T19:57:38.171,1205.264,-0.154,-0.385,-0.911
1667498258210,2022-11-03T19:57:38.210,1205.303,-0.154,-0.387,-0.911
1667498258250,2022-11-03T19:57:38.250,1205.343,-0.155,-0.385,-0.909
1667498258289,2022-11-03T19:57:38.289,1205.382,-0.156,-0.385,-0.911
1667498258329,2022-11-03T19:57:38.329,1205.422,-0.153,-0.385,-0.912
1667498258368,2022-11-03T19:57:38.368,1205.461,-0.156,-0.384,-0.911
1667498258408,2022-11-03T19:57:38.408,1205.501,-0.153,-0.389,-0.911
1667498258447,2022-11-03T19:57:38.447,1205.540,-0.154,-0.377,-0.913
1667498258487,2022-11-03T19:57:38.487,1205.580,-0.156,-0.388,-0.909
1667498258527,2022-11-03T19:57:38.527,1205.620,-0.153,-0.382,-0.911
1667498258566,2022-11-03T19:57:38.566,1205.659,-0.154,-0.384,-0.911
1667498258606,2022-11-03T19:57:38.606,1205.699,-0.156,-0.382,-0.910
1667498258645,2022-11-03T19:57:38.645,1205.738,-0.155,-0.385,-0.910
1667498258685,2022-11-03T19:57:38.685,1205.778,-0.155,-0.386,-0.911
1667498258724,2022-11-03T19:57:38.724,1205.817,-0.154,-0.384,-0.912
1667498258764,2022-11-03T19:57:38.764,1205.857,-0.156,-0.383,-0.911
1667498258803,2022-11-03T19:57:38.803,1205.896,-0.156,-0.384,-0.911
1667498258843,2022-11-03T19:57:38.843,1205.936,-0.156,-0.384,-0.911
1667498258882,2022-11-03T19:57:38.882,1205.975,-0.155,-0.384,-0.911
1667498258922,2022-11-03T19:57:38.922,1206.015,-0.154,-0.381,-0.912
1667498258962,2022-11-03T19:57:38.962,1206.055,-0.154,-0.385,-0.912
1667498259001,2022-11-03T19:57:39.001,1206.094,-0.158,-0.381,-0.912
1667498259041,2022-11-03T19:57:39.041,1206.134,-0.157,-0.383,-0.912
1667498259080,2022-11-03T19:57:39.080,1206.173,-0.157,-0.381,-0.912
1667498259120,2022-11-03T19:57:39.120,1206.213,-0.155,-0.381,-0.913
1667498259159,2022-11-03T19:57:39.159,1206.252,-0.157,-0.381,-0.912
1667498259199,2022-11-03T19:57:39.199,1206.292,-0.157,-0.382,-0.912
1667498259238,2022-11-03T19:57:39.238,1206.331,-0.156,-0.382,-0.913
1667498259278,2022-11-03T19:57:39.278,1206.371,-0.156,-0.383,-0.911
1667498259318,2022-11-03T19:57:39.318,1206.411,-0.157,-0.379,-0.912
1667498259357,2022-11-03T19:57:39.357,1206.450,-0.155,-0.379,-0.913
1667498259397,2022-11-03T19:57:39.397,1206.490,-0.157,-0.380,-0.911
1667498259436,2022-11-03T19:57:39.436,1206.529,-0.156,-0.381,-0.912
1667498259476,2022-11-03T19:57:39.476,1206.569,-0.155,-0.378,-0.913
1667498259515,2022-11-03T19:57:39.515,1206.608,-0.158,-0.380,-0.913
1667498259555,2022-11-03T19:57:39.555,1206.648,-0.156,-0.381,-0.912
1667498259594,2022-11-03T19:57:39.594,1206.687,-0.158,-0.378,-0.913
1667498259634,2022-11-03T19:57:39.634,1206.727,-0.158,-0.378,-0.914
1667498259673,2022-11-03T19:57:39.673,1206.766,-0.156,-0.378,-0.913
1667498259713,2022-11-03T19:57:39.713,1206.806,-0.157,-0.376,-0.912
1667498259753,2022-11-03T19:57:39.753,1206.846,-0.157,-0.380,-0.912
1667498259792,2022-11-03T19:57:39.792,1206.885,-0.156,-0.379,-0.913
1667498259832,2022-11-03T19:57:39.832,1206.925,-0.156,-0.377,-0.913
1667498259871,2022-11-03T19:57:39.871,1206.964,-0.157,-0.378,-0.912
1667498259911,2022-11-03T19:57:39.911,1207.004,-0.157,-0.382,-0.912
1667498259950,2022-11-03T19:57:39.950,1207.043,-0.155,-0.377,-0.914
1667498259990,2022-11-03T19:57:39.990,1207.083,-0.155,-0.379,-0.914
1667498260029,2022-11-03T19:57:40.029,1207.122,-0.157,-0.380,-0.913
1667498260069,2022-11-03T19:57:40.069,1207.162,-0.156,-0.377,-0.913
1667498260109,2022-11-03T19:57:40.109,1207.202,-0.155,-0.380,-0.912
1667498260148,2022-11-03T19:57:40.148,1207.241,-0.155,-0.380,-0.912
1667498260188,2022-11-03T19:57:40.188,1207.281,-0.156,-0.378,-0.913
1667498260227,2022-11-03T19:57:40.227,1207.320,-0.157,-0.379,-0.913
1667498260267,2022-11-03T19:57:40.267,1207.360,-0.156,-0.377,-0.913
1667498260306,2022-11-03T19:57:40.306,1207.399,-0.157,-0.381,-0.913
1667498260346,2022-11-03T19:57:40.346,1207.439,-0.156,-0.379,-0.913
1667498260385,2022-11-03T19:57:40.385,1207.478,-0.155,-0.379,-0.914
1667498260425,2022-11-03T19:57:40.425,1207.518,-0.158,-0.379,-0.912
1667498260464,2022-11-03T19:57:40.464,1207.557,-0.156,-0.378,-0.912
1667498260504,2022-11-03T19:57:40.504,1207.597,-0.156,-0.379,-0.914
1667498260544,2022-11-03T19:57:40.544,1207.637,-0.158,-0.379,-0.913
1667498260583,2022-11-03T19:57:40.583,1207.676,-0.157,-0.379,-0.912
1667498260623,2022-11-03T19:57:40.623,1207.716,-0.157,-0.380,-0.912
1667498260662,2022-11-03T19:57:40.662,1207.755,-0.155,-0.377,-0.913
1667498260702,2022-11-03T19:57:40.702,1207.795,-0.154,-0.376,-0.914
1667498260741,2022-11-03T19:57:40.741,1207.834,-0.158,-0.382,-0.912
1667498260781,2022-11-03T19:57:40.781,1207.874,-0.158,-0.376,-0.912
1667498260820,2022-11-03T19:57:40.820,1207.913,-0.155,-0.371,-0.916
1667498260860,2022-11-03T19:57:40.860,1207.953,-0.156,-0.380,-0.912
1667498260900,2022-11-03T19:57:40.900,1207.993,-0.158,-0.377,-0.913
1667498260939,2022-11-03T19:57:40.939,1208.032,-0.159,-0.374,-0.914
1667498260979,2022-11-03T19:57:40.979,1208.072,-0.157,-0.377,-0.914
1667498261018,2022-11-03T19:57:41.018,1208.111,-0.156,-0.372,-0.916
1667498261058,2022-11-03T19:57:41.058,1208.151,-0.156,-0.379,-0.913
1667498261097,2022-11-03T19:57:41.097,1208.190,-0.155,-0.376,-0.913
1667498261137,2022-11-03T19:57:41.137,1208.230,-0.156,-0.377,-0.913
1667498261176,2022-11-03T19:57:41.176,1208.269,-0.156,-0.382,-0.912
1667498261216,2022-11-03T19:57:41.216,1208.309,-0.156,-0.380,-0.912
1667498261256,2022-11-03T19:57:41.256,1208.349,-0.155,-0.375,-0.914
1667498261295,2022-11-03T19:57:41.295,1208.388,-0.155,-0.376,-0.915
1667498261335,2022-11-03T19:57:41.335,1208.428,-0.156,-0.382,-0.912
1667498261374,2022-11-03T19:57:41.374,1208.467,-0.157,-0.380,-0.912
1667498261414,2022-11-03T19:57:41.414,1208.507,-0.155,-0.378,-0.912
1667498261453,2022-11-03T19:57:41.453,1208.546,-0.156,-0.375,-0.914
1667498261493,2022-11-03T19:57:41.493,1208.586,-0.155,-0.380,-0.914
1667498261532,2022-11-03T19:57:41.532,1208.625,-0.157,-0.381,-0.912
1667498261572,2022-11-03T19:57:41.572,1208.665,-0.156,-0.379,-0.912
1667498261611,2022-11-03T19:57:41.611,1208.704,-0.154,-0.380,-0.913
1667498261651,2022-11-03T19:57:41.651,1208.744,-0.156,-0.378,-0.913
1667498261691,2022-11-03T19:57:41.691,1208.784,-0.156,-0.381,-0.913
1667498261730,2022-11-03T19:57:41.730,1208.823,-0.154,-0.378,-0.913
1667498261770,2022-11-03T19:57:41.770,1208.863,-0.157,-0.379,-0.913
1667498261808,2022-11-03T19:57:41.808,1208.901,-0.155,-0.380,-0.913
1667498261847,2022-11-03T19:57:41.847,1208.940,-0.155,-0.377,-0.911
1667498261887,2022-11-03T19:57:41.887,1208.980,-0.155,-0.382,-0.912
1667498261926,2022-11-03T19:57:41.926,1209.019,-0.154,-0.377,-0.914
1667498261966,2022-11-03T19:57:41.966,1209.059,-0.156,-0.381,-0.913
1667498262006,2022-11-03T19:57:42.006,1209.099,-0.155,-0.380,-0.912
1667498262045,2022-11-03T19:57:42.045,1209.138,-0.155,-0.377,-0.913
1667498262085,2022-11-03T19:57:42.085,1209.178,-0.155,-0.380,-0.913
1667498262124,2022-11-03T19:57:42.124,1209.217,-0.155,-0.378,-0.913
1667498262164,2022-11-03T19:57:42.164,1209.257,-0.155,-0.379,-0.913
1667498262203,2022-11-03T19:57:42.203,1209.296,-0.155,-0.379,-0.911
1667498262243,2022-11-03T19:57:42.243,1209.336,-0.153,-0.378,-0.913
1667498262282,2022-11-03T19:57:42.282,1209.375,-0.157,-0.380,-0.912
1667498262322,2022-11-03T19:57:42.322,1209.415,-0.156,-0.380,-0.913
1667498262361,2022-11-03T19:57:42.361,1209.454,-0.154,-0.378,-0.914
1667498262401,2022-11-03T19:57:42.401,1209.494,-0.155,-0.379,-0.912
1667498262441,2022-11-03T19:57:42.441,1209.534,-0.155,-0.380,-0.912
1667498262480,2022-11-03T19:57:42.480,1209.573,-0.155,-0.378,-0.913
1667498262520,2022-11-03T19:57:42.520,1209.613,-0.155,-0.379,-0.913
1667498262559,2022-11-03T19:57:42.559,1209.652,-0.154,-0.380,-0.912
1667498262599,2022-11-03T19:57:42.599,1209.692,-0.156,-0.378,-0.912
