epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668101708207,2022-11-10T19:35:08.207,731.418,-0.142,-0.081,-0.983
1668101708248,2022-11-10T19:35:08.248,731.459,-0.140,-0.084,-0.980
1668101708289,2022-11-10T19:35:08.289,731.500,-0.140,-0.094,-0.986
1668101708329,2022-11-10T19:35:08.329,731.540,-0.145,-0.100,-0.987
1668101708370,2022-11-10T19:35:08.370,731.581,-0.146,-0.094,-0.976
1668101708411,2022-11-10T19:35:08.411,731.622,-0.139,-0.084,-0.983
1668101708450,2022-11-10T19:35:08.450,731.661,-0.141,-0.085,-0.985
1668101708491,2022-11-10T19:35:08.491,731.702,-0.140,-0.084,-0.991
1668101708532,2022-11-10T19:35:08.532,731.743,-0.144,-0.080,-0.984
1668101708572,2022-11-10T19:35:08.572,731.783,-0.144,-0.090,-0.974
1668101708613,2022-11-10T19:35:08.613,731.824,-0.142,-0.090,-0.982
1668101708654,2022-11-10T19:35:08.654,731.865,-0.138,-0.086,-0.988
1668101708693,2022-11-10T19:35:08.693,731.904,-0.135,-0.093,-0.984
1668101708734,2022-11-10T19:35:08.734,731.945,-0.140,-0.090,-0.982
1668101708775,2022-11-10T19:35:08.775,731.986,-0.146,-0.087,-0.979
1668101708815,2022-11-10T19:35:08.815,732.026,-0.148,-0.081,-0.985
1668101708856,2022-11-10T19:35:08.856,732.067,-0.145,-0.081,-0.983
1668101708896,2022-11-10T19:35:08.896,732.107,-0.139,-0.082,-0.984
1668101708937,2022-11-10T19:35:08.937,732.148,-0.139,-0.083,-0.983
1668101708978,2022-11-10T19:35:08.978,732.189,-0.143,-0.085,-0.982
1668101709017,2022-11-10T19:35:09.017,732.228,-0.141,-0.088,-0.988
1668101709058,2022-11-10T19:35:09.058,732.269,-0.138,-0.092,-0.978
1668101709099,2022-11-10T19:35:09.099,732.310,-0.139,-0.093,-0.978
1668101709139,2022-11-10T19:35:09.139,732.350,-0.139,-0.089,-0.984
1668101709180,2022-11-10T19:35:09.180,732.391,-0.142,-0.090,-0.985
1668101709221,2022-11-10T19:35:09.221,732.432,-0.139,-0.091,-0.985
1668101709260,2022-11-10T19:35:09.260,732.471,-0.140,-0.088,-0.983
1668101709301,2022-11-10T19:35:09.301,732.512,-0.137,-0.097,-0.979
1668101709342,2022-11-10T19:35:09.342,732.553,-0.135,-0.092,-0.981
1668101709382,2022-11-10T19:35:09.382,732.593,-0.138,-0.079,-0.982
1668101709423,2022-11-10T19:35:09.423,732.634,-0.139,-0.083,-0.988
1668101709464,2022-11-10T19:35:09.464,732.675,-0.142,-0.087,-0.985
1668101709504,2022-11-10T19:35:09.504,732.715,-0.137,-0.087,-0.982
1668101709545,2022-11-10T19:35:09.545,732.756,-0.137,-0.082,-0.981
1668101709584,2022-11-10T19:35:09.584,732.795,-0.139,-0.083,-0.984
1668101709625,2022-11-10T19:35:09.625,732.836,-0.139,-0.079,-0.987
1668101709666,2022-11-10T19:35:09.666,732.877,-0.140,-0.080,-0.984
1668101709706,2022-11-10T19:35:09.706,732.917,-0.141,-0.084,-0.984
1668101709747,2022-11-10T19:35:09.747,732.958,-0.139,-0.086,-0.983
1668101709788,2022-11-10T19:35:09.788,732.999,-0.130,-0.086,-0.988
1668101709827,2022-11-10T19:35:09.827,733.038,-0.146,-0.074,-0.981
1668101709868,2022-11-10T19:35:09.868,733.079,-0.140,-0.080,-0.985
1668101709909,2022-11-10T19:35:09.909,733.120,-0.133,-0.086,-0.983
1668101709949,2022-11-10T19:35:09.949,733.160,-0.144,-0.077,-0.980
1668101709990,2022-11-10T19:35:09.990,733.201,-0.135,-0.085,-0.989
1668101710031,2022-11-10T19:35:10.031,733.242,-0.150,-0.081,-0.981
1668101710070,2022-11-10T19:35:10.070,733.281,-0.144,-0.079,-0.985
1668101710111,2022-11-10T19:35:10.111,733.322,-0.142,-0.074,-0.986
1668101710152,2022-11-10T19:35:10.152,733.363,-0.138,-0.081,-0.985
1668101710192,2022-11-10T19:35:10.192,733.403,-0.145,-0.073,-0.979
1668101710233,2022-11-10T19:35:10.233,733.444,-0.149,-0.066,-0.985
1668101710273,2022-11-10T19:35:10.273,733.484,-0.147,-0.073,-0.987
1668101710314,2022-11-10T19:35:10.314,733.525,-0.147,-0.073,-0.982
1668101710355,2022-11-10T19:35:10.355,733.566,-0.143,-0.077,-0.989
1668101710394,2022-11-10T19:35:10.394,733.605,-0.148,-0.073,-0.981
1668101710435,2022-11-10T19:35:10.435,733.646,-0.146,-0.080,-0.985
1668101710476,2022-11-10T19:35:10.476,733.687,-0.149,-0.080,-0.984
1668101710516,2022-11-10T19:35:10.516,733.727,-0.147,-0.079,-0.983
1668101710557,2022-11-10T19:35:10.557,733.768,-0.146,-0.080,-0.983
1668101710598,2022-11-10T19:35:10.598,733.809,-0.147,-0.079,-0.981
1668101710637,2022-11-10T19:35:10.637,733.848,-0.140,-0.081,-0.987
1668101710678,2022-11-10T19:35:10.678,733.889,-0.155,-0.054,-0.988
1668101710719,2022-11-10T19:35:10.719,733.930,-0.141,-0.075,-0.982
1668101710759,2022-11-10T19:35:10.759,733.970,-0.153,-0.072,-0.988
1668101710800,2022-11-10T19:35:10.800,734.011,-0.156,-0.084,-0.980
1668101710841,2022-11-10T19:35:10.841,734.052,-0.150,-0.078,-0.984
1668101710880,2022-11-10T19:35:10.880,734.091,-0.148,-0.075,-0.983
1668101710921,2022-11-10T19:35:10.921,734.132,-0.149,-0.082,-0.982
1668101710961,2022-11-10T19:35:10.961,734.172,-0.150,-0.086,-0.984
1668101711002,2022-11-10T19:35:11.002,734.213,-0.150,-0.080,-0.985
1668101711043,2022-11-10T19:35:11.043,734.254,-0.153,-0.080,-0.984
1668101711083,2022-11-10T19:35:11.083,734.294,-0.154,-0.078,-0.983
1668101711124,2022-11-10T19:35:11.124,734.335,-0.153,-0.076,-0.981
1668101711165,2022-11-10T19:35:11.165,734.376,-0.152,-0.078,-0.981
1668101711204,2022-11-10T19:35:11.204,734.415,-0.152,-0.081,-0.984
1668101711245,2022-11-10T19:35:11.245,734.456,-0.155,-0.079,-0.984
1668101711286,2022-11-10T19:35:11.286,734.497,-0.151,-0.082,-0.981
1668101711326,2022-11-10T19:35:11.326,734.537,-0.154,-0.081,-0.981
1668101711367,2022-11-10T19:35:11.367,734.578,-0.156,-0.081,-0.983
1668101711408,2022-11-10T19:35:11.408,734.619,-0.156,-0.080,-0.984
1668101711447,2022-11-10T19:35:11.447,734.658,-0.154,-0.081,-0.984
1668101711488,2022-11-10T19:35:11.488,734.699,-0.154,-0.079,-0.978
1668101711529,2022-11-10T19:35:11.529,734.740,-0.155,-0.078,-0.983
1668101711569,2022-11-10T19:35:11.569,734.780,-0.154,-0.079,-0.985
1668101711610,2022-11-10T19:35:11.610,734.821,-0.154,-0.079,-0.981
1668101711650,2022-11-10T19:35:11.650,734.861,-0.152,-0.077,-0.984
1668101711691,2022-11-10T19:35:11.691,734.902,-0.150,-0.074,-0.984
1668101711732,2022-11-10T19:35:11.732,734.943,-0.151,-0.077,-0.988
1668101711771,2022-11-10T19:35:11.771,734.982,-0.154,-0.076,-0.982
1668101711812,2022-11-10T19:35:11.812,735.023,-0.153,-0.079,-0.978
1668101711853,2022-11-10T19:35:11.853,735.064,-0.151,-0.082,-0.982
1668101711893,2022-11-10T19:35:11.893,735.104,-0.149,-0.075,-0.985
1668101711934,2022-11-10T19:35:11.934,735.145,-0.151,-0.078,-0.983
1668101711975,2022-11-10T19:35:11.975,735.186,-0.152,-0.083,-0.984
1668101712014,2022-11-10T19:35:12.014,735.225,-0.151,-0.078,-0.984
1668101712055,2022-11-10T19:35:12.055,735.266,-0.151,-0.073,-0.984
1668101712096,2022-11-10T19:35:12.096,735.307,-0.151,-0.075,-0.984
1668101712136,2022-11-10T19:35:12.136,735.347,-0.151,-0.077,-0.983
1668101712177,2022-11-10T19:35:12.177,735.388,-0.152,-0.073,-0.988
1668101712216,2022-11-10T19:35:12.216,735.427,-0.148,-0.076,-0.985
1668101712257,2022-11-10T19:35:12.257,735.468,-0.149,-0.075,-0.983
1668101712298,2022-11-10T19:35:12.298,735.509,-0.151,-0.078,-0.984
1668101712338,2022-11-10T19:35:12.338,735.549,-0.152,-0.082,-0.980
1668101712379,2022-11-10T19:35:12.379,735.590,-0.149,-0.081,-0.985
1668101712420,2022-11-10T19:35:12.420,735.631,-0.148,-0.079,-0.983
1668101712460,2022-11-10T19:35:12.460,735.671,-0.147,-0.076,-0.984
1668101712501,2022-11-10T19:35:12.501,735.712,-0.149,-0.077,-0.983
1668101712542,2022-11-10T19:35:12.542,735.753,-0.151,-0.077,-0.984
1668101712581,2022-11-10T19:35:12.581,735.792,-0.148,-0.074,-0.984
1668101712622,2022-11-10T19:35:12.622,735.833,-0.148,-0.074,-0.984
1668101712663,2022-11-10T19:35:12.663,735.874,-0.150,-0.075,-0.985
1668101712703,2022-11-10T19:35:12.703,735.914,-0.150,-0.076,-0.984
1668101712744,2022-11-10T19:35:12.744,735.955,-0.148,-0.076,-0.984
1668101712785,2022-11-10T19:35:12.785,735.996,-0.149,-0.078,-0.985
1668101712824,2022-11-10T19:35:12.824,736.035,-0.149,-0.079,-0.984
1668101712865,2022-11-10T19:35:12.865,736.076,-0.149,-0.078,-0.984
1668101712905,2022-11-10T19:35:12.905,736.116,-0.149,-0.077,-0.987
1668101712946,2022-11-10T19:35:12.946,736.157,-0.148,-0.077,-0.986
1668101712987,2022-11-10T19:35:12.987,736.198,-0.147,-0.077,-0.984
1668101713026,2022-11-10T19:35:13.026,736.237,-0.147,-0.074,-0.986
1668101713067,2022-11-10T19:35:13.067,736.278,-0.148,-0.076,-0.984
1668101713108,2022-11-10T19:35:13.108,736.319,-0.147,-0.075,-0.984
1668101713148,2022-11-10T19:35:13.148,736.359,-0.145,-0.074,-0.983
1668101713189,2022-11-10T19:35:13.189,736.400,-0.147,-0.075,-0.984
1668101713230,2022-11-10T19:35:13.230,736.441,-0.147,-0.075,-0.984
1668101713270,2022-11-10T19:35:13.270,736.481,-0.146,-0.075,-0.983
1668101713311,2022-11-10T19:35:13.311,736.522,-0.145,-0.074,-0.983
1668101713352,2022-11-10T19:35:13.352,736.563,-0.147,-0.072,-0.986
1668101713391,2022-11-10T19:35:13.391,736.602,-0.146,-0.074,-0.984
1668101713432,2022-11-10T19:35:13.432,736.643,-0.146,-0.073,-0.986
1668101713473,2022-11-10T19:35:13.473,736.684,-0.146,-0.072,-0.984
1668101713513,2022-11-10T19:35:13.513,736.724,-0.145,-0.073,-0.984
1668101713554,2022-11-10T19:35:13.554,736.765,-0.145,-0.073,-0.987
1668101713595,2022-11-10T19:35:13.595,736.806,-0.147,-0.072,-0.983
1668101713634,2022-11-10T19:35:13.634,736.845,-0.145,-0.073,-0.984
1668101713675,2022-11-10T19:35:13.675,736.886,-0.144,-0.074,-0.983
1668101713715,2022-11-10T19:35:13.715,736.926,-0.143,-0.073,-0.984
1668101713756,2022-11-10T19:35:13.756,736.967,-0.143,-0.072,-0.983
1668101713797,2022-11-10T19:35:13.797,737.008,-0.141,-0.069,-0.987
1668101713837,2022-11-10T19:35:13.837,737.048,-0.144,-0.068,-0.986
1668101713878,2022-11-10T19:35:13.878,737.089,-0.146,-0.077,-0.984
1668101713919,2022-11-10T19:35:13.919,737.130,-0.148,-0.082,-0.984
1668101713958,2022-11-10T19:35:13.958,737.169,-0.145,-0.074,-0.985
1668101713999,2022-11-10T19:35:13.999,737.210,-0.142,-0.074,-0.982
1668101714040,2022-11-10T19:35:14.040,737.251,-0.145,-0.077,-0.984
1668101714080,2022-11-10T19:35:14.080,737.291,-0.141,-0.079,-0.987
1668101714121,2022-11-10T19:35:14.121,737.332,-0.144,-0.077,-0.984
1668101714162,2022-11-10T19:35:14.162,737.373,-0.141,-0.073,-0.985
1668101714201,2022-11-10T19:35:14.201,737.412,-0.140,-0.071,-0.985
1668101714242,2022-11-10T19:35:14.242,737.453,-0.144,-0.068,-0.980
1668101714283,2022-11-10T19:35:14.283,737.494,-0.145,-0.070,-0.988
1668101714323,2022-11-10T19:35:14.323,737.534,-0.144,-0.071,-0.989
1668101714364,2022-11-10T19:35:14.364,737.575,-0.146,-0.080,-0.987
1668101714405,2022-11-10T19:35:14.405,737.616,-0.145,-0.089,-0.982
1668101714444,2022-11-10T19:35:14.444,737.655,-0.141,-0.087,-0.986
1668101714485,2022-11-10T19:35:14.485,737.696,-0.139,-0.077,-0.983
1668101714525,2022-11-10T19:35:14.525,737.736,-0.138,-0.076,-0.981
1668101714566,2022-11-10T19:35:14.566,737.777,-0.142,-0.067,-0.986
1668101714607,2022-11-10T19:35:14.607,737.818,-0.146,-0.066,-0.984
1668101714647,2022-11-10T19:35:14.647,737.858,-0.146,-0.071,-0.986
1668101714688,2022-11-10T19:35:14.688,737.899,-0.148,-0.073,-0.985
1668101714729,2022-11-10T19:35:14.729,737.940,-0.148,-0.067,-0.983
1668101714768,2022-11-10T19:35:14.768,737.979,-0.146,-0.061,-0.983
1668101714809,2022-11-10T19:35:14.809,738.020,-0.149,-0.065,-0.987
1668101714850,2022-11-10T19:35:14.850,738.061,-0.151,-0.072,-0.982
1668101714890,2022-11-10T19:35:14.890,738.101,-0.147,-0.058,-0.997
1668101714931,2022-11-10T19:35:14.931,738.142,-0.157,-0.072,-0.977
1668101714972,2022-11-10T19:35:14.972,738.183,-0.143,-0.109,-0.981
1668101715011,2022-11-10T19:35:15.011,738.222,-0.138,-0.070,-0.995
1668101715052,2022-11-10T19:35:15.052,738.263,-0.144,-0.063,-0.976
1668101715093,2022-11-10T19:35:15.093,738.304,-0.141,-0.082,-0.982
1668101715133,2022-11-10T19:35:15.133,738.344,-0.143,-0.079,-0.989
1668101715174,2022-11-10T19:35:15.174,738.385,-0.150,-0.071,-0.985
1668101715213,2022-11-10T19:35:15.213,738.424,-0.150,-0.071,-0.985
1668101715254,2022-11-10T19:35:15.254,738.465,-0.147,-0.064,-0.983
1668101715296,2022-11-10T19:35:15.296,738.507,-0.144,-0.070,-0.984
1668101715335,2022-11-10T19:35:15.335,738.546,-0.146,-0.068,-0.985
1668101715376,2022-11-10T19:35:15.376,738.587,-0.147,-0.070,-0.986
1668101715417,2022-11-10T19:35:15.417,738.628,-0.143,-0.075,-0.988
1668101715457,2022-11-10T19:35:15.457,738.668,-0.152,-0.066,-0.981
1668101715498,2022-11-10T19:35:15.498,738.709,-0.146,-0.070,-0.982
1668101715539,2022-11-10T19:35:15.539,738.750,-0.142,-0.074,-0.991
1668101715578,2022-11-10T19:35:15.578,738.789,-0.147,-0.078,-0.985
1668101715619,2022-11-10T19:35:15.619,738.830,-0.152,-0.085,-0.974
1668101715660,2022-11-10T19:35:15.660,738.871,-0.153,-0.086,-0.989
1668101715700,2022-11-10T19:35:15.700,738.911,-0.152,-0.067,-0.984
1668101715741,2022-11-10T19:35:15.741,738.952,-0.149,-0.059,-0.983
1668101715782,2022-11-10T19:35:15.782,738.993,-0.145,-0.066,-0.985
1668101715821,2022-11-10T19:35:15.821,739.032,-0.146,-0.069,-0.989
1668101715862,2022-11-10T19:35:15.862,739.073,-0.147,-0.074,-0.988
1668101715903,2022-11-10T19:35:15.903,739.114,-0.145,-0.075,-0.981
1668101715943,2022-11-10T19:35:15.943,739.154,-0.142,-0.067,-0.983
1668101715984,2022-11-10T19:35:15.984,739.195,-0.148,-0.065,-0.982
1668101716025,2022-11-10T19:35:16.025,739.236,-0.150,-0.077,-0.984
1668101716065,2022-11-10T19:35:16.065,739.276,-0.148,-0.089,-0.985
1668101716106,2022-11-10T19:35:16.106,739.317,-0.148,-0.085,-0.983
1668101716145,2022-11-10T19:35:16.145,739.356,-0.149,-0.072,-0.985
1668101716186,2022-11-10T19:35:16.186,739.397,-0.145,-0.067,-0.983
1668101716227,2022-11-10T19:35:16.227,739.438,-0.150,-0.065,-0.986
1668101716267,2022-11-10T19:35:16.267,739.478,-0.153,-0.066,-0.985
1668101716308,2022-11-10T19:35:16.308,739.519,-0.152,-0.068,-0.987
1668101716349,2022-11-10T19:35:16.349,739.560,-0.150,-0.076,-0.987
1668101716388,2022-11-10T19:35:16.388,739.599,-0.149,-0.068,-0.983
1668101716429,2022-11-10T19:35:16.429,739.640,-0.149,-0.067,-0.983
1668101716470,2022-11-10T19:35:16.470,739.681,-0.147,-0.064,-0.983
1668101716510,2022-11-10T19:35:16.510,739.721,-0.138,-0.076,-0.983
1668101716551,2022-11-10T19:35:16.551,739.762,-0.154,-0.072,-0.985
1668101716592,2022-11-10T19:35:16.592,739.803,-0.149,-0.088,-0.987
1668101716631,2022-11-10T19:35:16.631,739.842,-0.146,-0.078,-0.981
1668101716672,2022-11-10T19:35:16.672,739.883,-0.147,-0.069,-0.988
1668101716713,2022-11-10T19:35:16.713,739.924,-0.147,-0.072,-0.985
1668101716753,2022-11-10T19:35:16.753,739.964,-0.150,-0.072,-0.981
1668101716794,2022-11-10T19:35:16.794,740.005,-0.141,-0.074,-0.995
1668101716835,2022-11-10T19:35:16.835,740.046,-0.143,-0.075,-0.972
1668101716875,2022-11-10T19:35:16.875,740.086,-0.142,-0.072,-0.981
1668101716916,2022-11-10T19:35:16.916,740.127,-0.147,-0.066,-0.990
1668101716955,2022-11-10T19:35:16.955,740.166,-0.151,-0.065,-0.983
1668101716996,2022-11-10T19:35:16.996,740.207,-0.149,-0.064,-0.984
1668101717037,2022-11-10T19:35:17.037,740.248,-0.150,-0.061,-0.986
1668101717077,2022-11-10T19:35:17.077,740.288,-0.150,-0.073,-0.990
1668101717118,2022-11-10T19:35:17.118,740.329,-0.149,-0.079,-0.986
1668101717159,2022-11-10T19:35:17.159,740.370,-0.148,-0.078,-0.978
1668101717198,2022-11-10T19:35:17.198,740.409,-0.144,-0.080,-0.982
1668101717239,2022-11-10T19:35:17.239,740.450,-0.143,-0.070,-0.992
1668101717280,2022-11-10T19:35:17.280,740.491,-0.142,-0.075,-0.976
1668101717320,2022-11-10T19:35:17.320,740.531,-0.146,-0.080,-0.982
1668101717361,2022-11-10T19:35:17.361,740.572,-0.151,-0.084,-0.989
1668101717402,2022-11-10T19:35:17.402,740.613,-0.150,-0.081,-0.982
1668101717441,2022-11-10T19:35:17.441,740.652,-0.156,-0.069,-0.989
1668101717483,2022-11-10T19:35:17.483,740.694,-0.148,-0.104,-0.968
1668101717524,2022-11-10T19:35:17.524,740.735,-0.131,-0.077,-0.995
1668101717563,2022-11-10T19:35:17.563,740.774,-0.146,-0.060,-0.975
1668101717604,2022-11-10T19:35:17.604,740.815,-0.145,-0.075,-0.984
1668101717645,2022-11-10T19:35:17.645,740.856,-0.144,-0.068,-0.994
1668101717685,2022-11-10T19:35:17.685,740.896,-0.148,-0.073,-0.985
1668101717726,2022-11-10T19:35:17.726,740.937,-0.148,-0.081,-0.982
1668101717765,2022-11-10T19:35:17.765,740.976,-0.146,-0.079,-0.982
1668101717806,2022-11-10T19:35:17.806,741.017,-0.149,-0.080,-0.985
1668101717847,2022-11-10T19:35:17.847,741.058,-0.151,-0.079,-0.985
1668101717887,2022-11-10T19:35:17.887,741.098,-0.150,-0.076,-0.982
1668101717928,2022-11-10T19:35:17.928,741.139,-0.147,-0.079,-0.986
1668101717969,2022-11-10T19:35:17.969,741.180,-0.147,-0.075,-0.984
1668101718008,2022-11-10T19:35:18.008,741.219,-0.148,-0.071,-0.982
1668101718049,2022-11-10T19:35:18.049,741.260,-0.147,-0.073,-0.985
1668101718090,2022-11-10T19:35:18.090,741.301,-0.145,-0.076,-0.984
1668101718130,2022-11-10T19:35:18.130,741.341,-0.148,-0.077,-0.983
1668101718171,2022-11-10T19:35:18.171,741.382,-0.148,-0.087,-0.986
1668101718212,2022-11-10T19:35:18.212,741.423,-0.150,-0.082,-0.984
1668101718252,2022-11-10T19:35:18.252,741.463,-0.147,-0.080,-0.981
1668101718293,2022-11-10T19:35:18.293,741.504,-0.149,-0.083,-0.985
1668101718334,2022-11-10T19:35:18.334,741.545,-0.152,-0.088,-0.984
1668101718373,2022-11-10T19:35:18.373,741.584,-0.150,-0.091,-0.981
1668101718414,2022-11-10T19:35:18.414,741.625,-0.150,-0.087,-0.982
1668101718455,2022-11-10T19:35:18.455,741.666,-0.151,-0.086,-0.986
1668101718495,2022-11-10T19:35:18.495,741.706,-0.152,-0.079,-0.984
1668101718536,2022-11-10T19:35:18.536,741.747,-0.148,-0.079,-0.984
1668101718575,2022-11-10T19:35:18.575,741.786,-0.149,-0.080,-0.984
1668101718616,2022-11-10T19:35:18.616,741.827,-0.149,-0.084,-0.984
1668101718657,2022-11-10T19:35:18.657,741.868,-0.148,-0.084,-0.980
1668101718697,2022-11-10T19:35:18.697,741.908,-0.149,-0.080,-0.984
1668101718738,2022-11-10T19:35:18.738,741.949,-0.148,-0.082,-0.987
1668101718779,2022-11-10T19:35:18.779,741.990,-0.150,-0.083,-0.979
1668101718818,2022-11-10T19:35:18.818,742.029,-0.150,-0.084,-0.983
1668101718859,2022-11-10T19:35:18.859,742.070,-0.151,-0.086,-0.983
1668101718900,2022-11-10T19:35:18.900,742.111,-0.150,-0.084,-0.984
1668101718940,2022-11-10T19:35:18.940,742.151,-0.150,-0.085,-0.981
1668101718981,2022-11-10T19:35:18.981,742.192,-0.148,-0.080,-0.984
1668101719022,2022-11-10T19:35:19.022,742.233,-0.150,-0.081,-0.985
1668101719062,2022-11-10T19:35:19.062,742.273,-0.150,-0.084,-0.984
1668101719103,2022-11-10T19:35:19.103,742.314,-0.148,-0.083,-0.982
1668101719144,2022-11-10T19:35:19.144,742.355,-0.147,-0.084,-0.980
1668101719183,2022-11-10T19:35:19.183,742.394,-0.148,-0.082,-0.982
1668101719224,2022-11-10T19:35:19.224,742.435,-0.148,-0.081,-0.983
1668101719265,2022-11-10T19:35:19.265,742.476,-0.147,-0.083,-0.983
1668101719305,2022-11-10T19:35:19.305,742.516,-0.149,-0.084,-0.983
1668101719346,2022-11-10T19:35:19.346,742.557,-0.149,-0.082,-0.984
1668101719385,2022-11-10T19:35:19.385,742.596,-0.149,-0.080,-0.983
1668101719426,2022-11-10T19:35:19.426,742.637,-0.148,-0.084,-0.982
1668101719467,2022-11-10T19:35:19.467,742.678,-0.148,-0.082,-0.984
1668101719507,2022-11-10T19:35:19.507,742.718,-0.149,-0.083,-0.984
1668101719548,2022-11-10T19:35:19.548,742.759,-0.148,-0.084,-0.983
1668101719589,2022-11-10T19:35:19.589,742.800,-0.149,-0.080,-0.984
1668101719629,2022-11-10T19:35:19.629,742.840,-0.148,-0.082,-0.985
1668101719670,2022-11-10T19:35:19.670,742.881,-0.148,-0.082,-0.982
1668101719711,2022-11-10T19:35:19.711,742.922,-0.148,-0.082,-0.982
1668101719750,2022-11-10T19:35:19.750,742.961,-0.149,-0.081,-0.982
1668101719791,2022-11-10T19:35:19.791,743.002,-0.146,-0.081,-0.986
1668101719832,2022-11-10T19:35:19.832,743.043,-0.149,-0.079,-0.986
1668101719872,2022-11-10T19:35:19.872,743.083,-0.147,-0.080,-0.982
1668101719913,2022-11-10T19:35:19.913,743.124,-0.146,-0.080,-0.983
1668101719954,2022-11-10T19:35:19.954,743.165,-0.148,-0.079,-0.983
1668101719993,2022-11-10T19:35:19.993,743.204,-0.146,-0.081,-0.984
1668101720034,2022-11-10T19:35:20.034,743.245,-0.149,-0.079,-0.982
1668101720075,2022-11-10T19:35:20.075,743.286,-0.147,-0.079,-0.984
1668101720115,2022-11-10T19:35:20.115,743.326,-0.148,-0.081,-0.982
1668101720156,2022-11-10T19:35:20.156,743.367,-0.148,-0.081,-0.983
1668101720195,2022-11-10T19:35:20.195,743.406,-0.149,-0.081,-0.982
1668101720236,2022-11-10T19:35:20.236,743.447,-0.148,-0.081,-0.983
1668101720277,2022-11-10T19:35:20.277,743.488,-0.146,-0.081,-0.984
1668101720317,2022-11-10T19:35:20.317,743.528,-0.148,-0.079,-0.983
1668101720358,2022-11-10T19:35:20.358,743.569,-0.147,-0.079,-0.984
1668101720399,2022-11-10T19:35:20.399,743.610,-0.148,-0.077,-0.983
1668101720439,2022-11-10T19:35:20.439,743.650,-0.147,-0.078,-0.983
1668101720480,2022-11-10T19:35:20.480,743.691,-0.148,-0.078,-0.985
1668101720521,2022-11-10T19:35:20.521,743.732,-0.148,-0.076,-0.984
1668101720560,2022-11-10T19:35:20.560,743.771,-0.147,-0.077,-0.984
1668101720601,2022-11-10T19:35:20.601,743.812,-0.147,-0.079,-0.984
1668101720642,2022-11-10T19:35:20.642,743.853,-0.148,-0.080,-0.982
1668101720682,2022-11-10T19:35:20.682,743.893,-0.148,-0.081,-0.985
1668101720723,2022-11-10T19:35:20.723,743.934,-0.146,-0.080,-0.983
1668101720764,2022-11-10T19:35:20.764,743.975,-0.148,-0.078,-0.984
1668101720803,2022-11-10T19:35:20.803,744.014,-0.148,-0.079,-0.985
1668101720844,2022-11-10T19:35:20.844,744.055,-0.148,-0.079,-0.982
1668101720885,2022-11-10T19:35:20.885,744.096,-0.146,-0.080,-0.986
1668101720925,2022-11-10T19:35:20.925,744.136,-0.151,-0.078,-0.983
1668101720966,2022-11-10T19:35:20.966,744.177,-0.151,-0.079,-0.981
1668101721005,2022-11-10T19:35:21.005,744.216,-0.148,-0.082,-0.984
1668101721046,2022-11-10T19:35:21.046,744.257,-0.147,-0.082,-0.983
1668101721087,2022-11-10T19:35:21.087,744.298,-0.148,-0.082,-0.983
1668101721127,2022-11-10T19:35:21.127,744.338,-0.150,-0.083,-0.983
1668101721168,2022-11-10T19:35:21.168,744.379,-0.148,-0.081,-0.985
1668101721209,2022-11-10T19:35:21.209,744.420,-0.148,-0.081,-0.983
1668101721249,2022-11-10T19:35:21.249,744.460,-0.149,-0.084,-0.983
1668101721290,2022-11-10T19:35:21.290,744.501,-0.150,-0.082,-0.985
