epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667734815023,2022-11-06T13:40:15.023,1021.381,-0.021,-0.167,-0.979
1667734815064,2022-11-06T13:40:15.064,1021.422,-0.021,-0.169,-0.978
1667734815105,2022-11-06T13:40:15.105,1021.463,-0.019,-0.166,-0.980
1667734815145,2022-11-06T13:40:15.145,1021.503,-0.021,-0.168,-0.979
1667734815186,2022-11-06T13:40:15.186,1021.544,-0.021,-0.168,-0.979
1667734815225,2022-11-06T13:40:15.225,1021.583,-0.020,-0.168,-0.980
1667734815266,2022-11-06T13:40:15.266,1021.624,-0.019,-0.169,-0.979
1667734815308,2022-11-06T13:40:15.308,1021.666,-0.020,-0.169,-0.979
1667734815347,2022-11-06T13:40:15.347,1021.705,-0.020,-0.170,-0.979
1667734815388,2022-11-06T13:40:15.388,1021.746,-0.021,-0.169,-0.979
1667734815429,2022-11-06T13:40:15.429,1021.787,-0.021,-0.169,-0.979
1667734815469,2022-11-06T13:40:15.469,1021.827,-0.021,-0.169,-0.979
1667734815510,2022-11-06T13:40:15.510,1021.868,-0.020,-0.169,-0.978
1667734815551,2022-11-06T13:40:15.551,1021.909,-0.021,-0.169,-0.980
1667734815590,2022-11-06T13:40:15.590,1021.948,-0.020,-0.169,-0.979
1667734815631,2022-11-06T13:40:15.631,1021.989,-0.020,-0.168,-0.979
1667734815672,2022-11-06T13:40:15.672,1022.030,-0.021,-0.169,-0.978
1667734815712,2022-11-06T13:40:15.712,1022.070,-0.020,-0.167,-0.978
1667734815753,2022-11-06T13:40:15.753,1022.111,-0.021,-0.167,-0.979
1667734815792,2022-11-06T13:40:15.792,1022.150,-0.021,-0.169,-0.979
1667734815833,2022-11-06T13:40:15.833,1022.191,-0.020,-0.167,-0.979
1667734815874,2022-11-06T13:40:15.874,1022.232,-0.020,-0.167,-0.979
1667734815914,2022-11-06T13:40:15.914,1022.272,-0.020,-0.169,-0.980
1667734815955,2022-11-06T13:40:15.955,1022.313,-0.021,-0.169,-0.980
1667734815996,2022-11-06T13:40:15.996,1022.354,-0.019,-0.167,-0.980
1667734816036,2022-11-06T13:40:16.036,1022.394,-0.021,-0.167,-0.979
1667734816077,2022-11-06T13:40:16.077,1022.435,-0.020,-0.167,-0.978
1667734816118,2022-11-06T13:40:16.118,1022.476,-0.019,-0.167,-0.979
1667734816157,2022-11-06T13:40:16.157,1022.515,-0.020,-0.166,-0.979
1667734816198,2022-11-06T13:40:16.198,1022.556,-0.021,-0.167,-0.979
1667734816239,2022-11-06T13:40:16.239,1022.597,-0.020,-0.167,-0.978
1667734816279,2022-11-06T13:40:16.279,1022.637,-0.021,-0.168,-0.979
1667734816320,2022-11-06T13:40:16.320,1022.678,-0.020,-0.167,-0.979
1667734816361,2022-11-06T13:40:16.361,1022.719,-0.021,-0.170,-0.979
1667734816400,2022-11-06T13:40:16.400,1022.758,-0.020,-0.166,-0.979
1667734816441,2022-11-06T13:40:16.441,1022.799,-0.021,-0.169,-0.979
1667734816481,2022-11-06T13:40:16.481,1022.839,-0.021,-0.168,-0.979
1667734816522,2022-11-06T13:40:16.522,1022.880,-0.019,-0.167,-0.979
1667734816563,2022-11-06T13:40:16.563,1022.921,-0.020,-0.167,-0.979
1667734816602,2022-11-06T13:40:16.602,1022.960,-0.021,-0.169,-0.979
1667734816643,2022-11-06T13:40:16.643,1023.001,-0.019,-0.168,-0.979
1667734816684,2022-11-06T13:40:16.684,1023.042,-0.021,-0.170,-0.979
1667734816724,2022-11-06T13:40:16.724,1023.082,-0.021,-0.168,-0.979
1667734816765,2022-11-06T13:40:16.765,1023.123,-0.018,-0.167,-0.979
1667734816806,2022-11-06T13:40:16.806,1023.164,-0.021,-0.169,-0.977
1667734816846,2022-11-06T13:40:16.846,1023.204,-0.022,-0.170,-0.977
1667734816887,2022-11-06T13:40:16.887,1023.245,-0.020,-0.167,-0.979
1667734816928,2022-11-06T13:40:16.928,1023.286,-0.021,-0.168,-0.979
1667734816967,2022-11-06T13:40:16.967,1023.325,-0.021,-0.168,-0.979
1667734817008,2022-11-06T13:40:17.008,1023.366,-0.020,-0.170,-0.979
1667734817049,2022-11-06T13:40:17.049,1023.407,-0.022,-0.172,-0.979
1667734817089,2022-11-06T13:40:17.089,1023.447,-0.020,-0.166,-0.979
1667734817130,2022-11-06T13:40:17.130,1023.488,-0.019,-0.165,-0.980
1667734817171,2022-11-06T13:40:17.171,1023.529,-0.023,-0.173,-0.978
1667734817210,2022-11-06T13:40:17.210,1023.568,-0.022,-0.167,-0.978
1667734817251,2022-11-06T13:40:17.251,1023.609,-0.020,-0.166,-0.979
1667734817291,2022-11-06T13:40:17.291,1023.649,-0.023,-0.171,-0.978
1667734817332,2022-11-06T13:40:17.332,1023.690,-0.021,-0.168,-0.980
1667734817373,2022-11-06T13:40:17.373,1023.731,-0.020,-0.163,-0.980
1667734817412,2022-11-06T13:40:17.412,1023.770,-0.023,-0.168,-0.978
1667734817454,2022-11-06T13:40:17.454,1023.812,-0.023,-0.167,-0.979
1667734817495,2022-11-06T13:40:17.495,1023.853,-0.019,-0.163,-0.980
1667734817534,2022-11-06T13:40:17.534,1023.892,-0.021,-0.168,-0.978
1667734817575,2022-11-06T13:40:17.575,1023.933,-0.021,-0.167,-0.980
1667734817616,2022-11-06T13:40:17.616,1023.974,-0.021,-0.165,-0.979
1667734817656,2022-11-06T13:40:17.656,1024.014,-0.021,-0.167,-0.980
1667734817697,2022-11-06T13:40:17.697,1024.055,-0.022,-0.168,-0.979
1667734817738,2022-11-06T13:40:17.738,1024.096,-0.022,-0.165,-0.978
1667734817777,2022-11-06T13:40:17.777,1024.135,-0.024,-0.167,-0.979
1667734817818,2022-11-06T13:40:17.818,1024.176,-0.022,-0.166,-0.981
1667734817859,2022-11-06T13:40:17.859,1024.217,-0.019,-0.162,-0.981
1667734817899,2022-11-06T13:40:17.899,1024.257,-0.022,-0.167,-0.978
1667734817940,2022-11-06T13:40:17.940,1024.298,-0.022,-0.167,-0.978
1667734817979,2022-11-06T13:40:17.979,1024.337,-0.021,-0.163,-0.980
1667734818020,2022-11-06T13:40:18.020,1024.378,-0.023,-0.166,-0.980
1667734818061,2022-11-06T13:40:18.061,1024.419,-0.022,-0.166,-0.978
1667734818101,2022-11-06T13:40:18.101,1024.459,-0.021,-0.167,-0.979
1667734818142,2022-11-06T13:40:18.142,1024.500,-0.022,-0.165,-0.980
1667734818183,2022-11-06T13:40:18.183,1024.541,-0.021,-0.165,-0.979
1667734818223,2022-11-06T13:40:18.223,1024.581,-0.021,-0.163,-0.981
1667734818264,2022-11-06T13:40:18.264,1024.622,-0.023,-0.168,-0.981
1667734818305,2022-11-06T13:40:18.305,1024.663,-0.019,-0.166,-0.981
1667734818344,2022-11-06T13:40:18.344,1024.702,-0.019,-0.171,-0.977
1667734818385,2022-11-06T13:40:18.385,1024.743,-0.021,-0.170,-0.978
1667734818426,2022-11-06T13:40:18.426,1024.784,-0.026,-0.179,-0.976
1667734818466,2022-11-06T13:40:18.466,1024.824,-0.021,-0.173,-0.978
1667734818507,2022-11-06T13:40:18.507,1024.865,-0.017,-0.158,-0.981
1667734818548,2022-11-06T13:40:18.548,1024.906,-0.023,-0.170,-0.978
1667734818587,2022-11-06T13:40:18.587,1024.945,-0.020,-0.165,-0.979
1667734818628,2022-11-06T13:40:18.628,1024.986,-0.019,-0.166,-0.978
1667734818668,2022-11-06T13:40:18.668,1025.026,-0.020,-0.170,-0.978
1667734818709,2022-11-06T13:40:18.709,1025.067,-0.022,-0.169,-0.979
1667734818750,2022-11-06T13:40:18.750,1025.108,-0.021,-0.171,-0.979
1667734818789,2022-11-06T13:40:18.789,1025.147,-0.022,-0.168,-0.978
1667734818830,2022-11-06T13:40:18.830,1025.188,-0.022,-0.171,-0.978
1667734818871,2022-11-06T13:40:18.871,1025.229,-0.020,-0.167,-0.979
1667734818911,2022-11-06T13:40:18.911,1025.269,-0.023,-0.169,-0.979
1667734818952,2022-11-06T13:40:18.952,1025.310,-0.022,-0.172,-0.979
1667734818993,2022-11-06T13:40:18.993,1025.351,-0.021,-0.169,-0.979
1667734819033,2022-11-06T13:40:19.033,1025.391,-0.022,-0.168,-0.979
1667734819074,2022-11-06T13:40:19.074,1025.432,-0.023,-0.170,-0.980
1667734819115,2022-11-06T13:40:19.115,1025.473,-0.021,-0.167,-0.979
1667734819154,2022-11-06T13:40:19.154,1025.512,-0.020,-0.168,-0.978
1667734819195,2022-11-06T13:40:19.195,1025.553,-0.021,-0.167,-0.979
1667734819236,2022-11-06T13:40:19.236,1025.594,-0.022,-0.169,-0.978
1667734819276,2022-11-06T13:40:19.276,1025.634,-0.022,-0.169,-0.981
1667734819317,2022-11-06T13:40:19.317,1025.675,-0.019,-0.165,-0.980
1667734819358,2022-11-06T13:40:19.358,1025.716,-0.021,-0.169,-0.978
1667734819397,2022-11-06T13:40:19.397,1025.755,-0.021,-0.172,-0.977
1667734819438,2022-11-06T13:40:19.438,1025.796,-0.018,-0.172,-0.978
1667734819478,2022-11-06T13:40:19.478,1025.836,-0.020,-0.170,-0.976
1667734819519,2022-11-06T13:40:19.519,1025.877,-0.022,-0.171,-0.978
1667734819560,2022-11-06T13:40:19.560,1025.918,-0.021,-0.173,-0.977
1667734819600,2022-11-06T13:40:19.600,1025.958,-0.018,-0.168,-0.980
1667734819641,2022-11-06T13:40:19.641,1025.999,-0.018,-0.167,-0.980
1667734819682,2022-11-06T13:40:19.682,1026.040,-0.020,-0.171,-0.979
1667734819721,2022-11-06T13:40:19.721,1026.079,-0.019,-0.167,-0.980
1667734819762,2022-11-06T13:40:19.762,1026.120,-0.020,-0.170,-0.980
1667734819803,2022-11-06T13:40:19.803,1026.161,-0.020,-0.172,-0.979
1667734819843,2022-11-06T13:40:19.843,1026.201,-0.020,-0.167,-0.980
1667734819884,2022-11-06T13:40:19.884,1026.242,-0.019,-0.170,-0.979
1667734819925,2022-11-06T13:40:19.925,1026.283,-0.023,-0.171,-0.978
1667734819964,2022-11-06T13:40:19.964,1026.322,-0.019,-0.162,-0.980
1667734820005,2022-11-06T13:40:20.005,1026.363,-0.016,-0.158,-0.982
1667734820046,2022-11-06T13:40:20.046,1026.404,-0.019,-0.167,-0.979
1667734820086,2022-11-06T13:40:20.086,1026.444,-0.020,-0.167,-0.979
1667734820127,2022-11-06T13:40:20.127,1026.485,-0.020,-0.165,-0.977
1667734820166,2022-11-06T13:40:20.166,1026.524,-0.021,-0.168,-0.978
1667734820207,2022-11-06T13:40:20.207,1026.565,-0.020,-0.166,-0.980
1667734820248,2022-11-06T13:40:20.248,1026.606,-0.019,-0.165,-0.980
1667734820288,2022-11-06T13:40:20.288,1026.646,-0.020,-0.167,-0.979
1667734820329,2022-11-06T13:40:20.329,1026.687,-0.018,-0.165,-0.979
1667734820370,2022-11-06T13:40:20.370,1026.728,-0.018,-0.166,-0.979
1667734820410,2022-11-06T13:40:20.410,1026.768,-0.019,-0.168,-0.979
1667734820451,2022-11-06T13:40:20.451,1026.809,-0.019,-0.166,-0.979
1667734820492,2022-11-06T13:40:20.492,1026.850,-0.018,-0.165,-0.978
1667734820531,2022-11-06T13:40:20.531,1026.889,-0.020,-0.170,-0.978
1667734820572,2022-11-06T13:40:20.572,1026.930,-0.018,-0.168,-0.980
1667734820613,2022-11-06T13:40:20.613,1026.971,-0.017,-0.164,-0.980
1667734820653,2022-11-06T13:40:20.653,1027.011,-0.018,-0.166,-0.981
1667734820694,2022-11-06T13:40:20.694,1027.052,-0.018,-0.166,-0.979
1667734820735,2022-11-06T13:40:20.735,1027.093,-0.018,-0.169,-0.977
1667734820774,2022-11-06T13:40:20.774,1027.132,-0.020,-0.170,-0.977
1667734820815,2022-11-06T13:40:20.815,1027.173,-0.020,-0.167,-0.979
1667734820856,2022-11-06T13:40:20.856,1027.214,-0.019,-0.167,-0.979
1667734820896,2022-11-06T13:40:20.896,1027.254,-0.019,-0.169,-0.979
1667734820937,2022-11-06T13:40:20.937,1027.295,-0.019,-0.167,-0.980
1667734820976,2022-11-06T13:40:20.976,1027.334,-0.019,-0.169,-0.979
1667734821017,2022-11-06T13:40:21.017,1027.375,-0.018,-0.171,-0.978
1667734821058,2022-11-06T13:40:21.058,1027.416,-0.017,-0.170,-0.978
1667734821098,2022-11-06T13:40:21.098,1027.456,-0.020,-0.166,-0.979
1667734821139,2022-11-06T13:40:21.139,1027.497,-0.020,-0.166,-0.980
1667734821180,2022-11-06T13:40:21.180,1027.538,-0.018,-0.171,-0.979
1667734821220,2022-11-06T13:40:21.220,1027.578,-0.017,-0.171,-0.979
1667734821261,2022-11-06T13:40:21.261,1027.619,-0.017,-0.172,-0.979
1667734821302,2022-11-06T13:40:21.302,1027.660,-0.017,-0.168,-0.979
1667734821341,2022-11-06T13:40:21.341,1027.699,-0.019,-0.168,-0.978
1667734821382,2022-11-06T13:40:21.382,1027.740,-0.019,-0.167,-0.979
1667734821423,2022-11-06T13:40:21.423,1027.781,-0.017,-0.170,-0.980
1667734821463,2022-11-06T13:40:21.463,1027.821,-0.017,-0.170,-0.978
1667734821504,2022-11-06T13:40:21.504,1027.862,-0.018,-0.171,-0.979
1667734821545,2022-11-06T13:40:21.545,1027.903,-0.017,-0.170,-0.980
1667734821584,2022-11-06T13:40:21.584,1027.942,-0.017,-0.169,-0.978
1667734821625,2022-11-06T13:40:21.625,1027.983,-0.019,-0.171,-0.978
1667734821666,2022-11-06T13:40:21.666,1028.024,-0.018,-0.169,-0.979
1667734821706,2022-11-06T13:40:21.706,1028.064,-0.018,-0.169,-0.979
1667734821747,2022-11-06T13:40:21.747,1028.105,-0.018,-0.172,-0.978
1667734821787,2022-11-06T13:40:21.787,1028.145,-0.018,-0.173,-0.976
1667734821828,2022-11-06T13:40:21.828,1028.186,-0.018,-0.169,-0.978
1667734821869,2022-11-06T13:40:21.869,1028.227,-0.019,-0.167,-0.979
1667734821908,2022-11-06T13:40:21.908,1028.266,-0.018,-0.171,-0.980
1667734821949,2022-11-06T13:40:21.949,1028.307,-0.016,-0.169,-0.978
1667734821990,2022-11-06T13:40:21.990,1028.348,-0.018,-0.171,-0.978
1667734822030,2022-11-06T13:40:22.030,1028.388,-0.016,-0.169,-0.978
1667734822071,2022-11-06T13:40:22.071,1028.429,-0.017,-0.170,-0.978
1667734822112,2022-11-06T13:40:22.112,1028.470,-0.018,-0.170,-0.977
1667734822151,2022-11-06T13:40:22.151,1028.509,-0.018,-0.170,-0.979
1667734822192,2022-11-06T13:40:22.192,1028.550,-0.017,-0.169,-0.979
1667734822233,2022-11-06T13:40:22.233,1028.591,-0.017,-0.172,-0.978
1667734822273,2022-11-06T13:40:22.273,1028.631,-0.018,-0.170,-0.978
1667734822314,2022-11-06T13:40:22.314,1028.672,-0.016,-0.168,-0.978
1667734822355,2022-11-06T13:40:22.355,1028.713,-0.019,-0.170,-0.978
1667734822394,2022-11-06T13:40:22.394,1028.752,-0.018,-0.170,-0.978
1667734822435,2022-11-06T13:40:22.435,1028.793,-0.016,-0.168,-0.979
1667734822475,2022-11-06T13:40:22.475,1028.833,-0.019,-0.170,-0.978
1667734822516,2022-11-06T13:40:22.516,1028.874,-0.019,-0.172,-0.979
1667734822557,2022-11-06T13:40:22.557,1028.915,-0.017,-0.169,-0.978
1667734822597,2022-11-06T13:40:22.597,1028.955,-0.018,-0.170,-0.978
1667734822638,2022-11-06T13:40:22.638,1028.996,-0.017,-0.172,-0.979
1667734822679,2022-11-06T13:40:22.679,1029.037,-0.017,-0.170,-0.979
1667734822718,2022-11-06T13:40:22.718,1029.076,-0.017,-0.170,-0.978
1667734822759,2022-11-06T13:40:22.759,1029.117,-0.017,-0.170,-0.978
1667734822800,2022-11-06T13:40:22.800,1029.158,-0.018,-0.171,-0.978
1667734822840,2022-11-06T13:40:22.840,1029.198,-0.018,-0.169,-0.979
1667734822881,2022-11-06T13:40:22.881,1029.239,-0.018,-0.168,-0.979
1667734822922,2022-11-06T13:40:22.922,1029.280,-0.019,-0.170,-0.979
1667734822961,2022-11-06T13:40:22.961,1029.319,-0.018,-0.170,-0.979
1667734823002,2022-11-06T13:40:23.002,1029.360,-0.017,-0.168,-0.979
1667734823043,2022-11-06T13:40:23.043,1029.401,-0.019,-0.168,-0.978
1667734823083,2022-11-06T13:40:23.083,1029.441,-0.017,-0.170,-0.978
1667734823124,2022-11-06T13:40:23.124,1029.482,-0.018,-0.168,-0.979
1667734823163,2022-11-06T13:40:23.163,1029.521,-0.018,-0.167,-0.979
1667734823204,2022-11-06T13:40:23.204,1029.562,-0.019,-0.169,-0.979
1667734823246,2022-11-06T13:40:23.246,1029.604,-0.018,-0.166,-0.979
1667734823285,2022-11-06T13:40:23.285,1029.643,-0.018,-0.167,-0.979
1667734823326,2022-11-06T13:40:23.326,1029.684,-0.019,-0.166,-0.979
1667734823367,2022-11-06T13:40:23.367,1029.725,-0.018,-0.167,-0.977
1667734823407,2022-11-06T13:40:23.407,1029.765,-0.019,-0.167,-0.979
1667734823448,2022-11-06T13:40:23.448,1029.806,-0.018,-0.167,-0.978
1667734823489,2022-11-06T13:40:23.489,1029.847,-0.019,-0.167,-0.979
1667734823528,2022-11-06T13:40:23.528,1029.886,-0.018,-0.164,-0.980
1667734823569,2022-11-06T13:40:23.569,1029.927,-0.019,-0.166,-0.979
1667734823610,2022-11-06T13:40:23.610,1029.968,-0.019,-0.167,-0.978
1667734823650,2022-11-06T13:40:23.650,1030.008,-0.018,-0.167,-0.979
1667734823691,2022-11-06T13:40:23.691,1030.049,-0.018,-0.167,-0.979
1667734823732,2022-11-06T13:40:23.732,1030.090,-0.020,-0.168,-0.978
1667734823771,2022-11-06T13:40:23.771,1030.129,-0.019,-0.169,-0.979
1667734823812,2022-11-06T13:40:23.812,1030.170,-0.018,-0.165,-0.979
1667734823852,2022-11-06T13:40:23.852,1030.210,-0.020,-0.168,-0.979
1667734823893,2022-11-06T13:40:23.893,1030.251,-0.020,-0.168,-0.979
1667734823934,2022-11-06T13:40:23.934,1030.292,-0.019,-0.165,-0.978
1667734823974,2022-11-06T13:40:23.974,1030.332,-0.019,-0.167,-0.978
1667734824015,2022-11-06T13:40:24.015,1030.373,-0.019,-0.167,-0.979
1667734824056,2022-11-06T13:40:24.056,1030.414,-0.019,-0.168,-0.979
1667734824095,2022-11-06T13:40:24.095,1030.453,-0.018,-0.169,-0.978
1667734824136,2022-11-06T13:40:24.136,1030.494,-0.019,-0.168,-0.979
1667734824177,2022-11-06T13:40:24.177,1030.535,-0.019,-0.169,-0.979
1667734824217,2022-11-06T13:40:24.217,1030.575,-0.019,-0.170,-0.978
1667734824258,2022-11-06T13:40:24.258,1030.616,-0.020,-0.171,-0.978
1667734824299,2022-11-06T13:40:24.299,1030.657,-0.018,-0.168,-0.978
1667734824338,2022-11-06T13:40:24.338,1030.696,-0.019,-0.171,-0.978
1667734824379,2022-11-06T13:40:24.379,1030.737,-0.019,-0.171,-0.979
1667734824420,2022-11-06T13:40:24.420,1030.778,-0.018,-0.167,-0.980
1667734824460,2022-11-06T13:40:24.460,1030.818,-0.018,-0.169,-0.978
1667734824501,2022-11-06T13:40:24.501,1030.859,-0.019,-0.172,-0.977
1667734824540,2022-11-06T13:40:24.540,1030.898,-0.017,-0.170,-0.978
1667734824581,2022-11-06T13:40:24.581,1030.939,-0.018,-0.170,-0.978
1667734824622,2022-11-06T13:40:24.622,1030.980,-0.019,-0.172,-0.978
1667734824662,2022-11-06T13:40:24.662,1031.020,-0.017,-0.170,-0.978
1667734824703,2022-11-06T13:40:24.703,1031.061,-0.019,-0.170,-0.980
1667734824744,2022-11-06T13:40:24.744,1031.102,-0.020,-0.172,-0.976
1667734824784,2022-11-06T13:40:24.784,1031.142,-0.018,-0.169,-0.978
1667734824825,2022-11-06T13:40:24.825,1031.183,-0.019,-0.170,-0.979
1667734824866,2022-11-06T13:40:24.866,1031.224,-0.020,-0.171,-0.978
1667734824905,2022-11-06T13:40:24.905,1031.263,-0.018,-0.170,-0.978
1667734824946,2022-11-06T13:40:24.946,1031.304,-0.018,-0.169,-0.979
1667734824987,2022-11-06T13:40:24.987,1031.345,-0.019,-0.171,-0.978
1667734825027,2022-11-06T13:40:25.027,1031.385,-0.017,-0.168,-0.979
1667734825068,2022-11-06T13:40:25.068,1031.426,-0.018,-0.167,-0.979
1667734825109,2022-11-06T13:40:25.109,1031.467,-0.018,-0.169,-0.978
1667734825148,2022-11-06T13:40:25.148,1031.506,-0.018,-0.168,-0.979
1667734825189,2022-11-06T13:40:25.189,1031.547,-0.018,-0.169,-0.978
1667734825229,2022-11-06T13:40:25.229,1031.587,-0.018,-0.169,-0.979
1667734825270,2022-11-06T13:40:25.270,1031.628,-0.018,-0.168,-0.977
1667734825311,2022-11-06T13:40:25.311,1031.669,-0.017,-0.168,-0.979
1667734825350,2022-11-06T13:40:25.350,1031.708,-0.019,-0.173,-0.978
1667734825391,2022-11-06T13:40:25.391,1031.749,-0.018,-0.171,-0.978
1667734825433,2022-11-06T13:40:25.433,1031.791,-0.017,-0.171,-0.979
1667734825472,2022-11-06T13:40:25.472,1031.830,-0.018,-0.171,-0.979
1667734825513,2022-11-06T13:40:25.513,1031.871,-0.018,-0.170,-0.978
1667734825554,2022-11-06T13:40:25.554,1031.912,-0.018,-0.169,-0.979
1667734825594,2022-11-06T13:40:25.594,1031.952,-0.018,-0.172,-0.978
1667734825635,2022-11-06T13:40:25.635,1031.993,-0.017,-0.171,-0.978
1667734825676,2022-11-06T13:40:25.676,1032.034,-0.016,-0.169,-0.979
1667734825715,2022-11-06T13:40:25.715,1032.073,-0.017,-0.171,-0.979
1667734825756,2022-11-06T13:40:25.756,1032.114,-0.016,-0.172,-0.978
1667734825796,2022-11-06T13:40:25.796,1032.154,-0.017,-0.171,-0.978
1667734825837,2022-11-06T13:40:25.837,1032.195,-0.017,-0.172,-0.977
1667734825878,2022-11-06T13:40:25.878,1032.236,-0.017,-0.172,-0.978
1667734825917,2022-11-06T13:40:25.917,1032.275,-0.017,-0.171,-0.978
1667734825958,2022-11-06T13:40:25.958,1032.316,-0.016,-0.171,-0.978
1667734825999,2022-11-06T13:40:25.999,1032.357,-0.016,-0.170,-0.978
1667734826039,2022-11-06T13:40:26.039,1032.397,-0.016,-0.172,-0.978
1667734826080,2022-11-06T13:40:26.080,1032.438,-0.016,-0.171,-0.978
1667734826121,2022-11-06T13:40:26.121,1032.479,-0.018,-0.172,-0.979
1667734826161,2022-11-06T13:40:26.161,1032.519,-0.015,-0.171,-0.977
1667734826202,2022-11-06T13:40:26.202,1032.560,-0.015,-0.167,-0.978
1667734826243,2022-11-06T13:40:26.243,1032.601,-0.017,-0.172,-0.978
1667734826282,2022-11-06T13:40:26.282,1032.640,-0.015,-0.170,-0.979
1667734826323,2022-11-06T13:40:26.323,1032.681,-0.016,-0.169,-0.979
1667734826364,2022-11-06T13:40:26.364,1032.722,-0.018,-0.173,-0.978
1667734826404,2022-11-06T13:40:26.404,1032.762,-0.016,-0.170,-0.979
1667734826445,2022-11-06T13:40:26.445,1032.803,-0.014,-0.170,-0.979
1667734826484,2022-11-06T13:40:26.484,1032.842,-0.019,-0.177,-0.978
1667734826525,2022-11-06T13:40:26.525,1032.883,-0.016,-0.170,-0.979
1667734826566,2022-11-06T13:40:26.566,1032.924,-0.016,-0.170,-0.979
1667734826606,2022-11-06T13:40:26.606,1032.964,-0.018,-0.177,-0.977
1667734826647,2022-11-06T13:40:26.647,1033.005,-0.014,-0.171,-0.979
1667734826688,2022-11-06T13:40:26.688,1033.046,-0.015,-0.171,-0.978
1667734826727,2022-11-06T13:40:26.727,1033.085,-0.017,-0.176,-0.977
1667734826768,2022-11-06T13:40:26.768,1033.126,-0.014,-0.169,-0.977
1667734826809,2022-11-06T13:40:26.809,1033.167,-0.013,-0.170,-0.977
1667734826849,2022-11-06T13:40:26.849,1033.207,-0.017,-0.175,-0.976
1667734826890,2022-11-06T13:40:26.890,1033.248,-0.014,-0.171,-0.978
1667734826931,2022-11-06T13:40:26.931,1033.289,-0.013,-0.171,-0.978
1667734826971,2022-11-06T13:40:26.971,1033.329,-0.017,-0.176,-0.976
1667734827012,2022-11-06T13:40:27.012,1033.370,-0.015,-0.173,-0.979
1667734827051,2022-11-06T13:40:27.051,1033.409,-0.013,-0.169,-0.978
1667734827092,2022-11-06T13:40:27.092,1033.450,-0.016,-0.174,-0.978
1667734827133,2022-11-06T13:40:27.133,1033.491,-0.015,-0.175,-0.977
1667734827173,2022-11-06T13:40:27.173,1033.531,-0.014,-0.171,-0.978
1667734827214,2022-11-06T13:40:27.214,1033.572,-0.015,-0.175,-0.978
1667734827255,2022-11-06T13:40:27.255,1033.613,-0.015,-0.175,-0.977
1667734827294,2022-11-06T13:40:27.294,1033.652,-0.014,-0.172,-0.977
1667734827335,2022-11-06T13:40:27.335,1033.693,-0.015,-0.174,-0.976
1667734827376,2022-11-06T13:40:27.376,1033.734,-0.015,-0.174,-0.977
1667734827416,2022-11-06T13:40:27.416,1033.774,-0.014,-0.170,-0.978
1667734827457,2022-11-06T13:40:27.457,1033.815,-0.014,-0.174,-0.977
1667734827498,2022-11-06T13:40:27.498,1033.856,-0.015,-0.175,-0.977
1667734827537,2022-11-06T13:40:27.537,1033.895,-0.014,-0.172,-0.979
1667734827579,2022-11-06T13:40:27.579,1033.937,-0.015,-0.175,-0.977
1667734827620,2022-11-06T13:40:27.620,1033.978,-0.014,-0.174,-0.978
1667734827659,2022-11-06T13:40:27.659,1034.017,-0.013,-0.173,-0.977
1667734827700,2022-11-06T13:40:27.700,1034.058,-0.013,-0.172,-0.978
1667734827740,2022-11-06T13:40:27.740,1034.098,-0.014,-0.173,-0.978
1667734827781,2022-11-06T13:40:27.781,1034.139,-0.014,-0.172,-0.979
1667734827822,2022-11-06T13:40:27.822,1034.180,-0.015,-0.172,-0.977
1667734827861,2022-11-06T13:40:27.861,1034.219,-0.015,-0.173,-0.976
1667734827902,2022-11-06T13:40:27.902,1034.260,-0.014,-0.172,-0.979
1667734827943,2022-11-06T13:40:27.943,1034.301,-0.016,-0.172,-0.977
1667734827983,2022-11-06T13:40:27.983,1034.341,-0.015,-0.172,-0.976
1667734828024,2022-11-06T13:40:28.024,1034.382,-0.013,-0.173,-0.977
