epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667942963385,2022-11-08T23:29:23.385,1021.720,-0.305,0.213,-0.274
1667942963425,2022-11-08T23:29:23.425,1021.760,-0.305,0.305,-0.396
1667942963465,2022-11-08T23:29:23.465,1021.800,-0.305,0.244,-0.366
1667942963505,2022-11-08T23:29:23.505,1021.840,-0.274,0.152,-0.274
1667942963545,2022-11-08T23:29:23.545,1021.880,-0.335,0.152,-0.244
1667942963585,2022-11-08T23:29:23.585,1021.920,-0.335,0.152,-0.274
1667942963625,2022-11-08T23:29:23.625,1021.960,-0.213,0.183,-0.396
1667942963665,2022-11-08T23:29:23.665,1022.000,-0.305,0.213,-0.427
1667942963705,2022-11-08T23:29:23.705,1022.040,-0.274,0.183,-0.305
1667942963745,2022-11-08T23:29:23.745,1022.080,-0.213,0.183,-0.274
1667942963785,2022-11-08T23:29:23.785,1022.120,-0.244,0.183,-0.305
1667942963825,2022-11-08T23:29:23.825,1022.160,-0.274,0.244,-0.335
1667942963865,2022-11-08T23:29:23.865,1022.200,-0.305,0.244,-0.335
1667942963905,2022-11-08T23:29:23.905,1022.240,-0.274,0.183,-0.305
1667942963945,2022-11-08T23:29:23.945,1022.280,-0.183,0.213,-0.305
1667942963985,2022-11-08T23:29:23.985,1022.320,-0.213,0.213,-0.366
1667942964025,2022-11-08T23:29:24.025,1022.360,-0.244,0.183,-0.335
1667942964065,2022-11-08T23:29:24.065,1022.400,-0.244,0.152,-0.366
1667942964105,2022-11-08T23:29:24.105,1022.440,-0.183,0.152,-0.335
1667942964145,2022-11-08T23:29:24.145,1022.480,-0.213,0.244,-0.274
1667942964185,2022-11-08T23:29:24.185,1022.520,-0.122,0.152,-0.244
1667942964225,2022-11-08T23:29:24.225,1022.560,-0.030,0.152,-0.274
1667942964265,2022-11-08T23:29:24.265,1022.600,-0.244,0.335,-0.396
1667942964305,2022-11-08T23:29:24.305,1022.640,-0.305,0.244,-0.335
1667942964345,2022-11-08T23:29:24.345,1022.680,-0.244,0.213,-0.305
1667942964385,2022-11-08T23:29:24.385,1022.720,-0.244,0.183,-0.244
1667942964425,2022-11-08T23:29:24.425,1022.760,-0.183,0.152,-0.274
1667942964465,2022-11-08T23:29:24.465,1022.800,-0.183,0.152,-0.366
1667942964505,2022-11-08T23:29:24.505,1022.840,-0.213,0.122,-0.274
1667942964545,2022-11-08T23:29:24.545,1022.880,-0.091,0.091,-0.305
1667942964585,2022-11-08T23:29:24.585,1022.920,-0.152,0.091,-0.213
1667942964625,2022-11-08T23:29:24.625,1022.960,-0.183,0.091,-0.183
1667942964665,2022-11-08T23:29:24.665,1023.000,-0.122,0.122,-0.366
1667942964705,2022-11-08T23:29:24.705,1023.040,-0.152,0.152,-0.366
1667942964745,2022-11-08T23:29:24.745,1023.080,-0.122,0.122,-0.244
1667942964785,2022-11-08T23:29:24.785,1023.120,-0.061,0.091,-0.213
1667942964825,2022-11-08T23:29:24.825,1023.160,-0.091,0.122,-0.244
1667942964865,2022-11-08T23:29:24.865,1023.200,-0.091,0.122,-0.274
1667942964905,2022-11-08T23:29:24.905,1023.240,-0.091,0.152,-0.335
1667942964945,2022-11-08T23:29:24.945,1023.280,-0.091,0.152,-0.305
1667942964985,2022-11-08T23:29:24.985,1023.320,0.000,0.091,-0.274
1667942965025,2022-11-08T23:29:25.025,1023.360,0.091,0.122,-0.244
1667942965065,2022-11-08T23:29:25.065,1023.400,-0.030,0.091,-0.274
1667942965105,2022-11-08T23:29:25.105,1023.440,0.000,0.091,-0.305
1667942965145,2022-11-08T23:29:25.145,1023.480,-0.030,0.183,-0.335
1667942965185,2022-11-08T23:29:25.185,1023.520,-0.061,0.213,-0.305
1667942965225,2022-11-08T23:29:25.225,1023.560,0.000,0.061,-0.213
1667942965265,2022-11-08T23:29:25.265,1023.600,0.061,0.244,-0.335
1667942965305,2022-11-08T23:29:25.305,1023.640,-0.152,0.366,-0.366
1667942965345,2022-11-08T23:29:25.345,1023.680,-0.244,0.305,-0.335
1667942965385,2022-11-08T23:29:25.385,1023.720,-0.335,0.305,-0.366
1667942965425,2022-11-08T23:29:25.425,1023.760,-0.244,0.274,-0.335
1667942965465,2022-11-08T23:29:25.465,1023.800,-0.274,0.305,-0.305
1667942965505,2022-11-08T23:29:25.505,1023.840,-0.274,0.305,-0.366
1667942965545,2022-11-08T23:29:25.545,1023.880,-0.274,0.274,-0.335
1667942965585,2022-11-08T23:29:25.585,1023.920,-0.427,0.274,-0.213
1667942965625,2022-11-08T23:29:25.625,1023.960,-0.335,0.305,-0.213
1667942965665,2022-11-08T23:29:25.665,1024.000,-0.427,0.305,-0.335
1667942965705,2022-11-08T23:29:25.705,1024.040,-0.396,0.305,-0.457
1667942965745,2022-11-08T23:29:25.745,1024.080,-0.305,0.305,-0.366
1667942965785,2022-11-08T23:29:25.785,1024.120,-0.366,0.213,-0.274
1667942965825,2022-11-08T23:29:25.825,1024.160,-0.366,0.274,-0.335
1667942965865,2022-11-08T23:29:25.865,1024.200,-0.335,0.305,-0.396
1667942965905,2022-11-08T23:29:25.905,1024.240,-0.396,0.274,-0.366
1667942965945,2022-11-08T23:29:25.945,1024.280,-0.396,0.305,-0.366
1667942965985,2022-11-08T23:29:25.985,1024.320,-0.396,0.244,-0.335
1667942966025,2022-11-08T23:29:26.025,1024.360,-0.213,0.213,-0.305
1667942966065,2022-11-08T23:29:26.065,1024.400,-0.274,0.244,-0.396
1667942966105,2022-11-08T23:29:26.105,1024.440,-0.366,0.335,-0.366
1667942966145,2022-11-08T23:29:26.145,1024.480,-0.305,0.213,-0.244
1667942966185,2022-11-08T23:29:26.185,1024.520,-0.213,0.274,-0.305
1667942966225,2022-11-08T23:29:26.225,1024.560,-0.335,0.396,-0.427
1667942966265,2022-11-08T23:29:26.265,1024.600,-0.427,0.366,-0.366
1667942966305,2022-11-08T23:29:26.305,1024.640,-0.366,0.274,-0.335
1667942966345,2022-11-08T23:29:26.345,1024.680,-0.366,0.244,-0.305
1667942966385,2022-11-08T23:29:26.385,1024.720,-0.335,0.274,-0.305
1667942966425,2022-11-08T23:29:26.425,1024.760,-0.244,0.274,-0.366
1667942966465,2022-11-08T23:29:26.465,1024.800,-0.244,0.213,-0.366
1667942966505,2022-11-08T23:29:26.505,1024.840,-0.213,0.213,-0.274
1667942966545,2022-11-08T23:29:26.545,1024.880,-0.335,0.183,-0.213
1667942966585,2022-11-08T23:29:26.585,1024.920,-0.305,0.213,-0.274
1667942966625,2022-11-08T23:29:26.625,1024.960,-0.305,0.213,-0.366
1667942966665,2022-11-08T23:29:26.665,1025.000,-0.335,0.213,-0.396
1667942966705,2022-11-08T23:29:26.705,1025.040,-0.274,0.152,-0.305
1667942966745,2022-11-08T23:29:26.745,1025.080,-0.274,0.183,-0.335
1667942966785,2022-11-08T23:29:26.785,1025.120,-0.305,0.213,-0.305
1667942966825,2022-11-08T23:29:26.825,1025.160,-0.305,0.183,-0.335
1667942966865,2022-11-08T23:29:26.865,1025.200,-0.274,0.213,-0.335
1667942966905,2022-11-08T23:29:26.905,1025.240,-0.244,0.183,-0.274
1667942966945,2022-11-08T23:29:26.945,1025.280,-0.183,0.183,-0.244
1667942966985,2022-11-08T23:29:26.985,1025.320,-0.183,0.183,-0.305
1667942967025,2022-11-08T23:29:27.025,1025.360,-0.244,0.213,-0.335
1667942967065,2022-11-08T23:29:27.065,1025.400,-0.213,0.213,-0.335
1667942967105,2022-11-08T23:29:27.105,1025.440,-0.183,0.152,-0.335
1667942967145,2022-11-08T23:29:27.145,1025.480,-0.244,0.213,-0.335
1667942967185,2022-11-08T23:29:27.185,1025.520,-0.183,0.152,-0.274
1667942967225,2022-11-08T23:29:27.225,1025.560,-0.122,0.244,-0.335
1667942967265,2022-11-08T23:29:27.265,1025.600,-0.274,0.335,-0.427
1667942967305,2022-11-08T23:29:27.305,1025.640,-0.427,0.305,-0.335
1667942967345,2022-11-08T23:29:27.345,1025.680,-0.305,0.274,-0.274
1667942967385,2022-11-08T23:29:27.385,1025.720,-0.305,0.183,-0.213
1667942967425,2022-11-08T23:29:27.425,1025.760,-0.274,0.122,-0.274
1667942967465,2022-11-08T23:29:27.465,1025.800,-0.244,0.183,-0.366
1667942967505,2022-11-08T23:29:27.505,1025.840,-0.213,0.152,-0.396
1667942967545,2022-11-08T23:29:27.545,1025.880,-0.152,0.152,-0.335
1667942967585,2022-11-08T23:29:27.585,1025.920,-0.244,0.122,-0.244
1667942967625,2022-11-08T23:29:27.625,1025.960,-0.213,0.152,-0.244
1667942967665,2022-11-08T23:29:27.665,1026.000,-0.152,0.213,-0.335
1667942967705,2022-11-08T23:29:27.705,1026.040,-0.183,0.183,-0.335
1667942967745,2022-11-08T23:29:27.745,1026.080,-0.091,0.122,-0.274
1667942967785,2022-11-08T23:29:27.785,1026.120,-0.122,0.122,-0.244
1667942967825,2022-11-08T23:29:27.825,1026.160,-0.152,0.122,-0.305
1667942967865,2022-11-08T23:29:27.865,1026.200,-0.122,0.183,-0.335
1667942967905,2022-11-08T23:29:27.905,1026.240,-0.183,0.183,-0.335
1667942967945,2022-11-08T23:29:27.945,1026.280,-0.152,0.122,-0.335
1667942967985,2022-11-08T23:29:27.985,1026.320,-0.091,0.091,-0.305
1667942968025,2022-11-08T23:29:28.025,1026.360,-0.030,0.152,-0.244
1667942968065,2022-11-08T23:29:28.065,1026.400,-0.061,0.152,-0.244
1667942968105,2022-11-08T23:29:28.105,1026.440,-0.183,0.122,-0.274
1667942968145,2022-11-08T23:29:28.145,1026.480,-0.091,0.122,-0.274
1667942968185,2022-11-08T23:29:28.185,1026.520,-0.030,0.122,-0.305
1667942968225,2022-11-08T23:29:28.225,1026.560,0.000,0.152,-0.305
1667942968265,2022-11-08T23:29:28.265,1026.600,-0.030,0.061,-0.213
1667942968305,2022-11-08T23:29:28.305,1026.640,0.091,0.213,-0.305
1667942968345,2022-11-08T23:29:28.345,1026.680,-0.122,0.305,-0.427
1667942968385,2022-11-08T23:29:28.385,1026.720,-0.152,0.213,-0.305
1667942968425,2022-11-08T23:29:28.425,1026.760,-0.244,0.183,-0.244
1667942968465,2022-11-08T23:29:28.465,1026.800,-0.061,0.152,-0.244
1667942968505,2022-11-08T23:29:28.505,1026.840,-0.061,0.152,-0.274
1667942968545,2022-11-08T23:29:28.545,1026.880,-0.152,0.213,-0.366
1667942968585,2022-11-08T23:29:28.585,1026.920,-0.152,0.183,-0.305
1667942968625,2022-11-08T23:29:28.625,1026.960,-0.274,0.183,-0.244
1667942968665,2022-11-08T23:29:28.665,1027.000,-0.274,0.183,-0.244
1667942968705,2022-11-08T23:29:28.705,1027.040,-0.274,0.244,-0.366
1667942968745,2022-11-08T23:29:28.745,1027.080,-0.335,0.335,-0.396
1667942968785,2022-11-08T23:29:28.785,1027.120,-0.274,0.244,-0.335
1667942968825,2022-11-08T23:29:28.825,1027.160,-0.213,0.244,-0.244
1667942968865,2022-11-08T23:29:28.865,1027.200,-0.305,0.274,-0.244
1667942968905,2022-11-08T23:29:28.905,1027.240,-0.366,0.274,-0.305
1667942968945,2022-11-08T23:29:28.945,1027.280,-0.427,0.274,-0.366
1667942968985,2022-11-08T23:29:28.985,1027.320,-0.396,0.274,-0.335
1667942969025,2022-11-08T23:29:29.025,1027.360,-0.366,0.274,-0.305
1667942969065,2022-11-08T23:29:29.065,1027.400,-0.335,0.244,-0.335
1667942969105,2022-11-08T23:29:29.105,1027.440,-0.244,0.274,-0.335
1667942969145,2022-11-08T23:29:29.145,1027.480,-0.366,0.305,-0.366
1667942969185,2022-11-08T23:29:29.185,1027.520,-0.335,0.335,-0.335
1667942969225,2022-11-08T23:29:29.225,1027.560,-0.274,0.274,-0.305
1667942969265,2022-11-08T23:29:29.265,1027.600,-0.274,0.396,-0.396
1667942969305,2022-11-08T23:29:29.305,1027.640,-0.457,0.366,-0.366
1667942969345,2022-11-08T23:29:29.345,1027.680,-0.488,0.305,-0.396
1667942969385,2022-11-08T23:29:29.385,1027.720,-0.396,0.244,-0.305
1667942969425,2022-11-08T23:29:29.425,1027.760,-0.366,0.213,-0.274
1667942969465,2022-11-08T23:29:29.465,1027.800,-0.366,0.244,-0.335
1667942969505,2022-11-08T23:29:29.505,1027.840,-0.274,0.244,-0.366
1667942969545,2022-11-08T23:29:29.545,1027.880,-0.305,0.213,-0.244
1667942969585,2022-11-08T23:29:29.585,1027.920,-0.335,0.183,-0.274
1667942969625,2022-11-08T23:29:29.625,1027.960,-0.335,0.213,-0.213
1667942969665,2022-11-08T23:29:29.665,1028.000,-0.274,0.213,-0.335
1667942969705,2022-11-08T23:29:29.705,1028.040,-0.305,0.244,-0.396
1667942969745,2022-11-08T23:29:29.745,1028.080,-0.305,0.213,-0.335
1667942969785,2022-11-08T23:29:29.785,1028.120,-0.335,0.213,-0.305
1667942969825,2022-11-08T23:29:29.825,1028.160,-0.213,0.183,-0.274
1667942969865,2022-11-08T23:29:29.865,1028.200,-0.183,0.183,-0.335
1667942969905,2022-11-08T23:29:29.905,1028.240,-0.274,0.152,-0.366
1667942969945,2022-11-08T23:29:29.945,1028.280,-0.274,0.213,-0.335
1667942969985,2022-11-08T23:29:29.985,1028.320,-0.152,0.274,-0.244
1667942970025,2022-11-08T23:29:30.025,1028.360,-0.244,0.183,-0.244
1667942970065,2022-11-08T23:29:30.065,1028.400,-0.244,0.244,-0.305
1667942970105,2022-11-08T23:29:30.105,1028.440,-0.244,0.213,-0.305
1667942970145,2022-11-08T23:29:30.145,1028.480,-0.274,0.213,-0.335
1667942970185,2022-11-08T23:29:30.185,1028.520,-0.305,0.274,-0.335
1667942970225,2022-11-08T23:29:30.225,1028.560,-0.183,0.183,-0.213
1667942970265,2022-11-08T23:29:30.265,1028.600,-0.122,0.244,-0.274
1667942970305,2022-11-08T23:29:30.305,1028.640,-0.274,0.305,-0.396
1667942970345,2022-11-08T23:29:30.345,1028.680,-0.366,0.305,-0.366
1667942970385,2022-11-08T23:29:30.385,1028.720,-0.274,0.274,-0.305
1667942970425,2022-11-08T23:29:30.425,1028.760,-0.244,0.213,-0.244
1667942970465,2022-11-08T23:29:30.465,1028.800,-0.183,0.152,-0.305
1667942970505,2022-11-08T23:29:30.505,1028.840,-0.274,0.213,-0.396
1667942970545,2022-11-08T23:29:30.545,1028.880,-0.366,0.213,-0.366
1667942970585,2022-11-08T23:29:30.585,1028.920,-0.213,0.183,-0.335
1667942970625,2022-11-08T23:29:30.625,1028.960,-0.396,0.122,-0.183
1667942970665,2022-11-08T23:29:30.665,1029.000,-0.305,0.091,-0.213
1667942970705,2022-11-08T23:29:30.705,1029.040,-0.244,0.183,-0.396
1667942970745,2022-11-08T23:29:30.745,1029.080,-0.305,0.183,-0.335
1667942970785,2022-11-08T23:29:30.785,1029.120,-0.152,0.122,-0.274
1667942970825,2022-11-08T23:29:30.825,1029.160,-0.152,0.061,-0.244
1667942970865,2022-11-08T23:29:30.865,1029.200,-0.183,0.091,-0.244
1667942970905,2022-11-08T23:29:30.905,1029.240,-0.122,0.152,-0.305
1667942970945,2022-11-08T23:29:30.945,1029.280,-0.122,0.152,-0.305
1667942970985,2022-11-08T23:29:30.985,1029.320,-0.122,0.091,-0.335
1667942971025,2022-11-08T23:29:31.025,1029.360,0.061,0.091,-0.274
1667942971065,2022-11-08T23:29:31.065,1029.400,0.091,0.091,-0.183
1667942971105,2022-11-08T23:29:31.105,1029.440,-0.030,0.061,-0.244
1667942971145,2022-11-08T23:29:31.145,1029.480,-0.152,0.122,-0.183
1667942971185,2022-11-08T23:29:31.185,1029.520,-0.244,0.122,-0.213
1667942971225,2022-11-08T23:29:31.225,1029.560,-0.274,0.183,-0.366
1667942971265,2022-11-08T23:29:31.265,1029.600,0.030,0.091,-0.244
1667942971305,2022-11-08T23:29:31.305,1029.640,0.274,0.122,-0.152
1667942971345,2022-11-08T23:29:31.345,1029.680,-0.061,0.274,-0.305
1667942971385,2022-11-08T23:29:31.385,1029.720,-0.244,0.183,-0.396
1667942971425,2022-11-08T23:29:31.425,1029.760,-0.152,0.152,-0.366
1667942971465,2022-11-08T23:29:31.465,1029.800,-0.061,0.091,-0.183
1667942971505,2022-11-08T23:29:31.505,1029.840,-0.091,0.030,-0.091
1667942971545,2022-11-08T23:29:31.545,1029.880,-0.152,0.091,-0.244
1667942971585,2022-11-08T23:29:31.585,1029.920,0.000,0.122,-0.213
1667942971625,2022-11-08T23:29:31.625,1029.960,0.061,0.061,-0.213
1667942971665,2022-11-08T23:29:31.665,1030.000,-0.030,0.061,-0.244
1667942971705,2022-11-08T23:29:31.705,1030.040,-0.122,0.091,-0.183
1667942971745,2022-11-08T23:29:31.745,1030.080,-0.122,0.061,-0.183
1667942971785,2022-11-08T23:29:31.785,1030.120,-0.030,0.122,-0.244
1667942971825,2022-11-08T23:29:31.825,1030.160,0.030,0.030,-0.274
1667942971865,2022-11-08T23:29:31.865,1030.200,0.061,0.091,-0.213
1667942971905,2022-11-08T23:29:31.905,1030.240,0.091,0.091,-0.213
1667942971945,2022-11-08T23:29:31.945,1030.280,0.000,0.091,-0.244
1667942971985,2022-11-08T23:29:31.985,1030.320,-0.061,0.091,-0.213
1667942972025,2022-11-08T23:29:32.025,1030.360,0.030,0.122,-0.274
1667942972065,2022-11-08T23:29:32.065,1030.400,0.122,0.152,-0.366
1667942972105,2022-11-08T23:29:32.105,1030.440,0.030,0.152,-0.274
1667942972145,2022-11-08T23:29:32.145,1030.480,0.091,0.122,-0.244
1667942972185,2022-11-08T23:29:32.185,1030.520,0.183,0.274,-0.366
1667942972225,2022-11-08T23:29:32.225,1030.560,0.183,0.274,-0.366
1667942972265,2022-11-08T23:29:32.265,1030.600,0.274,0.213,-0.396
1667942972305,2022-11-08T23:29:32.305,1030.640,-0.091,0.305,-0.366
1667942972345,2022-11-08T23:29:32.345,1030.680,-0.396,0.427,-0.366
1667942972385,2022-11-08T23:29:32.385,1030.720,-0.457,0.457,-0.396
1667942972425,2022-11-08T23:29:32.425,1030.760,-0.427,0.366,-0.427
1667942972465,2022-11-08T23:29:32.465,1030.800,-0.579,0.427,-0.488
1667942972505,2022-11-08T23:29:32.505,1030.840,-0.610,0.366,-0.335
1667942972545,2022-11-08T23:29:32.545,1030.880,-0.457,0.335,-0.305
1667942972585,2022-11-08T23:29:32.585,1030.920,-0.579,0.366,-0.366
1667942972625,2022-11-08T23:29:32.625,1030.960,-0.579,0.427,-0.396
1667942972665,2022-11-08T23:29:32.665,1031.000,-0.488,0.335,-0.366
1667942972705,2022-11-08T23:29:32.705,1031.040,-0.762,0.396,-0.305
1667942972745,2022-11-08T23:29:32.745,1031.080,-0.488,0.335,-0.305
1667942972785,2022-11-08T23:29:32.785,1031.120,-0.366,0.244,-0.305
1667942972825,2022-11-08T23:29:32.825,1031.160,-0.701,0.396,-0.305
1667942972865,2022-11-08T23:29:32.865,1031.200,-0.701,0.366,-0.274
1667942972905,2022-11-08T23:29:32.905,1031.240,-0.427,0.427,-0.305
1667942972945,2022-11-08T23:29:32.945,1031.280,-0.396,0.427,-0.366
1667942972985,2022-11-08T23:29:32.985,1031.320,-0.335,0.274,-0.335
1667942973025,2022-11-08T23:29:33.025,1031.360,-0.335,0.274,-0.305
1667942973065,2022-11-08T23:29:33.065,1031.400,-0.488,0.335,-0.274
1667942973105,2022-11-08T23:29:33.105,1031.440,-0.457,0.213,-0.335
1667942973145,2022-11-08T23:29:33.145,1031.480,-0.335,0.183,-0.427
1667942973185,2022-11-08T23:29:33.185,1031.520,-0.305,0.213,-0.427
1667942973225,2022-11-08T23:29:33.225,1031.560,-0.244,0.183,-0.366
1667942973265,2022-11-08T23:29:33.265,1031.600,-0.305,0.274,-0.305
1667942973305,2022-11-08T23:29:33.305,1031.640,-0.335,0.244,-0.335
1667942973345,2022-11-08T23:29:33.345,1031.680,-0.366,0.274,-0.427
1667942973385,2022-11-08T23:29:33.385,1031.720,-0.305,0.305,-0.335
1667942973425,2022-11-08T23:29:33.425,1031.760,-0.396,0.183,-0.274
1667942973465,2022-11-08T23:29:33.465,1031.800,-0.366,0.183,-0.305
1667942973505,2022-11-08T23:29:33.505,1031.840,-0.152,0.152,-0.305
1667942973545,2022-11-08T23:29:33.545,1031.880,-0.244,0.183,-0.335
1667942973585,2022-11-08T23:29:33.585,1031.920,-0.366,0.183,-0.335
1667942973625,2022-11-08T23:29:33.625,1031.960,-0.366,0.305,-0.305
1667942973665,2022-11-08T23:29:33.665,1032.000,-0.183,0.274,-0.244
1667942973705,2022-11-08T23:29:33.705,1032.040,-0.274,0.366,-0.274
1667942973745,2022-11-08T23:29:33.745,1032.080,-0.457,0.396,-0.396
1667942973785,2022-11-08T23:29:33.785,1032.120,-0.427,0.274,-0.274
1667942973825,2022-11-08T23:29:33.825,1032.160,-0.305,0.274,-0.274
1667942973865,2022-11-08T23:29:33.865,1032.200,-0.122,0.213,-0.366
1667942973905,2022-11-08T23:29:33.905,1032.240,-0.305,0.213,-0.335
1667942973945,2022-11-08T23:29:33.945,1032.280,-0.396,0.183,-0.335
1667942973985,2022-11-08T23:29:33.985,1032.320,-0.244,0.213,-0.335
1667942974025,2022-11-08T23:29:34.025,1032.360,-0.183,0.213,-0.305
1667942974065,2022-11-08T23:29:34.065,1032.400,-0.305,0.152,-0.244
1667942974105,2022-11-08T23:29:34.105,1032.440,-0.152,0.091,-0.274
1667942974145,2022-11-08T23:29:34.145,1032.480,-0.213,0.122,-0.335
1667942974185,2022-11-08T23:29:34.185,1032.520,-0.244,0.244,-0.366
1667942974225,2022-11-08T23:29:34.225,1032.560,-0.183,0.152,-0.274
1667942974265,2022-11-08T23:29:34.265,1032.600,-0.305,0.183,-0.274
1667942974305,2022-11-08T23:29:34.305,1032.640,-0.457,0.213,-0.244
1667942974345,2022-11-08T23:29:34.345,1032.680,-0.488,0.244,-0.213
1667942974385,2022-11-08T23:29:34.385,1032.720,0.091,0.122,-0.366
1667942974425,2022-11-08T23:29:34.425,1032.760,-0.030,0.213,-0.457
1667942974465,2022-11-08T23:29:34.465,1032.800,-0.518,0.152,-0.274
1667942974505,2022-11-08T23:29:34.505,1032.840,-0.213,0.183,-0.274
1667942974545,2022-11-08T23:29:34.545,1032.880,-0.183,0.152,-0.274
1667942974585,2022-11-08T23:29:34.585,1032.920,-0.305,0.122,-0.305
1667942974625,2022-11-08T23:29:34.625,1032.960,-0.030,0.183,-0.366
1667942974665,2022-11-08T23:29:34.665,1033.000,-0.091,0.091,-0.366
1667942974705,2022-11-08T23:29:34.705,1033.040,-0.213,0.122,-0.335
1667942974745,2022-11-08T23:29:34.745,1033.080,0.152,0.122,-0.274
1667942974785,2022-11-08T23:29:34.785,1033.120,0.122,0.091,-0.274
1667942974825,2022-11-08T23:29:34.825,1033.160,-0.183,0.152,-0.335
1667942974865,2022-11-08T23:29:34.865,1033.200,-0.030,0.091,-0.244
1667942974905,2022-11-08T23:29:34.905,1033.240,0.122,0.122,-0.244
1667942974945,2022-11-08T23:29:34.945,1033.280,-0.061,0.274,-0.366
1667942974985,2022-11-08T23:29:34.985,1033.320,-0.183,0.244,-0.335
1667942975025,2022-11-08T23:29:35.025,1033.360,-0.152,0.152,-0.305
1667942975065,2022-11-08T23:29:35.065,1033.400,-0.122,0.122,-0.213
1667942975105,2022-11-08T23:29:35.105,1033.440,-0.091,0.091,-0.274
1667942975145,2022-11-08T23:29:35.145,1033.480,-0.061,0.122,-0.366
1667942975185,2022-11-08T23:29:35.185,1033.520,0.030,0.213,-0.305
1667942975225,2022-11-08T23:29:35.225,1033.560,0.030,0.061,-0.244
1667942975265,2022-11-08T23:29:35.265,1033.600,-0.030,0.061,-0.213
1667942975305,2022-11-08T23:29:35.305,1033.640,0.061,0.061,-0.274
1667942975345,2022-11-08T23:29:35.345,1033.680,-0.061,0.183,-0.335
1667942975385,2022-11-08T23:29:35.385,1033.720,-0.152,0.183,-0.427
1667942975425,2022-11-08T23:29:35.425,1033.760,-0.030,0.061,-0.366
1667942975465,2022-11-08T23:29:35.465,1033.800,0.030,0.091,-0.183
1667942975505,2022-11-08T23:29:35.505,1033.840,0.213,0.030,-0.183
1667942975545,2022-11-08T23:29:35.545,1033.880,-0.030,0.091,-0.183
1667942975585,2022-11-08T23:29:35.585,1033.920,-0.213,0.122,-0.305
1667942975625,2022-11-08T23:29:35.625,1033.960,-0.091,0.183,-0.335
1667942975665,2022-11-08T23:29:35.665,1034.000,-0.183,0.213,-0.335
1667942975705,2022-11-08T23:29:35.705,1034.040,-0.061,0.244,-0.305
1667942975745,2022-11-08T23:29:35.745,1034.080,-0.213,0.274,-0.274
1667942975785,2022-11-08T23:29:35.785,1034.120,-0.244,0.305,-0.366
1667942975825,2022-11-08T23:29:35.825,1034.160,-0.335,0.335,-0.427
1667942975865,2022-11-08T23:29:35.865,1034.200,-0.396,0.396,-0.335
1667942975905,2022-11-08T23:29:35.905,1034.240,-0.396,0.335,-0.274
1667942975945,2022-11-08T23:29:35.945,1034.280,-0.366,0.427,-0.396
1667942975985,2022-11-08T23:29:35.985,1034.320,-0.579,0.457,-0.457
1667942976025,2022-11-08T23:29:36.025,1034.360,-0.610,0.396,-0.335
1667942976065,2022-11-08T23:29:36.065,1034.400,-0.488,0.335,-0.305
1667942976105,2022-11-08T23:29:36.105,1034.440,-0.427,0.335,-0.274
1667942976145,2022-11-08T23:29:36.145,1034.480,-0.457,0.305,-0.335
1667942976185,2022-11-08T23:29:36.185,1034.520,-0.396,0.244,-0.366
1667942976225,2022-11-08T23:29:36.225,1034.560,-0.396,0.213,-0.366
1667942976265,2022-11-08T23:29:36.265,1034.600,-0.335,0.244,-0.305
1667942976305,2022-11-08T23:29:36.305,1034.640,-0.335,0.213,-0.213
1667942976345,2022-11-08T23:29:36.345,1034.680,-0.244,0.213,-0.305
