epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667943099383,2022-11-08T23:31:39.383,1157.640,0.177,-0.178,-0.969
1667943099423,2022-11-08T23:31:39.423,1157.680,0.177,-0.176,-0.971
1667943099463,2022-11-08T23:31:39.463,1157.720,0.176,-0.176,-0.969
1667943099503,2022-11-08T23:31:39.503,1157.760,0.177,-0.177,-0.969
1667943099543,2022-11-08T23:31:39.543,1157.800,0.177,-0.177,-0.969
1667943099583,2022-11-08T23:31:39.583,1157.840,0.178,-0.177,-0.968
1667943099623,2022-11-08T23:31:39.623,1157.880,0.176,-0.176,-0.969
1667943099663,2022-11-08T23:31:39.663,1157.920,0.176,-0.179,-0.973
1667943099703,2022-11-08T23:31:39.703,1157.960,0.179,-0.177,-0.967
1667943099743,2022-11-08T23:31:39.743,1158.000,0.179,-0.174,-0.967
1667943099783,2022-11-08T23:31:39.783,1158.040,0.177,-0.179,-0.969
1667943099823,2022-11-08T23:31:39.823,1158.080,0.177,-0.179,-0.970
1667943099863,2022-11-08T23:31:39.863,1158.120,0.177,-0.177,-0.970
1667943099903,2022-11-08T23:31:39.903,1158.160,0.179,-0.177,-0.967
1667943099943,2022-11-08T23:31:39.943,1158.200,0.178,-0.176,-0.969
1667943099983,2022-11-08T23:31:39.983,1158.240,0.178,-0.176,-0.971
1667943100023,2022-11-08T23:31:40.023,1158.280,0.178,-0.175,-0.969
1667943100063,2022-11-08T23:31:40.063,1158.320,0.178,-0.178,-0.968
1667943100103,2022-11-08T23:31:40.103,1158.360,0.178,-0.176,-0.968
1667943100143,2022-11-08T23:31:40.143,1158.400,0.177,-0.175,-0.969
1667943100183,2022-11-08T23:31:40.183,1158.440,0.178,-0.175,-0.970
1667943100223,2022-11-08T23:31:40.223,1158.480,0.179,-0.176,-0.969
1667943100263,2022-11-08T23:31:40.263,1158.520,0.177,-0.176,-0.969
1667943100303,2022-11-08T23:31:40.303,1158.560,0.177,-0.176,-0.970
1667943100343,2022-11-08T23:31:40.343,1158.600,0.178,-0.177,-0.969
1667943100383,2022-11-08T23:31:40.383,1158.640,0.179,-0.175,-0.968
1667943100423,2022-11-08T23:31:40.423,1158.680,0.178,-0.175,-0.970
1667943100463,2022-11-08T23:31:40.463,1158.720,0.178,-0.176,-0.969
1667943100503,2022-11-08T23:31:40.503,1158.760,0.177,-0.177,-0.969
1667943100543,2022-11-08T23:31:40.543,1158.800,0.178,-0.176,-0.969
1667943100583,2022-11-08T23:31:40.583,1158.840,0.178,-0.176,-0.969
1667943100623,2022-11-08T23:31:40.623,1158.880,0.178,-0.175,-0.968
1667943100663,2022-11-08T23:31:40.663,1158.920,0.177,-0.178,-0.971
1667943100703,2022-11-08T23:31:40.703,1158.960,0.177,-0.176,-0.968
1667943100743,2022-11-08T23:31:40.743,1159.000,0.179,-0.176,-0.967
1667943100783,2022-11-08T23:31:40.783,1159.040,0.177,-0.176,-0.967
1667943100823,2022-11-08T23:31:40.823,1159.080,0.178,-0.177,-0.969
1667943100863,2022-11-08T23:31:40.863,1159.120,0.177,-0.177,-0.970
1667943100903,2022-11-08T23:31:40.903,1159.160,0.179,-0.175,-0.969
1667943100943,2022-11-08T23:31:40.943,1159.200,0.179,-0.176,-0.968
1667943100983,2022-11-08T23:31:40.983,1159.240,0.178,-0.175,-0.970
1667943101023,2022-11-08T23:31:41.023,1159.280,0.178,-0.176,-0.969
1667943101063,2022-11-08T23:31:41.063,1159.320,0.176,-0.177,-0.969
1667943101103,2022-11-08T23:31:41.103,1159.360,0.178,-0.174,-0.968
1667943101143,2022-11-08T23:31:41.143,1159.400,0.177,-0.176,-0.968
1667943101183,2022-11-08T23:31:41.183,1159.440,0.177,-0.174,-0.970
1667943101223,2022-11-08T23:31:41.223,1159.480,0.179,-0.175,-0.969
1667943101263,2022-11-08T23:31:41.263,1159.520,0.178,-0.176,-0.967
1667943101303,2022-11-08T23:31:41.303,1159.560,0.178,-0.176,-0.969
1667943101343,2022-11-08T23:31:41.343,1159.600,0.179,-0.177,-0.968
1667943101383,2022-11-08T23:31:41.383,1159.640,0.178,-0.175,-0.969
1667943101423,2022-11-08T23:31:41.423,1159.680,0.178,-0.175,-0.969
1667943101463,2022-11-08T23:31:41.463,1159.720,0.177,-0.175,-0.969
1667943101503,2022-11-08T23:31:41.503,1159.760,0.177,-0.176,-0.970
1667943101543,2022-11-08T23:31:41.543,1159.800,0.178,-0.177,-0.969
1667943101583,2022-11-08T23:31:41.583,1159.840,0.177,-0.177,-0.969
1667943101623,2022-11-08T23:31:41.623,1159.880,0.177,-0.176,-0.969
1667943101663,2022-11-08T23:31:41.663,1159.920,0.177,-0.175,-0.968
1667943101703,2022-11-08T23:31:41.703,1159.960,0.176,-0.178,-0.972
1667943101743,2022-11-08T23:31:41.743,1160.000,0.177,-0.177,-0.969
1667943101783,2022-11-08T23:31:41.783,1160.040,0.180,-0.174,-0.966
1667943101823,2022-11-08T23:31:41.823,1160.080,0.178,-0.176,-0.969
1667943101863,2022-11-08T23:31:41.863,1160.120,0.177,-0.177,-0.969
1667943101903,2022-11-08T23:31:41.903,1160.160,0.176,-0.176,-0.969
1667943101943,2022-11-08T23:31:41.943,1160.200,0.178,-0.176,-0.969
1667943101983,2022-11-08T23:31:41.983,1160.240,0.179,-0.176,-0.968
1667943102023,2022-11-08T23:31:42.023,1160.280,0.177,-0.177,-0.970
1667943102063,2022-11-08T23:31:42.063,1160.320,0.177,-0.178,-0.969
1667943102103,2022-11-08T23:31:42.103,1160.360,0.177,-0.178,-0.967
1667943102143,2022-11-08T23:31:42.143,1160.400,0.177,-0.176,-0.969
1667943102183,2022-11-08T23:31:42.183,1160.440,0.177,-0.177,-0.968
1667943102223,2022-11-08T23:31:42.223,1160.480,0.176,-0.176,-0.970
1667943102263,2022-11-08T23:31:42.263,1160.520,0.177,-0.177,-0.970
1667943102303,2022-11-08T23:31:42.303,1160.560,0.177,-0.178,-0.968
1667943102343,2022-11-08T23:31:42.343,1160.600,0.176,-0.179,-0.968
1667943102383,2022-11-08T23:31:42.383,1160.640,0.177,-0.179,-0.970
1667943102423,2022-11-08T23:31:42.423,1160.680,0.176,-0.177,-0.970
1667943102463,2022-11-08T23:31:42.463,1160.720,0.176,-0.176,-0.969
1667943102503,2022-11-08T23:31:42.503,1160.760,0.176,-0.176,-0.970
1667943102543,2022-11-08T23:31:42.543,1160.800,0.175,-0.177,-0.967
1667943102583,2022-11-08T23:31:42.583,1160.840,0.176,-0.179,-0.967
1667943102623,2022-11-08T23:31:42.623,1160.880,0.175,-0.180,-0.972
1667943102663,2022-11-08T23:31:42.663,1160.920,0.177,-0.177,-0.967
1667943102703,2022-11-08T23:31:42.703,1160.960,0.176,-0.176,-0.968
1667943102743,2022-11-08T23:31:42.743,1161.000,0.175,-0.178,-0.969
1667943102783,2022-11-08T23:31:42.783,1161.040,0.175,-0.178,-0.969
1667943102823,2022-11-08T23:31:42.823,1161.080,0.176,-0.176,-0.968
1667943102863,2022-11-08T23:31:42.863,1161.120,0.178,-0.176,-0.966
1667943102903,2022-11-08T23:31:42.903,1161.160,0.177,-0.178,-0.969
1667943102943,2022-11-08T23:31:42.943,1161.200,0.176,-0.179,-0.971
1667943102983,2022-11-08T23:31:42.983,1161.240,0.177,-0.178,-0.969
1667943103023,2022-11-08T23:31:43.023,1161.280,0.178,-0.178,-0.968
1667943103063,2022-11-08T23:31:43.063,1161.320,0.177,-0.177,-0.968
1667943103103,2022-11-08T23:31:43.103,1161.360,0.177,-0.176,-0.970
1667943103143,2022-11-08T23:31:43.143,1161.400,0.177,-0.175,-0.970
1667943103183,2022-11-08T23:31:43.183,1161.440,0.178,-0.178,-0.968
1667943103223,2022-11-08T23:31:43.223,1161.480,0.177,-0.178,-0.969
1667943103263,2022-11-08T23:31:43.263,1161.520,0.178,-0.178,-0.968
1667943103303,2022-11-08T23:31:43.303,1161.560,0.178,-0.177,-0.968
1667943103343,2022-11-08T23:31:43.343,1161.600,0.177,-0.176,-0.969
1667943103383,2022-11-08T23:31:43.383,1161.640,0.178,-0.177,-0.969
1667943103423,2022-11-08T23:31:43.423,1161.680,0.177,-0.176,-0.969
1667943103463,2022-11-08T23:31:43.463,1161.720,0.177,-0.179,-0.972
1667943103503,2022-11-08T23:31:43.503,1161.760,0.178,-0.177,-0.967
1667943103543,2022-11-08T23:31:43.543,1161.800,0.181,-0.175,-0.967
1667943103583,2022-11-08T23:31:43.583,1161.840,0.178,-0.177,-0.969
1667943103623,2022-11-08T23:31:43.623,1161.880,0.178,-0.177,-0.970
1667943103663,2022-11-08T23:31:43.663,1161.920,0.177,-0.177,-0.969
1667943103703,2022-11-08T23:31:43.703,1161.960,0.179,-0.176,-0.969
1667943103743,2022-11-08T23:31:43.743,1162.000,0.179,-0.177,-0.968
1667943103783,2022-11-08T23:31:43.783,1162.040,0.178,-0.177,-0.970
1667943103823,2022-11-08T23:31:43.823,1162.080,0.178,-0.176,-0.969
1667943103863,2022-11-08T23:31:43.863,1162.120,0.179,-0.176,-0.968
1667943103903,2022-11-08T23:31:43.903,1162.160,0.178,-0.176,-0.969
1667943103943,2022-11-08T23:31:43.943,1162.200,0.177,-0.176,-0.970
1667943103983,2022-11-08T23:31:43.983,1162.240,0.176,-0.175,-0.970
1667943104023,2022-11-08T23:31:44.023,1162.280,0.178,-0.177,-0.969
1667943104063,2022-11-08T23:31:44.063,1162.320,0.179,-0.178,-0.967
1667943104103,2022-11-08T23:31:44.103,1162.360,0.177,-0.176,-0.969
1667943104143,2022-11-08T23:31:44.143,1162.400,0.178,-0.176,-0.969
1667943104183,2022-11-08T23:31:44.183,1162.440,0.178,-0.176,-0.970
1667943104223,2022-11-08T23:31:44.223,1162.480,0.178,-0.175,-0.969
1667943104263,2022-11-08T23:31:44.263,1162.520,0.177,-0.176,-0.967
1667943104303,2022-11-08T23:31:44.303,1162.560,0.177,-0.177,-0.967
1667943104343,2022-11-08T23:31:44.343,1162.600,0.178,-0.176,-0.968
1667943104383,2022-11-08T23:31:44.383,1162.640,0.177,-0.176,-0.970
1667943104423,2022-11-08T23:31:44.423,1162.680,0.176,-0.175,-0.970
1667943104463,2022-11-08T23:31:44.463,1162.720,0.178,-0.175,-0.968
1667943104503,2022-11-08T23:31:44.503,1162.760,0.178,-0.176,-0.970
1667943104543,2022-11-08T23:31:44.543,1162.800,0.177,-0.175,-0.968
1667943104583,2022-11-08T23:31:44.583,1162.840,0.177,-0.178,-0.971
1667943104623,2022-11-08T23:31:44.623,1162.880,0.177,-0.177,-0.969
1667943104663,2022-11-08T23:31:44.663,1162.920,0.179,-0.175,-0.966
1667943104703,2022-11-08T23:31:44.703,1162.960,0.178,-0.175,-0.968
1667943104743,2022-11-08T23:31:44.743,1163.000,0.178,-0.177,-0.969
1667943104783,2022-11-08T23:31:44.783,1163.040,0.177,-0.176,-0.970
1667943104823,2022-11-08T23:31:44.823,1163.080,0.178,-0.175,-0.969
1667943104863,2022-11-08T23:31:44.863,1163.120,0.179,-0.176,-0.966
1667943104903,2022-11-08T23:31:44.903,1163.160,0.178,-0.175,-0.970
1667943104943,2022-11-08T23:31:44.943,1163.200,0.178,-0.175,-0.970
1667943104983,2022-11-08T23:31:44.983,1163.240,0.177,-0.177,-0.969
1667943105023,2022-11-08T23:31:45.023,1163.280,0.179,-0.174,-0.967
1667943105063,2022-11-08T23:31:45.063,1163.320,0.178,-0.177,-0.968
1667943105103,2022-11-08T23:31:45.103,1163.360,0.177,-0.175,-0.971
1667943105143,2022-11-08T23:31:45.143,1163.400,0.178,-0.174,-0.971
1667943105183,2022-11-08T23:31:45.183,1163.440,0.177,-0.176,-0.968
1667943105223,2022-11-08T23:31:45.223,1163.480,0.177,-0.175,-0.969
1667943105263,2022-11-08T23:31:45.263,1163.520,0.177,-0.176,-0.970
1667943105303,2022-11-08T23:31:45.303,1163.560,0.178,-0.175,-0.969
1667943105343,2022-11-08T23:31:45.343,1163.600,0.178,-0.175,-0.969
1667943105383,2022-11-08T23:31:45.383,1163.640,0.176,-0.176,-0.970
1667943105423,2022-11-08T23:31:45.423,1163.680,0.177,-0.177,-0.969
1667943105463,2022-11-08T23:31:45.463,1163.720,0.177,-0.178,-0.967
1667943105503,2022-11-08T23:31:45.503,1163.760,0.177,-0.178,-0.968
1667943105543,2022-11-08T23:31:45.543,1163.800,0.176,-0.175,-0.969
1667943105583,2022-11-08T23:31:45.583,1163.840,0.176,-0.174,-0.970
1667943105623,2022-11-08T23:31:45.623,1163.880,0.177,-0.175,-0.968
1667943105663,2022-11-08T23:31:45.663,1163.920,0.176,-0.176,-0.968
1667943105703,2022-11-08T23:31:45.703,1163.960,0.175,-0.180,-0.973
1667943105743,2022-11-08T23:31:45.743,1164.000,0.178,-0.177,-0.967
1667943105783,2022-11-08T23:31:45.783,1164.040,0.179,-0.174,-0.966
1667943105823,2022-11-08T23:31:45.823,1164.080,0.176,-0.179,-0.969
1667943105863,2022-11-08T23:31:45.863,1164.120,0.175,-0.177,-0.970
1667943105903,2022-11-08T23:31:45.903,1164.160,0.175,-0.175,-0.968
1667943105943,2022-11-08T23:31:45.943,1164.200,0.178,-0.177,-0.966
1667943105983,2022-11-08T23:31:45.983,1164.240,0.177,-0.178,-0.969
1667943106023,2022-11-08T23:31:46.023,1164.280,0.176,-0.179,-0.971
1667943106063,2022-11-08T23:31:46.063,1164.320,0.176,-0.179,-0.969
1667943106103,2022-11-08T23:31:46.103,1164.360,0.177,-0.178,-0.968
1667943106143,2022-11-08T23:31:46.143,1164.400,0.177,-0.178,-0.968
1667943106183,2022-11-08T23:31:46.183,1164.440,0.175,-0.175,-0.969
1667943106223,2022-11-08T23:31:46.223,1164.480,0.177,-0.175,-0.969
1667943106263,2022-11-08T23:31:46.263,1164.520,0.178,-0.178,-0.968
1667943106303,2022-11-08T23:31:46.303,1164.560,0.177,-0.179,-0.970
1667943106343,2022-11-08T23:31:46.343,1164.600,0.177,-0.179,-0.969
1667943106383,2022-11-08T23:31:46.383,1164.640,0.177,-0.179,-0.968
1667943106423,2022-11-08T23:31:46.423,1164.680,0.177,-0.177,-0.969
1667943106463,2022-11-08T23:31:46.463,1164.720,0.177,-0.175,-0.970
1667943106503,2022-11-08T23:31:46.503,1164.760,0.177,-0.175,-0.970
1667943106543,2022-11-08T23:31:46.543,1164.800,0.178,-0.177,-0.970
1667943106583,2022-11-08T23:31:46.583,1164.840,0.177,-0.179,-0.969
1667943106623,2022-11-08T23:31:46.623,1164.880,0.176,-0.182,-0.971
1667943106663,2022-11-08T23:31:46.663,1164.920,0.179,-0.179,-0.969
1667943106703,2022-11-08T23:31:46.703,1164.960,0.177,-0.175,-0.969
1667943106743,2022-11-08T23:31:46.743,1165.000,0.177,-0.173,-0.970
1667943106783,2022-11-08T23:31:46.783,1165.040,0.178,-0.176,-0.969
1667943106823,2022-11-08T23:31:46.823,1165.080,0.177,-0.177,-0.969
1667943106863,2022-11-08T23:31:46.863,1165.120,0.178,-0.179,-0.968
1667943106903,2022-11-08T23:31:46.903,1165.160,0.178,-0.177,-0.967
1667943106943,2022-11-08T23:31:46.943,1165.200,0.178,-0.176,-0.970
1667943106983,2022-11-08T23:31:46.983,1165.240,0.178,-0.176,-0.970
1667943107023,2022-11-08T23:31:47.023,1165.280,0.176,-0.177,-0.970
1667943107063,2022-11-08T23:31:47.063,1165.320,0.179,-0.175,-0.969
1667943107103,2022-11-08T23:31:47.103,1165.360,0.178,-0.177,-0.968
1667943107143,2022-11-08T23:31:47.143,1165.400,0.177,-0.176,-0.969
1667943107183,2022-11-08T23:31:47.183,1165.440,0.178,-0.175,-0.969
1667943107223,2022-11-08T23:31:47.223,1165.480,0.178,-0.178,-0.968
1667943107263,2022-11-08T23:31:47.263,1165.520,0.178,-0.176,-0.969
1667943107303,2022-11-08T23:31:47.303,1165.560,0.178,-0.177,-0.968
1667943107343,2022-11-08T23:31:47.343,1165.600,0.178,-0.177,-0.970
1667943107383,2022-11-08T23:31:47.383,1165.640,0.177,-0.175,-0.970
1667943107423,2022-11-08T23:31:47.423,1165.680,0.178,-0.176,-0.968
1667943107463,2022-11-08T23:31:47.463,1165.720,0.176,-0.177,-0.969
1667943107503,2022-11-08T23:31:47.503,1165.760,0.178,-0.177,-0.969
1667943107543,2022-11-08T23:31:47.543,1165.800,0.179,-0.175,-0.969
1667943107583,2022-11-08T23:31:47.583,1165.840,0.179,-0.175,-0.969
1667943107623,2022-11-08T23:31:47.623,1165.880,0.177,-0.175,-0.969
1667943107663,2022-11-08T23:31:47.663,1165.920,0.177,-0.178,-0.971
1667943107703,2022-11-08T23:31:47.703,1165.960,0.176,-0.179,-0.970
1667943107743,2022-11-08T23:31:47.743,1166.000,0.179,-0.174,-0.967
1667943107783,2022-11-08T23:31:47.783,1166.040,0.178,-0.175,-0.969
1667943107823,2022-11-08T23:31:47.823,1166.080,0.177,-0.178,-0.970
1667943107863,2022-11-08T23:31:47.863,1166.120,0.177,-0.177,-0.969
1667943107903,2022-11-08T23:31:47.903,1166.160,0.178,-0.175,-0.969
1667943107943,2022-11-08T23:31:47.943,1166.200,0.179,-0.176,-0.966
1667943107983,2022-11-08T23:31:47.983,1166.240,0.176,-0.176,-0.969
1667943108023,2022-11-08T23:31:48.023,1166.280,0.178,-0.176,-0.971
1667943108063,2022-11-08T23:31:48.063,1166.320,0.178,-0.178,-0.969
1667943108103,2022-11-08T23:31:48.103,1166.360,0.179,-0.175,-0.968
1667943108143,2022-11-08T23:31:48.143,1166.400,0.178,-0.177,-0.966
1667943108183,2022-11-08T23:31:48.183,1166.440,0.176,-0.175,-0.969
1667943108223,2022-11-08T23:31:48.223,1166.480,0.177,-0.174,-0.970
1667943108263,2022-11-08T23:31:48.263,1166.520,0.179,-0.177,-0.969
1667943108303,2022-11-08T23:31:48.303,1166.560,0.178,-0.175,-0.968
1667943108343,2022-11-08T23:31:48.343,1166.600,0.177,-0.177,-0.969
1667943108383,2022-11-08T23:31:48.383,1166.640,0.177,-0.177,-0.969
1667943108423,2022-11-08T23:31:48.423,1166.680,0.177,-0.177,-0.969
1667943108463,2022-11-08T23:31:48.463,1166.720,0.178,-0.177,-0.968
1667943108503,2022-11-08T23:31:48.503,1166.760,0.177,-0.175,-0.969
1667943108543,2022-11-08T23:31:48.543,1166.800,0.177,-0.175,-0.969
1667943108583,2022-11-08T23:31:48.583,1166.840,0.177,-0.179,-0.969
1667943108623,2022-11-08T23:31:48.623,1166.880,0.178,-0.177,-0.968
1667943108663,2022-11-08T23:31:48.663,1166.920,0.178,-0.173,-0.971
1667943108703,2022-11-08T23:31:48.703,1166.960,0.177,-0.174,-0.967
1667943108743,2022-11-08T23:31:48.743,1167.000,0.177,-0.178,-0.970
1667943108783,2022-11-08T23:31:48.783,1167.040,0.177,-0.177,-0.971
1667943108823,2022-11-08T23:31:48.823,1167.080,0.179,-0.176,-0.968
1667943108863,2022-11-08T23:31:48.863,1167.120,0.178,-0.176,-0.969
1667943108903,2022-11-08T23:31:48.903,1167.160,0.176,-0.179,-0.969
1667943108943,2022-11-08T23:31:48.943,1167.200,0.176,-0.176,-0.969
1667943108983,2022-11-08T23:31:48.983,1167.240,0.177,-0.175,-0.969
1667943109023,2022-11-08T23:31:49.023,1167.280,0.178,-0.176,-0.966
1667943109063,2022-11-08T23:31:49.063,1167.320,0.176,-0.177,-0.971
1667943109103,2022-11-08T23:31:49.103,1167.360,0.175,-0.178,-0.970
1667943109143,2022-11-08T23:31:49.143,1167.400,0.177,-0.177,-0.969
1667943109183,2022-11-08T23:31:49.183,1167.440,0.178,-0.177,-0.969
1667943109223,2022-11-08T23:31:49.223,1167.480,0.177,-0.177,-0.968
1667943109263,2022-11-08T23:31:49.263,1167.520,0.174,-0.175,-0.968
1667943109303,2022-11-08T23:31:49.303,1167.560,0.176,-0.177,-0.969
1667943109343,2022-11-08T23:31:49.343,1167.600,0.177,-0.179,-0.969
1667943109383,2022-11-08T23:31:49.383,1167.640,0.178,-0.178,-0.969
1667943109423,2022-11-08T23:31:49.423,1167.680,0.177,-0.178,-0.968
1667943109463,2022-11-08T23:31:49.463,1167.720,0.176,-0.177,-0.970
1667943109503,2022-11-08T23:31:49.503,1167.760,0.175,-0.177,-0.969
1667943109543,2022-11-08T23:31:49.543,1167.800,0.176,-0.177,-0.968
1667943109583,2022-11-08T23:31:49.583,1167.840,0.177,-0.178,-0.969
1667943109623,2022-11-08T23:31:49.623,1167.880,0.177,-0.178,-0.968
1667943109663,2022-11-08T23:31:49.663,1167.920,0.177,-0.177,-0.969
1667943109703,2022-11-08T23:31:49.703,1167.960,0.176,-0.175,-0.968
1667943109743,2022-11-08T23:31:49.743,1168.000,0.176,-0.179,-0.970
1667943109783,2022-11-08T23:31:49.783,1168.040,0.177,-0.180,-0.971
1667943109823,2022-11-08T23:31:49.823,1168.080,0.179,-0.177,-0.967
1667943109863,2022-11-08T23:31:49.863,1168.120,0.178,-0.177,-0.968
1667943109903,2022-11-08T23:31:49.903,1168.160,0.177,-0.176,-0.969
1667943109943,2022-11-08T23:31:49.943,1168.200,0.176,-0.178,-0.971
1667943109983,2022-11-08T23:31:49.983,1168.240,0.177,-0.176,-0.969
1667943110023,2022-11-08T23:31:50.023,1168.280,0.179,-0.176,-0.966
1667943110063,2022-11-08T23:31:50.063,1168.320,0.178,-0.178,-0.970
1667943110103,2022-11-08T23:31:50.103,1168.360,0.178,-0.176,-0.970
1667943110143,2022-11-08T23:31:50.143,1168.400,0.177,-0.177,-0.970
1667943110183,2022-11-08T23:31:50.183,1168.440,0.178,-0.176,-0.970
1667943110223,2022-11-08T23:31:50.223,1168.480,0.179,-0.176,-0.967
1667943110263,2022-11-08T23:31:50.263,1168.520,0.177,-0.176,-0.969
1667943110303,2022-11-08T23:31:50.303,1168.560,0.178,-0.175,-0.971
1667943110343,2022-11-08T23:31:50.343,1168.600,0.179,-0.177,-0.969
1667943110383,2022-11-08T23:31:50.383,1168.640,0.178,-0.177,-0.969
1667943110423,2022-11-08T23:31:50.423,1168.680,0.178,-0.175,-0.969
1667943110463,2022-11-08T23:31:50.463,1168.720,0.177,-0.176,-0.969
1667943110503,2022-11-08T23:31:50.503,1168.760,0.177,-0.175,-0.969
1667943110543,2022-11-08T23:31:50.543,1168.800,0.177,-0.174,-0.969
1667943110583,2022-11-08T23:31:50.583,1168.840,0.177,-0.176,-0.970
1667943110623,2022-11-08T23:31:50.623,1168.880,0.178,-0.177,-0.970
1667943110663,2022-11-08T23:31:50.663,1168.920,0.179,-0.175,-0.969
1667943110703,2022-11-08T23:31:50.703,1168.960,0.179,-0.175,-0.969
1667943110743,2022-11-08T23:31:50.743,1169.000,0.178,-0.174,-0.971
1667943110783,2022-11-08T23:31:50.783,1169.040,0.178,-0.174,-0.968
1667943110823,2022-11-08T23:31:50.823,1169.080,0.178,-0.177,-0.969
1667943110863,2022-11-08T23:31:50.863,1169.120,0.177,-0.180,-0.971
1667943110903,2022-11-08T23:31:50.903,1169.160,0.178,-0.176,-0.967
1667943110943,2022-11-08T23:31:50.943,1169.200,0.178,-0.174,-0.968
1667943110983,2022-11-08T23:31:50.983,1169.240,0.178,-0.176,-0.971
1667943111023,2022-11-08T23:31:51.023,1169.280,0.177,-0.176,-0.970
1667943111063,2022-11-08T23:31:51.063,1169.320,0.176,-0.176,-0.968
1667943111103,2022-11-08T23:31:51.103,1169.360,0.180,-0.176,-0.968
1667943111143,2022-11-08T23:31:51.143,1169.400,0.178,-0.177,-0.968
1667943111183,2022-11-08T23:31:51.183,1169.440,0.177,-0.176,-0.970
1667943111223,2022-11-08T23:31:51.223,1169.480,0.177,-0.175,-0.969
1667943111263,2022-11-08T23:31:51.263,1169.520,0.178,-0.176,-0.969
1667943111303,2022-11-08T23:31:51.303,1169.560,0.179,-0.176,-0.967
1667943111343,2022-11-08T23:31:51.343,1169.600,0.178,-0.175,-0.968
1667943111383,2022-11-08T23:31:51.383,1169.640,0.177,-0.176,-0.970
1667943111423,2022-11-08T23:31:51.423,1169.680,0.177,-0.177,-0.969
1667943111463,2022-11-08T23:31:51.463,1169.720,0.178,-0.177,-0.968
1667943111503,2022-11-08T23:31:51.503,1169.760,0.177,-0.177,-0.969
1667943111543,2022-11-08T23:31:51.543,1169.800,0.178,-0.176,-0.970
1667943111583,2022-11-08T23:31:51.583,1169.840,0.177,-0.176,-0.969
1667943111623,2022-11-08T23:31:51.623,1169.880,0.177,-0.175,-0.969
1667943111663,2022-11-08T23:31:51.663,1169.920,0.177,-0.174,-0.970
1667943111703,2022-11-08T23:31:51.703,1169.960,0.178,-0.177,-0.969
1667943111743,2022-11-08T23:31:51.743,1170.000,0.178,-0.176,-0.969
1667943111783,2022-11-08T23:31:51.783,1170.040,0.177,-0.176,-0.970
1667943111823,2022-11-08T23:31:51.823,1170.080,0.177,-0.177,-0.969
1667943111863,2022-11-08T23:31:51.863,1170.120,0.176,-0.178,-0.971
1667943111903,2022-11-08T23:31:51.903,1170.160,0.176,-0.177,-0.970
1667943111943,2022-11-08T23:31:51.943,1170.200,0.178,-0.175,-0.967
1667943111983,2022-11-08T23:31:51.983,1170.240,0.177,-0.176,-0.968
1667943112023,2022-11-08T23:31:52.023,1170.280,0.176,-0.179,-0.969
1667943112063,2022-11-08T23:31:52.063,1170.320,0.176,-0.178,-0.970
1667943112103,2022-11-08T23:31:52.103,1170.360,0.177,-0.177,-0.968
1667943112143,2022-11-08T23:31:52.143,1170.400,0.178,-0.177,-0.965
1667943112183,2022-11-08T23:31:52.183,1170.440,0.176,-0.178,-0.969
1667943112223,2022-11-08T23:31:52.223,1170.480,0.176,-0.179,-0.971
1667943112263,2022-11-08T23:31:52.263,1170.520,0.175,-0.179,-0.968
1667943112303,2022-11-08T23:31:52.303,1170.560,0.178,-0.177,-0.967
