epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668277040959,2022-11-12T20:17:20.959,597.600,-0.152,-0.111,-0.983
1668277040999,2022-11-12T20:17:20.999,597.640,-0.153,-0.107,-0.983
1668277041039,2022-11-12T20:17:21.039,597.680,-0.153,-0.110,-0.983
1668277041079,2022-11-12T20:17:21.079,597.720,-0.151,-0.109,-0.984
1668277041119,2022-11-12T20:17:21.119,597.760,-0.153,-0.109,-0.983
1668277041159,2022-11-12T20:17:21.159,597.800,-0.151,-0.108,-0.982
1668277041199,2022-11-12T20:17:21.199,597.840,-0.155,-0.111,-0.984
1668277041239,2022-11-12T20:17:21.239,597.880,-0.152,-0.108,-0.983
1668277041279,2022-11-12T20:17:21.279,597.920,-0.152,-0.110,-0.982
1668277041319,2022-11-12T20:17:21.319,597.960,-0.152,-0.109,-0.982
1668277041359,2022-11-12T20:17:21.359,598.000,-0.154,-0.110,-0.983
1668277041399,2022-11-12T20:17:21.399,598.040,-0.151,-0.110,-0.981
1668277041439,2022-11-12T20:17:21.439,598.080,-0.153,-0.109,-0.982
1668277041479,2022-11-12T20:17:21.479,598.120,-0.153,-0.107,-0.985
1668277041519,2022-11-12T20:17:21.519,598.160,-0.151,-0.109,-0.983
1668277041559,2022-11-12T20:17:21.559,598.200,-0.153,-0.109,-0.983
1668277041599,2022-11-12T20:17:21.599,598.240,-0.154,-0.109,-0.983
1668277041639,2022-11-12T20:17:21.639,598.280,-0.153,-0.111,-0.982
1668277041679,2022-11-12T20:17:21.679,598.320,-0.151,-0.109,-0.982
1668277041719,2022-11-12T20:17:21.719,598.360,-0.152,-0.108,-0.983
1668277041759,2022-11-12T20:17:21.759,598.400,-0.153,-0.108,-0.984
1668277041799,2022-11-12T20:17:21.799,598.440,-0.150,-0.108,-0.983
1668277041839,2022-11-12T20:17:21.839,598.480,-0.152,-0.107,-0.983
1668277041879,2022-11-12T20:17:21.879,598.520,-0.151,-0.108,-0.983
1668277041919,2022-11-12T20:17:21.919,598.560,-0.151,-0.106,-0.983
1668277041959,2022-11-12T20:17:21.959,598.600,-0.153,-0.109,-0.984
1668277041999,2022-11-12T20:17:21.999,598.640,-0.153,-0.107,-0.983
1668277042039,2022-11-12T20:17:22.039,598.680,-0.154,-0.108,-0.984
1668277042079,2022-11-12T20:17:22.079,598.720,-0.153,-0.111,-0.982
1668277042119,2022-11-12T20:17:22.119,598.760,-0.149,-0.105,-0.984
1668277042159,2022-11-12T20:17:22.159,598.800,-0.150,-0.106,-0.983
1668277042199,2022-11-12T20:17:22.199,598.840,-0.153,-0.109,-0.983
1668277042239,2022-11-12T20:17:22.239,598.880,-0.151,-0.107,-0.984
1668277042279,2022-11-12T20:17:22.279,598.920,-0.151,-0.106,-0.982
1668277042319,2022-11-12T20:17:22.319,598.960,-0.153,-0.108,-0.985
1668277042359,2022-11-12T20:17:22.359,599.000,-0.150,-0.109,-0.982
1668277042399,2022-11-12T20:17:22.399,599.040,-0.152,-0.108,-0.984
1668277042439,2022-11-12T20:17:22.439,599.080,-0.152,-0.110,-0.984
1668277042479,2022-11-12T20:17:22.479,599.120,-0.151,-0.105,-0.983
1668277042519,2022-11-12T20:17:22.519,599.160,-0.152,-0.109,-0.982
1668277042559,2022-11-12T20:17:22.559,599.200,-0.151,-0.107,-0.983
1668277042599,2022-11-12T20:17:22.599,599.240,-0.153,-0.107,-0.985
1668277042639,2022-11-12T20:17:22.639,599.280,-0.153,-0.110,-0.983
1668277042679,2022-11-12T20:17:22.679,599.320,-0.151,-0.106,-0.984
1668277042719,2022-11-12T20:17:22.719,599.360,-0.151,-0.109,-0.983
1668277042759,2022-11-12T20:17:22.759,599.400,-0.151,-0.106,-0.982
1668277042799,2022-11-12T20:17:22.799,599.440,-0.150,-0.108,-0.984
1668277042839,2022-11-12T20:17:22.839,599.480,-0.152,-0.108,-0.984
1668277042879,2022-11-12T20:17:22.879,599.520,-0.149,-0.107,-0.983
1668277042919,2022-11-12T20:17:22.919,599.560,-0.152,-0.109,-0.983
1668277042959,2022-11-12T20:17:22.959,599.600,-0.152,-0.108,-0.982
1668277042999,2022-11-12T20:17:22.999,599.640,-0.153,-0.109,-0.983
1668277043039,2022-11-12T20:17:23.039,599.680,-0.151,-0.109,-0.983
1668277043079,2022-11-12T20:17:23.079,599.720,-0.151,-0.108,-0.983
1668277043119,2022-11-12T20:17:23.119,599.760,-0.152,-0.108,-0.984
1668277043159,2022-11-12T20:17:23.159,599.800,-0.152,-0.109,-0.983
1668277043199,2022-11-12T20:17:23.199,599.840,-0.151,-0.110,-0.982
1668277043239,2022-11-12T20:17:23.239,599.880,-0.151,-0.109,-0.984
1668277043279,2022-11-12T20:17:23.279,599.920,-0.153,-0.108,-0.983
1668277043319,2022-11-12T20:17:23.319,599.960,-0.151,-0.110,-0.981
1668277043359,2022-11-12T20:17:23.359,600.000,-0.151,-0.109,-0.984
1668277043399,2022-11-12T20:17:23.399,600.040,-0.154,-0.109,-0.984
1668277043439,2022-11-12T20:17:23.439,600.080,-0.149,-0.110,-0.982
1668277043479,2022-11-12T20:17:23.479,600.120,-0.153,-0.109,-0.984
1668277043519,2022-11-12T20:17:23.519,600.160,-0.149,-0.109,-0.981
1668277043559,2022-11-12T20:17:23.559,600.200,-0.151,-0.109,-0.982
1668277043599,2022-11-12T20:17:23.599,600.240,-0.151,-0.108,-0.984
1668277043639,2022-11-12T20:17:23.639,600.280,-0.151,-0.110,-0.981
1668277043679,2022-11-12T20:17:23.679,600.320,-0.151,-0.109,-0.983
1668277043719,2022-11-12T20:17:23.719,600.360,-0.150,-0.109,-0.984
1668277043759,2022-11-12T20:17:23.759,600.400,-0.152,-0.110,-0.981
1668277043799,2022-11-12T20:17:23.799,600.440,-0.151,-0.109,-0.984
1668277043839,2022-11-12T20:17:23.839,600.480,-0.151,-0.109,-0.983
1668277043879,2022-11-12T20:17:23.879,600.520,-0.151,-0.110,-0.982
1668277043919,2022-11-12T20:17:23.919,600.560,-0.151,-0.110,-0.983
1668277043959,2022-11-12T20:17:23.959,600.600,-0.151,-0.109,-0.984
1668277043999,2022-11-12T20:17:23.999,600.640,-0.151,-0.109,-0.983
1668277044039,2022-11-12T20:17:24.039,600.680,-0.150,-0.110,-0.981
1668277044079,2022-11-12T20:17:24.079,600.720,-0.152,-0.109,-0.984
1668277044119,2022-11-12T20:17:24.119,600.760,-0.151,-0.110,-0.983
1668277044159,2022-11-12T20:17:24.159,600.800,-0.151,-0.109,-0.983
1668277044199,2022-11-12T20:17:24.199,600.840,-0.150,-0.109,-0.984
1668277044239,2022-11-12T20:17:24.239,600.880,-0.151,-0.109,-0.984
1668277044279,2022-11-12T20:17:24.279,600.920,-0.151,-0.110,-0.984
1668277044319,2022-11-12T20:17:24.319,600.960,-0.151,-0.109,-0.984
1668277044359,2022-11-12T20:17:24.359,601.000,-0.151,-0.109,-0.984
1668277044399,2022-11-12T20:17:24.399,601.040,-0.151,-0.109,-0.984
1668277044439,2022-11-12T20:17:24.439,601.080,-0.149,-0.109,-0.984
1668277044479,2022-11-12T20:17:24.479,601.120,-0.150,-0.110,-0.984
1668277044519,2022-11-12T20:17:24.519,601.160,-0.151,-0.109,-0.984
1668277044559,2022-11-12T20:17:24.559,601.200,-0.151,-0.109,-0.983
1668277044599,2022-11-12T20:17:24.599,601.240,-0.150,-0.109,-0.983
1668277044639,2022-11-12T20:17:24.639,601.280,-0.151,-0.110,-0.984
1668277044679,2022-11-12T20:17:24.679,601.320,-0.151,-0.111,-0.983
1668277044719,2022-11-12T20:17:24.719,601.360,-0.152,-0.109,-0.984
1668277044759,2022-11-12T20:17:24.759,601.400,-0.151,-0.109,-0.982
1668277044799,2022-11-12T20:17:24.799,601.440,-0.151,-0.110,-0.982
1668277044839,2022-11-12T20:17:24.839,601.480,-0.152,-0.109,-0.984
1668277044879,2022-11-12T20:17:24.879,601.520,-0.150,-0.109,-0.982
1668277044919,2022-11-12T20:17:24.919,601.560,-0.151,-0.109,-0.983
1668277044959,2022-11-12T20:17:24.959,601.600,-0.150,-0.110,-0.983
1668277044999,2022-11-12T20:17:24.999,601.640,-0.150,-0.109,-0.984
1668277045039,2022-11-12T20:17:25.039,601.680,-0.151,-0.109,-0.983
1668277045079,2022-11-12T20:17:25.079,601.720,-0.150,-0.109,-0.984
1668277045119,2022-11-12T20:17:25.119,601.760,-0.152,-0.110,-0.983
1668277045159,2022-11-12T20:17:25.159,601.800,-0.150,-0.110,-0.983
1668277045199,2022-11-12T20:17:25.199,601.840,-0.150,-0.109,-0.983
1668277045239,2022-11-12T20:17:25.239,601.880,-0.150,-0.110,-0.983
1668277045279,2022-11-12T20:17:25.279,601.920,-0.151,-0.111,-0.983
1668277045319,2022-11-12T20:17:25.319,601.960,-0.149,-0.110,-0.982
1668277045359,2022-11-12T20:17:25.359,602.000,-0.151,-0.109,-0.983
1668277045399,2022-11-12T20:17:25.399,602.040,-0.152,-0.109,-0.983
1668277045439,2022-11-12T20:17:25.439,602.080,-0.151,-0.109,-0.985
1668277045479,2022-11-12T20:17:25.479,602.120,-0.151,-0.108,-0.985
1668277045519,2022-11-12T20:17:25.519,602.160,-0.150,-0.110,-0.981
1668277045559,2022-11-12T20:17:25.559,602.200,-0.149,-0.109,-0.983
1668277045599,2022-11-12T20:17:25.599,602.240,-0.152,-0.109,-0.984
1668277045639,2022-11-12T20:17:25.639,602.280,-0.149,-0.109,-0.984
1668277045679,2022-11-12T20:17:25.679,602.320,-0.151,-0.110,-0.983
1668277045719,2022-11-12T20:17:25.719,602.360,-0.151,-0.109,-0.981
1668277045759,2022-11-12T20:17:25.759,602.400,-0.150,-0.110,-0.983
1668277045799,2022-11-12T20:17:25.799,602.440,-0.152,-0.109,-0.983
1668277045839,2022-11-12T20:17:25.839,602.480,-0.150,-0.109,-0.983
1668277045879,2022-11-12T20:17:25.879,602.520,-0.151,-0.109,-0.984
1668277045919,2022-11-12T20:17:25.919,602.560,-0.151,-0.110,-0.982
1668277045959,2022-11-12T20:17:25.959,602.600,-0.150,-0.109,-0.983
1668277045999,2022-11-12T20:17:25.999,602.640,-0.151,-0.110,-0.984
1668277046039,2022-11-12T20:17:26.039,602.680,-0.151,-0.109,-0.984
1668277046079,2022-11-12T20:17:26.079,602.720,-0.149,-0.109,-0.982
1668277046119,2022-11-12T20:17:26.119,602.760,-0.151,-0.109,-0.982
1668277046159,2022-11-12T20:17:26.159,602.800,-0.151,-0.110,-0.983
1668277046199,2022-11-12T20:17:26.199,602.840,-0.151,-0.110,-0.984
1668277046239,2022-11-12T20:17:26.239,602.880,-0.151,-0.110,-0.982
1668277046279,2022-11-12T20:17:26.279,602.920,-0.151,-0.109,-0.983
1668277046319,2022-11-12T20:17:26.319,602.960,-0.150,-0.111,-0.983
1668277046359,2022-11-12T20:17:26.359,603.000,-0.150,-0.109,-0.984
1668277046399,2022-11-12T20:17:26.399,603.040,-0.152,-0.110,-0.983
1668277046439,2022-11-12T20:17:26.439,603.080,-0.150,-0.110,-0.984
1668277046479,2022-11-12T20:17:26.479,603.120,-0.151,-0.110,-0.983
1668277046519,2022-11-12T20:17:26.519,603.160,-0.151,-0.109,-0.985
1668277046559,2022-11-12T20:17:26.559,603.200,-0.152,-0.111,-0.983
1668277046599,2022-11-12T20:17:26.599,603.240,-0.150,-0.110,-0.983
1668277046639,2022-11-12T20:17:26.639,603.280,-0.149,-0.110,-0.984
1668277046679,2022-11-12T20:17:26.679,603.320,-0.152,-0.109,-0.983
1668277046719,2022-11-12T20:17:26.719,603.360,-0.150,-0.110,-0.983
1668277046759,2022-11-12T20:17:26.759,603.400,-0.151,-0.110,-0.983
1668277046799,2022-11-12T20:17:26.799,603.440,-0.151,-0.109,-0.983
1668277046839,2022-11-12T20:17:26.839,603.480,-0.150,-0.110,-0.984
1668277046879,2022-11-12T20:17:26.879,603.520,-0.152,-0.109,-0.984
1668277046919,2022-11-12T20:17:26.919,603.560,-0.151,-0.110,-0.984
1668277046959,2022-11-12T20:17:26.959,603.600,-0.150,-0.110,-0.984
1668277046999,2022-11-12T20:17:26.999,603.640,-0.151,-0.110,-0.982
1668277047039,2022-11-12T20:17:27.039,603.680,-0.149,-0.110,-0.982
1668277047079,2022-11-12T20:17:27.079,603.720,-0.151,-0.110,-0.982
1668277047119,2022-11-12T20:17:27.119,603.760,-0.151,-0.109,-0.983
1668277047159,2022-11-12T20:17:27.159,603.800,-0.150,-0.110,-0.981
1668277047199,2022-11-12T20:17:27.199,603.840,-0.150,-0.109,-0.983
1668277047239,2022-11-12T20:17:27.239,603.880,-0.151,-0.110,-0.984
1668277047279,2022-11-12T20:17:27.279,603.920,-0.151,-0.110,-0.983
1668277047319,2022-11-12T20:17:27.319,603.960,-0.150,-0.110,-0.983
1668277047359,2022-11-12T20:17:27.359,604.000,-0.150,-0.110,-0.984
1668277047399,2022-11-12T20:17:27.399,604.040,-0.150,-0.110,-0.981
1668277047439,2022-11-12T20:17:27.439,604.080,-0.150,-0.110,-0.983
1668277047479,2022-11-12T20:17:27.479,604.120,-0.151,-0.111,-0.983
1668277047519,2022-11-12T20:17:27.519,604.160,-0.151,-0.109,-0.984
1668277047559,2022-11-12T20:17:27.559,604.200,-0.150,-0.110,-0.983
1668277047599,2022-11-12T20:17:27.599,604.240,-0.150,-0.110,-0.983
1668277047639,2022-11-12T20:17:27.639,604.280,-0.151,-0.110,-0.983
1668277047679,2022-11-12T20:17:27.679,604.320,-0.151,-0.111,-0.984
1668277047719,2022-11-12T20:17:27.719,604.360,-0.150,-0.111,-0.982
1668277047759,2022-11-12T20:17:27.759,604.400,-0.149,-0.110,-0.983
1668277047799,2022-11-12T20:17:27.799,604.440,-0.152,-0.111,-0.983
1668277047839,2022-11-12T20:17:27.839,604.480,-0.151,-0.111,-0.984
1668277047879,2022-11-12T20:17:27.879,604.520,-0.150,-0.110,-0.984
1668277047919,2022-11-12T20:17:27.919,604.560,-0.151,-0.111,-0.982
1668277047959,2022-11-12T20:17:27.959,604.600,-0.150,-0.110,-0.983
1668277047999,2022-11-12T20:17:27.999,604.640,-0.151,-0.110,-0.983
1668277048039,2022-11-12T20:17:28.039,604.680,-0.151,-0.110,-0.984
1668277048079,2022-11-12T20:17:28.079,604.720,-0.150,-0.110,-0.983
1668277048119,2022-11-12T20:17:28.119,604.760,-0.152,-0.111,-0.983
1668277048159,2022-11-12T20:17:28.159,604.800,-0.150,-0.110,-0.983
1668277048199,2022-11-12T20:17:28.199,604.840,-0.151,-0.111,-0.982
1668277048239,2022-11-12T20:17:28.239,604.880,-0.151,-0.109,-0.982
1668277048279,2022-11-12T20:17:28.279,604.920,-0.150,-0.111,-0.984
1668277048319,2022-11-12T20:17:28.319,604.960,-0.150,-0.111,-0.982
1668277048359,2022-11-12T20:17:28.359,605.000,-0.151,-0.110,-0.983
1668277048399,2022-11-12T20:17:28.399,605.040,-0.150,-0.109,-0.985
1668277048439,2022-11-12T20:17:28.439,605.080,-0.150,-0.111,-0.984
1668277048479,2022-11-12T20:17:28.479,605.120,-0.151,-0.111,-0.983
1668277048519,2022-11-12T20:17:28.519,605.160,-0.150,-0.111,-0.982
1668277048559,2022-11-12T20:17:28.559,605.200,-0.151,-0.110,-0.984
1668277048599,2022-11-12T20:17:28.599,605.240,-0.151,-0.110,-0.983
1668277048639,2022-11-12T20:17:28.639,605.280,-0.148,-0.112,-0.983
1668277048679,2022-11-12T20:17:28.679,605.320,-0.151,-0.109,-0.984
1668277048719,2022-11-12T20:17:28.719,605.360,-0.151,-0.109,-0.983
1668277048759,2022-11-12T20:17:28.759,605.400,-0.150,-0.111,-0.984
1668277048799,2022-11-12T20:17:28.799,605.440,-0.150,-0.109,-0.984
1668277048839,2022-11-12T20:17:28.839,605.480,-0.149,-0.109,-0.983
1668277048879,2022-11-12T20:17:28.879,605.520,-0.151,-0.111,-0.984
1668277048919,2022-11-12T20:17:28.919,605.560,-0.148,-0.110,-0.984
1668277048959,2022-11-12T20:17:28.959,605.600,-0.151,-0.109,-0.983
1668277048999,2022-11-12T20:17:28.999,605.640,-0.149,-0.110,-0.983
1668277049039,2022-11-12T20:17:29.039,605.680,-0.151,-0.110,-0.982
1668277049079,2022-11-12T20:17:29.079,605.720,-0.151,-0.110,-0.984
1668277049119,2022-11-12T20:17:29.119,605.760,-0.149,-0.110,-0.984
1668277049159,2022-11-12T20:17:29.159,605.800,-0.150,-0.110,-0.982
1668277049199,2022-11-12T20:17:29.199,605.840,-0.151,-0.110,-0.982
1668277049239,2022-11-12T20:17:29.239,605.880,-0.150,-0.111,-0.983
1668277049279,2022-11-12T20:17:29.279,605.920,-0.151,-0.110,-0.983
1668277049319,2022-11-12T20:17:29.319,605.960,-0.150,-0.110,-0.983
1668277049359,2022-11-12T20:17:29.359,606.000,-0.151,-0.109,-0.984
1668277049399,2022-11-12T20:17:29.399,606.040,-0.150,-0.109,-0.983
1668277049439,2022-11-12T20:17:29.439,606.080,-0.150,-0.111,-0.984
1668277049479,2022-11-12T20:17:29.479,606.120,-0.152,-0.110,-0.982
1668277049519,2022-11-12T20:17:29.519,606.160,-0.150,-0.110,-0.982
1668277049559,2022-11-12T20:17:29.559,606.200,-0.150,-0.110,-0.983
1668277049599,2022-11-12T20:17:29.599,606.240,-0.151,-0.109,-0.983
1668277049639,2022-11-12T20:17:29.639,606.280,-0.151,-0.110,-0.982
1668277049679,2022-11-12T20:17:29.679,606.320,-0.153,-0.109,-0.983
1668277049719,2022-11-12T20:17:29.719,606.360,-0.148,-0.109,-0.982
1668277049759,2022-11-12T20:17:29.759,606.400,-0.150,-0.110,-0.984
1668277049799,2022-11-12T20:17:29.799,606.440,-0.151,-0.109,-0.984
1668277049839,2022-11-12T20:17:29.839,606.480,-0.150,-0.110,-0.984
1668277049879,2022-11-12T20:17:29.879,606.520,-0.150,-0.110,-0.982
1668277049919,2022-11-12T20:17:29.919,606.560,-0.150,-0.109,-0.984
1668277049959,2022-11-12T20:17:29.959,606.600,-0.151,-0.109,-0.984
1668277049999,2022-11-12T20:17:29.999,606.640,-0.150,-0.110,-0.982
1668277050039,2022-11-12T20:17:30.039,606.680,-0.150,-0.111,-0.983
1668277050079,2022-11-12T20:17:30.079,606.720,-0.150,-0.109,-0.984
1668277050119,2022-11-12T20:17:30.119,606.760,-0.151,-0.109,-0.984
1668277050159,2022-11-12T20:17:30.159,606.800,-0.150,-0.110,-0.984
1668277050199,2022-11-12T20:17:30.199,606.840,-0.151,-0.110,-0.981
1668277050239,2022-11-12T20:17:30.239,606.880,-0.149,-0.109,-0.983
1668277050279,2022-11-12T20:17:30.279,606.920,-0.150,-0.111,-0.984
1668277050319,2022-11-12T20:17:30.319,606.960,-0.151,-0.111,-0.982
1668277050359,2022-11-12T20:17:30.359,607.000,-0.150,-0.109,-0.983
1668277050399,2022-11-12T20:17:30.399,607.040,-0.151,-0.110,-0.982
1668277050439,2022-11-12T20:17:30.439,607.080,-0.148,-0.109,-0.984
1668277050479,2022-11-12T20:17:30.479,607.120,-0.151,-0.109,-0.984
1668277050519,2022-11-12T20:17:30.519,607.160,-0.150,-0.109,-0.983
1668277050559,2022-11-12T20:17:30.559,607.200,-0.150,-0.109,-0.984
1668277050599,2022-11-12T20:17:30.599,607.240,-0.150,-0.109,-0.983
1668277050639,2022-11-12T20:17:30.639,607.280,-0.150,-0.109,-0.984
1668277050679,2022-11-12T20:17:30.679,607.320,-0.151,-0.109,-0.984
1668277050719,2022-11-12T20:17:30.719,607.360,-0.149,-0.110,-0.981
1668277050759,2022-11-12T20:17:30.759,607.400,-0.150,-0.109,-0.983
1668277050799,2022-11-12T20:17:30.799,607.440,-0.151,-0.109,-0.983
1668277050839,2022-11-12T20:17:30.839,607.480,-0.151,-0.110,-0.982
1668277050879,2022-11-12T20:17:30.879,607.520,-0.150,-0.110,-0.985
1668277050919,2022-11-12T20:17:30.919,607.560,-0.151,-0.110,-0.983
1668277050959,2022-11-12T20:17:30.959,607.600,-0.149,-0.110,-0.983
1668277050999,2022-11-12T20:17:30.999,607.640,-0.150,-0.110,-0.982
1668277051039,2022-11-12T20:17:31.039,607.680,-0.151,-0.110,-0.984
1668277051079,2022-11-12T20:17:31.079,607.720,-0.149,-0.110,-0.984
1668277051119,2022-11-12T20:17:31.119,607.760,-0.151,-0.109,-0.983
1668277051159,2022-11-12T20:17:31.159,607.800,-0.149,-0.110,-0.984
1668277051199,2022-11-12T20:17:31.199,607.840,-0.149,-0.110,-0.983
1668277051239,2022-11-12T20:17:31.239,607.880,-0.151,-0.110,-0.984
1668277051279,2022-11-12T20:17:31.279,607.920,-0.150,-0.111,-0.983
1668277051319,2022-11-12T20:17:31.319,607.960,-0.150,-0.110,-0.982
1668277051359,2022-11-12T20:17:31.359,608.000,-0.150,-0.110,-0.984
1668277051399,2022-11-12T20:17:31.399,608.040,-0.151,-0.110,-0.984
1668277051439,2022-11-12T20:17:31.439,608.080,-0.150,-0.110,-0.983
1668277051479,2022-11-12T20:17:31.479,608.120,-0.150,-0.110,-0.982
1668277051519,2022-11-12T20:17:31.519,608.160,-0.150,-0.110,-0.983
1668277051559,2022-11-12T20:17:31.559,608.200,-0.151,-0.111,-0.984
1668277051599,2022-11-12T20:17:31.599,608.240,-0.150,-0.110,-0.983
1668277051639,2022-11-12T20:17:31.639,608.280,-0.148,-0.111,-0.982
1668277051679,2022-11-12T20:17:31.679,608.320,-0.151,-0.109,-0.983
1668277051719,2022-11-12T20:17:31.719,608.360,-0.151,-0.110,-0.983
1668277051759,2022-11-12T20:17:31.759,608.400,-0.151,-0.112,-0.983
1668277051799,2022-11-12T20:17:31.799,608.440,-0.151,-0.111,-0.984
1668277051839,2022-11-12T20:17:31.839,608.480,-0.150,-0.110,-0.984
1668277051879,2022-11-12T20:17:31.879,608.520,-0.150,-0.110,-0.983
1668277051919,2022-11-12T20:17:31.919,608.560,-0.149,-0.111,-0.983
1668277051959,2022-11-12T20:17:31.959,608.600,-0.151,-0.110,-0.982
1668277051999,2022-11-12T20:17:31.999,608.640,-0.151,-0.111,-0.982
1668277052039,2022-11-12T20:17:32.039,608.680,-0.150,-0.110,-0.983
1668277052079,2022-11-12T20:17:32.079,608.720,-0.151,-0.111,-0.983
1668277052119,2022-11-12T20:17:32.119,608.760,-0.151,-0.111,-0.983
1668277052159,2022-11-12T20:17:32.159,608.800,-0.149,-0.110,-0.984
1668277052199,2022-11-12T20:17:32.199,608.840,-0.150,-0.110,-0.982
1668277052239,2022-11-12T20:17:32.239,608.880,-0.150,-0.110,-0.984
1668277052279,2022-11-12T20:17:32.279,608.920,-0.149,-0.111,-0.983
1668277052319,2022-11-12T20:17:32.319,608.960,-0.150,-0.110,-0.983
1668277052359,2022-11-12T20:17:32.359,609.000,-0.151,-0.111,-0.983
1668277052399,2022-11-12T20:17:32.399,609.040,-0.147,-0.110,-0.983
1668277052439,2022-11-12T20:17:32.439,609.080,-0.151,-0.111,-0.981
1668277052479,2022-11-12T20:17:32.479,609.120,-0.150,-0.110,-0.982
1668277052519,2022-11-12T20:17:32.519,609.160,-0.151,-0.111,-0.983
1668277052559,2022-11-12T20:17:32.559,609.200,-0.151,-0.111,-0.982
1668277052599,2022-11-12T20:17:32.599,609.240,-0.149,-0.110,-0.983
1668277052639,2022-11-12T20:17:32.639,609.280,-0.151,-0.112,-0.983
1668277052679,2022-11-12T20:17:32.679,609.320,-0.149,-0.109,-0.984
1668277052719,2022-11-12T20:17:32.719,609.360,-0.151,-0.111,-0.983
1668277052759,2022-11-12T20:17:32.759,609.400,-0.150,-0.110,-0.983
1668277052799,2022-11-12T20:17:32.799,609.440,-0.150,-0.110,-0.982
1668277052839,2022-11-12T20:17:32.839,609.480,-0.150,-0.111,-0.984
1668277052879,2022-11-12T20:17:32.879,609.520,-0.150,-0.110,-0.983
1668277052919,2022-11-12T20:17:32.919,609.560,-0.151,-0.110,-0.984
1668277052959,2022-11-12T20:17:32.959,609.600,-0.150,-0.109,-0.983
1668277052999,2022-11-12T20:17:32.999,609.640,-0.151,-0.110,-0.984
1668277053039,2022-11-12T20:17:33.039,609.680,-0.149,-0.110,-0.984
1668277053079,2022-11-12T20:17:33.079,609.720,-0.149,-0.110,-0.983
1668277053119,2022-11-12T20:17:33.119,609.760,-0.152,-0.111,-0.983
1668277053159,2022-11-12T20:17:33.159,609.800,-0.149,-0.110,-0.984
1668277053199,2022-11-12T20:17:33.199,609.840,-0.151,-0.110,-0.982
1668277053239,2022-11-12T20:17:33.239,609.880,-0.150,-0.109,-0.983
1668277053279,2022-11-12T20:17:33.279,609.920,-0.150,-0.110,-0.982
1668277053319,2022-11-12T20:17:33.319,609.960,-0.151,-0.110,-0.983
1668277053359,2022-11-12T20:17:33.359,610.000,-0.150,-0.109,-0.983
1668277053399,2022-11-12T20:17:33.399,610.040,-0.151,-0.111,-0.983
1668277053439,2022-11-12T20:17:33.439,610.080,-0.148,-0.109,-0.985
1668277053479,2022-11-12T20:17:33.479,610.120,-0.150,-0.110,-0.983
1668277053519,2022-11-12T20:17:33.519,610.160,-0.150,-0.109,-0.984
1668277053559,2022-11-12T20:17:33.559,610.200,-0.150,-0.110,-0.983
1668277053599,2022-11-12T20:17:33.599,610.240,-0.150,-0.110,-0.981
1668277053639,2022-11-12T20:17:33.639,610.280,-0.151,-0.109,-0.982
1668277053679,2022-11-12T20:17:33.679,610.320,-0.150,-0.109,-0.984
1668277053719,2022-11-12T20:17:33.719,610.360,-0.151,-0.110,-0.983
1668277053759,2022-11-12T20:17:33.759,610.400,-0.149,-0.111,-0.983
1668277053799,2022-11-12T20:17:33.799,610.440,-0.150,-0.111,-0.984
1668277053839,2022-11-12T20:17:33.839,610.480,-0.151,-0.112,-0.984
1668277053879,2022-11-12T20:17:33.879,610.520,-0.148,-0.110,-0.983
