epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668253115117,2022-11-12T13:38:35.117,996.080,-0.610,-0.183,0.152
1668253115157,2022-11-12T13:38:35.157,996.120,-0.915,-0.335,0.457
1668253115197,2022-11-12T13:38:35.197,996.160,-0.183,-0.213,0.366
1668253115237,2022-11-12T13:38:35.237,996.200,-0.579,-0.030,0.549
1668253115277,2022-11-12T13:38:35.277,996.240,-0.671,-0.579,0.396
1668253115317,2022-11-12T13:38:35.317,996.280,-1.463,-0.518,0.762
1668253115357,2022-11-12T13:38:35.357,996.320,-1.433,-0.244,1.037
1668253115397,2022-11-12T13:38:35.397,996.360,-0.945,-0.152,0.976
1668253115437,2022-11-12T13:38:35.437,996.400,-1.250,-0.305,0.457
1668253115477,2022-11-12T13:38:35.477,996.440,0.732,-0.793,-0.701
1668253115517,2022-11-12T13:38:35.517,996.480,0.305,-0.762,0.091
1668253115557,2022-11-12T13:38:35.557,996.520,-1.006,-0.671,0.701
1668253115597,2022-11-12T13:38:35.597,996.560,0.335,0.061,0.335
1668253115637,2022-11-12T13:38:35.637,996.600,-1.037,-0.335,0.732
1668253115677,2022-11-12T13:38:35.677,996.640,-1.280,-0.488,0.976
1668253115717,2022-11-12T13:38:35.717,996.680,-1.463,-0.335,0.884
1668253115757,2022-11-12T13:38:35.757,996.720,-1.159,-0.122,0.732
1668253115797,2022-11-12T13:38:35.797,996.760,-0.732,-0.335,0.579
1668253115837,2022-11-12T13:38:35.837,996.800,-0.701,-0.396,0.640
1668253115877,2022-11-12T13:38:35.877,996.840,-0.701,-0.061,0.610
1668253115917,2022-11-12T13:38:35.917,996.880,-0.427,-0.457,0.213
1668253115957,2022-11-12T13:38:35.957,996.920,0.762,-0.732,-0.366
1668253115997,2022-11-12T13:38:35.997,996.960,0.610,-0.305,-0.061
1668253116037,2022-11-12T13:38:36.037,997.000,-0.335,-0.183,0.427
1668253116077,2022-11-12T13:38:36.077,997.040,-0.335,-0.213,0.244
1668253116117,2022-11-12T13:38:36.117,997.080,-0.061,-0.030,0.122
1668253116157,2022-11-12T13:38:36.157,997.120,0.091,0.091,0.000
1668253116197,2022-11-12T13:38:36.197,997.160,0.213,-0.518,-0.335
1668253116237,2022-11-12T13:38:36.237,997.200,0.183,-0.305,0.122
1668253116277,2022-11-12T13:38:36.277,997.240,-0.366,0.000,0.610
1668253116317,2022-11-12T13:38:36.317,997.280,-0.823,-0.091,0.518
1668253116357,2022-11-12T13:38:36.357,997.320,-1.860,-0.549,0.793
1668253116397,2022-11-12T13:38:36.397,997.360,-1.433,-0.213,0.884
1668253116437,2022-11-12T13:38:36.437,997.400,-1.402,-0.152,1.189
1668253116477,2022-11-12T13:38:36.477,997.440,-0.671,-0.823,0.640
1668253116517,2022-11-12T13:38:36.517,997.480,-0.183,-0.945,0.366
1668253116557,2022-11-12T13:38:36.557,997.520,-0.579,-0.396,0.610
1668253116597,2022-11-12T13:38:36.597,997.560,0.274,-0.427,0.000
1668253116637,2022-11-12T13:38:36.637,997.600,0.457,0.030,0.213
1668253116677,2022-11-12T13:38:36.677,997.640,-1.402,0.335,0.976
1668253116717,2022-11-12T13:38:36.717,997.680,-2.134,-0.122,0.945
1668253116757,2022-11-12T13:38:36.757,997.720,-0.732,-0.335,0.427
1668253116797,2022-11-12T13:38:36.797,997.760,-2.134,-0.366,1.372
1668253116837,2022-11-12T13:38:36.837,997.800,-1.646,-0.305,1.098
1668253116877,2022-11-12T13:38:36.877,997.840,0.244,-0.640,-0.030
1668253116917,2022-11-12T13:38:36.917,997.880,0.305,-0.396,0.152
1668253116957,2022-11-12T13:38:36.957,997.920,1.860,-0.396,-0.427
1668253116997,2022-11-12T13:38:36.997,997.960,2.530,-0.335,-0.793
1668253117037,2022-11-12T13:38:37.037,998.000,0.152,-0.335,0.213
1668253117077,2022-11-12T13:38:37.077,998.040,-0.671,-0.640,0.335
1668253117117,2022-11-12T13:38:37.117,998.080,-0.305,-0.091,0.152
1668253117157,2022-11-12T13:38:37.157,998.120,-0.366,0.305,0.305
1668253117197,2022-11-12T13:38:37.197,998.160,-0.793,-0.213,0.610
1668253117237,2022-11-12T13:38:37.237,998.200,-0.549,-0.213,0.183
1668253117277,2022-11-12T13:38:37.277,998.240,0.030,-0.183,-0.030
1668253117317,2022-11-12T13:38:37.317,998.280,-0.366,-0.152,0.549
1668253117357,2022-11-12T13:38:37.357,998.320,-0.793,0.091,0.823
1668253117397,2022-11-12T13:38:37.397,998.360,0.152,-0.244,0.244
1668253117437,2022-11-12T13:38:37.437,998.400,-0.335,-0.488,0.427
1668253117477,2022-11-12T13:38:37.477,998.440,-1.067,-0.305,0.762
1668253117517,2022-11-12T13:38:37.517,998.480,-0.549,-0.091,0.488
1668253117557,2022-11-12T13:38:37.557,998.520,-0.122,-0.244,0.305
1668253117597,2022-11-12T13:38:37.597,998.560,-0.305,-0.457,0.152
1668253117637,2022-11-12T13:38:37.637,998.600,0.183,-0.366,0.030
1668253117677,2022-11-12T13:38:37.677,998.640,-0.610,-0.244,0.427
1668253117717,2022-11-12T13:38:37.717,998.680,-0.640,-0.122,0.457
1668253117757,2022-11-12T13:38:37.757,998.720,0.183,-0.091,0.152
1668253117797,2022-11-12T13:38:37.797,998.760,-0.701,-0.305,0.427
1668253117837,2022-11-12T13:38:37.837,998.800,-0.488,-0.213,0.335
1668253117877,2022-11-12T13:38:37.877,998.840,0.213,-0.518,0.061
1668253117917,2022-11-12T13:38:37.917,998.880,-0.244,-0.640,0.396
1668253117957,2022-11-12T13:38:37.957,998.920,-0.945,-0.549,0.518
1668253117997,2022-11-12T13:38:37.997,998.960,-0.457,-0.488,0.274
1668253118037,2022-11-12T13:38:38.037,999.000,0.793,-0.244,-0.091
1668253118077,2022-11-12T13:38:38.077,999.040,-0.549,-0.122,0.640
1668253118117,2022-11-12T13:38:38.117,999.080,-1.494,0.579,1.280
1668253118157,2022-11-12T13:38:38.157,999.120,-0.122,0.640,0.884
1668253118197,2022-11-12T13:38:38.197,999.160,-2.256,-0.488,1.220
1668253118237,2022-11-12T13:38:38.237,999.200,-0.518,-0.396,0.366
1668253118277,2022-11-12T13:38:38.277,999.240,-1.890,-0.762,0.793
1668253118317,2022-11-12T13:38:38.317,999.280,-2.317,-1.555,0.671
1668253118357,2022-11-12T13:38:38.357,999.320,-0.396,-0.823,-0.030
1668253118397,2022-11-12T13:38:38.397,999.360,0.610,-0.030,-0.091
1668253118437,2022-11-12T13:38:38.437,999.400,0.976,0.671,0.030
1668253118477,2022-11-12T13:38:38.477,999.440,-0.549,-0.640,0.061
1668253118517,2022-11-12T13:38:38.517,999.480,0.640,-0.793,-0.549
1668253118557,2022-11-12T13:38:38.557,999.520,1.585,0.213,-0.335
1668253118597,2022-11-12T13:38:38.597,999.560,-1.159,-0.335,0.640
1668253118637,2022-11-12T13:38:38.637,999.600,0.579,-0.335,-0.335
1668253118677,2022-11-12T13:38:38.677,999.640,1.098,0.183,-0.366
1668253118717,2022-11-12T13:38:38.717,999.680,-0.945,-0.122,0.549
1668253118757,2022-11-12T13:38:38.757,999.720,-0.152,-0.183,0.030
1668253118797,2022-11-12T13:38:38.797,999.760,0.457,0.030,-0.183
1668253118837,2022-11-12T13:38:38.837,999.800,-1.098,-0.183,0.488
1668253118877,2022-11-12T13:38:38.877,999.840,-0.915,-0.366,0.427
1668253118917,2022-11-12T13:38:38.917,999.880,-0.396,-0.213,0.549
1668253118957,2022-11-12T13:38:38.957,999.920,-0.640,-0.579,0.518
1668253118997,2022-11-12T13:38:38.997,999.960,-0.976,-0.396,0.884
1668253119037,2022-11-12T13:38:39.037,1000.000,-0.915,-0.122,0.915
1668253119077,2022-11-12T13:38:39.077,1000.040,-0.305,-0.305,0.427
1668253119117,2022-11-12T13:38:39.117,1000.080,-1.189,-0.427,0.732
1668253119157,2022-11-12T13:38:39.157,1000.120,-1.250,-0.030,0.823
1668253119197,2022-11-12T13:38:39.197,1000.160,-0.427,-0.335,0.366
1668253119237,2022-11-12T13:38:39.237,1000.200,-0.366,-0.427,0.213
1668253119277,2022-11-12T13:38:39.277,1000.240,-0.610,0.061,0.610
1668253119317,2022-11-12T13:38:39.317,1000.280,-0.610,0.000,0.549
1668253119357,2022-11-12T13:38:39.357,1000.320,-0.427,-0.274,0.366
1668253119397,2022-11-12T13:38:39.397,1000.360,-0.945,-0.213,0.701
1668253119437,2022-11-12T13:38:39.437,1000.400,-1.372,-0.427,0.762
1668253119477,2022-11-12T13:38:39.477,1000.440,-0.305,-0.152,0.457
1668253119517,2022-11-12T13:38:39.517,1000.480,0.122,-0.091,0.274
1668253119557,2022-11-12T13:38:39.557,1000.520,0.091,-1.006,0.000
1668253119597,2022-11-12T13:38:39.597,1000.560,0.549,-1.006,-0.091
1668253119637,2022-11-12T13:38:39.637,1000.600,0.366,-0.213,0.366
1668253119677,2022-11-12T13:38:39.677,1000.640,0.091,-0.366,0.061
1668253119717,2022-11-12T13:38:39.717,1000.680,0.884,-0.305,-0.518
1668253119757,2022-11-12T13:38:39.757,1000.720,0.244,-0.305,-0.030
1668253119797,2022-11-12T13:38:39.797,1000.760,0.213,-0.152,0.061
1668253119837,2022-11-12T13:38:39.837,1000.800,-0.915,-0.122,0.549
1668253119877,2022-11-12T13:38:39.877,1000.840,-1.768,-0.061,1.037
1668253119917,2022-11-12T13:38:39.917,1000.880,-0.518,0.091,0.732
1668253119957,2022-11-12T13:38:39.957,1000.920,-2.652,-0.366,1.341
1668253119997,2022-11-12T13:38:39.997,1000.960,-1.220,-0.579,0.762
1668253120037,2022-11-12T13:38:40.037,1001.000,-0.945,-0.671,0.793
1668253120077,2022-11-12T13:38:40.077,1001.040,-1.341,-0.488,0.762
1668253120117,2022-11-12T13:38:40.117,1001.080,0.823,-0.122,-0.030
1668253120157,2022-11-12T13:38:40.157,1001.120,0.762,-0.244,-0.244
1668253120197,2022-11-12T13:38:40.197,1001.160,0.610,-0.366,-0.244
1668253120237,2022-11-12T13:38:40.237,1001.200,0.793,-0.457,-0.183
1668253120277,2022-11-12T13:38:40.277,1001.240,0.915,-0.366,-0.244
1668253120317,2022-11-12T13:38:40.317,1001.280,-0.183,-0.152,0.122
1668253120357,2022-11-12T13:38:40.357,1001.320,-0.823,0.061,0.366
1668253120397,2022-11-12T13:38:40.397,1001.360,-0.244,0.091,0.030
1668253120437,2022-11-12T13:38:40.437,1001.400,-0.152,-0.305,0.213
1668253120477,2022-11-12T13:38:40.477,1001.440,-0.549,-0.427,0.396
1668253120517,2022-11-12T13:38:40.517,1001.480,-0.152,-0.061,0.183
1668253120557,2022-11-12T13:38:40.557,1001.520,-0.732,-0.671,0.457
1668253120597,2022-11-12T13:38:40.597,1001.560,-0.854,-0.579,0.701
1668253120637,2022-11-12T13:38:40.637,1001.600,-0.884,-0.335,0.854
1668253120677,2022-11-12T13:38:40.677,1001.640,-0.671,-0.183,0.610
1668253120717,2022-11-12T13:38:40.717,1001.680,-0.976,-0.701,0.457
1668253120757,2022-11-12T13:38:40.757,1001.720,-1.006,-0.640,0.701
1668253120797,2022-11-12T13:38:40.797,1001.760,-1.128,-0.244,0.976
1668253120837,2022-11-12T13:38:40.837,1001.800,-0.732,-0.396,0.518
1668253120877,2022-11-12T13:38:40.877,1001.840,-0.244,-0.640,0.091
1668253120917,2022-11-12T13:38:40.917,1001.880,-0.518,-0.183,0.610
1668253120957,2022-11-12T13:38:40.957,1001.920,-0.976,0.030,1.037
1668253120997,2022-11-12T13:38:40.997,1001.960,-1.616,-0.213,1.067
1668253121037,2022-11-12T13:38:41.037,1002.000,-0.640,-0.213,0.549
1668253121077,2022-11-12T13:38:41.077,1002.040,0.030,-0.427,0.152
1668253121117,2022-11-12T13:38:41.117,1002.080,0.244,-1.159,-0.091
1668253121157,2022-11-12T13:38:41.157,1002.120,0.305,-0.701,0.030
1668253121197,2022-11-12T13:38:41.197,1002.160,0.274,-0.213,0.152
1668253121237,2022-11-12T13:38:41.237,1002.200,-0.152,0.061,0.366
1668253121277,2022-11-12T13:38:41.277,1002.240,-0.091,0.274,0.274
1668253121317,2022-11-12T13:38:41.317,1002.280,0.366,0.183,-0.183
1668253121357,2022-11-12T13:38:41.357,1002.320,0.091,-0.183,0.061
1668253121397,2022-11-12T13:38:41.397,1002.360,-0.549,-0.274,0.274
1668253121437,2022-11-12T13:38:41.437,1002.400,0.091,0.183,0.152
1668253121477,2022-11-12T13:38:41.477,1002.440,-0.061,-0.488,-0.122
1668253121517,2022-11-12T13:38:41.517,1002.480,0.122,-0.305,-0.244
1668253121557,2022-11-12T13:38:41.557,1002.520,0.305,-0.305,-0.183
1668253121597,2022-11-12T13:38:41.597,1002.560,-0.610,-0.427,0.213
1668253121637,2022-11-12T13:38:41.637,1002.600,0.030,-0.061,0.000
1668253121677,2022-11-12T13:38:41.677,1002.640,-0.183,0.061,0.183
1668253121717,2022-11-12T13:38:41.717,1002.680,-0.854,0.366,0.732
1668253121757,2022-11-12T13:38:41.757,1002.720,0.061,-0.152,-0.091
1668253121797,2022-11-12T13:38:41.797,1002.760,-0.366,-0.823,-0.091
1668253121837,2022-11-12T13:38:41.837,1002.800,-0.122,-0.213,0.274
1668253121877,2022-11-12T13:38:41.877,1002.840,-0.701,-0.122,0.549
1668253121917,2022-11-12T13:38:41.917,1002.880,-0.244,-0.213,0.213
1668253121957,2022-11-12T13:38:41.957,1002.920,-0.518,-0.244,0.274
1668253121997,2022-11-12T13:38:41.997,1002.960,-0.457,-0.152,0.366
1668253122037,2022-11-12T13:38:42.037,1003.000,0.274,-0.213,0.091
1668253122077,2022-11-12T13:38:42.077,1003.040,-0.061,-0.610,0.030
1668253122117,2022-11-12T13:38:42.117,1003.080,-1.372,-0.183,0.823
1668253122157,2022-11-12T13:38:42.157,1003.120,-1.189,-0.152,0.854
1668253122197,2022-11-12T13:38:42.197,1003.160,-0.976,-0.305,0.732
1668253122237,2022-11-12T13:38:42.237,1003.200,-1.402,-0.579,0.762
1668253122277,2022-11-12T13:38:42.277,1003.240,-0.488,-0.457,0.610
1668253122317,2022-11-12T13:38:42.317,1003.280,-1.341,-0.427,0.945
1668253122357,2022-11-12T13:38:42.357,1003.320,-0.701,-0.366,0.518
1668253122397,2022-11-12T13:38:42.397,1003.360,0.061,-0.244,0.335
1668253122437,2022-11-12T13:38:42.437,1003.400,-0.823,-0.396,0.701
1668253122477,2022-11-12T13:38:42.477,1003.440,0.000,-0.061,0.427
1668253122517,2022-11-12T13:38:42.517,1003.480,-0.793,-0.030,0.762
1668253122557,2022-11-12T13:38:42.557,1003.520,-0.366,-0.213,0.427
1668253122597,2022-11-12T13:38:42.597,1003.560,0.518,-0.610,-0.030
1668253122637,2022-11-12T13:38:42.637,1003.600,-0.122,-0.701,0.244
1668253122677,2022-11-12T13:38:42.677,1003.640,-0.793,-0.823,0.305
1668253122717,2022-11-12T13:38:42.717,1003.680,-0.366,-0.579,0.305
1668253122757,2022-11-12T13:38:42.757,1003.720,0.152,-0.732,-0.122
1668253122797,2022-11-12T13:38:42.797,1003.760,-0.091,-0.335,0.091
1668253122837,2022-11-12T13:38:42.837,1003.800,-0.457,0.122,0.427
1668253122877,2022-11-12T13:38:42.877,1003.840,0.030,0.122,0.274
1668253122917,2022-11-12T13:38:42.917,1003.880,-0.305,-0.061,0.549
1668253122957,2022-11-12T13:38:42.957,1003.920,-0.488,-0.396,0.579
1668253122997,2022-11-12T13:38:42.997,1003.960,-1.372,-0.915,0.701
1668253123037,2022-11-12T13:38:43.037,1004.000,-1.433,-0.823,0.762
1668253123077,2022-11-12T13:38:43.077,1004.040,-1.067,-0.366,0.762
1668253123117,2022-11-12T13:38:43.117,1004.080,-0.823,-0.610,0.396
1668253123157,2022-11-12T13:38:43.157,1004.120,-0.183,-0.488,0.091
1668253123197,2022-11-12T13:38:43.197,1004.160,0.305,-0.061,0.183
1668253123237,2022-11-12T13:38:43.237,1004.200,-0.274,-0.030,0.366
1668253123277,2022-11-12T13:38:43.277,1004.240,0.305,-0.335,-0.091
1668253123317,2022-11-12T13:38:43.317,1004.280,-0.366,-0.061,0.427
1668253123357,2022-11-12T13:38:43.357,1004.320,-0.640,-0.091,0.732
1668253123397,2022-11-12T13:38:43.397,1004.360,-0.701,-0.366,0.549
1668253123437,2022-11-12T13:38:43.437,1004.400,-0.122,-0.457,0.061
1668253123477,2022-11-12T13:38:43.477,1004.440,-0.091,-0.335,0.244
1668253123517,2022-11-12T13:38:43.517,1004.480,-0.915,0.000,0.854
1668253123557,2022-11-12T13:38:43.557,1004.520,-0.427,-0.213,0.427
1668253123597,2022-11-12T13:38:43.597,1004.560,-0.305,-0.183,0.427
1668253123637,2022-11-12T13:38:43.637,1004.600,-0.732,-0.244,0.671
1668253123677,2022-11-12T13:38:43.677,1004.640,-0.549,-0.244,0.488
1668253123717,2022-11-12T13:38:43.717,1004.680,-0.427,-0.091,0.549
1668253123757,2022-11-12T13:38:43.757,1004.720,-0.610,-0.457,0.457
1668253123797,2022-11-12T13:38:43.797,1004.760,-0.091,-0.274,0.213
1668253123837,2022-11-12T13:38:43.837,1004.800,0.000,-0.244,0.183
1668253123877,2022-11-12T13:38:43.877,1004.840,-0.274,-0.305,0.335
1668253123917,2022-11-12T13:38:43.917,1004.880,0.274,-0.213,0.030
1668253123957,2022-11-12T13:38:43.957,1004.920,-0.061,-0.427,0.061
1668253123997,2022-11-12T13:38:43.997,1004.960,-0.884,-0.335,0.396
1668253124037,2022-11-12T13:38:44.037,1005.000,-0.122,-0.183,0.183
1668253124077,2022-11-12T13:38:44.077,1005.040,0.091,0.122,0.274
1668253124117,2022-11-12T13:38:44.117,1005.080,-0.793,0.213,0.762
1668253124157,2022-11-12T13:38:44.157,1005.120,-0.488,-0.244,0.335
1668253124197,2022-11-12T13:38:44.197,1005.160,-0.366,-0.366,0.427
1668253124237,2022-11-12T13:38:44.237,1005.200,-0.579,-0.427,0.640
1668253124277,2022-11-12T13:38:44.277,1005.240,-0.671,-0.518,0.671
1668253124317,2022-11-12T13:38:44.317,1005.280,-0.823,-0.396,0.701
1668253124357,2022-11-12T13:38:44.357,1005.320,-0.701,-0.183,0.610
1668253124397,2022-11-12T13:38:44.397,1005.360,-0.091,-0.152,0.396
1668253124437,2022-11-12T13:38:44.437,1005.400,-0.152,-0.213,0.244
1668253124477,2022-11-12T13:38:44.477,1005.440,-0.701,-0.061,0.488
1668253124517,2022-11-12T13:38:44.517,1005.480,-0.549,0.488,0.732
1668253124557,2022-11-12T13:38:44.557,1005.520,-0.488,0.030,0.366
1668253124597,2022-11-12T13:38:44.597,1005.560,-0.183,-0.061,-0.061
1668253124637,2022-11-12T13:38:44.637,1005.600,-0.183,0.000,-0.305
1668253124677,2022-11-12T13:38:44.677,1005.640,-0.091,0.549,-0.488
1668253124717,2022-11-12T13:38:44.717,1005.680,0.000,0.427,-0.488
1668253124757,2022-11-12T13:38:44.757,1005.720,-0.976,1.280,-0.305
1668253124797,2022-11-12T13:38:44.797,1005.760,-0.823,1.098,-0.335
1668253124837,2022-11-12T13:38:44.837,1005.800,1.738,1.067,-0.610
1668253124877,2022-11-12T13:38:44.877,1005.840,0.793,1.372,-0.488
1668253124917,2022-11-12T13:38:44.917,1005.880,-0.732,0.671,-0.061
1668253124957,2022-11-12T13:38:44.957,1005.920,-0.579,0.915,0.366
1668253124997,2022-11-12T13:38:44.997,1005.960,0.305,1.098,0.122
1668253125037,2022-11-12T13:38:45.037,1006.000,0.579,0.396,0.061
1668253125077,2022-11-12T13:38:45.077,1006.040,-0.183,0.122,0.610
1668253125117,2022-11-12T13:38:45.117,1006.080,-0.061,0.152,0.427
1668253125157,2022-11-12T13:38:45.157,1006.120,0.396,0.152,0.061
1668253125197,2022-11-12T13:38:45.197,1006.160,-0.274,0.122,0.274
1668253125237,2022-11-12T13:38:45.237,1006.200,0.884,-0.152,-0.366
1668253125277,2022-11-12T13:38:45.277,1006.240,1.159,-0.335,-0.610
1668253125317,2022-11-12T13:38:45.317,1006.280,0.518,-0.366,-0.366
1668253125357,2022-11-12T13:38:45.357,1006.320,0.183,-0.183,-0.091
1668253125397,2022-11-12T13:38:45.397,1006.360,-0.061,-0.122,0.366
1668253125437,2022-11-12T13:38:45.437,1006.400,-0.274,-0.152,0.610
1668253125477,2022-11-12T13:38:45.477,1006.440,-0.152,-0.274,0.396
1668253125517,2022-11-12T13:38:45.517,1006.480,0.488,-0.274,-0.183
1668253125557,2022-11-12T13:38:45.557,1006.520,0.915,-0.183,-0.335
1668253125597,2022-11-12T13:38:45.597,1006.560,0.091,-0.457,0.030
1668253125637,2022-11-12T13:38:45.637,1006.600,-0.396,-0.335,0.274
1668253125677,2022-11-12T13:38:45.677,1006.640,-0.335,-0.335,0.305
1668253125717,2022-11-12T13:38:45.717,1006.680,-0.091,-0.518,0.152
1668253125757,2022-11-12T13:38:45.757,1006.720,-0.549,-0.671,0.335
1668253125797,2022-11-12T13:38:45.797,1006.760,-0.579,-0.305,0.396
1668253125837,2022-11-12T13:38:45.837,1006.800,-0.640,-0.305,0.579
1668253125877,2022-11-12T13:38:45.877,1006.840,-0.549,-0.305,0.610
1668253125917,2022-11-12T13:38:45.917,1006.880,-1.067,0.000,0.762
1668253125957,2022-11-12T13:38:45.957,1006.920,-0.427,-0.274,0.366
1668253125997,2022-11-12T13:38:45.997,1006.960,-0.366,-0.091,0.671
1668253126037,2022-11-12T13:38:46.037,1007.000,-1.128,-0.305,1.067
1668253126077,2022-11-12T13:38:46.077,1007.040,-0.488,-0.488,0.518
1668253126117,2022-11-12T13:38:46.117,1007.080,-0.640,-0.244,0.549
1668253126157,2022-11-12T13:38:46.157,1007.120,-0.854,-0.244,0.549
1668253126197,2022-11-12T13:38:46.197,1007.160,-1.037,-0.091,0.732
1668253126237,2022-11-12T13:38:46.237,1007.200,-0.427,-0.183,0.549
1668253126277,2022-11-12T13:38:46.277,1007.240,-0.427,-0.579,0.488
1668253126317,2022-11-12T13:38:46.317,1007.280,0.091,-0.976,-0.122
1668253126357,2022-11-12T13:38:46.357,1007.320,1.037,-0.671,-0.427
1668253126397,2022-11-12T13:38:46.397,1007.360,-0.579,-0.335,0.549
1668253126437,2022-11-12T13:38:46.437,1007.400,-0.671,-0.213,0.640
1668253126477,2022-11-12T13:38:46.477,1007.440,-0.518,-0.122,0.396
1668253126517,2022-11-12T13:38:46.517,1007.480,-0.274,-0.091,0.213
1668253126557,2022-11-12T13:38:46.557,1007.520,-0.396,-0.030,0.396
1668253126597,2022-11-12T13:38:46.597,1007.560,-0.457,-0.366,0.305
1668253126637,2022-11-12T13:38:46.637,1007.600,-0.640,-0.274,0.549
1668253126677,2022-11-12T13:38:46.677,1007.640,-0.640,-0.152,0.732
1668253126717,2022-11-12T13:38:46.717,1007.680,-0.732,-0.335,0.671
1668253126757,2022-11-12T13:38:46.757,1007.720,-0.122,-0.457,0.244
1668253126797,2022-11-12T13:38:46.797,1007.760,0.274,-0.457,0.030
1668253126837,2022-11-12T13:38:46.837,1007.800,-0.366,-0.244,0.457
1668253126877,2022-11-12T13:38:46.877,1007.840,-1.220,-0.091,0.732
1668253126917,2022-11-12T13:38:46.917,1007.880,-0.823,0.000,0.701
1668253126957,2022-11-12T13:38:46.957,1007.920,-0.793,0.030,0.732
1668253126997,2022-11-12T13:38:46.997,1007.960,-0.213,-0.457,0.274
1668253127037,2022-11-12T13:38:47.037,1008.000,-0.122,-0.244,0.244
1668253127077,2022-11-12T13:38:47.077,1008.040,-0.640,-0.396,0.457
1668253127117,2022-11-12T13:38:47.117,1008.080,-0.335,-0.305,0.305
1668253127157,2022-11-12T13:38:47.157,1008.120,-0.366,-0.030,0.427
1668253127197,2022-11-12T13:38:47.197,1008.160,-0.427,-0.274,0.335
1668253127237,2022-11-12T13:38:47.237,1008.200,-0.579,-0.366,0.366
1668253127277,2022-11-12T13:38:47.277,1008.240,-0.030,-0.061,0.366
1668253127317,2022-11-12T13:38:47.317,1008.280,-0.183,-0.335,0.091
1668253127357,2022-11-12T13:38:47.357,1008.320,-0.152,-0.244,0.091
1668253127397,2022-11-12T13:38:47.397,1008.360,-0.488,-0.061,0.549
1668253127437,2022-11-12T13:38:47.437,1008.400,-0.640,-0.213,0.549
1668253127477,2022-11-12T13:38:47.477,1008.440,-0.244,-0.427,0.244
1668253127517,2022-11-12T13:38:47.517,1008.480,-0.579,-0.305,0.457
1668253127557,2022-11-12T13:38:47.557,1008.520,-0.396,-0.457,0.305
1668253127597,2022-11-12T13:38:47.597,1008.560,-0.152,-0.427,0.091
1668253127637,2022-11-12T13:38:47.637,1008.600,-0.274,-0.335,0.213
1668253127677,2022-11-12T13:38:47.677,1008.640,-0.610,-0.396,0.396
1668253127717,2022-11-12T13:38:47.717,1008.680,-0.854,-0.244,0.671
1668253127757,2022-11-12T13:38:47.757,1008.720,-0.549,-0.274,0.488
1668253127797,2022-11-12T13:38:47.797,1008.760,-0.427,-0.640,0.152
1668253127837,2022-11-12T13:38:47.837,1008.800,0.000,-0.457,0.183
1668253127877,2022-11-12T13:38:47.877,1008.840,-0.244,-0.335,0.549
1668253127917,2022-11-12T13:38:47.917,1008.880,-0.427,-0.335,0.640
1668253127957,2022-11-12T13:38:47.957,1008.920,-0.030,-0.396,0.244
