epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668253911749,2022-11-12T13:51:51.749,911.800,7.500,-3.445,-1.067
1668253911789,2022-11-12T13:51:51.789,911.840,6.616,-4.390,-1.799
1668253911829,2022-11-12T13:51:51.829,911.880,2.957,-1.890,-1.098
1668253911869,2022-11-12T13:51:51.869,911.920,1.433,-0.396,-0.274
1668253911909,2022-11-12T13:51:51.909,911.960,0.061,-0.091,0.518
1668253911949,2022-11-12T13:51:51.949,912.000,-0.915,0.366,0.945
1668253911989,2022-11-12T13:51:51.989,912.040,-1.067,0.549,0.762
1668253912029,2022-11-12T13:51:52.029,912.080,0.976,0.152,0.091
1668253912069,2022-11-12T13:51:52.069,912.120,2.470,0.061,-0.396
1668253912109,2022-11-12T13:51:52.109,912.160,2.835,-0.549,-0.732
1668253912149,2022-11-12T13:51:52.149,912.200,1.372,-0.671,-0.732
1668253912189,2022-11-12T13:51:52.189,912.240,1.067,0.030,-0.488
1668253912229,2022-11-12T13:51:52.229,912.280,1.006,0.061,-0.457
1668253912269,2022-11-12T13:51:52.269,912.320,2.957,-0.244,-0.610
1668253912309,2022-11-12T13:51:52.309,912.360,3.933,-0.335,-0.884
1668253912349,2022-11-12T13:51:52.349,912.400,6.128,-1.707,-1.341
1668253912389,2022-11-12T13:51:52.389,912.440,7.866,-2.043,-1.524
1668253912429,2022-11-12T13:51:52.429,912.480,8.293,0.793,-1.921
1668253912469,2022-11-12T13:51:52.469,912.520,7.104,2.134,-1.433
1668253912509,2022-11-12T13:51:52.509,912.560,3.841,-0.854,-0.274
1668253912549,2022-11-12T13:51:52.549,912.600,0.061,-0.671,-0.488
1668253912589,2022-11-12T13:51:52.589,912.640,-0.671,-0.579,-1.006
1668253912629,2022-11-12T13:51:52.629,912.680,2.561,0.488,-1.799
1668253912669,2022-11-12T13:51:52.669,912.720,9.207,-0.793,-2.409
1668253912709,2022-11-12T13:51:52.709,912.760,23.476,2.500,-6.311
1668253912749,2022-11-12T13:51:52.749,912.800,22.012,13.872,-7.378
1668253912789,2022-11-12T13:51:52.789,912.840,25.061,19.116,-4.756
1668253912829,2022-11-12T13:51:52.829,912.880,26.646,17.470,-8.872
1668253912869,2022-11-12T13:51:52.869,912.920,13.140,10.823,-16.799
1668253912909,2022-11-12T13:51:52.909,912.960,8.963,6.860,-26.646
1668253912949,2022-11-12T13:51:52.949,913.000,-3.018,9.970,-33.476
1668253912989,2022-11-12T13:51:52.989,913.040,-10.244,9.573,-37.896
1668253913029,2022-11-12T13:51:53.029,913.080,2.683,9.268,-38.628
1668253913069,2022-11-12T13:51:53.069,913.120,9.177,13.659,-36.037
1668253913109,2022-11-12T13:51:53.109,913.160,-2.073,17.622,-39.329
1668253913149,2022-11-12T13:51:53.149,913.200,-12.317,10.610,-43.780
1668253913189,2022-11-12T13:51:53.189,913.240,-21.067,6.128,-43.018
1668253913229,2022-11-12T13:51:53.229,913.280,-25.335,5.122,-42.774
1668253913269,2022-11-12T13:51:53.269,913.320,-17.409,3.293,-41.646
1668253913309,2022-11-12T13:51:53.309,913.360,-13.079,2.927,-39.390
1668253913349,2022-11-12T13:51:53.349,913.400,-16.890,5.091,-36.402
1668253913389,2022-11-12T13:51:53.389,913.440,-20.335,3.628,-32.774
1668253913429,2022-11-12T13:51:53.429,913.480,-15.244,-6.128,-32.134
1668253913469,2022-11-12T13:51:53.469,913.520,-10.854,-13.598,-34.756
1668253913509,2022-11-12T13:51:53.509,913.560,-14.207,-7.683,-36.768
1668253913549,2022-11-12T13:51:53.549,913.600,-17.805,2.652,-39.512
1668253913589,2022-11-12T13:51:53.589,913.640,-16.585,2.317,-41.768
1668253913629,2022-11-12T13:51:53.629,913.680,-7.805,-3.079,-45.274
1668253913669,2022-11-12T13:51:53.669,913.720,-0.091,-1.890,-48.140
1668253913709,2022-11-12T13:51:53.709,913.760,-5.762,4.970,-48.780
1668253913749,2022-11-12T13:51:53.749,913.800,-7.409,3.780,-48.232
1668253913789,2022-11-12T13:51:53.789,913.840,-9.512,0.122,-46.067
1668253913829,2022-11-12T13:51:53.829,913.880,-18.415,-1.494,-41.524
1668253913869,2022-11-12T13:51:53.869,913.920,-14.329,-7.104,-38.902
1668253913909,2022-11-12T13:51:53.909,913.960,-9.512,-8.780,-37.896
1668253913949,2022-11-12T13:51:53.949,914.000,-5.518,-12.195,-37.226
1668253913989,2022-11-12T13:51:53.989,914.040,-5.152,-11.829,-35.762
1668253914029,2022-11-12T13:51:54.029,914.080,-11.402,-10.671,-35.061
1668253914069,2022-11-12T13:51:54.069,914.120,-8.720,-11.311,-36.494
1668253914109,2022-11-12T13:51:54.109,914.160,-16.220,-8.140,-36.585
1668253914149,2022-11-12T13:51:54.149,914.200,-18.476,-8.994,-35.335
1668253914189,2022-11-12T13:51:54.189,914.240,-14.787,-8.018,-35.152
1668253914229,2022-11-12T13:51:54.229,914.280,-11.280,1.494,-36.433
1668253914269,2022-11-12T13:51:54.269,914.320,-8.262,5.640,-38.689
1668253914309,2022-11-12T13:51:54.309,914.360,-5.122,1.951,-41.067
1668253914349,2022-11-12T13:51:54.349,914.400,-4.299,1.677,-43.628
1668253914389,2022-11-12T13:51:54.389,914.440,-4.329,2.378,-46.341
1668253914429,2022-11-12T13:51:54.429,914.480,-1.921,0.396,-50.183
1668253914469,2022-11-12T13:51:54.469,914.520,-1.524,0.884,-53.902
1668253914509,2022-11-12T13:51:54.509,914.560,-1.921,5.091,-57.683
1668253914549,2022-11-12T13:51:54.549,914.600,2.927,6.433,-61.159
1668253914589,2022-11-12T13:51:54.589,914.640,4.177,7.530,-62.226
1668253914629,2022-11-12T13:51:54.629,914.680,0.335,8.628,-63.171
1668253914669,2022-11-12T13:51:54.669,914.720,4.146,6.707,-65.610
1668253914709,2022-11-12T13:51:54.709,914.760,5.000,9.695,-68.445
1668253914749,2022-11-12T13:51:54.749,914.800,10.976,12.774,-78.049
1668253914789,2022-11-12T13:51:54.789,914.840,24.116,21.372,-90.457
1668253914829,2022-11-12T13:51:54.829,914.880,54.970,62.439,-103.872
1668253914869,2022-11-12T13:51:54.869,914.920,91.006,117.470,-123.567
1668253914909,2022-11-12T13:51:54.909,914.960,95.884,129.573,-130.793
1668253914949,2022-11-12T13:51:54.949,915.000,68.567,101.555,-122.134
1668253914989,2022-11-12T13:51:54.989,915.040,76.646,79.299,-101.311
1668253915029,2022-11-12T13:51:55.029,915.080,103.201,64.543,-87.927
1668253915069,2022-11-12T13:51:55.069,915.120,101.128,55.610,-76.311
1668253915109,2022-11-12T13:51:55.109,915.160,99.665,47.896,-75.610
1668253915149,2022-11-12T13:51:55.149,915.200,111.707,34.665,-67.256
1668253915189,2022-11-12T13:51:55.189,915.240,126.311,26.524,-61.738
1668253915229,2022-11-12T13:51:55.229,915.280,130.671,19.146,-61.098
1668253915269,2022-11-12T13:51:55.269,915.320,132.012,7.652,-50.488
1668253915309,2022-11-12T13:51:55.309,915.360,100.732,-35.640,-28.811
1668253915349,2022-11-12T13:51:55.349,915.400,133.110,-39.451,-14.146
1668253915389,2022-11-12T13:51:55.389,915.440,97.378,-51.220,-14.299
1668253915429,2022-11-12T13:51:55.429,915.480,58.994,-102.195,-14.512
1668253915469,2022-11-12T13:51:55.469,915.520,107.957,-120.823,-2.561
1668253915509,2022-11-12T13:51:55.509,915.560,97.287,3.415,-1.921
1668253915549,2022-11-12T13:51:55.549,915.600,-34.695,28.811,-4.817
1668253915589,2022-11-12T13:51:55.589,915.640,8.476,41.341,-16.280
1668253915629,2022-11-12T13:51:55.629,915.680,-4.085,70.305,-16.677
1668253915669,2022-11-12T13:51:55.669,915.720,-19.787,85.457,-10.976
1668253915709,2022-11-12T13:51:55.709,915.760,-30.000,51.738,-16.098
1668253915749,2022-11-12T13:51:55.749,915.800,-25.152,1.860,-21.677
1668253915789,2022-11-12T13:51:55.789,915.840,-8.750,-46.799,-13.994
1668253915829,2022-11-12T13:51:55.829,915.880,10.030,-98.293,-2.744
1668253915869,2022-11-12T13:51:55.869,915.920,14.085,-114.116,9.238
1668253915909,2022-11-12T13:51:55.909,915.960,13.262,-115.244,16.250
1668253915949,2022-11-12T13:51:55.949,916.000,62.104,10.457,-13.994
1668253915989,2022-11-12T13:51:55.989,916.040,-5.305,21.280,5.213
1668253916029,2022-11-12T13:51:56.029,916.080,45.122,11.646,6.494
1668253916069,2022-11-12T13:51:56.069,916.120,-26.159,72.835,-18.171
1668253916109,2022-11-12T13:51:56.109,916.160,-13.689,88.323,-13.415
1668253916149,2022-11-12T13:51:56.149,916.200,4.268,53.689,-3.415
1668253916189,2022-11-12T13:51:56.189,916.240,-8.659,17.652,-8.902
1668253916229,2022-11-12T13:51:56.229,916.280,-6.616,-17.348,-4.238
1668253916269,2022-11-12T13:51:56.269,916.320,3.994,-58.841,10.457
1668253916309,2022-11-12T13:51:56.309,916.360,11.159,-93.415,16.250
1668253916349,2022-11-12T13:51:56.349,916.400,30.305,-81.433,7.043
1668253916389,2022-11-12T13:51:56.389,916.440,-28.171,57.835,-22.348
1668253916429,2022-11-12T13:51:56.429,916.480,36.829,-37.561,33.262
1668253916469,2022-11-12T13:51:56.469,916.520,22.744,-10.701,31.372
1668253916509,2022-11-12T13:51:56.509,916.560,-40.305,24.055,-6.433
1668253916549,2022-11-12T13:51:56.549,916.600,-17.683,24.970,2.470
1668253916589,2022-11-12T13:51:56.589,916.640,7.073,25.152,6.677
1668253916629,2022-11-12T13:51:56.629,916.680,-12.317,26.494,-5.884
1668253916669,2022-11-12T13:51:56.669,916.720,-18.506,20.335,-6.311
1668253916709,2022-11-12T13:51:56.709,916.760,-11.646,14.970,-0.244
1668253916749,2022-11-12T13:51:56.749,916.800,-18.445,15.762,1.006
1668253916789,2022-11-12T13:51:56.789,916.840,-17.439,15.671,0.488
1668253916829,2022-11-12T13:51:56.829,916.880,-12.226,18.354,-1.677
1668253916869,2022-11-12T13:51:56.869,916.920,-5.732,21.890,-1.402
1668253916909,2022-11-12T13:51:56.909,916.960,1.738,12.530,-1.646
1668253916949,2022-11-12T13:51:56.949,917.000,7.348,1.951,-1.616
1668253916989,2022-11-12T13:51:56.989,917.040,6.372,-8.293,-1.463
1668253917029,2022-11-12T13:51:57.029,917.080,2.104,-14.573,0.000
1668253917069,2022-11-12T13:51:57.069,917.120,8.110,-8.720,2.683
1668253917109,2022-11-12T13:51:57.109,917.160,9.329,-4.573,2.988
1668253917149,2022-11-12T13:51:57.149,917.200,6.799,-8.750,1.159
1668253917189,2022-11-12T13:51:57.189,917.240,5.610,-15.183,-0.366
1668253917229,2022-11-12T13:51:57.229,917.280,4.238,-17.043,-1.128
1668253917269,2022-11-12T13:51:57.269,917.320,2.652,-14.848,-1.707
1668253917309,2022-11-12T13:51:57.309,917.360,1.402,-13.354,-2.439
1668253917349,2022-11-12T13:51:57.349,917.400,2.439,-10.000,-1.829
1668253917389,2022-11-12T13:51:57.389,917.440,1.890,-3.384,-2.043
1668253917429,2022-11-12T13:51:57.429,917.480,1.860,2.287,-2.530
1668253917469,2022-11-12T13:51:57.469,917.520,2.439,3.567,-3.476
1668253917509,2022-11-12T13:51:57.509,917.560,1.555,1.402,-4.085
1668253917549,2022-11-12T13:51:57.549,917.600,1.433,-1.341,-3.476
1668253917589,2022-11-12T13:51:57.589,917.640,1.707,-2.195,-2.835
1668253917629,2022-11-12T13:51:57.629,917.680,2.348,-0.671,-1.982
1668253917669,2022-11-12T13:51:57.669,917.720,2.470,-0.915,-1.677
1668253917709,2022-11-12T13:51:57.709,917.760,1.098,-1.707,-2.622
1668253917749,2022-11-12T13:51:57.749,917.800,0.915,-1.921,-2.195
1668253917789,2022-11-12T13:51:57.789,917.840,-1.037,-2.652,-1.829
1668253917829,2022-11-12T13:51:57.829,917.880,-3.567,-0.457,-1.098
1668253917869,2022-11-12T13:51:57.869,917.920,-2.012,1.616,1.372
1668253917909,2022-11-12T13:51:57.909,917.960,-2.774,3.445,1.037
1668253917949,2022-11-12T13:51:57.949,918.000,-3.506,1.921,-0.091
1668253917989,2022-11-12T13:51:57.989,918.040,0.610,1.982,0.793
1668253918029,2022-11-12T13:51:58.029,918.080,2.774,1.860,0.518
1668253918069,2022-11-12T13:51:58.069,918.120,3.476,-2.287,1.616
1668253918109,2022-11-12T13:51:58.109,918.160,3.354,-5.640,1.311
1668253918149,2022-11-12T13:51:58.149,918.200,3.720,-6.738,-0.305
1668253918189,2022-11-12T13:51:58.189,918.240,4.573,-12.073,-0.549
1668253918229,2022-11-12T13:51:58.229,918.280,1.799,-36.646,0.671
1668253918269,2022-11-12T13:51:58.269,918.320,1.433,-93.384,3.293
1668253918309,2022-11-12T13:51:58.309,918.360,36.098,-47.195,-4.939
1668253918349,2022-11-12T13:51:58.349,918.400,-31.738,9.970,9.268
1668253918389,2022-11-12T13:51:58.389,918.440,-2.500,-20.457,31.555
1668253918429,2022-11-12T13:51:58.429,918.480,-65.793,26.402,1.860
1668253918469,2022-11-12T13:51:58.469,918.520,-93.537,45.457,-10.945
1668253918509,2022-11-12T13:51:58.509,918.560,-82.439,47.226,2.896
1668253918549,2022-11-12T13:51:58.549,918.600,-92.927,51.768,16.616
1668253918589,2022-11-12T13:51:58.589,918.640,-104.848,55.793,28.720
1668253918629,2022-11-12T13:51:58.629,918.680,-109.482,44.848,41.341
1668253918669,2022-11-12T13:51:58.669,918.720,-101.982,34.604,52.378
1668253918709,2022-11-12T13:51:58.709,918.760,-102.683,22.774,49.848
1668253918749,2022-11-12T13:51:58.749,918.800,-96.220,13.598,54.573
1668253918789,2022-11-12T13:51:58.789,918.840,-75.823,-6.341,63.902
1668253918829,2022-11-12T13:51:58.829,918.880,-56.585,-21.585,66.585
1668253918869,2022-11-12T13:51:58.869,918.920,-45.457,-31.860,61.646
1668253918909,2022-11-12T13:51:58.909,918.960,-37.866,-45.030,51.494
1668253918949,2022-11-12T13:51:58.949,919.000,-32.835,-50.976,42.805
1668253918989,2022-11-12T13:51:58.989,919.040,-21.860,-50.488,36.707
1668253919029,2022-11-12T13:51:59.029,919.080,-15.854,-44.390,35.640
1668253919069,2022-11-12T13:51:59.069,919.120,-19.360,-36.524,32.774
1668253919109,2022-11-12T13:51:59.109,919.160,-19.055,-22.317,29.329
1668253919149,2022-11-12T13:51:59.149,919.200,-26.341,-14.421,32.134
1668253919189,2022-11-12T13:51:59.189,919.240,-25.610,-18.902,37.896
1668253919229,2022-11-12T13:51:59.229,919.280,-16.037,-21.829,43.262
1668253919269,2022-11-12T13:51:59.269,919.320,-22.409,-15.030,41.799
1668253919309,2022-11-12T13:51:59.309,919.360,-46.006,2.683,34.848
1668253919349,2022-11-12T13:51:59.349,919.400,-59.451,23.963,35.762
1668253919389,2022-11-12T13:51:59.389,919.440,-41.250,19.665,50.122
1668253919429,2022-11-12T13:51:59.429,919.480,-26.524,11.128,63.780
1668253919469,2022-11-12T13:51:59.469,919.520,-36.951,23.293,64.207
1668253919509,2022-11-12T13:51:59.509,919.560,-47.652,23.232,65.732
1668253919549,2022-11-12T13:51:59.549,919.600,-32.165,8.262,77.561
1668253919589,2022-11-12T13:51:59.589,919.640,-13.476,0.488,82.774
1668253919629,2022-11-12T13:51:59.629,919.680,-29.939,8.963,74.817
1668253919669,2022-11-12T13:51:59.669,919.720,-42.652,23.780,70.671
1668253919709,2022-11-12T13:51:59.709,919.760,-44.573,27.927,72.866
1668253919749,2022-11-12T13:51:59.749,919.800,-28.293,27.439,81.890
1668253919789,2022-11-12T13:51:59.789,919.840,-4.390,30.274,87.134
1668253919829,2022-11-12T13:51:59.829,919.880,7.957,31.098,90.488
1668253919869,2022-11-12T13:51:59.869,919.920,44.695,28.506,94.817
1668253919909,2022-11-12T13:51:59.909,919.960,60.488,12.683,93.720
1668253919949,2022-11-12T13:51:59.949,920.000,13.750,-12.012,75.701
1668253919989,2022-11-12T13:51:59.989,920.040,-21.768,-9.909,58.780
1668253920029,2022-11-12T13:52:00.029,920.080,-23.049,-6.280,55.701
1668253920069,2022-11-12T13:52:00.069,920.120,-28.476,-23.628,63.750
1668253920109,2022-11-12T13:52:00.109,920.160,-20.122,-21.738,70.213
1668253920149,2022-11-12T13:52:00.149,920.200,-38.902,-22.073,79.024
1668253920189,2022-11-12T13:52:00.189,920.240,-7.988,-17.165,73.049
1668253920229,2022-11-12T13:52:00.229,920.280,12.500,2.561,57.226
1668253920269,2022-11-12T13:52:00.269,920.320,-10.823,-0.915,58.720
1668253920309,2022-11-12T13:52:00.309,920.360,0.945,-8.841,60.945
1668253920349,2022-11-12T13:52:00.349,920.400,14.665,-1.921,58.079
1668253920389,2022-11-12T13:52:00.389,920.440,8.506,10.305,54.543
1668253920429,2022-11-12T13:52:00.429,920.480,6.098,10.518,54.299
1668253920469,2022-11-12T13:52:00.469,920.520,24.299,-0.823,54.970
1668253920509,2022-11-12T13:52:00.509,920.560,20.122,-7.622,52.256
1668253920549,2022-11-12T13:52:00.549,920.600,8.933,-2.165,48.323
1668253920589,2022-11-12T13:52:00.589,920.640,1.159,-6.372,47.012
1668253920629,2022-11-12T13:52:00.629,920.680,4.299,-10.183,49.085
1668253920669,2022-11-12T13:52:00.669,920.720,2.073,-11.037,47.043
1668253920709,2022-11-12T13:52:00.709,920.760,1.006,-10.976,44.329
1668253920749,2022-11-12T13:52:00.749,920.800,5.671,-7.591,42.500
1668253920789,2022-11-12T13:52:00.789,920.840,6.280,-9.299,42.744
1668253920829,2022-11-12T13:52:00.829,920.880,4.878,-11.585,43.537
1668253920869,2022-11-12T13:52:00.869,920.920,1.159,-9.024,38.049
1668253920909,2022-11-12T13:52:00.909,920.960,-5.427,-11.098,31.250
1668253920949,2022-11-12T13:52:00.949,921.000,14.177,-36.159,22.104
1668253920989,2022-11-12T13:52:00.989,921.040,33.963,-45.579,19.299
1668253921029,2022-11-12T13:52:01.029,921.080,5.549,-12.256,15.122
1668253921069,2022-11-12T13:52:01.069,921.120,-19.787,12.256,4.665
1668253921109,2022-11-12T13:52:01.109,921.160,-19.665,13.079,5.152
1668253921149,2022-11-12T13:52:01.149,921.200,-16.829,6.098,11.220
1668253921189,2022-11-12T13:52:01.189,921.240,-13.720,-4.055,17.287
1668253921229,2022-11-12T13:52:01.229,921.280,-6.159,-11.890,22.744
1668253921269,2022-11-12T13:52:01.269,921.320,-4.421,-10.579,25.671
1668253921309,2022-11-12T13:52:01.309,921.360,-7.439,-11.159,25.915
1668253921349,2022-11-12T13:52:01.349,921.400,-8.232,-17.835,27.896
1668253921389,2022-11-12T13:52:01.389,921.440,-15.671,-23.902,30.183
1668253921429,2022-11-12T13:52:01.429,921.480,-17.896,-24.024,27.530
1668253921469,2022-11-12T13:52:01.469,921.520,-12.805,-26.677,25.152
1668253921509,2022-11-12T13:52:01.509,921.560,-14.329,-28.963,23.354
1668253921549,2022-11-12T13:52:01.549,921.600,-8.811,-27.409,18.384
1668253921589,2022-11-12T13:52:01.589,921.640,-1.646,-17.957,11.006
1668253921629,2022-11-12T13:52:01.629,921.680,-5.030,-1.921,3.659
1668253921669,2022-11-12T13:52:01.669,921.720,-16.555,-6.372,4.360
1668253921709,2022-11-12T13:52:01.709,921.760,-22.988,-10.061,7.165
1668253921749,2022-11-12T13:52:01.749,921.800,-24.878,0.183,5.335
1668253921789,2022-11-12T13:52:01.789,921.840,-22.134,3.963,4.634
1668253921829,2022-11-12T13:52:01.829,921.880,-15.976,0.518,0.701
1668253921869,2022-11-12T13:52:01.869,921.920,-16.128,2.073,-3.506
1668253921909,2022-11-12T13:52:01.909,921.960,-12.561,0.274,-4.268
1668253921949,2022-11-12T13:52:01.949,922.000,-7.683,-0.396,-1.341
1668253921989,2022-11-12T13:52:01.989,922.040,-2.591,-0.518,-0.427
1668253922029,2022-11-12T13:52:02.029,922.080,-0.244,-0.091,0.030
1668253922069,2022-11-12T13:52:02.069,922.120,0.335,0.396,0.396
1668253922109,2022-11-12T13:52:02.109,922.160,0.488,1.006,0.305
1668253922149,2022-11-12T13:52:02.149,922.200,-0.671,2.439,0.579
1668253922189,2022-11-12T13:52:02.189,922.240,-0.244,3.720,0.793
1668253922229,2022-11-12T13:52:02.229,922.280,1.098,2.652,1.067
1668253922269,2022-11-12T13:52:02.269,922.320,1.220,0.732,0.793
1668253922309,2022-11-12T13:52:02.309,922.360,2.104,1.799,-0.518
1668253922349,2022-11-12T13:52:02.349,922.400,1.372,1.860,-1.280
1668253922389,2022-11-12T13:52:02.389,922.440,-0.854,1.189,0.152
1668253922429,2022-11-12T13:52:02.429,922.480,-1.402,2.470,1.402
1668253922469,2022-11-12T13:52:02.469,922.520,-0.854,4.085,1.280
1668253922509,2022-11-12T13:52:02.509,922.560,-0.976,3.445,0.671
1668253922549,2022-11-12T13:52:02.549,922.600,1.433,2.805,-1.037
1668253922589,2022-11-12T13:52:02.589,922.640,3.110,1.189,-1.890
1668253922629,2022-11-12T13:52:02.629,922.680,1.189,0.640,-1.067
1668253922669,2022-11-12T13:52:02.669,922.720,-0.335,-0.152,-0.549
1668253922709,2022-11-12T13:52:02.709,922.760,-1.799,-0.274,-0.244
1668253922749,2022-11-12T13:52:02.749,922.800,-2.226,0.610,0.701
1668253922789,2022-11-12T13:52:02.789,922.840,1.951,1.037,0.061
1668253922829,2022-11-12T13:52:02.829,922.880,3.415,1.768,-1.098
1668253922869,2022-11-12T13:52:02.869,922.920,0.823,1.341,-0.976
1668253922909,2022-11-12T13:52:02.909,922.960,-1.311,0.793,0.030
1668253922949,2022-11-12T13:52:02.949,923.000,-2.622,0.671,0.945
1668253922989,2022-11-12T13:52:02.989,923.040,-0.457,0.305,-0.061
1668253923029,2022-11-12T13:52:03.029,923.080,2.134,-0.152,-1.128
1668253923069,2022-11-12T13:52:03.069,923.120,1.524,0.091,-0.945
1668253923109,2022-11-12T13:52:03.109,923.160,-0.091,0.427,0.183
1668253923149,2022-11-12T13:52:03.149,923.200,-0.640,0.823,0.793
1668253923189,2022-11-12T13:52:03.189,923.240,0.457,0.152,0.122
1668253923229,2022-11-12T13:52:03.229,923.280,1.463,-0.030,-0.610
1668253923269,2022-11-12T13:52:03.269,923.320,1.463,0.152,-0.396
1668253923309,2022-11-12T13:52:03.309,923.360,1.311,0.335,-0.244
1668253923349,2022-11-12T13:52:03.349,923.400,1.220,0.976,-0.457
1668253923389,2022-11-12T13:52:03.389,923.440,1.768,0.701,-0.518
1668253923429,2022-11-12T13:52:03.429,923.480,1.677,0.030,-0.305
1668253923469,2022-11-12T13:52:03.469,923.520,0.061,0.793,-0.091
1668253923509,2022-11-12T13:52:03.509,923.560,0.000,0.823,0.244
1668253923549,2022-11-12T13:52:03.549,923.600,0.884,0.640,-0.030
1668253923589,2022-11-12T13:52:03.589,923.640,1.341,0.061,-0.427
1668253923629,2022-11-12T13:52:03.629,923.680,0.732,-0.396,-0.274
1668253923669,2022-11-12T13:52:03.669,923.720,-0.335,-0.061,0.152
1668253923709,2022-11-12T13:52:03.709,923.760,0.518,-0.091,-0.152
1668253923749,2022-11-12T13:52:03.749,923.800,1.585,-0.244,-0.335
1668253923789,2022-11-12T13:52:03.789,923.840,1.402,-0.183,-0.213
1668253923829,2022-11-12T13:52:03.829,923.880,0.335,0.122,0.091
1668253923869,2022-11-12T13:52:03.869,923.920,0.701,-0.335,0.061
1668253923909,2022-11-12T13:52:03.909,923.960,1.037,-0.152,-0.183
1668253923949,2022-11-12T13:52:03.949,924.000,0.457,0.122,0.091
1668253923989,2022-11-12T13:52:03.989,924.040,-0.823,0.305,0.579
1668253924029,2022-11-12T13:52:04.029,924.080,-1.220,0.244,0.732
1668253924069,2022-11-12T13:52:04.069,924.120,1.189,-0.274,-0.244
1668253924109,2022-11-12T13:52:04.109,924.160,1.982,-0.152,-0.732
1668253924149,2022-11-12T13:52:04.149,924.200,0.518,0.183,-0.091
1668253924189,2022-11-12T13:52:04.189,924.240,-0.793,0.671,0.457
1668253924229,2022-11-12T13:52:04.229,924.280,-1.098,0.488,0.732
1668253924269,2022-11-12T13:52:04.269,924.320,-0.427,0.061,0.396
1668253924309,2022-11-12T13:52:04.309,924.360,1.951,-0.549,-0.640
1668253924349,2022-11-12T13:52:04.349,924.400,2.896,-0.732,-0.823
1668253924389,2022-11-12T13:52:04.389,924.440,0.579,0.061,0.030
1668253924429,2022-11-12T13:52:04.429,924.480,0.244,0.061,0.213
