epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667991721187,2022-11-09T13:02:01.187,1147.290,0.381,-0.189,-0.875
1667991721226,2022-11-09T13:02:01.226,1147.329,0.382,-0.190,-0.875
1667991721267,2022-11-09T13:02:01.267,1147.370,0.379,-0.188,-0.875
1667991721307,2022-11-09T13:02:01.307,1147.410,0.381,-0.189,-0.875
1667991721348,2022-11-09T13:02:01.348,1147.451,0.382,-0.192,-0.874
1667991721389,2022-11-09T13:02:01.389,1147.492,0.378,-0.181,-0.877
1667991721428,2022-11-09T13:02:01.428,1147.531,0.386,-0.206,-0.872
1667991721469,2022-11-09T13:02:01.469,1147.572,0.372,-0.165,-0.880
1667991721510,2022-11-09T13:02:01.510,1147.613,0.388,-0.205,-0.870
1667991721550,2022-11-09T13:02:01.550,1147.653,0.377,-0.180,-0.877
1667991721591,2022-11-09T13:02:01.591,1147.694,0.382,-0.186,-0.877
1667991721632,2022-11-09T13:02:01.632,1147.735,0.385,-0.196,-0.872
1667991721671,2022-11-09T13:02:01.671,1147.774,0.375,-0.177,-0.879
1667991721712,2022-11-09T13:02:01.712,1147.815,0.378,-0.198,-0.872
1667991721753,2022-11-09T13:02:01.753,1147.856,0.381,-0.187,-0.874
1667991721793,2022-11-09T13:02:01.793,1147.896,0.380,-0.183,-0.877
1667991721834,2022-11-09T13:02:01.834,1147.937,0.382,-0.196,-0.874
1667991721875,2022-11-09T13:02:01.875,1147.978,0.377,-0.186,-0.877
1667991721915,2022-11-09T13:02:01.915,1148.018,0.378,-0.191,-0.876
1667991721956,2022-11-09T13:02:01.956,1148.059,0.383,-0.192,-0.874
1667991721997,2022-11-09T13:02:01.997,1148.100,0.379,-0.182,-0.876
1667991722036,2022-11-09T13:02:02.036,1148.139,0.378,-0.197,-0.873
1667991722077,2022-11-09T13:02:02.077,1148.180,0.375,-0.183,-0.877
1667991722118,2022-11-09T13:02:02.118,1148.221,0.382,-0.192,-0.874
1667991722158,2022-11-09T13:02:02.158,1148.261,0.378,-0.188,-0.875
1667991722199,2022-11-09T13:02:02.199,1148.302,0.379,-0.189,-0.875
1667991722240,2022-11-09T13:02:02.240,1148.343,0.380,-0.190,-0.875
1667991722279,2022-11-09T13:02:02.279,1148.382,0.378,-0.187,-0.876
1667991722320,2022-11-09T13:02:02.320,1148.423,0.378,-0.190,-0.875
1667991722360,2022-11-09T13:02:02.360,1148.463,0.380,-0.190,-0.875
1667991722401,2022-11-09T13:02:02.401,1148.504,0.379,-0.189,-0.877
1667991722442,2022-11-09T13:02:02.442,1148.545,0.379,-0.188,-0.875
1667991722481,2022-11-09T13:02:02.481,1148.584,0.379,-0.189,-0.875
1667991722522,2022-11-09T13:02:02.522,1148.625,0.379,-0.190,-0.875
1667991722563,2022-11-09T13:02:02.563,1148.666,0.378,-0.189,-0.875
1667991722603,2022-11-09T13:02:02.603,1148.706,0.381,-0.191,-0.875
1667991722644,2022-11-09T13:02:02.644,1148.747,0.379,-0.187,-0.876
1667991722685,2022-11-09T13:02:02.685,1148.788,0.380,-0.192,-0.874
1667991722725,2022-11-09T13:02:02.725,1148.828,0.380,-0.188,-0.876
1667991722766,2022-11-09T13:02:02.766,1148.869,0.377,-0.191,-0.877
1667991722807,2022-11-09T13:02:02.807,1148.910,0.379,-0.191,-0.875
1667991722846,2022-11-09T13:02:02.846,1148.949,0.381,-0.189,-0.875
1667991722887,2022-11-09T13:02:02.887,1148.990,0.379,-0.190,-0.876
1667991722928,2022-11-09T13:02:02.928,1149.031,0.378,-0.190,-0.876
1667991722968,2022-11-09T13:02:02.968,1149.071,0.379,-0.191,-0.873
1667991723009,2022-11-09T13:02:03.009,1149.112,0.378,-0.191,-0.874
1667991723050,2022-11-09T13:02:03.050,1149.153,0.380,-0.191,-0.874
1667991723089,2022-11-09T13:02:03.089,1149.192,0.380,-0.191,-0.874
1667991723130,2022-11-09T13:02:03.130,1149.233,0.376,-0.192,-0.875
1667991723171,2022-11-09T13:02:03.171,1149.274,0.379,-0.192,-0.875
1667991723211,2022-11-09T13:02:03.211,1149.314,0.380,-0.191,-0.874
1667991723252,2022-11-09T13:02:03.252,1149.355,0.380,-0.191,-0.874
1667991723293,2022-11-09T13:02:03.293,1149.396,0.377,-0.191,-0.876
1667991723333,2022-11-09T13:02:03.333,1149.436,0.379,-0.193,-0.874
1667991723374,2022-11-09T13:02:03.374,1149.477,0.380,-0.191,-0.875
1667991723413,2022-11-09T13:02:03.413,1149.516,0.377,-0.193,-0.876
1667991723454,2022-11-09T13:02:03.454,1149.557,0.375,-0.193,-0.877
1667991723495,2022-11-09T13:02:03.495,1149.598,0.378,-0.194,-0.875
1667991723535,2022-11-09T13:02:03.535,1149.638,0.379,-0.192,-0.873
1667991723576,2022-11-09T13:02:03.576,1149.679,0.380,-0.192,-0.875
1667991723617,2022-11-09T13:02:03.617,1149.720,0.379,-0.190,-0.876
1667991723656,2022-11-09T13:02:03.656,1149.759,0.377,-0.192,-0.876
1667991723697,2022-11-09T13:02:03.697,1149.800,0.380,-0.195,-0.873
1667991723738,2022-11-09T13:02:03.738,1149.841,0.378,-0.188,-0.876
1667991723778,2022-11-09T13:02:03.778,1149.881,0.380,-0.195,-0.874
1667991723819,2022-11-09T13:02:03.819,1149.922,0.375,-0.188,-0.877
1667991723860,2022-11-09T13:02:03.860,1149.963,0.379,-0.195,-0.875
1667991723899,2022-11-09T13:02:03.899,1150.002,0.378,-0.190,-0.876
1667991723940,2022-11-09T13:02:03.940,1150.043,0.382,-0.193,-0.872
1667991723981,2022-11-09T13:02:03.981,1150.084,0.379,-0.190,-0.875
1667991724021,2022-11-09T13:02:04.021,1150.124,0.375,-0.197,-0.875
1667991724062,2022-11-09T13:02:04.062,1150.165,0.378,-0.190,-0.876
1667991724103,2022-11-09T13:02:04.103,1150.206,0.379,-0.196,-0.874
1667991724143,2022-11-09T13:02:04.143,1150.246,0.375,-0.194,-0.875
1667991724184,2022-11-09T13:02:04.184,1150.287,0.377,-0.200,-0.873
1667991724225,2022-11-09T13:02:04.225,1150.328,0.376,-0.193,-0.876
1667991724264,2022-11-09T13:02:04.264,1150.367,0.376,-0.188,-0.878
1667991724305,2022-11-09T13:02:04.305,1150.408,0.380,-0.183,-0.878
1667991724346,2022-11-09T13:02:04.346,1150.449,0.378,-0.182,-0.879
1667991724386,2022-11-09T13:02:04.386,1150.489,0.378,-0.191,-0.877
1667991724427,2022-11-09T13:02:04.427,1150.530,0.373,-0.191,-0.877
1667991724468,2022-11-09T13:02:04.468,1150.571,0.373,-0.189,-0.877
1667991724507,2022-11-09T13:02:04.507,1150.610,0.375,-0.190,-0.876
1667991724548,2022-11-09T13:02:04.548,1150.651,0.375,-0.190,-0.876
1667991724588,2022-11-09T13:02:04.588,1150.691,0.373,-0.182,-0.882
1667991724629,2022-11-09T13:02:04.629,1150.732,0.376,-0.202,-0.874
1667991724670,2022-11-09T13:02:04.670,1150.773,0.371,-0.181,-0.880
1667991724709,2022-11-09T13:02:04.709,1150.812,0.382,-0.194,-0.876
1667991724751,2022-11-09T13:02:04.751,1150.854,0.374,-0.188,-0.879
1667991724792,2022-11-09T13:02:04.792,1150.895,0.370,-0.191,-0.878
1667991724831,2022-11-09T13:02:04.831,1150.934,0.373,-0.192,-0.877
1667991724872,2022-11-09T13:02:04.872,1150.975,0.374,-0.190,-0.877
1667991724913,2022-11-09T13:02:04.913,1151.016,0.372,-0.189,-0.877
1667991724953,2022-11-09T13:02:04.953,1151.056,0.376,-0.191,-0.876
1667991724994,2022-11-09T13:02:04.994,1151.097,0.376,-0.189,-0.877
1667991725035,2022-11-09T13:02:05.035,1151.138,0.372,-0.189,-0.878
1667991725074,2022-11-09T13:02:05.074,1151.177,0.374,-0.193,-0.877
1667991725115,2022-11-09T13:02:05.115,1151.218,0.375,-0.187,-0.878
1667991725156,2022-11-09T13:02:05.156,1151.259,0.375,-0.192,-0.876
1667991725196,2022-11-09T13:02:05.196,1151.299,0.375,-0.189,-0.877
1667991725237,2022-11-09T13:02:05.237,1151.340,0.372,-0.186,-0.880
1667991725278,2022-11-09T13:02:05.278,1151.381,0.373,-0.192,-0.877
1667991725317,2022-11-09T13:02:05.317,1151.420,0.371,-0.186,-0.878
1667991725358,2022-11-09T13:02:05.358,1151.461,0.378,-0.193,-0.875
1667991725399,2022-11-09T13:02:05.399,1151.502,0.376,-0.183,-0.878
1667991725439,2022-11-09T13:02:05.439,1151.542,0.376,-0.195,-0.877
1667991725480,2022-11-09T13:02:05.480,1151.583,0.373,-0.187,-0.879
1667991725521,2022-11-09T13:02:05.521,1151.624,0.374,-0.187,-0.878
1667991725561,2022-11-09T13:02:05.561,1151.664,0.371,-0.194,-0.877
1667991725602,2022-11-09T13:02:05.602,1151.705,0.374,-0.185,-0.877
1667991725641,2022-11-09T13:02:05.641,1151.744,0.380,-0.189,-0.875
1667991725682,2022-11-09T13:02:05.682,1151.785,0.373,-0.186,-0.879
1667991725723,2022-11-09T13:02:05.723,1151.826,0.375,-0.187,-0.879
1667991725763,2022-11-09T13:02:05.763,1151.866,0.373,-0.186,-0.877
1667991725804,2022-11-09T13:02:05.804,1151.907,0.374,-0.194,-0.877
1667991725845,2022-11-09T13:02:05.845,1151.948,0.375,-0.182,-0.879
1667991725884,2022-11-09T13:02:05.884,1151.987,0.378,-0.195,-0.874
1667991725925,2022-11-09T13:02:05.925,1152.028,0.373,-0.187,-0.878
1667991725966,2022-11-09T13:02:05.966,1152.069,0.373,-0.190,-0.876
1667991726006,2022-11-09T13:02:06.006,1152.109,0.376,-0.190,-0.877
1667991726047,2022-11-09T13:02:06.047,1152.150,0.375,-0.188,-0.877
1667991726088,2022-11-09T13:02:06.088,1152.191,0.374,-0.189,-0.878
1667991726127,2022-11-09T13:02:06.127,1152.230,0.372,-0.191,-0.877
1667991726168,2022-11-09T13:02:06.168,1152.271,0.371,-0.189,-0.878
1667991726209,2022-11-09T13:02:06.209,1152.312,0.380,-0.192,-0.877
1667991726249,2022-11-09T13:02:06.249,1152.352,0.378,-0.188,-0.876
1667991726290,2022-11-09T13:02:06.290,1152.393,0.377,-0.189,-0.876
1667991726331,2022-11-09T13:02:06.331,1152.434,0.368,-0.196,-0.877
1667991726371,2022-11-09T13:02:06.371,1152.474,0.370,-0.197,-0.877
1667991726412,2022-11-09T13:02:06.412,1152.515,0.385,-0.192,-0.876
1667991726453,2022-11-09T13:02:06.453,1152.556,0.384,-0.184,-0.875
1667991726492,2022-11-09T13:02:06.492,1152.595,0.368,-0.192,-0.876
1667991726533,2022-11-09T13:02:06.533,1152.636,0.373,-0.187,-0.880
1667991726574,2022-11-09T13:02:06.574,1152.677,0.372,-0.191,-0.879
1667991726614,2022-11-09T13:02:06.614,1152.717,0.369,-0.200,-0.875
1667991726655,2022-11-09T13:02:06.655,1152.758,0.376,-0.190,-0.872
1667991726694,2022-11-09T13:02:06.694,1152.797,0.390,-0.185,-0.873
1667991726735,2022-11-09T13:02:06.735,1152.838,0.385,-0.185,-0.874
1667991726776,2022-11-09T13:02:06.776,1152.879,0.379,-0.186,-0.874
1667991726816,2022-11-09T13:02:06.816,1152.919,0.380,-0.178,-0.878
1667991726857,2022-11-09T13:02:06.857,1152.960,0.375,-0.186,-0.878
1667991726898,2022-11-09T13:02:06.898,1153.001,0.365,-0.188,-0.877
1667991726938,2022-11-09T13:02:06.938,1153.041,0.371,-0.192,-0.876
1667991726979,2022-11-09T13:02:06.979,1153.082,0.376,-0.185,-0.880
1667991727020,2022-11-09T13:02:07.020,1153.123,0.375,-0.186,-0.878
1667991727059,2022-11-09T13:02:07.059,1153.162,0.374,-0.188,-0.876
1667991727100,2022-11-09T13:02:07.100,1153.203,0.379,-0.180,-0.879
1667991727141,2022-11-09T13:02:07.141,1153.244,0.378,-0.181,-0.879
1667991727181,2022-11-09T13:02:07.181,1153.284,0.375,-0.182,-0.878
1667991727222,2022-11-09T13:02:07.222,1153.325,0.372,-0.187,-0.879
1667991727263,2022-11-09T13:02:07.263,1153.366,0.370,-0.193,-0.878
1667991727302,2022-11-09T13:02:07.302,1153.405,0.374,-0.186,-0.881
1667991727343,2022-11-09T13:02:07.343,1153.446,0.380,-0.185,-0.878
1667991727384,2022-11-09T13:02:07.384,1153.487,0.376,-0.192,-0.873
1667991727424,2022-11-09T13:02:07.424,1153.527,0.370,-0.189,-0.876
1667991727465,2022-11-09T13:02:07.465,1153.568,0.370,-0.193,-0.879
1667991727506,2022-11-09T13:02:07.506,1153.609,0.374,-0.191,-0.878
1667991727545,2022-11-09T13:02:07.545,1153.648,0.371,-0.193,-0.878
1667991727586,2022-11-09T13:02:07.586,1153.689,0.368,-0.197,-0.877
1667991727626,2022-11-09T13:02:07.626,1153.729,0.372,-0.194,-0.878
1667991727667,2022-11-09T13:02:07.667,1153.770,0.374,-0.194,-0.877
1667991727708,2022-11-09T13:02:07.708,1153.811,0.371,-0.194,-0.877
1667991727748,2022-11-09T13:02:07.748,1153.851,0.369,-0.195,-0.876
1667991727789,2022-11-09T13:02:07.789,1153.892,0.369,-0.193,-0.878
1667991727830,2022-11-09T13:02:07.830,1153.933,0.373,-0.195,-0.877
1667991727869,2022-11-09T13:02:07.869,1153.972,0.372,-0.194,-0.878
1667991727910,2022-11-09T13:02:07.910,1154.013,0.372,-0.194,-0.878
1667991727951,2022-11-09T13:02:07.951,1154.054,0.372,-0.196,-0.877
1667991727991,2022-11-09T13:02:07.991,1154.094,0.370,-0.191,-0.877
1667991728032,2022-11-09T13:02:08.032,1154.135,0.374,-0.195,-0.877
1667991728073,2022-11-09T13:02:08.073,1154.176,0.369,-0.190,-0.878
1667991728112,2022-11-09T13:02:08.112,1154.215,0.370,-0.194,-0.879
1667991728153,2022-11-09T13:02:08.153,1154.256,0.371,-0.189,-0.880
1667991728194,2022-11-09T13:02:08.194,1154.297,0.375,-0.191,-0.876
1667991728234,2022-11-09T13:02:08.234,1154.337,0.379,-0.192,-0.875
1667991728275,2022-11-09T13:02:08.275,1154.378,0.378,-0.187,-0.878
1667991728316,2022-11-09T13:02:08.316,1154.419,0.370,-0.192,-0.878
1667991728355,2022-11-09T13:02:08.355,1154.458,0.365,-0.191,-0.879
1667991728396,2022-11-09T13:02:08.396,1154.499,0.369,-0.190,-0.880
1667991728438,2022-11-09T13:02:08.438,1154.541,0.374,-0.192,-0.879
1667991728477,2022-11-09T13:02:08.477,1154.580,0.376,-0.193,-0.875
1667991728518,2022-11-09T13:02:08.518,1154.621,0.379,-0.193,-0.875
1667991728559,2022-11-09T13:02:08.559,1154.662,0.375,-0.192,-0.876
1667991728599,2022-11-09T13:02:08.599,1154.702,0.372,-0.192,-0.878
1667991728640,2022-11-09T13:02:08.640,1154.743,0.376,-0.190,-0.876
1667991728679,2022-11-09T13:02:08.679,1154.782,0.376,-0.190,-0.879
1667991728720,2022-11-09T13:02:08.720,1154.823,0.369,-0.193,-0.878
1667991728761,2022-11-09T13:02:08.761,1154.864,0.368,-0.192,-0.879
1667991728801,2022-11-09T13:02:08.801,1154.904,0.371,-0.192,-0.879
1667991728842,2022-11-09T13:02:08.842,1154.945,0.375,-0.188,-0.877
1667991728883,2022-11-09T13:02:08.883,1154.986,0.374,-0.188,-0.878
1667991728922,2022-11-09T13:02:08.922,1155.025,0.380,-0.194,-0.875
1667991728963,2022-11-09T13:02:08.963,1155.066,0.384,-0.193,-0.873
1667991729004,2022-11-09T13:02:09.004,1155.107,0.365,-0.196,-0.873
1667991729044,2022-11-09T13:02:09.044,1155.147,0.361,-0.213,-0.869
1667991729085,2022-11-09T13:02:09.085,1155.188,0.387,-0.186,-0.877
1667991729126,2022-11-09T13:02:09.126,1155.229,0.388,-0.175,-0.882
1667991729166,2022-11-09T13:02:09.166,1155.269,0.371,-0.190,-0.884
1667991729207,2022-11-09T13:02:09.207,1155.310,0.369,-0.198,-0.876
1667991729248,2022-11-09T13:02:09.248,1155.351,0.379,-0.182,-0.877
1667991729287,2022-11-09T13:02:09.287,1155.390,0.375,-0.191,-0.873
1667991729328,2022-11-09T13:02:09.328,1155.431,0.375,-0.196,-0.874
1667991729369,2022-11-09T13:02:09.369,1155.472,0.382,-0.186,-0.880
1667991729409,2022-11-09T13:02:09.409,1155.512,0.379,-0.186,-0.880
1667991729450,2022-11-09T13:02:09.450,1155.553,0.374,-0.188,-0.875
1667991729491,2022-11-09T13:02:09.491,1155.594,0.370,-0.193,-0.874
1667991729530,2022-11-09T13:02:09.530,1155.633,0.373,-0.192,-0.873
1667991729571,2022-11-09T13:02:09.571,1155.674,0.380,-0.188,-0.877
1667991729612,2022-11-09T13:02:09.612,1155.715,0.379,-0.191,-0.877
1667991729652,2022-11-09T13:02:09.652,1155.755,0.375,-0.187,-0.877
1667991729693,2022-11-09T13:02:09.693,1155.796,0.372,-0.191,-0.874
1667991729732,2022-11-09T13:02:09.732,1155.835,0.373,-0.192,-0.876
1667991729773,2022-11-09T13:02:09.773,1155.876,0.377,-0.188,-0.875
1667991729814,2022-11-09T13:02:09.814,1155.917,0.370,-0.196,-0.875
1667991729854,2022-11-09T13:02:09.854,1155.957,0.364,-0.192,-0.880
1667991729895,2022-11-09T13:02:09.895,1155.998,0.381,-0.185,-0.880
1667991729936,2022-11-09T13:02:09.936,1156.039,0.390,-0.178,-0.880
1667991729976,2022-11-09T13:02:09.976,1156.079,0.383,-0.186,-0.874
1667991730017,2022-11-09T13:02:10.017,1156.120,0.378,-0.188,-0.874
1667991730058,2022-11-09T13:02:10.058,1156.161,0.376,-0.186,-0.878
1667991730097,2022-11-09T13:02:10.097,1156.200,0.378,-0.183,-0.878
1667991730138,2022-11-09T13:02:10.138,1156.241,0.374,-0.187,-0.872
1667991730179,2022-11-09T13:02:10.179,1156.282,0.365,-0.184,-0.875
1667991730219,2022-11-09T13:02:10.219,1156.322,0.386,-0.174,-0.877
1667991730260,2022-11-09T13:02:10.260,1156.363,0.396,-0.170,-0.876
1667991730301,2022-11-09T13:02:10.301,1156.404,0.382,-0.174,-0.878
1667991730340,2022-11-09T13:02:10.340,1156.443,0.381,-0.173,-0.881
1667991730381,2022-11-09T13:02:10.381,1156.484,0.384,-0.175,-0.879
1667991730422,2022-11-09T13:02:10.422,1156.525,0.380,-0.181,-0.878
1667991730462,2022-11-09T13:02:10.462,1156.565,0.377,-0.176,-0.879
1667991730503,2022-11-09T13:02:10.503,1156.606,0.394,-0.174,-0.871
1667991730544,2022-11-09T13:02:10.544,1156.647,0.387,-0.164,-0.875
1667991730584,2022-11-09T13:02:10.584,1156.687,0.383,-0.164,-0.878
1667991730625,2022-11-09T13:02:10.625,1156.728,0.369,-0.176,-0.878
1667991730664,2022-11-09T13:02:10.664,1156.767,0.379,-0.164,-0.881
1667991730705,2022-11-09T13:02:10.705,1156.808,0.388,-0.167,-0.875
1667991730746,2022-11-09T13:02:10.746,1156.849,0.408,-0.160,-0.869
1667991730786,2022-11-09T13:02:10.786,1156.889,0.398,-0.152,-0.874
1667991730827,2022-11-09T13:02:10.827,1156.930,0.381,-0.170,-0.879
1667991730868,2022-11-09T13:02:10.868,1156.971,0.373,-0.164,-0.886
1667991730907,2022-11-09T13:02:10.907,1157.010,0.370,-0.178,-0.880
1667991730948,2022-11-09T13:02:10.948,1157.051,0.380,-0.185,-0.874
1667991730989,2022-11-09T13:02:10.989,1157.092,0.383,-0.172,-0.877
1667991731029,2022-11-09T13:02:11.029,1157.132,0.383,-0.172,-0.876
1667991731070,2022-11-09T13:02:11.070,1157.173,0.384,-0.172,-0.875
1667991731111,2022-11-09T13:02:11.111,1157.214,0.377,-0.173,-0.879
1667991731150,2022-11-09T13:02:11.150,1157.253,0.375,-0.178,-0.879
1667991731191,2022-11-09T13:02:11.191,1157.294,0.386,-0.172,-0.876
1667991731232,2022-11-09T13:02:11.232,1157.335,0.384,-0.179,-0.876
1667991731272,2022-11-09T13:02:11.272,1157.375,0.369,-0.181,-0.880
1667991731313,2022-11-09T13:02:11.313,1157.416,0.366,-0.181,-0.880
1667991731354,2022-11-09T13:02:11.354,1157.457,0.378,-0.184,-0.877
1667991731394,2022-11-09T13:02:11.394,1157.497,0.384,-0.181,-0.875
1667991731435,2022-11-09T13:02:11.435,1157.538,0.379,-0.173,-0.877
1667991731474,2022-11-09T13:02:11.474,1157.577,0.377,-0.189,-0.876
1667991731515,2022-11-09T13:02:11.515,1157.618,0.373,-0.181,-0.878
1667991731556,2022-11-09T13:02:11.556,1157.659,0.378,-0.179,-0.880
1667991731596,2022-11-09T13:02:11.596,1157.699,0.377,-0.188,-0.879
1667991731637,2022-11-09T13:02:11.637,1157.740,0.375,-0.179,-0.878
1667991731678,2022-11-09T13:02:11.678,1157.781,0.385,-0.184,-0.875
1667991731717,2022-11-09T13:02:11.717,1157.820,0.383,-0.180,-0.875
1667991731758,2022-11-09T13:02:11.758,1157.861,0.379,-0.177,-0.878
1667991731799,2022-11-09T13:02:11.799,1157.902,0.383,-0.191,-0.873
1667991731839,2022-11-09T13:02:11.839,1157.942,0.377,-0.184,-0.878
1667991731880,2022-11-09T13:02:11.880,1157.983,0.378,-0.186,-0.877
1667991731921,2022-11-09T13:02:11.921,1158.024,0.378,-0.186,-0.875
1667991731960,2022-11-09T13:02:11.960,1158.063,0.373,-0.183,-0.878
1667991732001,2022-11-09T13:02:12.001,1158.104,0.368,-0.182,-0.881
1667991732042,2022-11-09T13:02:12.042,1158.145,0.380,-0.181,-0.875
1667991732082,2022-11-09T13:02:12.082,1158.185,0.383,-0.178,-0.873
1667991732123,2022-11-09T13:02:12.123,1158.226,0.378,-0.187,-0.875
1667991732163,2022-11-09T13:02:12.163,1158.266,0.378,-0.188,-0.876
1667991732204,2022-11-09T13:02:12.204,1158.307,0.378,-0.183,-0.878
1667991732245,2022-11-09T13:02:12.245,1158.348,0.375,-0.189,-0.877
1667991732284,2022-11-09T13:02:12.284,1158.387,0.376,-0.185,-0.876
1667991732325,2022-11-09T13:02:12.325,1158.428,0.382,-0.183,-0.875
1667991732366,2022-11-09T13:02:12.366,1158.469,0.376,-0.184,-0.875
1667991732406,2022-11-09T13:02:12.406,1158.509,0.378,-0.187,-0.875
1667991732447,2022-11-09T13:02:12.447,1158.550,0.380,-0.185,-0.875
1667991732488,2022-11-09T13:02:12.488,1158.591,0.377,-0.196,-0.873
1667991732527,2022-11-09T13:02:12.527,1158.630,0.371,-0.186,-0.880
1667991732568,2022-11-09T13:02:12.568,1158.671,0.367,-0.196,-0.878
1667991732609,2022-11-09T13:02:12.609,1158.712,0.375,-0.191,-0.876
1667991732649,2022-11-09T13:02:12.649,1158.752,0.383,-0.192,-0.873
1667991732690,2022-11-09T13:02:12.690,1158.793,0.379,-0.191,-0.873
1667991732731,2022-11-09T13:02:12.731,1158.834,0.373,-0.193,-0.878
1667991732771,2022-11-09T13:02:12.771,1158.874,0.371,-0.199,-0.877
1667991732812,2022-11-09T13:02:12.812,1158.915,0.374,-0.182,-0.884
1667991732853,2022-11-09T13:02:12.853,1158.956,0.372,-0.202,-0.876
1667991732892,2022-11-09T13:02:12.892,1158.995,0.371,-0.190,-0.875
1667991732933,2022-11-09T13:02:12.933,1159.036,0.385,-0.196,-0.870
1667991732973,2022-11-09T13:02:12.973,1159.076,0.388,-0.188,-0.873
1667991733014,2022-11-09T13:02:13.014,1159.117,0.380,-0.190,-0.875
1667991733055,2022-11-09T13:02:13.055,1159.158,0.369,-0.188,-0.877
1667991733094,2022-11-09T13:02:13.094,1159.197,0.375,-0.190,-0.875
1667991733135,2022-11-09T13:02:13.135,1159.238,0.379,-0.184,-0.879
1667991733176,2022-11-09T13:02:13.176,1159.279,0.371,-0.188,-0.878
1667991733216,2022-11-09T13:02:13.216,1159.319,0.376,-0.183,-0.877
1667991733257,2022-11-09T13:02:13.257,1159.360,0.376,-0.177,-0.879
1667991733298,2022-11-09T13:02:13.298,1159.401,0.370,-0.184,-0.879
1667991733337,2022-11-09T13:02:13.337,1159.440,0.371,-0.183,-0.877
1667991733378,2022-11-09T13:02:13.378,1159.481,0.381,-0.180,-0.875
1667991733419,2022-11-09T13:02:13.419,1159.522,0.384,-0.178,-0.876
1667991733459,2022-11-09T13:02:13.459,1159.562,0.382,-0.180,-0.876
1667991733500,2022-11-09T13:02:13.500,1159.603,0.379,-0.182,-0.878
1667991733541,2022-11-09T13:02:13.541,1159.644,0.377,-0.188,-0.877
1667991733581,2022-11-09T13:02:13.581,1159.684,0.374,-0.184,-0.877
1667991733622,2022-11-09T13:02:13.622,1159.725,0.372,-0.184,-0.879
1667991733663,2022-11-09T13:02:13.663,1159.766,0.373,-0.179,-0.881
1667991733702,2022-11-09T13:02:13.702,1159.805,0.376,-0.181,-0.879
1667991733743,2022-11-09T13:02:13.743,1159.846,0.378,-0.181,-0.879
1667991733783,2022-11-09T13:02:13.783,1159.886,0.375,-0.184,-0.878
1667991733824,2022-11-09T13:02:13.824,1159.927,0.378,-0.182,-0.877
1667991733865,2022-11-09T13:02:13.865,1159.968,0.376,-0.183,-0.878
1667991733904,2022-11-09T13:02:13.904,1160.007,0.374,-0.184,-0.876
1667991733945,2022-11-09T13:02:13.945,1160.048,0.379,-0.184,-0.877
1667991733986,2022-11-09T13:02:13.986,1160.089,0.375,-0.183,-0.878
1667991734026,2022-11-09T13:02:14.026,1160.129,0.372,-0.187,-0.876
1667991734067,2022-11-09T13:02:14.067,1160.170,0.375,-0.188,-0.878
1667991734108,2022-11-09T13:02:14.108,1160.211,0.376,-0.186,-0.879
1667991734147,2022-11-09T13:02:14.147,1160.250,0.375,-0.178,-0.880
1667991734188,2022-11-09T13:02:14.188,1160.291,0.372,-0.186,-0.879
1667991734230,2022-11-09T13:02:14.230,1160.333,0.367,-0.188,-0.881
1667991734269,2022-11-09T13:02:14.269,1160.372,0.372,-0.191,-0.877
