epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667924919207,2022-11-08T18:28:39.207,1052.720,-0.396,-0.335,0.549
1667924919247,2022-11-08T18:28:39.247,1052.760,-0.152,-0.366,0.366
1667924919287,2022-11-08T18:28:39.287,1052.800,0.000,-0.244,0.213
1667924919327,2022-11-08T18:28:39.327,1052.840,-0.091,-0.244,0.000
1667924919367,2022-11-08T18:28:39.367,1052.880,-0.183,-0.183,0.030
1667924919407,2022-11-08T18:28:39.407,1052.920,-0.213,-0.183,0.183
1667924919447,2022-11-08T18:28:39.447,1052.960,-0.030,-0.183,0.061
1667924919487,2022-11-08T18:28:39.487,1053.000,-0.213,-0.213,0.122
1667924919527,2022-11-08T18:28:39.527,1053.040,-0.122,-0.152,0.213
1667924919567,2022-11-08T18:28:39.567,1053.080,-0.152,-0.244,0.274
1667924919607,2022-11-08T18:28:39.607,1053.120,-0.366,-0.244,0.366
1667924919647,2022-11-08T18:28:39.647,1053.160,-0.183,-0.274,0.213
1667924919687,2022-11-08T18:28:39.687,1053.200,-0.549,-0.244,0.366
1667924919727,2022-11-08T18:28:39.727,1053.240,-0.732,-0.274,0.457
1667924919767,2022-11-08T18:28:39.767,1053.280,-0.183,-0.244,0.305
1667924919807,2022-11-08T18:28:39.807,1053.320,-0.457,-0.213,0.366
1667924919847,2022-11-08T18:28:39.847,1053.360,-0.305,-0.335,0.335
1667924919887,2022-11-08T18:28:39.887,1053.400,-0.488,-0.274,0.396
1667924919927,2022-11-08T18:28:39.927,1053.440,-0.183,-0.335,0.396
1667924919967,2022-11-08T18:28:39.967,1053.480,-0.091,-0.274,0.274
1667924920007,2022-11-08T18:28:40.007,1053.520,-0.488,-0.152,0.457
1667924920047,2022-11-08T18:28:40.047,1053.560,-0.335,-0.335,0.427
1667924920087,2022-11-08T18:28:40.087,1053.600,-0.213,-0.305,0.335
1667924920127,2022-11-08T18:28:40.127,1053.640,-0.579,-0.183,0.488
1667924920167,2022-11-08T18:28:40.167,1053.680,-0.640,-0.305,0.396
1667924920207,2022-11-08T18:28:40.207,1053.720,0.030,-0.396,0.335
1667924920247,2022-11-08T18:28:40.247,1053.760,-0.793,-0.274,0.579
1667924920287,2022-11-08T18:28:40.287,1053.800,-0.488,-0.305,0.549
1667924920327,2022-11-08T18:28:40.327,1053.840,-0.244,-0.274,0.396
1667924920367,2022-11-08T18:28:40.367,1053.880,-0.457,-0.305,0.457
1667924920407,2022-11-08T18:28:40.407,1053.920,-0.091,-0.244,0.274
1667924920447,2022-11-08T18:28:40.447,1053.960,0.213,-0.152,0.152
1667924920487,2022-11-08T18:28:40.487,1054.000,-0.427,-0.244,0.244
1667924920527,2022-11-08T18:28:40.527,1054.040,-0.091,-0.213,0.152
1667924920567,2022-11-08T18:28:40.567,1054.080,-0.610,-0.305,0.427
1667924920607,2022-11-08T18:28:40.607,1054.120,-0.884,-0.244,0.579
1667924920647,2022-11-08T18:28:40.647,1054.160,0.030,-0.213,0.183
1667924920687,2022-11-08T18:28:40.687,1054.200,0.152,-0.305,0.061
1667924920727,2022-11-08T18:28:40.727,1054.240,-0.457,-0.244,0.396
1667924920767,2022-11-08T18:28:40.767,1054.280,-1.128,-0.213,0.671
1667924920807,2022-11-08T18:28:40.807,1054.320,-0.640,-0.244,0.488
1667924920847,2022-11-08T18:28:40.847,1054.360,-0.579,-0.213,0.518
1667924920887,2022-11-08T18:28:40.887,1054.400,-0.488,-0.335,0.549
1667924920927,2022-11-08T18:28:40.927,1054.440,-0.122,-0.427,0.427
1667924920967,2022-11-08T18:28:40.967,1054.480,-0.579,-0.305,0.671
1667924921007,2022-11-08T18:28:41.007,1054.520,-0.701,-0.305,0.549
1667924921047,2022-11-08T18:28:41.047,1054.560,-0.183,-0.274,0.274
1667924921087,2022-11-08T18:28:41.087,1054.600,-0.396,-0.244,0.366
1667924921127,2022-11-08T18:28:41.127,1054.640,-0.396,-0.213,0.335
1667924921167,2022-11-08T18:28:41.167,1054.680,-0.488,-0.305,0.549
1667924921207,2022-11-08T18:28:41.207,1054.720,-0.518,-0.305,0.457
1667924921247,2022-11-08T18:28:41.247,1054.760,0.091,-0.152,0.213
1667924921287,2022-11-08T18:28:41.287,1054.800,-0.274,-0.213,0.305
1667924921327,2022-11-08T18:28:41.327,1054.840,-0.671,-0.305,0.366
1667924921367,2022-11-08T18:28:41.367,1054.880,-0.671,-0.183,0.457
1667924921407,2022-11-08T18:28:41.407,1054.920,-0.427,-0.366,0.549
1667924921447,2022-11-08T18:28:41.447,1054.960,-0.457,-0.244,0.518
1667924921487,2022-11-08T18:28:41.487,1055.000,-0.274,-0.305,0.579
1667924921527,2022-11-08T18:28:41.527,1055.040,-0.122,-0.366,0.366
1667924921567,2022-11-08T18:28:41.567,1055.080,0.152,-0.305,0.274
1667924921607,2022-11-08T18:28:41.607,1055.120,-0.396,-0.274,0.457
1667924921647,2022-11-08T18:28:41.647,1055.160,-0.732,-0.396,0.579
1667924921687,2022-11-08T18:28:41.687,1055.200,-0.701,-0.305,0.488
1667924921727,2022-11-08T18:28:41.727,1055.240,-0.122,-0.305,0.244
1667924921767,2022-11-08T18:28:41.767,1055.280,0.061,-0.335,0.213
1667924921807,2022-11-08T18:28:41.807,1055.320,-0.762,-0.305,0.457
1667924921847,2022-11-08T18:28:41.847,1055.360,-0.549,-0.305,0.457
1667924921887,2022-11-08T18:28:41.887,1055.400,-0.183,-0.274,0.396
1667924921927,2022-11-08T18:28:41.927,1055.440,-0.457,-0.366,0.457
1667924921967,2022-11-08T18:28:41.967,1055.480,-0.335,-0.335,0.427
1667924922007,2022-11-08T18:28:42.007,1055.520,-0.091,-0.335,0.305
1667924922047,2022-11-08T18:28:42.047,1055.560,-0.305,-0.305,0.274
1667924922087,2022-11-08T18:28:42.087,1055.600,-0.518,-0.274,0.427
1667924922127,2022-11-08T18:28:42.127,1055.640,-0.884,-0.335,0.518
1667924922167,2022-11-08T18:28:42.167,1055.680,-0.427,-0.366,0.335
1667924922207,2022-11-08T18:28:42.207,1055.720,-0.061,-0.305,0.213
1667924922247,2022-11-08T18:28:42.247,1055.760,-0.427,-0.213,0.396
1667924922287,2022-11-08T18:28:42.287,1055.800,-0.640,-0.244,0.488
1667924922327,2022-11-08T18:28:42.327,1055.840,-0.518,-0.305,0.366
1667924922367,2022-11-08T18:28:42.367,1055.880,-0.213,-0.244,0.305
1667924922407,2022-11-08T18:28:42.407,1055.920,-0.579,-0.305,0.427
1667924922447,2022-11-08T18:28:42.447,1055.960,-0.305,-0.366,0.427
1667924922487,2022-11-08T18:28:42.487,1056.000,-0.457,-0.274,0.396
1667924922527,2022-11-08T18:28:42.527,1056.040,-0.427,-0.213,0.488
1667924922567,2022-11-08T18:28:42.567,1056.080,-0.579,-0.305,0.396
1667924922607,2022-11-08T18:28:42.607,1056.120,-0.366,-0.305,0.396
1667924922647,2022-11-08T18:28:42.647,1056.160,-0.671,-0.335,0.518
1667924922687,2022-11-08T18:28:42.687,1056.200,-0.549,-0.274,0.427
1667924922727,2022-11-08T18:28:42.727,1056.240,-0.366,-0.213,0.457
1667924922767,2022-11-08T18:28:42.767,1056.280,-0.579,-0.213,0.427
1667924922807,2022-11-08T18:28:42.807,1056.320,-0.152,-0.274,0.305
1667924922847,2022-11-08T18:28:42.847,1056.360,-0.488,-0.305,0.518
1667924922887,2022-11-08T18:28:42.887,1056.400,-0.518,-0.335,0.457
1667924922927,2022-11-08T18:28:42.927,1056.440,-0.274,-0.305,0.305
1667924922967,2022-11-08T18:28:42.967,1056.480,-0.335,-0.244,0.305
1667924923007,2022-11-08T18:28:43.007,1056.520,-0.274,-0.274,0.274
1667924923047,2022-11-08T18:28:43.047,1056.560,-0.122,-0.305,0.213
1667924923087,2022-11-08T18:28:43.087,1056.600,-0.244,-0.213,0.213
1667924923127,2022-11-08T18:28:43.127,1056.640,-0.091,-0.274,0.274
1667924923167,2022-11-08T18:28:43.167,1056.680,-0.610,-0.244,0.457
1667924923207,2022-11-08T18:28:43.207,1056.720,-0.427,-0.335,0.366
1667924923247,2022-11-08T18:28:43.247,1056.760,-0.549,-0.305,0.457
1667924923287,2022-11-08T18:28:43.287,1056.800,-0.457,-0.244,0.518
1667924923327,2022-11-08T18:28:43.327,1056.840,-0.183,-0.335,0.396
1667924923367,2022-11-08T18:28:43.367,1056.880,-0.549,-0.335,0.579
1667924923407,2022-11-08T18:28:43.407,1056.920,-0.640,-0.305,0.518
1667924923447,2022-11-08T18:28:43.447,1056.960,-0.274,-0.274,0.396
1667924923487,2022-11-08T18:28:43.487,1057.000,-0.732,-0.335,0.579
1667924923527,2022-11-08T18:28:43.527,1057.040,-0.610,-0.366,0.427
1667924923567,2022-11-08T18:28:43.567,1057.080,-0.274,-0.274,0.335
1667924923607,2022-11-08T18:28:43.607,1057.120,-0.091,-0.305,0.335
1667924923647,2022-11-08T18:28:43.647,1057.160,-0.457,-0.335,0.366
1667924923687,2022-11-08T18:28:43.687,1057.200,-0.549,-0.274,0.396
1667924923727,2022-11-08T18:28:43.727,1057.240,-0.152,-0.183,0.305
1667924923767,2022-11-08T18:28:43.767,1057.280,-0.213,-0.335,0.335
1667924923807,2022-11-08T18:28:43.807,1057.320,-0.640,-0.274,0.488
1667924923847,2022-11-08T18:28:43.847,1057.360,-0.366,-0.305,0.305
1667924923887,2022-11-08T18:28:43.887,1057.400,-0.122,-0.305,0.183
1667924923927,2022-11-08T18:28:43.927,1057.440,-0.457,-0.244,0.396
1667924923967,2022-11-08T18:28:43.967,1057.480,-0.579,-0.213,0.366
1667924924007,2022-11-08T18:28:44.007,1057.520,-0.152,-0.335,0.274
1667924924047,2022-11-08T18:28:44.047,1057.560,-0.457,-0.274,0.427
1667924924087,2022-11-08T18:28:44.087,1057.600,-0.579,-0.274,0.457
1667924924127,2022-11-08T18:28:44.127,1057.640,-0.213,-0.335,0.305
1667924924167,2022-11-08T18:28:44.167,1057.680,-0.457,-0.335,0.427
1667924924207,2022-11-08T18:28:44.207,1057.720,-0.549,-0.274,0.579
1667924924247,2022-11-08T18:28:44.247,1057.760,-0.488,-0.335,0.427
1667924924287,2022-11-08T18:28:44.287,1057.800,-0.488,-0.335,0.488
1667924924327,2022-11-08T18:28:44.327,1057.840,-0.732,-0.274,0.518
1667924924367,2022-11-08T18:28:44.367,1057.880,-0.427,-0.305,0.457
1667924924407,2022-11-08T18:28:44.407,1057.920,-0.213,-0.274,0.366
1667924924447,2022-11-08T18:28:44.447,1057.960,-0.274,-0.213,0.366
1667924924487,2022-11-08T18:28:44.487,1058.000,-0.701,-0.274,0.640
1667924924527,2022-11-08T18:28:44.527,1058.040,-0.244,-0.396,0.366
1667924924567,2022-11-08T18:28:44.567,1058.080,0.091,-0.335,0.274
1667924924607,2022-11-08T18:28:44.607,1058.120,-0.396,-0.213,0.518
1667924924647,2022-11-08T18:28:44.647,1058.160,-0.366,-0.213,0.640
1667924924687,2022-11-08T18:28:44.687,1058.200,-0.396,-0.274,0.488
1667924924727,2022-11-08T18:28:44.727,1058.240,-0.213,-0.427,0.366
1667924924767,2022-11-08T18:28:44.767,1058.280,-0.244,-0.396,0.396
1667924924807,2022-11-08T18:28:44.807,1058.320,-0.518,-0.335,0.427
1667924924847,2022-11-08T18:28:44.847,1058.360,-0.244,-0.366,0.457
1667924924887,2022-11-08T18:28:44.887,1058.400,-0.213,-0.274,0.457
1667924924927,2022-11-08T18:28:44.927,1058.440,-0.152,-0.335,0.427
1667924924967,2022-11-08T18:28:44.967,1058.480,-0.274,-0.305,0.427
1667924925007,2022-11-08T18:28:45.007,1058.520,-0.335,-0.244,0.335
1667924925047,2022-11-08T18:28:45.047,1058.560,-0.091,-0.305,0.335
1667924925087,2022-11-08T18:28:45.087,1058.600,-0.213,-0.274,0.427
1667924925127,2022-11-08T18:28:45.127,1058.640,-0.793,-0.213,0.640
1667924925167,2022-11-08T18:28:45.167,1058.680,-0.152,-0.305,0.335
1667924925207,2022-11-08T18:28:45.207,1058.720,0.183,-0.305,0.183
1667924925247,2022-11-08T18:28:45.247,1058.760,-0.274,-0.244,0.427
1667924925287,2022-11-08T18:28:45.287,1058.800,-0.488,-0.183,0.457
1667924925327,2022-11-08T18:28:45.327,1058.840,-0.335,-0.183,0.366
1667924925367,2022-11-08T18:28:45.367,1058.880,-0.274,-0.366,0.305
1667924925407,2022-11-08T18:28:45.407,1058.920,-0.396,-0.274,0.366
1667924925447,2022-11-08T18:28:45.447,1058.960,-0.152,-0.366,0.335
1667924925487,2022-11-08T18:28:45.487,1059.000,-0.457,-0.274,0.366
1667924925527,2022-11-08T18:28:45.527,1059.040,-0.244,-0.366,0.396
1667924925567,2022-11-08T18:28:45.567,1059.080,0.061,-0.366,0.244
1667924925607,2022-11-08T18:28:45.607,1059.120,0.213,-0.305,0.305
1667924925647,2022-11-08T18:28:45.647,1059.160,-0.366,-0.305,0.457
1667924925687,2022-11-08T18:28:45.687,1059.200,-0.244,-0.244,0.213
1667924925727,2022-11-08T18:28:45.727,1059.240,-0.152,-0.305,0.274
1667924925767,2022-11-08T18:28:45.767,1059.280,-0.488,-0.213,0.457
1667924925807,2022-11-08T18:28:45.807,1059.320,-0.427,-0.274,0.335
1667924925847,2022-11-08T18:28:45.847,1059.360,-0.457,-0.366,0.366
1667924925887,2022-11-08T18:28:45.887,1059.400,-0.427,-0.305,0.427
1667924925927,2022-11-08T18:28:45.927,1059.440,-0.122,-0.335,0.366
1667924925967,2022-11-08T18:28:45.967,1059.480,-0.091,-0.183,0.335
1667924926007,2022-11-08T18:28:46.007,1059.520,-0.640,-0.244,0.366
1667924926047,2022-11-08T18:28:46.047,1059.560,-0.793,-0.244,0.488
1667924926087,2022-11-08T18:28:46.087,1059.600,-0.671,-0.213,0.457
1667924926127,2022-11-08T18:28:46.127,1059.640,-0.427,-0.274,0.518
1667924926167,2022-11-08T18:28:46.167,1059.680,-0.488,-0.366,0.457
1667924926207,2022-11-08T18:28:46.207,1059.720,-0.305,-0.335,0.396
1667924926247,2022-11-08T18:28:46.247,1059.760,-0.061,-0.335,0.396
1667924926287,2022-11-08T18:28:46.287,1059.800,-0.671,-0.183,0.488
1667924926327,2022-11-08T18:28:46.327,1059.840,-0.762,-0.244,0.488
1667924926367,2022-11-08T18:28:46.367,1059.880,-0.335,-0.274,0.274
1667924926407,2022-11-08T18:28:46.407,1059.920,-0.213,-0.244,0.183
1667924926447,2022-11-08T18:28:46.447,1059.960,-0.122,-0.305,0.366
1667924926487,2022-11-08T18:28:46.487,1060.000,-0.518,-0.274,0.457
1667924926527,2022-11-08T18:28:46.527,1060.040,-0.427,-0.305,0.396
1667924926567,2022-11-08T18:28:46.567,1060.080,-0.305,-0.244,0.335
1667924926607,2022-11-08T18:28:46.607,1060.120,-0.366,-0.305,0.396
1667924926647,2022-11-08T18:28:46.647,1060.160,-0.213,-0.305,0.335
1667924926687,2022-11-08T18:28:46.687,1060.200,0.000,-0.305,0.274
1667924926727,2022-11-08T18:28:46.727,1060.240,-0.213,-0.213,0.213
1667924926767,2022-11-08T18:28:46.767,1060.280,-0.518,-0.244,0.335
1667924926807,2022-11-08T18:28:46.807,1060.320,-0.793,-0.305,0.579
1667924926847,2022-11-08T18:28:46.847,1060.360,-0.793,-0.244,0.579
1667924926887,2022-11-08T18:28:46.887,1060.400,-0.061,-0.396,0.274
1667924926927,2022-11-08T18:28:46.927,1060.440,0.671,-0.335,-0.030
1667924926967,2022-11-08T18:28:46.967,1060.480,0.030,-0.305,0.244
1667924927007,2022-11-08T18:28:47.007,1060.520,-0.152,-0.396,0.427
1667924927047,2022-11-08T18:28:47.047,1060.560,0.488,-0.518,0.274
1667924927087,2022-11-08T18:28:47.087,1060.600,-0.335,-0.457,0.640
1667924927127,2022-11-08T18:28:47.127,1060.640,-1.250,-0.579,0.701
1667924927167,2022-11-08T18:28:47.167,1060.680,-0.030,-1.067,0.000
1667924927207,2022-11-08T18:28:47.207,1060.720,1.128,-1.250,-0.823
1667924927247,2022-11-08T18:28:47.247,1060.760,-1.555,-0.030,-0.396
1667924927287,2022-11-08T18:28:47.287,1060.800,-2.317,-0.091,-0.396
1667924927327,2022-11-08T18:28:47.327,1060.840,-0.274,0.457,-0.183
1667924927367,2022-11-08T18:28:47.367,1060.880,-1.707,0.579,1.098
1667924927407,2022-11-08T18:28:47.407,1060.920,-1.890,0.274,0.945
1667924927447,2022-11-08T18:28:47.447,1060.960,-1.372,-0.152,0.640
1667924927487,2022-11-08T18:28:47.487,1061.000,-2.195,-0.213,1.280
1667924927527,2022-11-08T18:28:47.527,1061.040,-2.043,-0.091,1.402
1667924927567,2022-11-08T18:28:47.567,1061.080,-0.244,-0.366,0.762
1667924927607,2022-11-08T18:28:47.607,1061.120,-0.701,-0.244,0.640
1667924927647,2022-11-08T18:28:47.647,1061.160,-0.610,-0.183,0.366
1667924927687,2022-11-08T18:28:47.687,1061.200,-0.640,-0.152,0.274
1667924927727,2022-11-08T18:28:47.727,1061.240,-1.524,-0.274,0.915
1667924927767,2022-11-08T18:28:47.767,1061.280,-1.982,-0.396,1.463
1667924927807,2022-11-08T18:28:47.807,1061.320,-1.220,-0.488,1.311
1667924927847,2022-11-08T18:28:47.847,1061.360,-0.122,-0.488,0.640
1667924927887,2022-11-08T18:28:47.887,1061.400,-0.427,-0.366,0.366
1667924927927,2022-11-08T18:28:47.927,1061.440,-0.396,-0.396,0.244
1667924927967,2022-11-08T18:28:47.967,1061.480,-0.518,-0.213,0.488
1667924928007,2022-11-08T18:28:48.007,1061.520,-0.457,-0.335,0.671
1667924928047,2022-11-08T18:28:48.047,1061.560,-1.341,-0.366,1.067
1667924928087,2022-11-08T18:28:48.087,1061.600,-1.738,-0.244,0.915
1667924928127,2022-11-08T18:28:48.127,1061.640,0.061,-0.122,0.000
1667924928167,2022-11-08T18:28:48.167,1061.680,0.122,0.000,0.061
1667924928207,2022-11-08T18:28:48.207,1061.720,-0.945,-0.122,0.793
1667924928247,2022-11-08T18:28:48.247,1061.760,-0.152,-0.152,0.457
1667924928287,2022-11-08T18:28:48.287,1061.800,0.732,0.030,-0.183
1667924928327,2022-11-08T18:28:48.327,1061.840,0.549,0.030,-0.305
1667924928367,2022-11-08T18:28:48.367,1061.880,-0.183,0.122,-0.213
1667924928407,2022-11-08T18:28:48.407,1061.920,-0.976,0.213,0.061
1667924928447,2022-11-08T18:28:48.447,1061.960,-1.159,0.244,0.183
1667924928487,2022-11-08T18:28:48.487,1062.000,-1.006,-0.091,0.457
1667924928527,2022-11-08T18:28:48.527,1062.040,-1.494,-0.274,0.732
1667924928567,2022-11-08T18:28:48.567,1062.080,-1.128,-0.122,0.427
1667924928607,2022-11-08T18:28:48.607,1062.120,0.366,-0.518,-0.152
1667924928647,2022-11-08T18:28:48.647,1062.160,-1.006,-0.427,0.305
1667924928687,2022-11-08T18:28:48.687,1062.200,-1.890,-0.061,0.915
1667924928727,2022-11-08T18:28:48.727,1062.240,-0.854,0.000,0.884
1667924928767,2022-11-08T18:28:48.767,1062.280,1.829,-0.305,-0.030
1667924928807,2022-11-08T18:28:48.807,1062.320,1.433,-0.640,-0.152
1667924928847,2022-11-08T18:28:48.847,1062.360,-0.762,-0.457,0.518
1667924928887,2022-11-08T18:28:48.887,1062.400,-1.311,-0.488,0.488
1667924928927,2022-11-08T18:28:48.927,1062.440,-0.457,-0.152,-0.091
1667924928967,2022-11-08T18:28:48.967,1062.480,-0.732,0.000,0.061
1667924929007,2022-11-08T18:28:49.007,1062.520,-1.311,0.030,0.427
1667924929047,2022-11-08T18:28:49.047,1062.560,-0.610,-0.213,0.427
1667924929087,2022-11-08T18:28:49.087,1062.600,-0.427,-0.335,0.579
1667924929127,2022-11-08T18:28:49.127,1062.640,0.061,-0.305,0.579
1667924929167,2022-11-08T18:28:49.167,1062.680,0.427,-0.366,0.457
1667924929207,2022-11-08T18:28:49.207,1062.720,-0.091,-0.213,0.427
1667924929247,2022-11-08T18:28:49.247,1062.760,-0.884,-0.305,0.366
1667924929287,2022-11-08T18:28:49.287,1062.800,-1.555,-0.274,0.488
1667924929327,2022-11-08T18:28:49.327,1062.840,-1.707,-0.244,0.701
1667924929367,2022-11-08T18:28:49.367,1062.880,-0.518,-0.305,0.640
1667924929407,2022-11-08T18:28:49.407,1062.920,-0.091,-0.305,0.549
1667924929447,2022-11-08T18:28:49.447,1062.960,0.762,-0.427,0.305
1667924929487,2022-11-08T18:28:49.487,1063.000,-0.122,-0.183,0.549
1667924929527,2022-11-08T18:28:49.527,1063.040,-1.220,-0.152,0.793
1667924929567,2022-11-08T18:28:49.567,1063.080,-2.134,-0.152,0.884
1667924929607,2022-11-08T18:28:49.607,1063.120,-1.982,-0.213,0.762
1667924929647,2022-11-08T18:28:49.647,1063.160,-0.396,-0.152,0.488
1667924929687,2022-11-08T18:28:49.687,1063.200,-0.274,-0.244,0.396
1667924929727,2022-11-08T18:28:49.727,1063.240,-0.549,-0.213,0.396
1667924929767,2022-11-08T18:28:49.767,1063.280,0.366,-0.152,0.091
1667924929807,2022-11-08T18:28:49.807,1063.320,-0.152,-0.305,0.305
1667924929847,2022-11-08T18:28:49.847,1063.360,-0.518,-0.396,0.732
1667924929887,2022-11-08T18:28:49.887,1063.400,-0.762,-0.427,0.854
1667924929927,2022-11-08T18:28:49.927,1063.440,-0.488,-0.396,0.549
1667924929967,2022-11-08T18:28:49.967,1063.480,0.183,-0.335,0.122
1667924930007,2022-11-08T18:28:50.007,1063.520,0.091,-0.457,-0.091
1667924930047,2022-11-08T18:28:50.047,1063.560,0.061,-0.335,0.000
1667924930087,2022-11-08T18:28:50.087,1063.600,0.152,-0.305,0.244
1667924930127,2022-11-08T18:28:50.127,1063.640,-0.427,-0.488,0.671
1667924930167,2022-11-08T18:28:50.167,1063.680,-0.793,-0.488,0.457
1667924930207,2022-11-08T18:28:50.207,1063.720,-0.152,-0.122,0.030
1667924930247,2022-11-08T18:28:50.247,1063.760,-1.768,-0.061,0.732
1667924930287,2022-11-08T18:28:50.287,1063.800,-3.110,0.030,1.067
1667924930327,2022-11-08T18:28:50.327,1063.840,-0.945,-0.152,0.305
1667924930367,2022-11-08T18:28:50.367,1063.880,0.122,-0.396,0.213
1667924930407,2022-11-08T18:28:50.407,1063.920,-0.793,-0.549,0.854
1667924930447,2022-11-08T18:28:50.447,1063.960,-1.189,-0.518,1.189
1667924930487,2022-11-08T18:28:50.487,1064.000,-0.396,-0.640,0.701
1667924930527,2022-11-08T18:28:50.527,1064.040,-0.488,-0.366,0.732
1667924930567,2022-11-08T18:28:50.567,1064.080,-1.585,-0.427,1.037
1667924930607,2022-11-08T18:28:50.607,1064.120,-1.402,-0.335,0.610
1667924930647,2022-11-08T18:28:50.647,1064.160,-1.494,-0.366,0.549
1667924930687,2022-11-08T18:28:50.687,1064.200,-2.195,-0.335,0.732
1667924930727,2022-11-08T18:28:50.727,1064.240,-0.671,0.183,0.213
1667924930767,2022-11-08T18:28:50.767,1064.280,1.585,0.091,-0.213
1667924930807,2022-11-08T18:28:50.807,1064.320,3.720,-0.610,-0.427
1667924930847,2022-11-08T18:28:50.847,1064.360,4.238,-0.976,-0.488
1667924930887,2022-11-08T18:28:50.887,1064.400,2.348,-1.220,-0.122
1667924930927,2022-11-08T18:28:50.927,1064.440,0.671,-0.793,0.183
1667924930967,2022-11-08T18:28:50.967,1064.480,0.183,-0.091,0.030
1667924931007,2022-11-08T18:28:51.007,1064.520,-1.890,0.640,0.305
1667924931047,2022-11-08T18:28:51.047,1064.560,-4.604,0.396,1.006
1667924931087,2022-11-08T18:28:51.087,1064.600,-4.085,0.244,1.159
1667924931127,2022-11-08T18:28:51.127,1064.640,-0.732,0.213,0.457
1667924931167,2022-11-08T18:28:51.167,1064.680,-0.091,-0.274,0.488
1667924931207,2022-11-08T18:28:51.207,1064.720,0.091,-0.823,0.823
1667924931247,2022-11-08T18:28:51.247,1064.760,-0.030,-0.762,0.854
1667924931287,2022-11-08T18:28:51.287,1064.800,-0.244,-0.335,0.640
1667924931327,2022-11-08T18:28:51.327,1064.840,-0.762,0.122,0.427
1667924931367,2022-11-08T18:28:51.367,1064.880,-0.122,-0.122,0.335
1667924931407,2022-11-08T18:28:51.407,1064.920,0.244,-0.335,0.183
1667924931447,2022-11-08T18:28:51.447,1064.960,-0.091,-0.274,0.244
1667924931487,2022-11-08T18:28:51.487,1065.000,-0.396,-0.061,0.091
1667924931527,2022-11-08T18:28:51.527,1065.040,-1.067,0.152,0.244
1667924931567,2022-11-08T18:28:51.567,1065.080,-1.738,0.274,0.335
1667924931607,2022-11-08T18:28:51.607,1065.120,-1.067,0.457,-0.030
1667924931647,2022-11-08T18:28:51.647,1065.160,-1.463,1.494,-0.244
1667924931687,2022-11-08T18:28:51.687,1065.200,-0.152,0.488,-0.549
1667924931727,2022-11-08T18:28:51.727,1065.240,0.701,0.396,-0.701
1667924931767,2022-11-08T18:28:51.767,1065.280,1.189,-0.122,-0.488
1667924931807,2022-11-08T18:28:51.807,1065.320,1.189,-0.427,-0.091
1667924931847,2022-11-08T18:28:51.847,1065.360,-0.213,-0.457,0.488
1667924931887,2022-11-08T18:28:51.887,1065.400,-1.372,-0.427,1.067
1667924931927,2022-11-08T18:28:51.927,1065.440,-1.768,-0.244,1.037
1667924931967,2022-11-08T18:28:51.967,1065.480,-1.280,-0.671,0.823
1667924932007,2022-11-08T18:28:52.007,1065.520,-1.768,-0.335,1.006
1667924932047,2022-11-08T18:28:52.047,1065.560,-2.195,-0.274,1.311
1667924932087,2022-11-08T18:28:52.087,1065.600,-2.317,-0.579,1.524
1667924932127,2022-11-08T18:28:52.127,1065.640,-1.860,-0.366,1.463
