epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668186471221,2022-11-11T19:07:51.221,1117.146,-0.254,-0.235,-0.939
1668186471262,2022-11-11T19:07:51.262,1117.187,-0.255,-0.237,-0.938
1668186471302,2022-11-11T19:07:51.302,1117.227,-0.256,-0.236,-0.937
1668186471343,2022-11-11T19:07:51.343,1117.268,-0.260,-0.236,-0.938
1668186471384,2022-11-11T19:07:51.384,1117.309,-0.268,-0.238,-0.944
1668186471423,2022-11-11T19:07:51.423,1117.348,-0.269,-0.238,-0.945
1668186471464,2022-11-11T19:07:51.464,1117.389,-0.261,-0.236,-0.942
1668186471505,2022-11-11T19:07:51.505,1117.430,-0.256,-0.232,-0.940
1668186471545,2022-11-11T19:07:51.545,1117.470,-0.251,-0.230,-0.934
1668186471586,2022-11-11T19:07:51.586,1117.511,-0.252,-0.234,-0.936
1668186471627,2022-11-11T19:07:51.627,1117.552,-0.261,-0.239,-0.940
1668186471666,2022-11-11T19:07:51.666,1117.591,-0.267,-0.240,-0.942
1668186471707,2022-11-11T19:07:51.707,1117.632,-0.266,-0.238,-0.943
1668186471748,2022-11-11T19:07:51.748,1117.673,-0.260,-0.236,-0.941
1668186471788,2022-11-11T19:07:51.788,1117.713,-0.260,-0.235,-0.939
1668186471829,2022-11-11T19:07:51.829,1117.754,-0.260,-0.236,-0.938
1668186471870,2022-11-11T19:07:51.870,1117.795,-0.260,-0.237,-0.940
1668186471909,2022-11-11T19:07:51.909,1117.834,-0.254,-0.235,-0.938
1668186471950,2022-11-11T19:07:51.950,1117.875,-0.252,-0.232,-0.935
1668186471990,2022-11-11T19:07:51.990,1117.915,-0.257,-0.234,-0.935
1668186472031,2022-11-11T19:07:52.031,1117.956,-0.269,-0.240,-0.946
1668186472072,2022-11-11T19:07:52.072,1117.997,-0.271,-0.238,-0.948
1668186472112,2022-11-11T19:07:52.112,1118.037,-0.260,-0.236,-0.938
1668186472153,2022-11-11T19:07:52.153,1118.078,-0.256,-0.233,-0.935
1668186472194,2022-11-11T19:07:52.194,1118.119,-0.251,-0.232,-0.937
1668186472233,2022-11-11T19:07:52.233,1118.158,-0.252,-0.230,-0.939
1668186472274,2022-11-11T19:07:52.274,1118.199,-0.258,-0.231,-0.939
1668186472315,2022-11-11T19:07:52.315,1118.240,-0.258,-0.236,-0.940
1668186472355,2022-11-11T19:07:52.355,1118.280,-0.267,-0.241,-0.944
1668186472396,2022-11-11T19:07:52.396,1118.321,-0.265,-0.239,-0.938
1668186472437,2022-11-11T19:07:52.437,1118.362,-0.258,-0.235,-0.939
1668186472476,2022-11-11T19:07:52.476,1118.401,-0.257,-0.232,-0.942
1668186472517,2022-11-11T19:07:52.517,1118.442,-0.252,-0.231,-0.939
1668186472558,2022-11-11T19:07:52.558,1118.483,-0.255,-0.235,-0.938
1668186472598,2022-11-11T19:07:52.598,1118.523,-0.257,-0.237,-0.939
1668186472639,2022-11-11T19:07:52.639,1118.564,-0.260,-0.238,-0.941
1668186472680,2022-11-11T19:07:52.680,1118.605,-0.260,-0.238,-0.942
1668186472719,2022-11-11T19:07:52.719,1118.644,-0.255,-0.237,-0.938
1668186472761,2022-11-11T19:07:52.761,1118.686,-0.256,-0.237,-0.938
1668186472800,2022-11-11T19:07:52.800,1118.725,-0.257,-0.238,-0.940
1668186472841,2022-11-11T19:07:52.841,1118.766,-0.261,-0.237,-0.943
1668186472882,2022-11-11T19:07:52.882,1118.807,-0.256,-0.234,-0.941
1668186472922,2022-11-11T19:07:52.922,1118.847,-0.251,-0.233,-0.937
1668186472963,2022-11-11T19:07:52.963,1118.888,-0.252,-0.234,-0.938
1668186473004,2022-11-11T19:07:53.004,1118.929,-0.261,-0.241,-0.942
1668186473043,2022-11-11T19:07:53.043,1118.968,-0.264,-0.242,-0.944
1668186473084,2022-11-11T19:07:53.084,1119.009,-0.258,-0.237,-0.939
1668186473125,2022-11-11T19:07:53.125,1119.050,-0.252,-0.235,-0.938
1668186473165,2022-11-11T19:07:53.165,1119.090,-0.252,-0.231,-0.939
1668186473206,2022-11-11T19:07:53.206,1119.131,-0.252,-0.232,-0.939
1668186473247,2022-11-11T19:07:53.247,1119.172,-0.257,-0.235,-0.938
1668186473286,2022-11-11T19:07:53.286,1119.211,-0.262,-0.239,-0.939
1668186473327,2022-11-11T19:07:53.327,1119.252,-0.266,-0.241,-0.945
1668186473368,2022-11-11T19:07:53.368,1119.293,-0.262,-0.236,-0.944
1668186473408,2022-11-11T19:07:53.408,1119.333,-0.253,-0.233,-0.937
1668186473449,2022-11-11T19:07:53.449,1119.374,-0.250,-0.232,-0.935
1668186473489,2022-11-11T19:07:53.489,1119.414,-0.254,-0.234,-0.938
1668186473530,2022-11-11T19:07:53.530,1119.455,-0.258,-0.236,-0.940
1668186473571,2022-11-11T19:07:53.571,1119.496,-0.260,-0.237,-0.942
1668186473610,2022-11-11T19:07:53.610,1119.535,-0.263,-0.236,-0.940
1668186473651,2022-11-11T19:07:53.651,1119.576,-0.264,-0.233,-0.942
1668186473692,2022-11-11T19:07:53.692,1119.617,-0.260,-0.233,-0.942
1668186473732,2022-11-11T19:07:53.732,1119.657,-0.258,-0.235,-0.941
1668186473773,2022-11-11T19:07:53.773,1119.698,-0.252,-0.235,-0.935
1668186473814,2022-11-11T19:07:53.814,1119.739,-0.252,-0.236,-0.933
1668186473853,2022-11-11T19:07:53.853,1119.778,-0.263,-0.236,-0.941
1668186473894,2022-11-11T19:07:53.894,1119.819,-0.269,-0.237,-0.951
1668186473935,2022-11-11T19:07:53.935,1119.860,-0.262,-0.233,-0.944
1668186473975,2022-11-11T19:07:53.975,1119.900,-0.255,-0.235,-0.935
1668186474016,2022-11-11T19:07:54.016,1119.941,-0.257,-0.239,-0.936
1668186474057,2022-11-11T19:07:54.057,1119.982,-0.258,-0.239,-0.937
1668186474096,2022-11-11T19:07:54.096,1120.021,-0.257,-0.237,-0.938
1668186474137,2022-11-11T19:07:54.137,1120.062,-0.260,-0.234,-0.943
1668186474177,2022-11-11T19:07:54.177,1120.102,-0.266,-0.232,-0.946
1668186474218,2022-11-11T19:07:54.218,1120.143,-0.266,-0.234,-0.943
1668186474259,2022-11-11T19:07:54.259,1120.184,-0.259,-0.237,-0.936
1668186474299,2022-11-11T19:07:54.299,1120.224,-0.258,-0.233,-0.940
1668186474340,2022-11-11T19:07:54.340,1120.265,-0.255,-0.234,-0.941
1668186474381,2022-11-11T19:07:54.381,1120.306,-0.257,-0.231,-0.936
1668186474420,2022-11-11T19:07:54.420,1120.345,-0.260,-0.233,-0.940
1668186474461,2022-11-11T19:07:54.461,1120.386,-0.262,-0.233,-0.944
1668186474502,2022-11-11T19:07:54.502,1120.427,-0.260,-0.232,-0.943
1668186474542,2022-11-11T19:07:54.542,1120.467,-0.259,-0.235,-0.939
1668186474583,2022-11-11T19:07:54.583,1120.508,-0.260,-0.238,-0.935
1668186474624,2022-11-11T19:07:54.624,1120.549,-0.259,-0.240,-0.937
1668186474663,2022-11-11T19:07:54.663,1120.588,-0.256,-0.239,-0.936
1668186474704,2022-11-11T19:07:54.704,1120.629,-0.260,-0.238,-0.939
1668186474745,2022-11-11T19:07:54.745,1120.670,-0.266,-0.235,-0.946
1668186474785,2022-11-11T19:07:54.785,1120.710,-0.258,-0.232,-0.942
1668186474826,2022-11-11T19:07:54.826,1120.751,-0.253,-0.233,-0.936
1668186474867,2022-11-11T19:07:54.867,1120.792,-0.254,-0.238,-0.937
1668186474906,2022-11-11T19:07:54.906,1120.831,-0.259,-0.237,-0.943
1668186474948,2022-11-11T19:07:54.948,1120.873,-0.256,-0.233,-0.942
1668186474987,2022-11-11T19:07:54.987,1120.912,-0.250,-0.234,-0.935
1668186475028,2022-11-11T19:07:55.028,1120.953,-0.260,-0.242,-0.938
1668186475069,2022-11-11T19:07:55.069,1120.994,-0.269,-0.245,-0.941
1668186475109,2022-11-11T19:07:55.109,1121.034,-0.263,-0.239,-0.940
1668186475150,2022-11-11T19:07:55.150,1121.075,-0.253,-0.234,-0.941
1668186475191,2022-11-11T19:07:55.191,1121.116,-0.251,-0.229,-0.940
1668186475230,2022-11-11T19:07:55.230,1121.155,-0.254,-0.229,-0.937
1668186475271,2022-11-11T19:07:55.271,1121.196,-0.256,-0.233,-0.941
1668186475312,2022-11-11T19:07:55.312,1121.237,-0.257,-0.237,-0.943
1668186475352,2022-11-11T19:07:55.352,1121.277,-0.260,-0.238,-0.941
1668186475393,2022-11-11T19:07:55.393,1121.318,-0.261,-0.238,-0.938
1668186475434,2022-11-11T19:07:55.434,1121.359,-0.257,-0.235,-0.937
1668186475473,2022-11-11T19:07:55.473,1121.398,-0.258,-0.233,-0.940
1668186475514,2022-11-11T19:07:55.514,1121.439,-0.259,-0.236,-0.941
1668186475555,2022-11-11T19:07:55.555,1121.480,-0.264,-0.236,-0.943
1668186475595,2022-11-11T19:07:55.595,1121.520,-0.260,-0.233,-0.943
1668186475636,2022-11-11T19:07:55.636,1121.561,-0.256,-0.230,-0.940
1668186475676,2022-11-11T19:07:55.676,1121.601,-0.252,-0.235,-0.938
1668186475717,2022-11-11T19:07:55.717,1121.642,-0.250,-0.235,-0.937
1668186475758,2022-11-11T19:07:55.758,1121.683,-0.255,-0.236,-0.938
1668186475797,2022-11-11T19:07:55.797,1121.722,-0.260,-0.237,-0.938
1668186475838,2022-11-11T19:07:55.838,1121.763,-0.269,-0.241,-0.944
1668186475879,2022-11-11T19:07:55.879,1121.804,-0.269,-0.238,-0.946
1668186475919,2022-11-11T19:07:55.919,1121.844,-0.258,-0.232,-0.941
1668186475960,2022-11-11T19:07:55.960,1121.885,-0.247,-0.229,-0.937
1668186476001,2022-11-11T19:07:56.001,1121.926,-0.248,-0.230,-0.938
1668186476040,2022-11-11T19:07:56.040,1121.965,-0.251,-0.233,-0.936
1668186476081,2022-11-11T19:07:56.081,1122.006,-0.259,-0.240,-0.937
1668186476122,2022-11-11T19:07:56.122,1122.047,-0.269,-0.240,-0.943
1668186476162,2022-11-11T19:07:56.162,1122.087,-0.269,-0.236,-0.948
1668186476203,2022-11-11T19:07:56.203,1122.128,-0.265,-0.232,-0.945
1668186476244,2022-11-11T19:07:56.244,1122.169,-0.251,-0.229,-0.937
1668186476283,2022-11-11T19:07:56.283,1122.208,-0.247,-0.230,-0.934
1668186476324,2022-11-11T19:07:56.324,1122.249,-0.254,-0.239,-0.936
1668186476365,2022-11-11T19:07:56.365,1122.290,-0.265,-0.241,-0.942
1668186476405,2022-11-11T19:07:56.405,1122.330,-0.263,-0.238,-0.945
1668186476446,2022-11-11T19:07:56.446,1122.371,-0.256,-0.232,-0.939
1668186476486,2022-11-11T19:07:56.486,1122.411,-0.253,-0.234,-0.937
1668186476527,2022-11-11T19:07:56.527,1122.452,-0.260,-0.237,-0.938
1668186476568,2022-11-11T19:07:56.568,1122.493,-0.262,-0.236,-0.941
1668186476607,2022-11-11T19:07:56.607,1122.532,-0.263,-0.231,-0.945
1668186476648,2022-11-11T19:07:56.648,1122.573,-0.257,-0.230,-0.945
1668186476689,2022-11-11T19:07:56.689,1122.614,-0.253,-0.235,-0.938
1668186476729,2022-11-11T19:07:56.729,1122.654,-0.256,-0.241,-0.931
1668186476770,2022-11-11T19:07:56.770,1122.695,-0.261,-0.243,-0.936
1668186476811,2022-11-11T19:07:56.811,1122.736,-0.260,-0.237,-0.944
1668186476850,2022-11-11T19:07:56.850,1122.775,-0.254,-0.228,-0.943
1668186476891,2022-11-11T19:07:56.891,1122.816,-0.252,-0.227,-0.938
1668186476932,2022-11-11T19:07:56.932,1122.857,-0.264,-0.236,-0.939
1668186476972,2022-11-11T19:07:56.972,1122.897,-0.270,-0.243,-0.942
1668186477013,2022-11-11T19:07:57.013,1122.938,-0.264,-0.241,-0.941
1668186477054,2022-11-11T19:07:57.054,1122.979,-0.256,-0.231,-0.938
1668186477094,2022-11-11T19:07:57.094,1123.019,-0.254,-0.228,-0.936
1668186477135,2022-11-11T19:07:57.135,1123.060,-0.261,-0.231,-0.941
1668186477176,2022-11-11T19:07:57.176,1123.101,-0.265,-0.235,-0.945
1668186477215,2022-11-11T19:07:57.215,1123.140,-0.262,-0.234,-0.941
1668186477256,2022-11-11T19:07:57.256,1123.181,-0.259,-0.234,-0.938
1668186477296,2022-11-11T19:07:57.296,1123.221,-0.255,-0.234,-0.935
1668186477337,2022-11-11T19:07:57.337,1123.262,-0.259,-0.236,-0.935
1668186477378,2022-11-11T19:07:57.378,1123.303,-0.269,-0.241,-0.943
1668186477417,2022-11-11T19:07:57.417,1123.342,-0.271,-0.237,-0.947
1668186477458,2022-11-11T19:07:57.458,1123.383,-0.261,-0.230,-0.938
1668186477499,2022-11-11T19:07:57.499,1123.424,-0.255,-0.234,-0.934
1668186477539,2022-11-11T19:07:57.539,1123.464,-0.254,-0.236,-0.938
1668186477580,2022-11-11T19:07:57.580,1123.505,-0.260,-0.234,-0.941
1668186477621,2022-11-11T19:07:57.621,1123.546,-0.263,-0.231,-0.942
1668186477660,2022-11-11T19:07:57.660,1123.585,-0.263,-0.234,-0.941
1668186477701,2022-11-11T19:07:57.701,1123.626,-0.264,-0.240,-0.942
1668186477742,2022-11-11T19:07:57.742,1123.667,-0.259,-0.239,-0.939
1668186477782,2022-11-11T19:07:57.782,1123.707,-0.251,-0.237,-0.933
1668186477823,2022-11-11T19:07:57.823,1123.748,-0.254,-0.234,-0.937
1668186477864,2022-11-11T19:07:57.864,1123.789,-0.256,-0.234,-0.939
1668186477904,2022-11-11T19:07:57.904,1123.829,-0.260,-0.235,-0.941
1668186477945,2022-11-11T19:07:57.945,1123.870,-0.266,-0.235,-0.945
1668186477986,2022-11-11T19:07:57.986,1123.911,-0.263,-0.234,-0.942
1668186478025,2022-11-11T19:07:58.025,1123.950,-0.260,-0.234,-0.940
1668186478066,2022-11-11T19:07:58.066,1123.991,-0.256,-0.234,-0.938
1668186478106,2022-11-11T19:07:58.106,1124.031,-0.256,-0.236,-0.937
1668186478147,2022-11-11T19:07:58.147,1124.072,-0.260,-0.236,-0.938
1668186478188,2022-11-11T19:07:58.188,1124.113,-0.260,-0.235,-0.939
1668186478227,2022-11-11T19:07:58.227,1124.152,-0.257,-0.232,-0.941
1668186478268,2022-11-11T19:07:58.268,1124.193,-0.255,-0.231,-0.939
1668186478309,2022-11-11T19:07:58.309,1124.234,-0.262,-0.237,-0.940
1668186478349,2022-11-11T19:07:58.349,1124.274,-0.266,-0.240,-0.944
1668186478390,2022-11-11T19:07:58.390,1124.315,-0.260,-0.238,-0.939
1668186478431,2022-11-11T19:07:58.431,1124.356,-0.257,-0.236,-0.937
1668186478470,2022-11-11T19:07:58.470,1124.395,-0.254,-0.232,-0.940
1668186478511,2022-11-11T19:07:58.511,1124.436,-0.250,-0.234,-0.938
1668186478552,2022-11-11T19:07:58.552,1124.477,-0.256,-0.235,-0.937
1668186478592,2022-11-11T19:07:58.592,1124.517,-0.262,-0.236,-0.939
1668186478633,2022-11-11T19:07:58.633,1124.558,-0.266,-0.240,-0.946
1668186478674,2022-11-11T19:07:58.674,1124.599,-0.266,-0.239,-0.946
1668186478714,2022-11-11T19:07:58.714,1124.639,-0.256,-0.233,-0.938
1668186478755,2022-11-11T19:07:58.755,1124.680,-0.251,-0.232,-0.936
1668186478796,2022-11-11T19:07:58.796,1124.721,-0.247,-0.236,-0.934
1668186478835,2022-11-11T19:07:58.835,1124.760,-0.253,-0.238,-0.935
1668186478876,2022-11-11T19:07:58.876,1124.801,-0.262,-0.237,-0.942
1668186478916,2022-11-11T19:07:58.916,1124.841,-0.264,-0.236,-0.946
1668186478957,2022-11-11T19:07:58.957,1124.882,-0.258,-0.235,-0.942
1668186478998,2022-11-11T19:07:58.998,1124.923,-0.255,-0.235,-0.932
1668186479037,2022-11-11T19:07:59.037,1124.962,-0.255,-0.239,-0.934
1668186479078,2022-11-11T19:07:59.078,1125.003,-0.267,-0.240,-0.947
1668186479119,2022-11-11T19:07:59.119,1125.044,-0.269,-0.232,-0.949
1668186479159,2022-11-11T19:07:59.159,1125.084,-0.261,-0.228,-0.944
1668186479200,2022-11-11T19:07:59.200,1125.125,-0.253,-0.230,-0.942
1668186479241,2022-11-11T19:07:59.241,1125.166,-0.249,-0.235,-0.937
1668186479281,2022-11-11T19:07:59.281,1125.206,-0.252,-0.237,-0.935
1668186479322,2022-11-11T19:07:59.322,1125.247,-0.264,-0.240,-0.944
1668186479363,2022-11-11T19:07:59.363,1125.288,-0.268,-0.241,-0.947
1668186479402,2022-11-11T19:07:59.402,1125.327,-0.269,-0.243,-0.948
1668186479443,2022-11-11T19:07:59.443,1125.368,-0.258,-0.236,-0.939
1668186479484,2022-11-11T19:07:59.484,1125.409,-0.245,-0.240,-0.927
1668186479524,2022-11-11T19:07:59.524,1125.449,-0.239,-0.248,-0.929
1668186479565,2022-11-11T19:07:59.565,1125.490,-0.247,-0.242,-0.937
1668186479606,2022-11-11T19:07:59.606,1125.531,-0.253,-0.242,-0.940
1668186479645,2022-11-11T19:07:59.645,1125.570,-0.255,-0.239,-0.938
1668186479686,2022-11-11T19:07:59.686,1125.611,-0.249,-0.238,-0.939
1668186479726,2022-11-11T19:07:59.726,1125.651,-0.257,-0.250,-0.941
1668186479767,2022-11-11T19:07:59.767,1125.692,-0.261,-0.253,-0.935
1668186479808,2022-11-11T19:07:59.808,1125.733,-0.257,-0.253,-0.933
1668186479847,2022-11-11T19:07:59.847,1125.772,-0.250,-0.246,-0.938
1668186479888,2022-11-11T19:07:59.888,1125.813,-0.247,-0.239,-0.937
1668186479929,2022-11-11T19:07:59.929,1125.854,-0.246,-0.240,-0.932
1668186479969,2022-11-11T19:07:59.969,1125.894,-0.253,-0.248,-0.935
1668186480010,2022-11-11T19:08:00.010,1125.935,-0.265,-0.250,-0.940
1668186480051,2022-11-11T19:08:00.051,1125.976,-0.264,-0.245,-0.938
1668186480091,2022-11-11T19:08:00.091,1126.016,-0.261,-0.246,-0.941
1668186480132,2022-11-11T19:08:00.132,1126.057,-0.262,-0.242,-0.939
1668186480173,2022-11-11T19:08:00.173,1126.098,-0.260,-0.240,-0.937
1668186480212,2022-11-11T19:08:00.212,1126.137,-0.251,-0.239,-0.937
1668186480253,2022-11-11T19:08:00.253,1126.178,-0.249,-0.235,-0.938
1668186480294,2022-11-11T19:08:00.294,1126.219,-0.260,-0.240,-0.936
1668186480334,2022-11-11T19:08:00.334,1126.259,-0.267,-0.245,-0.937
1668186480375,2022-11-11T19:08:00.375,1126.300,-0.269,-0.244,-0.941
1668186480416,2022-11-11T19:08:00.416,1126.341,-0.268,-0.242,-0.950
1668186480455,2022-11-11T19:08:00.455,1126.380,-0.261,-0.235,-0.947
1668186480496,2022-11-11T19:08:00.496,1126.421,-0.251,-0.233,-0.933
1668186480536,2022-11-11T19:08:00.536,1126.461,-0.251,-0.241,-0.925
1668186480577,2022-11-11T19:08:00.577,1126.502,-0.253,-0.250,-0.935
1668186480618,2022-11-11T19:08:00.618,1126.543,-0.256,-0.249,-0.943
1668186480657,2022-11-11T19:08:00.657,1126.582,-0.262,-0.241,-0.939
1668186480698,2022-11-11T19:08:00.698,1126.623,-0.263,-0.238,-0.936
1668186480740,2022-11-11T19:08:00.740,1126.665,-0.265,-0.243,-0.945
1668186480779,2022-11-11T19:08:00.779,1126.704,-0.263,-0.240,-0.948
1668186480820,2022-11-11T19:08:00.820,1126.745,-0.253,-0.237,-0.936
1668186480861,2022-11-11T19:08:00.861,1126.786,-0.246,-0.239,-0.929
1668186480901,2022-11-11T19:08:00.901,1126.826,-0.253,-0.242,-0.932
1668186480942,2022-11-11T19:08:00.942,1126.867,-0.254,-0.243,-0.935
1668186480983,2022-11-11T19:08:00.983,1126.908,-0.253,-0.242,-0.937
1668186481022,2022-11-11T19:08:01.022,1126.947,-0.258,-0.242,-0.942
1668186481063,2022-11-11T19:08:01.063,1126.988,-0.270,-0.245,-0.941
1668186481104,2022-11-11T19:08:01.104,1127.029,-0.272,-0.248,-0.942
1668186481144,2022-11-11T19:08:01.144,1127.069,-0.264,-0.239,-0.940
1668186481185,2022-11-11T19:08:01.185,1127.110,-0.248,-0.229,-0.941
1668186481226,2022-11-11T19:08:01.226,1127.151,-0.245,-0.229,-0.939
1668186481265,2022-11-11T19:08:01.265,1127.190,-0.254,-0.240,-0.931
1668186481306,2022-11-11T19:08:01.306,1127.231,-0.258,-0.251,-0.934
1668186481346,2022-11-11T19:08:01.346,1127.271,-0.262,-0.251,-0.942
1668186481387,2022-11-11T19:08:01.387,1127.312,-0.260,-0.242,-0.937
1668186481428,2022-11-11T19:08:01.428,1127.353,-0.263,-0.239,-0.938
1668186481468,2022-11-11T19:08:01.468,1127.393,-0.268,-0.241,-0.945
1668186481509,2022-11-11T19:08:01.509,1127.434,-0.262,-0.240,-0.945
1668186481550,2022-11-11T19:08:01.550,1127.475,-0.251,-0.237,-0.939
1668186481589,2022-11-11T19:08:01.589,1127.514,-0.255,-0.237,-0.934
1668186481630,2022-11-11T19:08:01.630,1127.555,-0.259,-0.236,-0.935
1668186481671,2022-11-11T19:08:01.671,1127.596,-0.255,-0.240,-0.942
1668186481711,2022-11-11T19:08:01.711,1127.636,-0.251,-0.244,-0.939
1668186481752,2022-11-11T19:08:01.752,1127.677,-0.258,-0.246,-0.931
1668186481793,2022-11-11T19:08:01.793,1127.718,-0.260,-0.248,-0.933
1668186481832,2022-11-11T19:08:01.832,1127.757,-0.261,-0.244,-0.942
1668186481873,2022-11-11T19:08:01.873,1127.798,-0.261,-0.239,-0.945
1668186481914,2022-11-11T19:08:01.914,1127.839,-0.263,-0.237,-0.945
1668186481954,2022-11-11T19:08:01.954,1127.879,-0.256,-0.235,-0.941
1668186481995,2022-11-11T19:08:01.995,1127.920,-0.251,-0.236,-0.940
1668186482034,2022-11-11T19:08:02.034,1127.959,-0.258,-0.240,-0.936
1668186482075,2022-11-11T19:08:02.075,1128.000,-0.259,-0.243,-0.935
1668186482116,2022-11-11T19:08:02.116,1128.041,-0.255,-0.243,-0.938
1668186482156,2022-11-11T19:08:02.156,1128.081,-0.252,-0.238,-0.940
1668186482197,2022-11-11T19:08:02.197,1128.122,-0.256,-0.239,-0.933
1668186482238,2022-11-11T19:08:02.238,1128.163,-0.263,-0.244,-0.938
1668186482278,2022-11-11T19:08:02.278,1128.203,-0.266,-0.248,-0.949
1668186482319,2022-11-11T19:08:02.319,1128.244,-0.266,-0.243,-0.943
1668186482360,2022-11-11T19:08:02.360,1128.285,-0.260,-0.238,-0.936
1668186482399,2022-11-11T19:08:02.399,1128.324,-0.244,-0.234,-0.938
1668186482440,2022-11-11T19:08:02.440,1128.365,-0.245,-0.233,-0.937
1668186482481,2022-11-11T19:08:02.481,1128.406,-0.257,-0.238,-0.936
1668186482521,2022-11-11T19:08:02.521,1128.446,-0.263,-0.244,-0.938
1668186482562,2022-11-11T19:08:02.562,1128.487,-0.260,-0.246,-0.945
1668186482603,2022-11-11T19:08:02.603,1128.528,-0.260,-0.241,-0.940
1668186482642,2022-11-11T19:08:02.642,1128.567,-0.261,-0.241,-0.936
1668186482683,2022-11-11T19:08:02.683,1128.608,-0.262,-0.244,-0.941
1668186482723,2022-11-11T19:08:02.723,1128.648,-0.255,-0.239,-0.940
1668186482764,2022-11-11T19:08:02.764,1128.689,-0.250,-0.236,-0.938
1668186482805,2022-11-11T19:08:02.805,1128.730,-0.251,-0.236,-0.937
1668186482844,2022-11-11T19:08:02.844,1128.769,-0.254,-0.243,-0.939
1668186482886,2022-11-11T19:08:02.886,1128.811,-0.258,-0.246,-0.939
1668186482927,2022-11-11T19:08:02.927,1128.852,-0.257,-0.247,-0.938
1668186482966,2022-11-11T19:08:02.966,1128.891,-0.251,-0.245,-0.935
1668186483007,2022-11-11T19:08:03.007,1128.932,-0.252,-0.243,-0.936
1668186483048,2022-11-11T19:08:03.048,1128.973,-0.258,-0.245,-0.938
1668186483088,2022-11-11T19:08:03.088,1129.013,-0.261,-0.246,-0.938
1668186483129,2022-11-11T19:08:03.129,1129.054,-0.257,-0.244,-0.940
1668186483170,2022-11-11T19:08:03.170,1129.095,-0.258,-0.240,-0.944
1668186483209,2022-11-11T19:08:03.209,1129.134,-0.262,-0.235,-0.946
1668186483250,2022-11-11T19:08:03.250,1129.175,-0.252,-0.236,-0.938
1668186483291,2022-11-11T19:08:03.291,1129.216,-0.257,-0.242,-0.936
1668186483331,2022-11-11T19:08:03.331,1129.256,-0.266,-0.249,-0.944
1668186483372,2022-11-11T19:08:03.372,1129.297,-0.262,-0.245,-0.946
1668186483411,2022-11-11T19:08:03.411,1129.336,-0.244,-0.238,-0.940
1668186483452,2022-11-11T19:08:03.452,1129.377,-0.238,-0.243,-0.925
1668186483493,2022-11-11T19:08:03.493,1129.418,-0.251,-0.253,-0.929
1668186483533,2022-11-11T19:08:03.533,1129.458,-0.266,-0.255,-0.941
1668186483574,2022-11-11T19:08:03.574,1129.499,-0.263,-0.249,-0.946
1668186483615,2022-11-11T19:08:03.615,1129.540,-0.248,-0.240,-0.946
1668186483655,2022-11-11T19:08:03.655,1129.580,-0.241,-0.235,-0.939
1668186483696,2022-11-11T19:08:03.696,1129.621,-0.238,-0.241,-0.930
1668186483737,2022-11-11T19:08:03.737,1129.662,-0.241,-0.255,-0.928
1668186483776,2022-11-11T19:08:03.776,1129.701,-0.253,-0.259,-0.934
1668186483817,2022-11-11T19:08:03.817,1129.742,-0.261,-0.253,-0.943
1668186483858,2022-11-11T19:08:03.858,1129.783,-0.256,-0.244,-0.947
1668186483898,2022-11-11T19:08:03.898,1129.823,-0.248,-0.237,-0.942
1668186483939,2022-11-11T19:08:03.939,1129.864,-0.245,-0.241,-0.936
1668186483980,2022-11-11T19:08:03.980,1129.905,-0.247,-0.251,-0.931
1668186484019,2022-11-11T19:08:04.019,1129.944,-0.249,-0.256,-0.934
1668186484060,2022-11-11T19:08:04.060,1129.985,-0.255,-0.254,-0.940
1668186484101,2022-11-11T19:08:04.101,1130.026,-0.254,-0.245,-0.946
1668186484141,2022-11-11T19:08:04.141,1130.066,-0.250,-0.235,-0.942
1668186484182,2022-11-11T19:08:04.182,1130.107,-0.252,-0.239,-0.941
1668186484221,2022-11-11T19:08:04.221,1130.146,-0.253,-0.248,-0.942
