epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667741567155,2022-11-06T15:32:47.155,1156.163,-0.305,0.194,-0.932
1667741567195,2022-11-06T15:32:47.195,1156.203,-0.303,0.192,-0.929
1667741567235,2022-11-06T15:32:47.235,1156.243,-0.305,0.195,-0.930
1667741567274,2022-11-06T15:32:47.274,1156.282,-0.302,0.196,-0.930
1667741567314,2022-11-06T15:32:47.314,1156.322,-0.298,0.193,-0.930
1667741567353,2022-11-06T15:32:47.353,1156.361,-0.302,0.194,-0.931
1667741567393,2022-11-06T15:32:47.393,1156.401,-0.303,0.192,-0.932
1667741567432,2022-11-06T15:32:47.432,1156.440,-0.303,0.193,-0.931
1667741567472,2022-11-06T15:32:47.472,1156.480,-0.303,0.194,-0.930
1667741567511,2022-11-06T15:32:47.511,1156.519,-0.301,0.195,-0.929
1667741567551,2022-11-06T15:32:47.551,1156.559,-0.300,0.196,-0.930
1667741567591,2022-11-06T15:32:47.591,1156.599,-0.296,0.193,-0.931
1667741567630,2022-11-06T15:32:47.630,1156.638,-0.298,0.192,-0.932
1667741567670,2022-11-06T15:32:47.670,1156.678,-0.301,0.190,-0.932
1667741567709,2022-11-06T15:32:47.709,1156.717,-0.305,0.195,-0.931
1667741567749,2022-11-06T15:32:47.749,1156.757,-0.307,0.197,-0.929
1667741567788,2022-11-06T15:32:47.788,1156.796,-0.305,0.193,-0.930
1667741567828,2022-11-06T15:32:47.828,1156.836,-0.302,0.190,-0.932
1667741567867,2022-11-06T15:32:47.867,1156.875,-0.300,0.196,-0.930
1667741567907,2022-11-06T15:32:47.907,1156.915,-0.297,0.196,-0.930
1667741567946,2022-11-06T15:32:47.946,1156.954,-0.300,0.193,-0.931
1667741567986,2022-11-06T15:32:47.986,1156.994,-0.304,0.192,-0.931
1667741568026,2022-11-06T15:32:48.026,1157.034,-0.304,0.193,-0.932
1667741568065,2022-11-06T15:32:48.065,1157.073,-0.301,0.194,-0.931
1667741568105,2022-11-06T15:32:48.105,1157.113,-0.303,0.197,-0.931
1667741568143,2022-11-06T15:32:48.143,1157.151,-0.299,0.190,-0.930
1667741568182,2022-11-06T15:32:48.182,1157.190,-0.301,0.193,-0.932
1667741568222,2022-11-06T15:32:48.222,1157.230,-0.311,0.195,-0.928
1667741568261,2022-11-06T15:32:48.261,1157.269,-0.302,0.194,-0.929
1667741568301,2022-11-06T15:32:48.301,1157.309,-0.297,0.201,-0.929
1667741568341,2022-11-06T15:32:48.341,1157.349,-0.302,0.198,-0.935
1667741568380,2022-11-06T15:32:48.380,1157.388,-0.296,0.187,-0.931
1667741568420,2022-11-06T15:32:48.420,1157.428,-0.300,0.191,-0.934
1667741568459,2022-11-06T15:32:48.459,1157.467,-0.302,0.196,-0.930
1667741568499,2022-11-06T15:32:48.499,1157.507,-0.301,0.193,-0.933
1667741568538,2022-11-06T15:32:48.538,1157.546,-0.301,0.189,-0.933
1667741568578,2022-11-06T15:32:48.578,1157.586,-0.304,0.185,-0.933
1667741568617,2022-11-06T15:32:48.617,1157.625,-0.304,0.193,-0.933
1667741568657,2022-11-06T15:32:48.657,1157.665,-0.297,0.193,-0.933
1667741568696,2022-11-06T15:32:48.696,1157.704,-0.297,0.192,-0.933
1667741568736,2022-11-06T15:32:48.736,1157.744,-0.298,0.187,-0.932
1667741568776,2022-11-06T15:32:48.776,1157.784,-0.298,0.191,-0.932
1667741568815,2022-11-06T15:32:48.815,1157.823,-0.302,0.192,-0.932
1667741568855,2022-11-06T15:32:48.855,1157.863,-0.299,0.193,-0.930
1667741568894,2022-11-06T15:32:48.894,1157.902,-0.300,0.197,-0.932
1667741568934,2022-11-06T15:32:48.934,1157.942,-0.302,0.189,-0.931
1667741568973,2022-11-06T15:32:48.973,1157.981,-0.302,0.191,-0.932
1667741569013,2022-11-06T15:32:49.013,1158.021,-0.304,0.192,-0.931
1667741569052,2022-11-06T15:32:49.052,1158.060,-0.304,0.191,-0.933
1667741569092,2022-11-06T15:32:49.092,1158.100,-0.297,0.190,-0.930
1667741569132,2022-11-06T15:32:49.132,1158.140,-0.301,0.191,-0.933
1667741569171,2022-11-06T15:32:49.171,1158.179,-0.301,0.193,-0.931
1667741569211,2022-11-06T15:32:49.211,1158.219,-0.299,0.195,-0.930
1667741569250,2022-11-06T15:32:49.250,1158.258,-0.302,0.189,-0.933
1667741569290,2022-11-06T15:32:49.290,1158.298,-0.305,0.191,-0.931
1667741569329,2022-11-06T15:32:49.329,1158.337,-0.304,0.192,-0.931
1667741569369,2022-11-06T15:32:49.369,1158.377,-0.301,0.192,-0.931
1667741569408,2022-11-06T15:32:49.408,1158.416,-0.299,0.196,-0.931
1667741569448,2022-11-06T15:32:49.448,1158.456,-0.301,0.193,-0.932
1667741569487,2022-11-06T15:32:49.487,1158.495,-0.302,0.189,-0.932
1667741569527,2022-11-06T15:32:49.527,1158.535,-0.301,0.190,-0.932
1667741569567,2022-11-06T15:32:49.567,1158.575,-0.302,0.190,-0.930
1667741569606,2022-11-06T15:32:49.606,1158.614,-0.304,0.194,-0.930
1667741569646,2022-11-06T15:32:49.646,1158.654,-0.303,0.193,-0.931
1667741569685,2022-11-06T15:32:49.685,1158.693,-0.304,0.188,-0.931
1667741569725,2022-11-06T15:32:49.725,1158.733,-0.302,0.195,-0.932
1667741569764,2022-11-06T15:32:49.764,1158.772,-0.301,0.188,-0.932
1667741569804,2022-11-06T15:32:49.804,1158.812,-0.302,0.194,-0.929
1667741569843,2022-11-06T15:32:49.843,1158.851,-0.299,0.198,-0.931
1667741569883,2022-11-06T15:32:49.883,1158.891,-0.300,0.186,-0.933
1667741569923,2022-11-06T15:32:49.923,1158.931,-0.300,0.195,-0.931
1667741569962,2022-11-06T15:32:49.962,1158.970,-0.301,0.193,-0.933
1667741570002,2022-11-06T15:32:50.002,1159.010,-0.302,0.193,-0.931
1667741570041,2022-11-06T15:32:50.041,1159.049,-0.299,0.195,-0.931
1667741570081,2022-11-06T15:32:50.081,1159.089,-0.298,0.188,-0.933
1667741570120,2022-11-06T15:32:50.120,1159.128,-0.296,0.190,-0.933
1667741570160,2022-11-06T15:32:50.160,1159.168,-0.303,0.195,-0.932
1667741570199,2022-11-06T15:32:50.199,1159.207,-0.305,0.197,-0.933
1667741570239,2022-11-06T15:32:50.239,1159.247,-0.303,0.191,-0.931
1667741570279,2022-11-06T15:32:50.279,1159.287,-0.302,0.188,-0.932
1667741570318,2022-11-06T15:32:50.318,1159.326,-0.295,0.191,-0.931
1667741570358,2022-11-06T15:32:50.358,1159.366,-0.297,0.195,-0.932
1667741570397,2022-11-06T15:32:50.397,1159.405,-0.305,0.196,-0.931
1667741570437,2022-11-06T15:32:50.437,1159.445,-0.302,0.190,-0.931
1667741570476,2022-11-06T15:32:50.476,1159.484,-0.304,0.193,-0.931
1667741570516,2022-11-06T15:32:50.516,1159.524,-0.305,0.196,-0.932
1667741570555,2022-11-06T15:32:50.555,1159.563,-0.300,0.192,-0.932
1667741570595,2022-11-06T15:32:50.595,1159.603,-0.297,0.193,-0.931
1667741570634,2022-11-06T15:32:50.634,1159.642,-0.301,0.191,-0.931
1667741570674,2022-11-06T15:32:50.674,1159.682,-0.302,0.192,-0.931
1667741570714,2022-11-06T15:32:50.714,1159.722,-0.301,0.192,-0.931
1667741570753,2022-11-06T15:32:50.753,1159.761,-0.304,0.192,-0.930
1667741570793,2022-11-06T15:32:50.793,1159.801,-0.299,0.192,-0.931
1667741570832,2022-11-06T15:32:50.832,1159.840,-0.302,0.191,-0.932
1667741570872,2022-11-06T15:32:50.872,1159.880,-0.303,0.195,-0.930
1667741570911,2022-11-06T15:32:50.911,1159.919,-0.304,0.192,-0.931
1667741570951,2022-11-06T15:32:50.951,1159.959,-0.304,0.189,-0.932
1667741570990,2022-11-06T15:32:50.990,1159.998,-0.303,0.194,-0.929
1667741571030,2022-11-06T15:32:51.030,1160.038,-0.303,0.196,-0.930
1667741571070,2022-11-06T15:32:51.070,1160.078,-0.304,0.192,-0.931
1667741571109,2022-11-06T15:32:51.109,1160.117,-0.305,0.195,-0.931
1667741571149,2022-11-06T15:32:51.149,1160.157,-0.303,0.194,-0.930
1667741571188,2022-11-06T15:32:51.188,1160.196,-0.304,0.190,-0.931
1667741571228,2022-11-06T15:32:51.228,1160.236,-0.307,0.196,-0.930
1667741571267,2022-11-06T15:32:51.267,1160.275,-0.302,0.194,-0.930
1667741571307,2022-11-06T15:32:51.307,1160.315,-0.300,0.192,-0.931
1667741571346,2022-11-06T15:32:51.346,1160.354,-0.304,0.193,-0.930
1667741571386,2022-11-06T15:32:51.386,1160.394,-0.306,0.195,-0.930
1667741571425,2022-11-06T15:32:51.425,1160.433,-0.302,0.192,-0.930
1667741571465,2022-11-06T15:32:51.465,1160.473,-0.303,0.194,-0.931
1667741571505,2022-11-06T15:32:51.505,1160.513,-0.304,0.195,-0.932
1667741571544,2022-11-06T15:32:51.544,1160.552,-0.303,0.191,-0.930
1667741571584,2022-11-06T15:32:51.584,1160.592,-0.305,0.191,-0.931
1667741571623,2022-11-06T15:32:51.623,1160.631,-0.303,0.192,-0.929
1667741571663,2022-11-06T15:32:51.663,1160.671,-0.302,0.196,-0.930
1667741571702,2022-11-06T15:32:51.702,1160.710,-0.304,0.195,-0.931
1667741571742,2022-11-06T15:32:51.742,1160.750,-0.300,0.193,-0.930
1667741571781,2022-11-06T15:32:51.781,1160.789,-0.302,0.193,-0.932
1667741571821,2022-11-06T15:32:51.821,1160.829,-0.305,0.191,-0.932
1667741571861,2022-11-06T15:32:51.861,1160.869,-0.305,0.193,-0.930
1667741571900,2022-11-06T15:32:51.900,1160.908,-0.306,0.196,-0.930
1667741571940,2022-11-06T15:32:51.940,1160.948,-0.301,0.191,-0.931
1667741571979,2022-11-06T15:32:51.979,1160.987,-0.302,0.190,-0.933
1667741572019,2022-11-06T15:32:52.019,1161.027,-0.304,0.193,-0.931
1667741572058,2022-11-06T15:32:52.058,1161.066,-0.300,0.194,-0.931
1667741572098,2022-11-06T15:32:52.098,1161.106,-0.303,0.191,-0.932
1667741572137,2022-11-06T15:32:52.137,1161.145,-0.302,0.193,-0.930
1667741572177,2022-11-06T15:32:52.177,1161.185,-0.302,0.190,-0.931
1667741572216,2022-11-06T15:32:52.216,1161.224,-0.305,0.194,-0.931
1667741572256,2022-11-06T15:32:52.256,1161.264,-0.302,0.192,-0.931
1667741572296,2022-11-06T15:32:52.296,1161.304,-0.303,0.192,-0.931
1667741572335,2022-11-06T15:32:52.335,1161.343,-0.302,0.196,-0.930
1667741572375,2022-11-06T15:32:52.375,1161.383,-0.301,0.193,-0.931
1667741572414,2022-11-06T15:32:52.414,1161.422,-0.299,0.190,-0.931
1667741572454,2022-11-06T15:32:52.454,1161.462,-0.300,0.195,-0.931
1667741572493,2022-11-06T15:32:52.493,1161.501,-0.302,0.195,-0.932
1667741572533,2022-11-06T15:32:52.533,1161.541,-0.302,0.194,-0.932
1667741572572,2022-11-06T15:32:52.572,1161.580,-0.302,0.193,-0.931
1667741572612,2022-11-06T15:32:52.612,1161.620,-0.303,0.194,-0.931
1667741572652,2022-11-06T15:32:52.652,1161.660,-0.301,0.200,-0.928
1667741572691,2022-11-06T15:32:52.691,1161.699,-0.303,0.194,-0.932
1667741572731,2022-11-06T15:32:52.731,1161.739,-0.298,0.182,-0.932
1667741572770,2022-11-06T15:32:52.770,1161.778,-0.300,0.192,-0.931
1667741572810,2022-11-06T15:32:52.810,1161.818,-0.301,0.196,-0.931
1667741572849,2022-11-06T15:32:52.849,1161.857,-0.302,0.193,-0.931
1667741572889,2022-11-06T15:32:52.889,1161.897,-0.302,0.190,-0.931
1667741572928,2022-11-06T15:32:52.928,1161.936,-0.306,0.193,-0.931
1667741572968,2022-11-06T15:32:52.968,1161.976,-0.302,0.195,-0.932
1667741573008,2022-11-06T15:32:53.008,1162.016,-0.301,0.188,-0.931
1667741573047,2022-11-06T15:32:53.047,1162.055,-0.306,0.195,-0.929
1667741573087,2022-11-06T15:32:53.087,1162.095,-0.296,0.198,-0.929
1667741573126,2022-11-06T15:32:53.126,1162.134,-0.299,0.192,-0.933
1667741573166,2022-11-06T15:32:53.166,1162.174,-0.308,0.191,-0.932
1667741573205,2022-11-06T15:32:53.205,1162.213,-0.307,0.190,-0.930
1667741573245,2022-11-06T15:32:53.245,1162.253,-0.305,0.196,-0.931
1667741573284,2022-11-06T15:32:53.284,1162.292,-0.297,0.196,-0.930
1667741573324,2022-11-06T15:32:53.324,1162.332,-0.301,0.191,-0.931
1667741573363,2022-11-06T15:32:53.363,1162.371,-0.301,0.200,-0.928
1667741573403,2022-11-06T15:32:53.403,1162.411,-0.306,0.195,-0.932
1667741573443,2022-11-06T15:32:53.443,1162.451,-0.306,0.187,-0.932
1667741573482,2022-11-06T15:32:53.482,1162.490,-0.301,0.190,-0.931
1667741573522,2022-11-06T15:32:53.522,1162.530,-0.300,0.197,-0.931
1667741573561,2022-11-06T15:32:53.561,1162.569,-0.297,0.202,-0.932
1667741573601,2022-11-06T15:32:53.601,1162.609,-0.295,0.189,-0.932
1667741573640,2022-11-06T15:32:53.640,1162.648,-0.301,0.183,-0.932
1667741573680,2022-11-06T15:32:53.680,1162.688,-0.304,0.194,-0.930
1667741573719,2022-11-06T15:32:53.719,1162.727,-0.307,0.196,-0.930
1667741573759,2022-11-06T15:32:53.759,1162.767,-0.297,0.192,-0.931
1667741573799,2022-11-06T15:32:53.799,1162.807,-0.300,0.185,-0.932
1667741573838,2022-11-06T15:32:53.838,1162.846,-0.298,0.197,-0.930
1667741573878,2022-11-06T15:32:53.878,1162.886,-0.295,0.192,-0.930
1667741573917,2022-11-06T15:32:53.917,1162.925,-0.304,0.193,-0.933
1667741573957,2022-11-06T15:32:53.957,1162.965,-0.300,0.190,-0.932
1667741573996,2022-11-06T15:32:53.996,1163.004,-0.303,0.192,-0.932
1667741574036,2022-11-06T15:32:54.036,1163.044,-0.304,0.193,-0.930
1667741574075,2022-11-06T15:32:54.075,1163.083,-0.299,0.194,-0.932
1667741574115,2022-11-06T15:32:54.115,1163.123,-0.298,0.190,-0.931
1667741574154,2022-11-06T15:32:54.154,1163.162,-0.300,0.196,-0.932
1667741574194,2022-11-06T15:32:54.194,1163.202,-0.301,0.189,-0.932
1667741574234,2022-11-06T15:32:54.234,1163.242,-0.300,0.193,-0.932
1667741574273,2022-11-06T15:32:54.273,1163.281,-0.304,0.194,-0.932
1667741574313,2022-11-06T15:32:54.313,1163.321,-0.303,0.193,-0.930
1667741574352,2022-11-06T15:32:54.352,1163.360,-0.300,0.192,-0.930
1667741574392,2022-11-06T15:32:54.392,1163.400,-0.304,0.191,-0.931
1667741574431,2022-11-06T15:32:54.431,1163.439,-0.299,0.194,-0.930
1667741574471,2022-11-06T15:32:54.471,1163.479,-0.300,0.188,-0.932
1667741574510,2022-11-06T15:32:54.510,1163.518,-0.302,0.194,-0.932
1667741574550,2022-11-06T15:32:54.550,1163.558,-0.300,0.193,-0.931
1667741574590,2022-11-06T15:32:54.590,1163.598,-0.302,0.186,-0.933
1667741574629,2022-11-06T15:32:54.629,1163.637,-0.299,0.192,-0.930
1667741574669,2022-11-06T15:32:54.669,1163.677,-0.302,0.196,-0.930
1667741574708,2022-11-06T15:32:54.708,1163.716,-0.299,0.194,-0.931
1667741574748,2022-11-06T15:32:54.748,1163.756,-0.298,0.190,-0.933
1667741574787,2022-11-06T15:32:54.787,1163.795,-0.306,0.189,-0.932
1667741574827,2022-11-06T15:32:54.827,1163.835,-0.301,0.192,-0.930
1667741574866,2022-11-06T15:32:54.866,1163.874,-0.303,0.193,-0.931
1667741574906,2022-11-06T15:32:54.906,1163.914,-0.305,0.192,-0.931
1667741574946,2022-11-06T15:32:54.946,1163.954,-0.298,0.193,-0.929
1667741574985,2022-11-06T15:32:54.985,1163.993,-0.302,0.190,-0.933
1667741575025,2022-11-06T15:32:55.025,1164.033,-0.302,0.185,-0.933
1667741575064,2022-11-06T15:32:55.064,1164.072,-0.300,0.191,-0.931
1667741575104,2022-11-06T15:32:55.104,1164.112,-0.304,0.195,-0.929
1667741575143,2022-11-06T15:32:55.143,1164.151,-0.305,0.198,-0.933
1667741575183,2022-11-06T15:32:55.183,1164.191,-0.300,0.189,-0.930
1667741575222,2022-11-06T15:32:55.222,1164.230,-0.302,0.193,-0.932
1667741575262,2022-11-06T15:32:55.262,1164.270,-0.306,0.194,-0.932
1667741575301,2022-11-06T15:32:55.301,1164.309,-0.303,0.194,-0.931
1667741575341,2022-11-06T15:32:55.341,1164.349,-0.301,0.193,-0.932
1667741575381,2022-11-06T15:32:55.381,1164.389,-0.302,0.188,-0.932
1667741575420,2022-11-06T15:32:55.420,1164.428,-0.297,0.188,-0.930
1667741575460,2022-11-06T15:32:55.460,1164.468,-0.300,0.195,-0.931
1667741575499,2022-11-06T15:32:55.499,1164.507,-0.309,0.195,-0.932
1667741575539,2022-11-06T15:32:55.539,1164.547,-0.298,0.189,-0.929
1667741575578,2022-11-06T15:32:55.578,1164.586,-0.301,0.189,-0.931
1667741575618,2022-11-06T15:32:55.618,1164.626,-0.299,0.202,-0.931
1667741575657,2022-11-06T15:32:55.657,1164.665,-0.296,0.192,-0.930
1667741575697,2022-11-06T15:32:55.697,1164.705,-0.305,0.190,-0.934
1667741575737,2022-11-06T15:32:55.737,1164.745,-0.306,0.191,-0.931
1667741575776,2022-11-06T15:32:55.776,1164.784,-0.308,0.191,-0.932
1667741575816,2022-11-06T15:32:55.816,1164.824,-0.305,0.188,-0.931
1667741575855,2022-11-06T15:32:55.855,1164.863,-0.303,0.193,-0.932
1667741575895,2022-11-06T15:32:55.895,1164.903,-0.298,0.190,-0.931
1667741575934,2022-11-06T15:32:55.934,1164.942,-0.300,0.189,-0.931
1667741575974,2022-11-06T15:32:55.974,1164.982,-0.302,0.195,-0.929
1667741576013,2022-11-06T15:32:56.013,1165.021,-0.300,0.191,-0.932
1667741576053,2022-11-06T15:32:56.053,1165.061,-0.303,0.187,-0.933
1667741576092,2022-11-06T15:32:56.092,1165.100,-0.298,0.191,-0.930
1667741576132,2022-11-06T15:32:56.132,1165.140,-0.305,0.189,-0.933
1667741576172,2022-11-06T15:32:56.172,1165.180,-0.308,0.194,-0.930
1667741576211,2022-11-06T15:32:56.211,1165.219,-0.305,0.192,-0.931
1667741576251,2022-11-06T15:32:56.251,1165.259,-0.306,0.188,-0.932
1667741576290,2022-11-06T15:32:56.290,1165.298,-0.295,0.191,-0.930
1667741576330,2022-11-06T15:32:56.330,1165.338,-0.297,0.192,-0.930
1667741576369,2022-11-06T15:32:56.369,1165.377,-0.305,0.194,-0.932
1667741576409,2022-11-06T15:32:56.409,1165.417,-0.299,0.192,-0.929
1667741576448,2022-11-06T15:32:56.448,1165.456,-0.303,0.190,-0.931
1667741576488,2022-11-06T15:32:56.488,1165.496,-0.310,0.192,-0.931
1667741576528,2022-11-06T15:32:56.528,1165.536,-0.308,0.192,-0.929
1667741576567,2022-11-06T15:32:56.567,1165.575,-0.305,0.190,-0.930
1667741576607,2022-11-06T15:32:56.607,1165.615,-0.307,0.193,-0.931
1667741576646,2022-11-06T15:32:56.646,1165.654,-0.300,0.190,-0.931
1667741576686,2022-11-06T15:32:56.686,1165.694,-0.298,0.187,-0.932
1667741576725,2022-11-06T15:32:56.725,1165.733,-0.308,0.193,-0.932
1667741576765,2022-11-06T15:32:56.765,1165.773,-0.298,0.189,-0.930
1667741576804,2022-11-06T15:32:56.804,1165.812,-0.307,0.191,-0.930
1667741576844,2022-11-06T15:32:56.844,1165.852,-0.304,0.199,-0.930
1667741576883,2022-11-06T15:32:56.883,1165.891,-0.296,0.190,-0.930
1667741576923,2022-11-06T15:32:56.923,1165.931,-0.304,0.191,-0.933
1667741576963,2022-11-06T15:32:56.963,1165.971,-0.306,0.191,-0.928
1667741577002,2022-11-06T15:32:57.002,1166.010,-0.314,0.197,-0.929
1667741577042,2022-11-06T15:32:57.042,1166.050,-0.306,0.195,-0.931
1667741577081,2022-11-06T15:32:57.081,1166.089,-0.299,0.185,-0.932
1667741577121,2022-11-06T15:32:57.121,1166.129,-0.302,0.187,-0.931
1667741577160,2022-11-06T15:32:57.160,1166.168,-0.303,0.193,-0.932
1667741577200,2022-11-06T15:32:57.200,1166.208,-0.297,0.193,-0.931
1667741577239,2022-11-06T15:32:57.239,1166.247,-0.303,0.191,-0.932
1667741577279,2022-11-06T15:32:57.279,1166.287,-0.304,0.192,-0.931
1667741577319,2022-11-06T15:32:57.319,1166.327,-0.303,0.195,-0.931
1667741577358,2022-11-06T15:32:57.358,1166.366,-0.299,0.192,-0.930
1667741577398,2022-11-06T15:32:57.398,1166.406,-0.301,0.184,-0.932
1667741577437,2022-11-06T15:32:57.437,1166.445,-0.302,0.195,-0.931
1667741577477,2022-11-06T15:32:57.477,1166.485,-0.302,0.194,-0.932
1667741577516,2022-11-06T15:32:57.516,1166.524,-0.305,0.190,-0.931
1667741577556,2022-11-06T15:32:57.556,1166.564,-0.300,0.189,-0.931
1667741577595,2022-11-06T15:32:57.595,1166.603,-0.298,0.189,-0.930
1667741577635,2022-11-06T15:32:57.635,1166.643,-0.297,0.192,-0.931
1667741577675,2022-11-06T15:32:57.675,1166.683,-0.301,0.192,-0.931
1667741577714,2022-11-06T15:32:57.714,1166.722,-0.310,0.193,-0.931
1667741577754,2022-11-06T15:32:57.754,1166.762,-0.304,0.191,-0.930
1667741577793,2022-11-06T15:32:57.793,1166.801,-0.301,0.193,-0.931
1667741577833,2022-11-06T15:32:57.833,1166.841,-0.305,0.194,-0.931
1667741577872,2022-11-06T15:32:57.872,1166.880,-0.304,0.188,-0.931
1667741577912,2022-11-06T15:32:57.912,1166.920,-0.305,0.190,-0.932
1667741577951,2022-11-06T15:32:57.951,1166.959,-0.299,0.194,-0.932
1667741577989,2022-11-06T15:32:57.989,1166.997,-0.302,0.187,-0.931
1667741578029,2022-11-06T15:32:58.029,1167.037,-0.311,0.197,-0.931
1667741578069,2022-11-06T15:32:58.069,1167.077,-0.301,0.188,-0.929
1667741578108,2022-11-06T15:32:58.108,1167.116,-0.301,0.188,-0.929
1667741578148,2022-11-06T15:32:58.148,1167.156,-0.306,0.197,-0.930
1667741578187,2022-11-06T15:32:58.187,1167.195,-0.301,0.190,-0.931
1667741578227,2022-11-06T15:32:58.227,1167.235,-0.299,0.191,-0.930
1667741578266,2022-11-06T15:32:58.266,1167.274,-0.310,0.191,-0.932
1667741578306,2022-11-06T15:32:58.306,1167.314,-0.307,0.192,-0.930
1667741578345,2022-11-06T15:32:58.345,1167.353,-0.301,0.188,-0.932
1667741578385,2022-11-06T15:32:58.385,1167.393,-0.303,0.187,-0.931
1667741578425,2022-11-06T15:32:58.425,1167.433,-0.307,0.198,-0.931
1667741578464,2022-11-06T15:32:58.464,1167.472,-0.299,0.191,-0.931
1667741578504,2022-11-06T15:32:58.504,1167.512,-0.301,0.182,-0.933
1667741578543,2022-11-06T15:32:58.543,1167.551,-0.307,0.191,-0.931
1667741578583,2022-11-06T15:32:58.583,1167.591,-0.304,0.195,-0.930
1667741578622,2022-11-06T15:32:58.622,1167.630,-0.304,0.190,-0.931
1667741578662,2022-11-06T15:32:58.662,1167.670,-0.305,0.190,-0.931
1667741578701,2022-11-06T15:32:58.701,1167.709,-0.304,0.191,-0.931
1667741578741,2022-11-06T15:32:58.741,1167.749,-0.304,0.190,-0.930
1667741578780,2022-11-06T15:32:58.780,1167.788,-0.307,0.191,-0.931
1667741578820,2022-11-06T15:32:58.820,1167.828,-0.303,0.188,-0.930
1667741578860,2022-11-06T15:32:58.860,1167.868,-0.308,0.194,-0.930
1667741578899,2022-11-06T15:32:58.899,1167.907,-0.310,0.193,-0.929
1667741578939,2022-11-06T15:32:58.939,1167.947,-0.299,0.189,-0.929
1667741578978,2022-11-06T15:32:58.978,1167.986,-0.301,0.189,-0.931
1667741579018,2022-11-06T15:32:59.018,1168.026,-0.307,0.191,-0.931
1667741579057,2022-11-06T15:32:59.057,1168.065,-0.304,0.193,-0.929
1667741579097,2022-11-06T15:32:59.097,1168.105,-0.309,0.189,-0.932
1667741579136,2022-11-06T15:32:59.136,1168.144,-0.309,0.193,-0.929
1667741579176,2022-11-06T15:32:59.176,1168.184,-0.302,0.189,-0.932
1667741579216,2022-11-06T15:32:59.216,1168.224,-0.302,0.189,-0.930
1667741579255,2022-11-06T15:32:59.255,1168.263,-0.300,0.194,-0.932
1667741579295,2022-11-06T15:32:59.295,1168.303,-0.299,0.187,-0.932
1667741579334,2022-11-06T15:32:59.334,1168.342,-0.308,0.192,-0.933
1667741579374,2022-11-06T15:32:59.374,1168.382,-0.305,0.192,-0.930
1667741579413,2022-11-06T15:32:59.413,1168.421,-0.303,0.189,-0.932
1667741579453,2022-11-06T15:32:59.453,1168.461,-0.303,0.191,-0.931
1667741579492,2022-11-06T15:32:59.492,1168.500,-0.301,0.196,-0.930
1667741579532,2022-11-06T15:32:59.532,1168.540,-0.308,0.199,-0.927
1667741579571,2022-11-06T15:32:59.571,1168.579,-0.304,0.189,-0.932
1667741579611,2022-11-06T15:32:59.611,1168.619,-0.300,0.181,-0.933
1667741579651,2022-11-06T15:32:59.651,1168.659,-0.305,0.194,-0.931
1667741579690,2022-11-06T15:32:59.690,1168.698,-0.310,0.197,-0.931
1667741579730,2022-11-06T15:32:59.730,1168.738,-0.313,0.185,-0.932
1667741579769,2022-11-06T15:32:59.769,1168.777,-0.307,0.185,-0.929
1667741579809,2022-11-06T15:32:59.809,1168.817,-0.305,0.195,-0.929
1667741579848,2022-11-06T15:32:59.848,1168.856,-0.299,0.195,-0.929
1667741579888,2022-11-06T15:32:59.888,1168.896,-0.299,0.191,-0.930
1667741579927,2022-11-06T15:32:59.927,1168.935,-0.308,0.193,-0.932
