epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667825642303,2022-11-07T14:54:02.303,1141.920,5.823,2.683,-0.976
1667825642343,2022-11-07T14:54:02.343,1141.960,2.287,0.793,-0.854
1667825642383,2022-11-07T14:54:02.383,1142.000,-2.470,-0.518,-0.274
1667825642423,2022-11-07T14:54:02.423,1142.040,-3.933,0.122,0.366
1667825642463,2022-11-07T14:54:02.463,1142.080,-4.116,0.213,0.854
1667825642503,2022-11-07T14:54:02.503,1142.120,-3.262,0.091,0.671
1667825642543,2022-11-07T14:54:02.543,1142.160,-1.890,0.000,-0.213
1667825642583,2022-11-07T14:54:02.583,1142.200,-0.976,-0.061,-0.915
1667825642623,2022-11-07T14:54:02.623,1142.240,-0.183,0.091,-0.945
1667825642663,2022-11-07T14:54:02.663,1142.280,-0.305,0.091,-0.305
1667825642703,2022-11-07T14:54:02.703,1142.320,-0.945,0.183,0.183
1667825642743,2022-11-07T14:54:02.743,1142.360,-0.732,0.488,0.000
1667825642783,2022-11-07T14:54:02.783,1142.400,-1.189,0.305,0.122
1667825642823,2022-11-07T14:54:02.823,1142.440,-2.012,0.457,0.518
1667825642863,2022-11-07T14:54:02.863,1142.480,-1.494,0.793,1.037
1667825642903,2022-11-07T14:54:02.903,1142.520,-2.073,0.762,2.835
1667825642943,2022-11-07T14:54:02.943,1142.560,1.037,2.409,4.055
1667825642983,2022-11-07T14:54:02.983,1142.600,8.476,8.476,4.970
1667825643023,2022-11-07T14:54:03.023,1142.640,5.488,6.311,2.988
1667825643063,2022-11-07T14:54:03.063,1142.680,1.189,0.915,-0.366
1667825643103,2022-11-07T14:54:03.103,1142.720,-0.183,-0.030,-1.372
1667825643143,2022-11-07T14:54:03.143,1142.760,-1.311,0.244,-0.671
1667825643183,2022-11-07T14:54:03.183,1142.800,0.854,0.976,-0.671
1667825643223,2022-11-07T14:54:03.223,1142.840,3.140,2.591,-1.006
1667825643263,2022-11-07T14:54:03.263,1142.880,3.354,2.835,-0.793
1667825643303,2022-11-07T14:54:03.303,1142.920,4.482,3.262,-0.549
1667825643343,2022-11-07T14:54:03.343,1142.960,4.634,3.750,-0.152
1667825643383,2022-11-07T14:54:03.383,1143.000,2.439,2.165,0.518
1667825643423,2022-11-07T14:54:03.423,1143.040,0.976,0.945,0.396
1667825643463,2022-11-07T14:54:03.463,1143.080,1.524,0.457,-0.945
1667825643503,2022-11-07T14:54:03.503,1143.120,2.256,-0.122,-2.622
1667825643543,2022-11-07T14:54:03.543,1143.160,1.768,-0.030,-2.561
1667825643583,2022-11-07T14:54:03.583,1143.200,0.732,0.671,-1.280
1667825643623,2022-11-07T14:54:03.623,1143.240,0.030,0.305,-1.006
1667825643663,2022-11-07T14:54:03.663,1143.280,0.305,-0.488,-1.433
1667825643703,2022-11-07T14:54:03.703,1143.320,-3.079,-1.433,-0.549
1667825643743,2022-11-07T14:54:03.743,1143.360,-9.390,-4.055,0.549
1667825643783,2022-11-07T14:54:03.783,1143.400,-7.805,-5.549,0.244
1667825643823,2022-11-07T14:54:03.823,1143.440,-3.171,-2.957,-0.183
1667825643863,2022-11-07T14:54:03.863,1143.480,-2.622,-1.128,0.366
1667825643903,2022-11-07T14:54:03.903,1143.520,-2.591,-0.457,0.732
1667825643943,2022-11-07T14:54:03.943,1143.560,-1.189,-1.128,0.488
1667825643983,2022-11-07T14:54:03.983,1143.600,1.067,-1.006,0.030
1667825644023,2022-11-07T14:54:04.023,1143.640,2.378,-0.610,-0.762
1667825644063,2022-11-07T14:54:04.063,1143.680,0.732,-0.823,-0.244
1667825644103,2022-11-07T14:54:04.103,1143.720,-0.366,-0.427,0.488
1667825644143,2022-11-07T14:54:04.143,1143.760,-0.976,0.213,0.610
1667825644183,2022-11-07T14:54:04.183,1143.800,-0.762,0.000,0.366
1667825644223,2022-11-07T14:54:04.223,1143.840,0.579,0.061,-0.213
1667825644263,2022-11-07T14:54:04.263,1143.880,2.561,0.396,-1.220
1667825644303,2022-11-07T14:54:04.303,1143.920,1.982,0.122,-1.037
1667825644343,2022-11-07T14:54:04.343,1143.960,1.067,-0.091,-0.854
1667825644383,2022-11-07T14:54:04.383,1144.000,0.671,0.091,-0.640
1667825644423,2022-11-07T14:54:04.423,1144.040,-0.030,0.183,-0.061
1667825644463,2022-11-07T14:54:04.463,1144.080,-0.183,0.305,0.061
1667825644503,2022-11-07T14:54:04.503,1144.120,-0.335,0.305,-0.183
1667825644543,2022-11-07T14:54:04.543,1144.160,0.091,0.366,-0.366
1667825644583,2022-11-07T14:54:04.583,1144.200,0.183,0.457,-0.396
1667825644623,2022-11-07T14:54:04.623,1144.240,0.091,0.427,-0.427
1667825644663,2022-11-07T14:54:04.663,1144.280,-0.061,0.427,-0.549
1667825644703,2022-11-07T14:54:04.703,1144.320,-0.518,0.427,-0.274
1667825644743,2022-11-07T14:54:04.743,1144.360,-0.671,0.335,-0.030
1667825644783,2022-11-07T14:54:04.783,1144.400,-0.762,0.366,-0.061
1667825644823,2022-11-07T14:54:04.823,1144.440,-0.671,0.183,-0.213
1667825644863,2022-11-07T14:54:04.863,1144.480,-1.494,0.091,-0.183
1667825644903,2022-11-07T14:54:04.903,1144.520,-1.677,0.122,0.000
1667825644943,2022-11-07T14:54:04.943,1144.560,-1.555,0.213,0.152
1667825644983,2022-11-07T14:54:04.983,1144.600,-0.915,0.244,-0.091
1667825645023,2022-11-07T14:54:05.023,1144.640,-0.183,0.579,-0.122
1667825645063,2022-11-07T14:54:05.063,1144.680,0.762,0.793,0.091
1667825645103,2022-11-07T14:54:05.103,1144.720,0.366,0.854,0.305
1667825645143,2022-11-07T14:54:05.143,1144.760,0.488,1.646,0.244
1667825645183,2022-11-07T14:54:05.183,1144.800,0.732,1.921,0.335
1667825645223,2022-11-07T14:54:05.223,1144.840,0.610,0.732,0.396
1667825645263,2022-11-07T14:54:05.263,1144.880,0.122,0.213,0.640
1667825645303,2022-11-07T14:54:05.303,1144.920,-0.427,0.183,0.854
1667825645343,2022-11-07T14:54:05.343,1144.960,-0.457,0.518,0.854
1667825645383,2022-11-07T14:54:05.383,1145.000,0.091,0.854,0.427
1667825645423,2022-11-07T14:54:05.423,1145.040,0.030,0.915,0.244
1667825645463,2022-11-07T14:54:05.463,1145.080,1.250,0.945,-0.305
1667825645503,2022-11-07T14:54:05.503,1145.120,0.427,0.457,-0.579
1667825645543,2022-11-07T14:54:05.543,1145.160,0.488,0.793,-0.549
1667825645583,2022-11-07T14:54:05.583,1145.200,0.457,1.463,-0.061
1667825645623,2022-11-07T14:54:05.623,1145.240,2.622,3.811,-0.183
1667825645663,2022-11-07T14:54:05.663,1145.280,5.579,7.287,-0.762
1667825645703,2022-11-07T14:54:05.703,1145.320,4.207,7.195,-1.037
1667825645743,2022-11-07T14:54:05.743,1145.360,-1.677,1.220,0.152
1667825645783,2022-11-07T14:54:05.783,1145.400,-1.555,-0.305,0.122
1667825645823,2022-11-07T14:54:05.823,1145.440,-0.305,-0.640,-1.098
1667825645863,2022-11-07T14:54:05.863,1145.480,-0.305,-0.640,-0.854
1667825645903,2022-11-07T14:54:05.903,1145.520,1.280,-0.091,-0.610
1667825645943,2022-11-07T14:54:05.943,1145.560,3.841,0.518,-1.616
1667825645983,2022-11-07T14:54:05.983,1145.600,5.884,3.872,-3.415
1667825646023,2022-11-07T14:54:06.023,1145.640,-0.244,2.317,-3.201
1667825646063,2022-11-07T14:54:06.063,1145.680,-2.500,0.183,-2.012
1667825646103,2022-11-07T14:54:06.103,1145.720,-1.890,1.250,-0.244
1667825646143,2022-11-07T14:54:06.143,1145.760,-0.366,1.037,0.549
1667825646183,2022-11-07T14:54:06.183,1145.800,2.012,1.768,0.579
1667825646223,2022-11-07T14:54:06.223,1145.840,1.890,1.646,0.579
1667825646263,2022-11-07T14:54:06.263,1145.880,1.402,1.128,0.640
1667825646303,2022-11-07T14:54:06.303,1145.920,1.128,1.829,1.098
1667825646343,2022-11-07T14:54:06.343,1145.960,1.982,2.835,0.244
1667825646383,2022-11-07T14:54:06.383,1146.000,2.530,2.896,-0.823
1667825646423,2022-11-07T14:54:06.423,1146.040,1.494,2.256,-0.732
1667825646463,2022-11-07T14:54:06.463,1146.080,1.494,2.378,-0.091
1667825646503,2022-11-07T14:54:06.503,1146.120,1.768,2.713,0.091
1667825646543,2022-11-07T14:54:06.543,1146.160,1.921,2.774,0.152
1667825646583,2022-11-07T14:54:06.583,1146.200,5.610,2.683,0.122
1667825646623,2022-11-07T14:54:06.623,1146.240,6.463,2.226,0.671
1667825646663,2022-11-07T14:54:06.663,1146.280,0.762,2.165,1.341
1667825646703,2022-11-07T14:54:06.703,1146.320,-1.402,1.555,0.579
1667825646743,2022-11-07T14:54:06.743,1146.360,-0.793,0.762,-0.518
1667825646783,2022-11-07T14:54:06.783,1146.400,-1.098,0.244,-1.098
1667825646823,2022-11-07T14:54:06.823,1146.440,-3.506,0.396,-1.494
1667825646863,2022-11-07T14:54:06.863,1146.480,-3.963,0.823,-1.829
1667825646903,2022-11-07T14:54:06.903,1146.520,-2.256,0.213,-1.677
1667825646943,2022-11-07T14:54:06.943,1146.560,-3.415,0.152,-0.732
1667825646983,2022-11-07T14:54:06.983,1146.600,-0.640,1.037,0.152
1667825647023,2022-11-07T14:54:07.023,1146.640,2.134,1.311,-0.518
1667825647063,2022-11-07T14:54:07.063,1146.680,2.134,0.884,-1.494
1667825647103,2022-11-07T14:54:07.103,1146.720,1.921,0.610,-1.372
1667825647143,2022-11-07T14:54:07.143,1146.760,0.488,0.183,-0.305
1667825647183,2022-11-07T14:54:07.183,1146.800,0.518,1.220,0.793
1667825647223,2022-11-07T14:54:07.223,1146.840,1.616,2.348,0.823
1667825647263,2022-11-07T14:54:07.263,1146.880,0.915,1.341,-0.152
1667825647303,2022-11-07T14:54:07.303,1146.920,0.518,0.610,-0.183
1667825647343,2022-11-07T14:54:07.343,1146.960,0.061,0.457,0.274
1667825647383,2022-11-07T14:54:07.383,1147.000,-0.640,-0.152,0.000
1667825647423,2022-11-07T14:54:07.423,1147.040,-1.555,-0.274,0.091
1667825647463,2022-11-07T14:54:07.463,1147.080,-1.341,-0.732,0.335
1667825647503,2022-11-07T14:54:07.503,1147.120,-0.671,-1.067,0.427
1667825647543,2022-11-07T14:54:07.543,1147.160,-1.037,-1.311,0.000
1667825647583,2022-11-07T14:54:07.583,1147.200,-1.616,-2.561,-0.823
1667825647623,2022-11-07T14:54:07.623,1147.240,-1.128,-3.232,-0.945
1667825647663,2022-11-07T14:54:07.663,1147.280,-3.140,-3.872,-0.244
1667825647703,2022-11-07T14:54:07.703,1147.320,0.122,-1.433,-0.488
1667825647743,2022-11-07T14:54:07.743,1147.360,-2.409,-1.707,-0.793
1667825647783,2022-11-07T14:54:07.783,1147.400,-1.921,-1.037,-0.640
1667825647823,2022-11-07T14:54:07.823,1147.440,-1.372,-0.122,0.061
1667825647863,2022-11-07T14:54:07.863,1147.480,-3.659,-1.311,1.585
1667825647903,2022-11-07T14:54:07.903,1147.520,-7.409,-2.226,3.750
1667825647943,2022-11-07T14:54:07.943,1147.560,-7.195,-3.354,2.835
1667825647983,2022-11-07T14:54:07.983,1147.600,-5.610,-1.860,1.433
1667825648023,2022-11-07T14:54:08.023,1147.640,-3.872,-2.226,0.213
1667825648063,2022-11-07T14:54:08.063,1147.680,-1.951,-5.457,-0.823
1667825648103,2022-11-07T14:54:08.103,1147.720,-2.012,-9.116,-0.671
1667825648143,2022-11-07T14:54:08.143,1147.760,-3.201,-9.024,-0.122
1667825648183,2022-11-07T14:54:08.183,1147.800,-3.415,-7.195,-0.518
1667825648223,2022-11-07T14:54:08.223,1147.840,-0.945,-2.165,-1.951
1667825648263,2022-11-07T14:54:08.263,1147.880,-2.256,-0.579,-0.793
1667825648303,2022-11-07T14:54:08.303,1147.920,-2.134,0.457,-0.122
1667825648343,2022-11-07T14:54:08.343,1147.960,-0.854,1.311,-0.366
1667825648383,2022-11-07T14:54:08.383,1148.000,-1.037,1.433,-0.640
1667825648423,2022-11-07T14:54:08.423,1148.040,-0.610,1.646,-0.366
1667825648463,2022-11-07T14:54:08.463,1148.080,-0.732,1.098,0.366
1667825648503,2022-11-07T14:54:08.503,1148.120,-1.159,-1.159,1.341
1667825648543,2022-11-07T14:54:08.543,1148.160,-2.439,-3.720,2.043
1667825648583,2022-11-07T14:54:08.583,1148.200,-2.652,-3.201,1.738
1667825648623,2022-11-07T14:54:08.623,1148.240,-3.902,-2.287,0.793
1667825648663,2022-11-07T14:54:08.663,1148.280,-3.232,-0.762,-0.274
1667825648703,2022-11-07T14:54:08.703,1148.320,-2.866,-0.457,-0.579
1667825648743,2022-11-07T14:54:08.743,1148.360,-2.256,0.274,-0.732
1667825648783,2022-11-07T14:54:08.783,1148.400,0.305,2.134,-1.463
1667825648823,2022-11-07T14:54:08.823,1148.440,1.250,2.866,-2.012
1667825648863,2022-11-07T14:54:08.863,1148.480,0.610,2.256,-2.348
1667825648903,2022-11-07T14:54:08.903,1148.520,1.890,2.043,-2.134
1667825648943,2022-11-07T14:54:08.943,1148.560,3.201,2.348,-2.073
1667825648983,2022-11-07T14:54:08.983,1148.600,2.835,1.890,-1.585
1667825649023,2022-11-07T14:54:09.023,1148.640,1.951,1.829,-1.494
1667825649063,2022-11-07T14:54:09.063,1148.680,1.616,2.683,-1.921
1667825649103,2022-11-07T14:54:09.103,1148.720,3.628,5.427,-2.073
1667825649143,2022-11-07T14:54:09.143,1148.760,1.677,6.982,-1.433
1667825649183,2022-11-07T14:54:09.183,1148.800,-0.671,2.561,-1.220
1667825649223,2022-11-07T14:54:09.223,1148.840,2.896,3.201,0.244
1667825649263,2022-11-07T14:54:09.263,1148.880,4.695,4.055,0.976
1667825649303,2022-11-07T14:54:09.303,1148.920,4.360,3.902,0.732
1667825649343,2022-11-07T14:54:09.343,1148.960,4.299,3.506,0.549
1667825649383,2022-11-07T14:54:09.383,1149.000,7.195,4.360,-0.091
1667825649423,2022-11-07T14:54:09.423,1149.040,5.823,2.652,-1.189
1667825649463,2022-11-07T14:54:09.463,1149.080,0.793,-0.366,-1.799
1667825649503,2022-11-07T14:54:09.503,1149.120,-0.396,-0.610,-1.707
1667825649543,2022-11-07T14:54:09.543,1149.160,-2.195,-1.555,-1.738
1667825649583,2022-11-07T14:54:09.583,1149.200,-1.829,-1.707,-1.524
1667825649623,2022-11-07T14:54:09.623,1149.240,0.152,-0.579,-1.006
1667825649663,2022-11-07T14:54:09.663,1149.280,-0.335,0.061,0.091
1667825649703,2022-11-07T14:54:09.703,1149.320,-0.122,0.152,0.152
1667825649743,2022-11-07T14:54:09.743,1149.360,0.762,0.000,-0.701
1667825649783,2022-11-07T14:54:09.783,1149.400,0.823,0.091,-0.549
1667825649823,2022-11-07T14:54:09.823,1149.440,-0.152,0.030,-0.030
1667825649863,2022-11-07T14:54:09.863,1149.480,-1.890,-1.250,0.183
1667825649903,2022-11-07T14:54:09.903,1149.520,-0.396,-4.390,0.427
1667825649943,2022-11-07T14:54:09.943,1149.560,-0.274,-4.207,0.671
1667825649983,2022-11-07T14:54:09.983,1149.600,-0.793,-1.829,0.152
1667825650023,2022-11-07T14:54:10.023,1149.640,-1.494,-0.884,0.091
1667825650063,2022-11-07T14:54:10.063,1149.680,0.457,-0.213,0.396
1667825650103,2022-11-07T14:54:10.103,1149.720,1.646,-0.213,-0.091
1667825650143,2022-11-07T14:54:10.143,1149.760,1.372,-1.159,-0.579
1667825650183,2022-11-07T14:54:10.183,1149.800,3.323,-3.018,-2.348
1667825650223,2022-11-07T14:54:10.223,1149.840,2.226,-4.543,-3.018
1667825650263,2022-11-07T14:54:10.263,1149.880,0.488,-3.750,-1.250
1667825650303,2022-11-07T14:54:10.303,1149.920,-0.457,-0.823,0.518
1667825650343,2022-11-07T14:54:10.343,1149.960,-1.524,0.762,1.098
1667825650383,2022-11-07T14:54:10.383,1150.000,-1.768,0.640,0.152
1667825650423,2022-11-07T14:54:10.423,1150.040,-1.799,0.518,-0.518
1667825650463,2022-11-07T14:54:10.463,1150.080,-4.238,0.762,-0.396
1667825650503,2022-11-07T14:54:10.503,1150.120,-5.945,0.335,0.427
1667825650543,2022-11-07T14:54:10.543,1150.160,-5.122,0.579,1.159
1667825650583,2022-11-07T14:54:10.583,1150.200,-6.890,0.701,1.524
1667825650623,2022-11-07T14:54:10.623,1150.240,-9.604,-0.183,2.805
1667825650663,2022-11-07T14:54:10.663,1150.280,-7.073,2.073,2.622
1667825650703,2022-11-07T14:54:10.703,1150.320,-3.689,5.061,2.500
1667825650743,2022-11-07T14:54:10.743,1150.360,-2.287,4.299,1.250
1667825650783,2022-11-07T14:54:10.783,1150.400,1.067,4.482,-1.402
1667825650823,2022-11-07T14:54:10.823,1150.440,3.720,4.695,-0.762
1667825650863,2022-11-07T14:54:10.863,1150.480,3.293,4.116,0.091
1667825650903,2022-11-07T14:54:10.903,1150.520,3.780,4.177,-0.701
1667825650943,2022-11-07T14:54:10.943,1150.560,2.165,2.927,0.213
1667825650983,2022-11-07T14:54:10.983,1150.600,3.963,3.079,0.335
1667825651023,2022-11-07T14:54:11.023,1150.640,3.415,2.713,0.000
1667825651063,2022-11-07T14:54:11.063,1150.680,1.616,0.945,-0.732
1667825651103,2022-11-07T14:54:11.103,1150.720,6.006,2.652,-1.098
1667825651143,2022-11-07T14:54:11.143,1150.760,9.878,4.329,-1.799
1667825651183,2022-11-07T14:54:11.183,1150.800,9.604,1.890,-2.317
1667825651223,2022-11-07T14:54:11.223,1150.840,7.866,2.896,-0.457
1667825651263,2022-11-07T14:54:11.263,1150.880,4.177,2.622,0.762
1667825651303,2022-11-07T14:54:11.303,1150.920,-0.549,-0.061,-1.067
1667825651343,2022-11-07T14:54:11.343,1150.960,-1.982,-1.159,-2.195
1667825651383,2022-11-07T14:54:11.383,1151.000,-1.585,-0.183,-0.915
1667825651423,2022-11-07T14:54:11.423,1151.040,-0.579,1.067,-0.244
1667825651463,2022-11-07T14:54:11.463,1151.080,-0.701,0.945,-0.884
1667825651503,2022-11-07T14:54:11.503,1151.120,-1.311,-0.518,-1.921
1667825651543,2022-11-07T14:54:11.543,1151.160,-3.567,-2.439,-1.555
1667825651583,2022-11-07T14:54:11.583,1151.200,-2.195,-1.646,-0.915
1667825651623,2022-11-07T14:54:11.623,1151.240,-3.598,-0.549,1.037
1667825651663,2022-11-07T14:54:11.663,1151.280,-5.122,-1.250,1.311
1667825651703,2022-11-07T14:54:11.703,1151.320,-2.530,-1.006,0.610
1667825651743,2022-11-07T14:54:11.743,1151.360,-0.396,0.061,0.244
1667825651783,2022-11-07T14:54:11.783,1151.400,2.165,0.579,-0.366
1667825651823,2022-11-07T14:54:11.823,1151.440,4.116,0.854,0.061
1667825651863,2022-11-07T14:54:11.863,1151.480,6.189,3.049,1.341
1667825651903,2022-11-07T14:54:11.903,1151.520,7.317,4.726,0.915
1667825651943,2022-11-07T14:54:11.943,1151.560,5.427,3.750,-0.610
1667825651983,2022-11-07T14:54:11.983,1151.600,-0.579,-0.305,-1.738
1667825652023,2022-11-07T14:54:12.023,1151.640,-2.561,-0.732,-2.073
1667825652063,2022-11-07T14:54:12.063,1151.680,-0.610,0.122,-1.402
1667825652103,2022-11-07T14:54:12.103,1151.720,0.823,0.610,-0.915
1667825652143,2022-11-07T14:54:12.143,1151.760,-0.244,0.396,-0.976
1667825652183,2022-11-07T14:54:12.183,1151.800,-0.183,0.671,-0.732
1667825652223,2022-11-07T14:54:12.223,1151.840,-0.457,1.037,-0.213
1667825652263,2022-11-07T14:54:12.263,1151.880,-1.250,0.671,-0.213
1667825652303,2022-11-07T14:54:12.303,1151.920,-0.793,0.122,-0.518
1667825652343,2022-11-07T14:54:12.343,1151.960,-1.006,0.152,-0.518
1667825652383,2022-11-07T14:54:12.383,1152.000,-0.976,0.274,-0.030
1667825652423,2022-11-07T14:54:12.423,1152.040,-1.494,0.457,0.457
1667825652463,2022-11-07T14:54:12.463,1152.080,-1.585,0.701,0.427
1667825652503,2022-11-07T14:54:12.503,1152.120,-1.280,0.061,-0.122
1667825652543,2022-11-07T14:54:12.543,1152.160,-1.128,-0.213,-0.305
1667825652583,2022-11-07T14:54:12.583,1152.200,-0.457,0.091,0.000
1667825652623,2022-11-07T14:54:12.623,1152.240,-0.274,0.274,0.122
1667825652663,2022-11-07T14:54:12.663,1152.280,-0.518,0.274,-0.122
1667825652703,2022-11-07T14:54:12.703,1152.320,-0.671,-0.030,-0.183
1667825652743,2022-11-07T14:54:12.743,1152.360,0.549,0.213,-0.061
1667825652783,2022-11-07T14:54:12.783,1152.400,1.067,0.335,0.091
1667825652823,2022-11-07T14:54:12.823,1152.440,1.433,0.549,0.305
1667825652863,2022-11-07T14:54:12.863,1152.480,3.201,-1.280,0.183
1667825652903,2022-11-07T14:54:12.903,1152.520,4.543,-3.628,-1.829
1667825652943,2022-11-07T14:54:12.943,1152.560,2.226,-1.829,-2.835
1667825652983,2022-11-07T14:54:12.983,1152.600,-1.006,0.061,-0.915
1667825653023,2022-11-07T14:54:13.023,1152.640,-0.488,0.732,0.671
1667825653063,2022-11-07T14:54:13.063,1152.680,0.579,1.006,0.976
1667825653103,2022-11-07T14:54:13.103,1152.720,0.488,0.854,0.366
1667825653143,2022-11-07T14:54:13.143,1152.760,-0.122,0.610,-0.396
1667825653183,2022-11-07T14:54:13.183,1152.800,-0.427,0.671,-0.366
1667825653223,2022-11-07T14:54:13.223,1152.840,-0.549,0.701,0.000
1667825653263,2022-11-07T14:54:13.263,1152.880,-0.335,0.305,0.152
1667825653303,2022-11-07T14:54:13.303,1152.920,0.518,0.244,0.183
1667825653343,2022-11-07T14:54:13.343,1152.960,1.006,0.396,0.305
1667825653383,2022-11-07T14:54:13.383,1153.000,0.854,0.122,-0.457
1667825653423,2022-11-07T14:54:13.423,1153.040,0.701,0.061,-0.640
1667825653463,2022-11-07T14:54:13.463,1153.080,0.244,0.335,-0.274
1667825653503,2022-11-07T14:54:13.503,1153.120,-0.884,-0.183,-0.488
1667825653543,2022-11-07T14:54:13.543,1153.160,0.610,-0.366,-0.884
1667825653583,2022-11-07T14:54:13.583,1153.200,-1.402,-1.677,-0.762
1667825653623,2022-11-07T14:54:13.623,1153.240,0.000,-1.951,-0.701
1667825653663,2022-11-07T14:54:13.663,1153.280,-5.823,-5.244,-0.854
1667825653703,2022-11-07T14:54:13.703,1153.320,-7.561,-5.579,-1.341
1667825653743,2022-11-07T14:54:13.743,1153.360,-3.445,-1.982,-0.671
1667825653783,2022-11-07T14:54:13.783,1153.400,-5.518,-2.500,0.488
1667825653823,2022-11-07T14:54:13.823,1153.440,0.671,0.579,-0.061
1667825653863,2022-11-07T14:54:13.863,1153.480,-2.866,1.433,1.372
1667825653903,2022-11-07T14:54:13.903,1153.520,-5.122,-0.152,1.341
1667825653943,2022-11-07T14:54:13.943,1153.560,-4.756,-1.921,0.701
1667825653983,2022-11-07T14:54:13.983,1153.600,-3.841,-2.073,0.518
1667825654023,2022-11-07T14:54:14.023,1153.640,-0.335,-0.518,0.183
1667825654063,2022-11-07T14:54:14.063,1153.680,-1.037,0.030,0.213
1667825654103,2022-11-07T14:54:14.103,1153.720,-1.768,-0.305,-0.061
1667825654143,2022-11-07T14:54:14.143,1153.760,0.122,0.152,-0.152
1667825654183,2022-11-07T14:54:14.183,1153.800,1.128,0.427,0.030
1667825654223,2022-11-07T14:54:14.223,1153.840,-1.677,0.305,0.274
1667825654263,2022-11-07T14:54:14.263,1153.880,-0.793,0.152,-0.549
1667825654303,2022-11-07T14:54:14.303,1153.920,-1.799,-0.640,-0.732
1667825654343,2022-11-07T14:54:14.343,1153.960,-5.762,-3.689,0.457
1667825654383,2022-11-07T14:54:14.383,1154.000,-2.622,-2.774,0.915
1667825654423,2022-11-07T14:54:14.423,1154.040,-0.457,-1.098,0.366
1667825654463,2022-11-07T14:54:14.463,1154.080,-1.616,-2.165,-0.396
1667825654503,2022-11-07T14:54:14.503,1154.120,-0.213,-0.823,-1.524
1667825654543,2022-11-07T14:54:14.543,1154.160,-0.335,-0.061,-1.006
1667825654583,2022-11-07T14:54:14.583,1154.200,1.677,-0.183,-0.610
1667825654623,2022-11-07T14:54:14.623,1154.240,3.232,-1.159,-0.457
1667825654663,2022-11-07T14:54:14.663,1154.280,0.488,-3.780,0.030
1667825654703,2022-11-07T14:54:14.703,1154.320,-0.427,-3.902,-0.030
1667825654743,2022-11-07T14:54:14.743,1154.360,-3.293,-4.665,0.274
1667825654783,2022-11-07T14:54:14.783,1154.400,-8.598,-7.470,0.488
1667825654823,2022-11-07T14:54:14.823,1154.440,-4.512,-1.646,-0.762
1667825654863,2022-11-07T14:54:14.863,1154.480,-3.171,0.945,-0.549
1667825654903,2022-11-07T14:54:14.903,1154.520,-3.445,-0.823,0.762
1667825654943,2022-11-07T14:54:14.943,1154.560,-2.256,-0.945,1.829
1667825654983,2022-11-07T14:54:14.983,1154.600,0.854,2.165,1.402
1667825655023,2022-11-07T14:54:15.023,1154.640,4.268,2.134,0.183
1667825655063,2022-11-07T14:54:15.063,1154.680,3.933,-0.091,-0.427
1667825655103,2022-11-07T14:54:15.103,1154.720,9.390,7.470,-0.945
1667825655143,2022-11-07T14:54:15.143,1154.760,10.915,11.707,-0.610
1667825655183,2022-11-07T14:54:15.183,1154.800,9.299,5.915,-2.134
