epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668285370850,2022-11-12T22:36:10.850,917.760,1.006,-0.152,-0.091
1668285370890,2022-11-12T22:36:10.890,917.800,0.884,-0.122,-0.030
1668285370930,2022-11-12T22:36:10.930,917.840,0.793,-0.213,0.030
1668285370970,2022-11-12T22:36:10.970,917.880,1.006,-0.183,-0.030
1668285371010,2022-11-12T22:36:11.010,917.920,0.823,-0.122,-0.030
1668285371050,2022-11-12T22:36:11.050,917.960,0.915,-0.183,0.091
1668285371090,2022-11-12T22:36:11.090,918.000,1.098,-0.213,0.030
1668285371130,2022-11-12T22:36:11.130,918.040,0.976,-0.274,-0.091
1668285371170,2022-11-12T22:36:11.170,918.080,0.610,-0.122,0.030
1668285371210,2022-11-12T22:36:11.210,918.120,1.037,-0.122,-0.091
1668285371250,2022-11-12T22:36:11.250,918.160,0.884,-0.213,0.152
1668285371290,2022-11-12T22:36:11.290,918.200,0.732,-0.152,0.091
1668285371330,2022-11-12T22:36:11.330,918.240,1.006,-0.244,-0.152
1668285371370,2022-11-12T22:36:11.370,918.280,0.640,-0.152,0.061
1668285371410,2022-11-12T22:36:11.410,918.320,1.067,-0.244,-0.091
1668285371450,2022-11-12T22:36:11.450,918.360,0.732,-0.274,0.122
1668285371490,2022-11-12T22:36:11.490,918.400,0.701,-0.122,0.122
1668285371530,2022-11-12T22:36:11.530,918.440,1.037,-0.183,-0.122
1668285371570,2022-11-12T22:36:11.570,918.480,0.762,-0.152,-0.061
1668285371610,2022-11-12T22:36:11.610,918.520,0.976,-0.152,-0.030
1668285371650,2022-11-12T22:36:11.650,918.560,0.945,-0.183,0.000
1668285371690,2022-11-12T22:36:11.690,918.600,0.762,-0.152,0.000
1668285371730,2022-11-12T22:36:11.730,918.640,0.854,-0.183,0.061
1668285371770,2022-11-12T22:36:11.770,918.680,0.915,-0.091,0.000
1668285371810,2022-11-12T22:36:11.810,918.720,0.793,-0.152,-0.061
1668285371850,2022-11-12T22:36:11.850,918.760,1.037,-0.183,0.030
1668285371890,2022-11-12T22:36:11.890,918.800,1.159,-0.152,-0.030
1668285371930,2022-11-12T22:36:11.930,918.840,0.915,-0.183,-0.091
1668285371970,2022-11-12T22:36:11.970,918.880,0.549,-0.091,0.061
1668285372010,2022-11-12T22:36:12.010,918.920,0.976,-0.183,-0.030
1668285372050,2022-11-12T22:36:12.050,918.960,0.854,-0.152,0.091
1668285372090,2022-11-12T22:36:12.090,919.000,0.762,-0.213,0.061
1668285372130,2022-11-12T22:36:12.130,919.040,0.915,-0.213,-0.122
1668285372170,2022-11-12T22:36:12.170,919.080,0.701,-0.061,0.091
1668285372210,2022-11-12T22:36:12.210,919.120,1.128,-0.274,-0.091
1668285372250,2022-11-12T22:36:12.250,919.160,0.610,-0.183,0.122
1668285372290,2022-11-12T22:36:12.290,919.200,0.762,-0.183,0.122
1668285372330,2022-11-12T22:36:12.330,919.240,1.098,-0.213,-0.030
1668285372370,2022-11-12T22:36:12.370,919.280,0.671,-0.122,0.030
1668285372410,2022-11-12T22:36:12.410,919.320,0.884,-0.122,0.000
1668285372450,2022-11-12T22:36:12.450,919.360,1.037,-0.091,-0.061
1668285372490,2022-11-12T22:36:12.490,919.400,0.884,-0.152,-0.061
1668285372530,2022-11-12T22:36:12.530,919.440,1.006,-0.213,-0.061
1668285372570,2022-11-12T22:36:12.570,919.480,1.159,-0.183,-0.152
1668285372610,2022-11-12T22:36:12.610,919.520,0.945,-0.091,-0.213
1668285372650,2022-11-12T22:36:12.650,919.560,1.067,-0.213,-0.061
1668285372690,2022-11-12T22:36:12.690,919.600,1.098,-0.244,0.030
1668285372730,2022-11-12T22:36:12.730,919.640,0.884,-0.213,-0.030
1668285372770,2022-11-12T22:36:12.770,919.680,0.518,-0.152,0.061
1668285372810,2022-11-12T22:36:12.810,919.720,1.098,-0.244,-0.061
1668285372850,2022-11-12T22:36:12.850,919.760,0.945,-0.213,0.030
1668285372890,2022-11-12T22:36:12.890,919.800,0.854,-0.183,0.030
1668285372930,2022-11-12T22:36:12.930,919.840,1.067,-0.183,-0.091
1668285372970,2022-11-12T22:36:12.970,919.880,1.189,0.000,-0.061
1668285373010,2022-11-12T22:36:13.010,919.920,1.250,-0.244,-0.122
1668285373050,2022-11-12T22:36:13.050,919.960,0.732,-0.335,0.152
1668285373090,2022-11-12T22:36:13.090,920.000,0.915,-0.244,0.030
1668285373130,2022-11-12T22:36:13.130,920.040,0.945,-0.122,-0.030
1668285373170,2022-11-12T22:36:13.170,920.080,0.579,-0.061,0.122
1668285373210,2022-11-12T22:36:13.210,920.120,0.762,-0.091,-0.030
1668285373250,2022-11-12T22:36:13.250,920.160,0.915,-0.152,-0.061
1668285373290,2022-11-12T22:36:13.290,920.200,0.915,-0.244,0.000
1668285373330,2022-11-12T22:36:13.330,920.240,0.823,-0.183,0.030
1668285373370,2022-11-12T22:36:13.370,920.280,0.762,-0.091,-0.061
1668285373410,2022-11-12T22:36:13.410,920.320,0.884,-0.152,0.030
1668285373450,2022-11-12T22:36:13.450,920.360,1.220,-0.335,-0.122
1668285373490,2022-11-12T22:36:13.490,920.400,0.945,-0.274,-0.122
1668285373530,2022-11-12T22:36:13.530,920.440,0.610,-0.061,0.061
1668285373570,2022-11-12T22:36:13.570,920.480,0.823,-0.061,0.000
1668285373610,2022-11-12T22:36:13.610,920.520,0.671,-0.122,0.152
1668285373650,2022-11-12T22:36:13.650,920.560,0.793,-0.183,0.000
1668285373690,2022-11-12T22:36:13.690,920.600,0.793,-0.152,-0.061
1668285373730,2022-11-12T22:36:13.730,920.640,0.915,-0.091,-0.030
1668285373770,2022-11-12T22:36:13.770,920.680,1.006,-0.244,-0.122
1668285373810,2022-11-12T22:36:13.810,920.720,0.640,-0.183,0.122
1668285373850,2022-11-12T22:36:13.850,920.760,0.701,-0.122,0.061
1668285373890,2022-11-12T22:36:13.890,920.800,0.823,-0.061,-0.030
1668285373930,2022-11-12T22:36:13.930,920.840,0.884,-0.122,-0.030
1668285373970,2022-11-12T22:36:13.970,920.880,0.884,-0.213,0.000
1668285374010,2022-11-12T22:36:14.010,920.920,0.945,-0.213,0.030
1668285374050,2022-11-12T22:36:14.050,920.960,0.945,-0.091,-0.030
1668285374090,2022-11-12T22:36:14.090,921.000,0.671,-0.061,0.000
1668285374130,2022-11-12T22:36:14.130,921.040,0.884,-0.183,-0.030
1668285374170,2022-11-12T22:36:14.170,921.080,1.159,-0.213,-0.061
1668285374210,2022-11-12T22:36:14.210,921.120,1.006,-0.274,-0.061
1668285374250,2022-11-12T22:36:14.250,921.160,0.579,-0.152,0.030
1668285374290,2022-11-12T22:36:14.290,921.200,0.793,-0.122,-0.061
1668285374330,2022-11-12T22:36:14.330,921.240,0.854,-0.244,0.030
1668285374370,2022-11-12T22:36:14.370,921.280,0.610,-0.152,0.213
1668285374410,2022-11-12T22:36:14.410,921.320,1.037,-0.183,-0.183
1668285374450,2022-11-12T22:36:14.450,921.360,0.793,-0.183,-0.030
1668285374490,2022-11-12T22:36:14.490,921.400,0.884,-0.152,0.030
1668285374530,2022-11-12T22:36:14.530,921.440,1.098,-0.274,-0.122
1668285374570,2022-11-12T22:36:14.570,921.480,0.427,-0.152,0.183
1668285374610,2022-11-12T22:36:14.610,921.520,0.823,-0.152,0.030
1668285374650,2022-11-12T22:36:14.650,921.560,1.159,-0.274,-0.152
1668285374690,2022-11-12T22:36:14.690,921.600,0.671,-0.183,0.030
1668285374730,2022-11-12T22:36:14.730,921.640,0.823,-0.213,0.000
1668285374770,2022-11-12T22:36:14.770,921.680,1.006,-0.183,-0.091
1668285374810,2022-11-12T22:36:14.810,921.720,0.762,-0.152,0.061
1668285374850,2022-11-12T22:36:14.850,921.760,0.884,-0.152,-0.030
1668285374890,2022-11-12T22:36:14.890,921.800,0.854,-0.183,-0.061
1668285374930,2022-11-12T22:36:14.930,921.840,0.976,-0.213,0.061
1668285374970,2022-11-12T22:36:14.970,921.880,1.098,-0.274,0.030
1668285375010,2022-11-12T22:36:15.010,921.920,0.915,-0.244,-0.061
1668285375050,2022-11-12T22:36:15.050,921.960,0.457,-0.091,0.030
1668285375090,2022-11-12T22:36:15.090,922.000,0.976,-0.244,-0.030
1668285375130,2022-11-12T22:36:15.130,922.040,0.884,-0.152,0.091
1668285375170,2022-11-12T22:36:15.170,922.080,0.671,-0.152,0.061
1668285375210,2022-11-12T22:36:15.210,922.120,0.915,-0.122,-0.152
1668285375250,2022-11-12T22:36:15.250,922.160,0.854,-0.122,0.030
1668285375290,2022-11-12T22:36:15.290,922.200,1.159,-0.244,-0.122
1668285375330,2022-11-12T22:36:15.330,922.240,0.671,-0.183,0.122
1668285375370,2022-11-12T22:36:15.370,922.280,0.762,-0.152,0.152
1668285375410,2022-11-12T22:36:15.410,922.320,1.067,-0.213,-0.122
1668285375450,2022-11-12T22:36:15.450,922.360,0.732,-0.183,-0.030
1668285375490,2022-11-12T22:36:15.490,922.400,0.884,-0.152,0.000
1668285375530,2022-11-12T22:36:15.530,922.440,1.037,-0.213,-0.030
1668285375570,2022-11-12T22:36:15.570,922.480,0.762,-0.122,0.061
1668285375610,2022-11-12T22:36:15.610,922.520,0.854,-0.152,0.030
1668285375650,2022-11-12T22:36:15.650,922.560,1.067,-0.213,-0.061
1668285375690,2022-11-12T22:36:15.690,922.600,0.884,-0.183,-0.061
1668285375730,2022-11-12T22:36:15.730,922.640,0.884,-0.122,-0.061
1668285375770,2022-11-12T22:36:15.770,922.680,1.006,-0.213,0.061
1668285375810,2022-11-12T22:36:15.810,922.720,1.128,-0.244,-0.030
1668285375850,2022-11-12T22:36:15.850,922.760,0.732,-0.183,-0.030
1668285375890,2022-11-12T22:36:15.890,922.800,0.732,-0.152,0.000
1668285375930,2022-11-12T22:36:15.930,922.840,1.037,-0.244,0.000
1668285375970,2022-11-12T22:36:15.970,922.880,0.640,-0.152,0.152
1668285376010,2022-11-12T22:36:16.010,922.920,0.854,-0.183,-0.061
1668285376050,2022-11-12T22:36:16.050,922.960,0.915,-0.122,-0.091
1668285376090,2022-11-12T22:36:16.090,923.000,0.884,-0.213,0.061
1668285376130,2022-11-12T22:36:16.130,923.040,1.128,-0.335,-0.122
1668285376170,2022-11-12T22:36:16.170,923.080,0.579,-0.183,0.122
1668285376210,2022-11-12T22:36:16.210,923.120,0.793,-0.183,0.030
1668285376250,2022-11-12T22:36:16.250,923.160,0.945,-0.213,-0.061
1668285376290,2022-11-12T22:36:16.290,923.200,0.762,-0.213,-0.030
1668285376330,2022-11-12T22:36:16.330,923.240,0.976,-0.213,-0.061
1668285376370,2022-11-12T22:36:16.370,923.280,0.854,-0.183,-0.061
1668285376410,2022-11-12T22:36:16.410,923.320,0.945,-0.152,-0.030
1668285376450,2022-11-12T22:36:16.450,923.360,0.915,-0.183,0.000
1668285376490,2022-11-12T22:36:16.490,923.400,0.823,-0.152,0.061
1668285376530,2022-11-12T22:36:16.530,923.440,0.945,-0.152,-0.061
1668285376570,2022-11-12T22:36:16.570,923.480,0.854,-0.213,-0.091
1668285376610,2022-11-12T22:36:16.610,923.520,0.884,-0.183,0.091
1668285376650,2022-11-12T22:36:16.650,923.560,1.189,-0.274,-0.061
1668285376690,2022-11-12T22:36:16.690,923.600,0.884,-0.152,-0.091
1668285376730,2022-11-12T22:36:16.730,923.640,0.640,-0.152,0.000
1668285376770,2022-11-12T22:36:16.770,923.680,1.067,-0.244,-0.030
1668285376810,2022-11-12T22:36:16.810,923.720,0.762,-0.213,0.152
1668285376850,2022-11-12T22:36:16.850,923.760,0.762,-0.152,0.030
1668285376890,2022-11-12T22:36:16.890,923.800,0.976,-0.183,-0.061
1668285376930,2022-11-12T22:36:16.930,923.840,0.762,-0.122,0.061
1668285376970,2022-11-12T22:36:16.970,923.880,1.006,-0.183,-0.091
1668285377010,2022-11-12T22:36:17.010,923.920,0.671,-0.213,0.152
1668285377050,2022-11-12T22:36:17.050,923.960,0.793,-0.183,0.030
1668285377090,2022-11-12T22:36:17.090,924.000,0.945,-0.183,-0.061
1668285377130,2022-11-12T22:36:17.130,924.040,0.823,-0.152,-0.030
1668285377170,2022-11-12T22:36:17.170,924.080,0.915,-0.213,-0.061
1668285377210,2022-11-12T22:36:17.210,924.120,0.945,-0.183,-0.030
1668285377250,2022-11-12T22:36:17.250,924.160,0.854,-0.183,0.030
1668285377290,2022-11-12T22:36:17.290,924.200,0.823,-0.213,0.061
1668285377330,2022-11-12T22:36:17.330,924.240,0.945,-0.091,-0.061
1668285377370,2022-11-12T22:36:17.370,924.280,0.854,-0.183,-0.061
1668285377410,2022-11-12T22:36:17.410,924.320,1.006,-0.213,0.000
1668285377450,2022-11-12T22:36:17.450,924.360,1.006,-0.122,0.030
1668285377490,2022-11-12T22:36:17.490,924.400,0.976,-0.213,-0.091
1668285377530,2022-11-12T22:36:17.530,924.440,0.610,-0.122,0.061
1668285377570,2022-11-12T22:36:17.570,924.480,1.006,-0.244,-0.030
1668285377610,2022-11-12T22:36:17.610,924.520,0.823,-0.213,0.000
1668285377650,2022-11-12T22:36:17.650,924.560,0.640,-0.091,0.091
1668285377690,2022-11-12T22:36:17.690,924.600,1.037,-0.213,-0.122
1668285377730,2022-11-12T22:36:17.730,924.640,0.732,-0.122,0.000
1668285377770,2022-11-12T22:36:17.770,924.680,1.098,-0.213,-0.091
1668285377810,2022-11-12T22:36:17.810,924.720,0.793,-0.244,0.061
1668285377850,2022-11-12T22:36:17.850,924.760,0.701,-0.091,0.061
1668285377890,2022-11-12T22:36:17.890,924.800,1.006,-0.213,-0.030
1668285377930,2022-11-12T22:36:17.930,924.840,0.671,-0.183,0.091
1668285377970,2022-11-12T22:36:17.970,924.880,0.884,-0.152,0.000
1668285378010,2022-11-12T22:36:18.010,924.920,1.037,-0.213,-0.030
1668285378050,2022-11-12T22:36:18.050,924.960,0.823,-0.152,-0.030
1668285378090,2022-11-12T22:36:18.090,925.000,0.915,-0.183,0.000
1668285378130,2022-11-12T22:36:18.130,925.040,1.006,-0.183,0.000
1668285378170,2022-11-12T22:36:18.170,925.080,0.762,-0.183,-0.030
1668285378210,2022-11-12T22:36:18.210,925.120,0.823,-0.213,-0.061
1668285378250,2022-11-12T22:36:18.250,925.160,1.067,-0.244,0.030
1668285378290,2022-11-12T22:36:18.290,925.200,1.159,-0.244,-0.091
1668285378330,2022-11-12T22:36:18.330,925.240,0.518,-0.091,-0.030
1668285378370,2022-11-12T22:36:18.370,925.280,0.762,-0.061,-0.030
1668285378410,2022-11-12T22:36:18.410,925.320,1.037,-0.183,0.000
1668285378450,2022-11-12T22:36:18.450,925.360,0.640,-0.152,0.152
1668285378490,2022-11-12T22:36:18.490,925.400,0.915,-0.213,-0.091
1668285378530,2022-11-12T22:36:18.530,925.440,0.732,-0.183,-0.061
1668285378570,2022-11-12T22:36:18.570,925.480,0.915,-0.152,-0.030
1668285378610,2022-11-12T22:36:18.610,925.520,1.220,-0.335,-0.091
1668285378650,2022-11-12T22:36:18.650,925.560,0.488,-0.152,0.183
1668285378690,2022-11-12T22:36:18.690,925.600,0.854,-0.152,-0.030
1668285378730,2022-11-12T22:36:18.730,925.640,0.884,-0.122,-0.030
1668285378770,2022-11-12T22:36:18.770,925.680,0.640,-0.091,0.091
1668285378810,2022-11-12T22:36:18.810,925.720,0.457,-0.244,0.457
1668285378850,2022-11-12T22:36:18.850,925.760,-0.396,-0.061,1.098
1668285378890,2022-11-12T22:36:18.890,925.800,0.061,0.457,0.762
1668285378930,2022-11-12T22:36:18.930,925.840,0.610,-0.091,-0.244
1668285378970,2022-11-12T22:36:18.970,925.880,0.945,-0.030,-0.732
1668285379010,2022-11-12T22:36:19.010,925.920,1.646,-0.152,-0.884
1668285379050,2022-11-12T22:36:19.050,925.960,1.463,-0.457,-0.488
1668285379090,2022-11-12T22:36:19.090,926.000,0.854,-0.305,-0.122
1668285379130,2022-11-12T22:36:19.130,926.040,0.701,-0.152,-0.030
1668285379170,2022-11-12T22:36:19.170,926.080,-0.122,0.030,0.274
1668285379210,2022-11-12T22:36:19.210,926.120,0.640,-0.213,-0.244
1668285379250,2022-11-12T22:36:19.250,926.160,1.372,-0.427,-0.427
1668285379290,2022-11-12T22:36:19.290,926.200,1.006,-0.274,-0.244
1668285379330,2022-11-12T22:36:19.330,926.240,0.976,-0.152,-0.335
1668285379370,2022-11-12T22:36:19.370,926.280,0.762,-0.122,-0.213
1668285379410,2022-11-12T22:36:19.410,926.320,1.250,-0.152,-0.183
1668285379450,2022-11-12T22:36:19.450,926.360,0.793,-0.183,0.030
1668285379490,2022-11-12T22:36:19.490,926.400,0.396,-0.122,0.213
1668285379530,2022-11-12T22:36:19.530,926.440,1.006,-0.305,-0.030
1668285379570,2022-11-12T22:36:19.570,926.480,0.854,-0.183,-0.030
1668285379610,2022-11-12T22:36:19.610,926.520,0.793,-0.061,-0.061
1668285379650,2022-11-12T22:36:19.650,926.560,1.433,-0.305,-0.305
1668285379690,2022-11-12T22:36:19.690,926.600,0.915,-0.091,0.030
1668285379730,2022-11-12T22:36:19.730,926.640,0.701,-0.152,0.091
1668285379770,2022-11-12T22:36:19.770,926.680,0.823,-0.274,-0.122
1668285379810,2022-11-12T22:36:19.810,926.720,1.037,-0.213,0.000
1668285379850,2022-11-12T22:36:19.850,926.760,1.646,-0.122,-0.122
1668285379890,2022-11-12T22:36:19.890,926.800,0.457,-0.122,0.091
1668285379930,2022-11-12T22:36:19.930,926.840,0.457,-0.152,0.091
1668285379970,2022-11-12T22:36:19.970,926.880,1.494,-0.183,-0.183
1668285380010,2022-11-12T22:36:20.010,926.920,1.128,0.000,0.030
1668285380050,2022-11-12T22:36:20.050,926.960,0.823,0.152,0.122
1668285380090,2022-11-12T22:36:20.090,927.000,0.335,-0.305,0.305
1668285380130,2022-11-12T22:36:20.130,927.040,0.976,-0.366,-0.061
1668285380170,2022-11-12T22:36:20.170,927.080,1.433,-0.396,-0.366
1668285380210,2022-11-12T22:36:20.210,927.120,0.732,-0.091,0.183
1668285380250,2022-11-12T22:36:20.250,927.160,1.280,-0.030,-0.030
1668285380290,2022-11-12T22:36:20.290,927.200,0.640,-0.183,0.030
1668285380330,2022-11-12T22:36:20.330,927.240,0.396,-0.152,0.030
1668285380370,2022-11-12T22:36:20.370,927.280,1.372,-0.213,-0.274
1668285380410,2022-11-12T22:36:20.410,927.320,1.341,0.091,-0.152
1668285380450,2022-11-12T22:36:20.450,927.360,0.793,0.061,-0.122
1668285380490,2022-11-12T22:36:20.490,927.400,2.073,-0.457,-0.396
1668285380530,2022-11-12T22:36:20.530,927.440,2.043,-0.030,-0.091
1668285380570,2022-11-12T22:36:20.570,927.480,1.250,-0.396,-0.335
1668285380610,2022-11-12T22:36:20.610,927.520,0.000,-0.427,0.030
1668285380650,2022-11-12T22:36:20.650,927.560,0.945,-0.244,-0.122
1668285380690,2022-11-12T22:36:20.690,927.600,1.159,-0.549,-0.366
1668285380730,2022-11-12T22:36:20.730,927.640,0.823,-0.366,-0.305
1668285380770,2022-11-12T22:36:20.770,927.680,1.128,-0.488,-0.244
1668285380810,2022-11-12T22:36:20.810,927.720,0.945,-0.305,-0.122
1668285380850,2022-11-12T22:36:20.850,927.760,0.823,-0.274,-0.244
1668285380890,2022-11-12T22:36:20.890,927.800,0.549,-0.152,-0.061
1668285380930,2022-11-12T22:36:20.930,927.840,0.884,-0.183,0.030
1668285380970,2022-11-12T22:36:20.970,927.880,0.915,-0.183,0.122
1668285381010,2022-11-12T22:36:21.010,927.920,0.183,0.000,0.518
1668285381050,2022-11-12T22:36:21.050,927.960,-0.518,0.091,1.037
1668285381090,2022-11-12T22:36:21.090,928.000,-0.335,-0.183,0.610
1668285381130,2022-11-12T22:36:21.130,928.040,0.518,0.183,-0.122
1668285381170,2022-11-12T22:36:21.170,928.080,1.921,-0.030,-0.610
1668285381210,2022-11-12T22:36:21.210,928.120,1.189,-0.274,-0.183
1668285381250,2022-11-12T22:36:21.250,928.160,0.274,-0.122,0.366
1668285381290,2022-11-12T22:36:21.290,928.200,0.671,-0.579,0.366
1668285381330,2022-11-12T22:36:21.330,928.240,2.226,-1.006,-0.152
1668285381370,2022-11-12T22:36:21.370,928.280,1.982,-0.671,-0.549
1668285381410,2022-11-12T22:36:21.410,928.320,1.982,-0.701,-0.762
1668285381450,2022-11-12T22:36:21.450,928.360,1.341,-0.030,-0.061
1668285381490,2022-11-12T22:36:21.490,928.400,-0.610,0.518,0.579
1668285381530,2022-11-12T22:36:21.530,928.440,-0.671,0.183,0.396
1668285381570,2022-11-12T22:36:21.570,928.480,1.646,0.000,-0.030
1668285381610,2022-11-12T22:36:21.610,928.520,1.311,0.000,-0.152
1668285381650,2022-11-12T22:36:21.650,928.560,0.244,-0.122,0.061
1668285381690,2022-11-12T22:36:21.690,928.600,1.098,-0.122,-0.183
1668285381730,2022-11-12T22:36:21.730,928.640,1.098,-0.152,-0.305
1668285381770,2022-11-12T22:36:21.770,928.680,0.976,0.000,-0.061
1668285381810,2022-11-12T22:36:21.810,928.720,0.701,0.000,0.091
1668285381850,2022-11-12T22:36:21.850,928.760,0.579,-0.091,-0.030
1668285381890,2022-11-12T22:36:21.890,928.800,0.671,-0.091,-0.183
1668285381930,2022-11-12T22:36:21.930,928.840,0.640,-0.244,0.000
1668285381970,2022-11-12T22:36:21.970,928.880,0.976,-0.244,0.213
1668285382010,2022-11-12T22:36:22.010,928.920,1.616,-0.579,0.030
1668285382050,2022-11-12T22:36:22.050,928.960,2.134,-0.823,-0.305
1668285382090,2022-11-12T22:36:22.090,929.000,0.640,-0.183,0.152
1668285382130,2022-11-12T22:36:22.130,929.040,0.976,0.030,0.152
1668285382170,2022-11-12T22:36:22.170,929.080,1.006,-0.061,0.152
1668285382210,2022-11-12T22:36:22.210,929.120,1.067,-0.274,-0.061
1668285382250,2022-11-12T22:36:22.250,929.160,2.256,-0.488,-0.579
1668285382290,2022-11-12T22:36:22.290,929.200,1.860,-0.366,-0.244
1668285382330,2022-11-12T22:36:22.330,929.240,1.098,-0.213,0.030
1668285382370,2022-11-12T22:36:22.370,929.280,1.860,-0.427,-0.396
1668285382410,2022-11-12T22:36:22.410,929.320,2.043,-0.701,-0.945
1668285382450,2022-11-12T22:36:22.450,929.360,1.646,-0.884,-1.037
1668285382490,2022-11-12T22:36:22.490,929.400,1.402,-0.640,-0.671
1668285382530,2022-11-12T22:36:22.530,929.440,0.549,-0.183,0.061
1668285382570,2022-11-12T22:36:22.570,929.480,0.183,-0.030,0.305
1668285382610,2022-11-12T22:36:22.610,929.520,0.488,-0.030,0.213
1668285382650,2022-11-12T22:36:22.650,929.560,1.220,-0.061,0.000
1668285382690,2022-11-12T22:36:22.690,929.600,0.427,0.091,0.457
1668285382730,2022-11-12T22:36:22.730,929.640,0.610,0.274,0.640
1668285382770,2022-11-12T22:36:22.770,929.680,1.433,-0.091,0.061
1668285382810,2022-11-12T22:36:22.810,929.720,0.152,-0.122,0.366
1668285382850,2022-11-12T22:36:22.850,929.760,0.427,0.061,0.427
1668285382890,2022-11-12T22:36:22.890,929.800,1.311,-0.244,0.091
1668285382930,2022-11-12T22:36:22.930,929.840,0.915,-0.244,0.061
1668285382970,2022-11-12T22:36:22.970,929.880,1.159,-0.244,-0.427
1668285383010,2022-11-12T22:36:23.010,929.920,1.250,-0.396,-0.366
1668285383050,2022-11-12T22:36:23.050,929.960,0.854,-0.244,-0.061
1668285383090,2022-11-12T22:36:23.090,930.000,0.823,-0.244,-0.213
1668285383130,2022-11-12T22:36:23.130,930.040,0.244,0.183,0.000
1668285383170,2022-11-12T22:36:23.170,930.080,0.518,0.091,0.122
1668285383210,2022-11-12T22:36:23.210,930.120,1.128,-0.274,-0.091
1668285383250,2022-11-12T22:36:23.250,930.160,0.793,-0.061,0.000
1668285383290,2022-11-12T22:36:23.290,930.200,0.732,-0.152,0.061
1668285383330,2022-11-12T22:36:23.330,930.240,0.762,-0.061,0.183
1668285383370,2022-11-12T22:36:23.370,930.280,1.098,-0.091,0.000
1668285383410,2022-11-12T22:36:23.410,930.320,0.793,-0.152,0.061
1668285383450,2022-11-12T22:36:23.450,930.360,0.701,-0.091,0.061
1668285383490,2022-11-12T22:36:23.490,930.400,1.128,-0.183,-0.183
1668285383530,2022-11-12T22:36:23.530,930.440,0.701,-0.122,0.030
1668285383570,2022-11-12T22:36:23.570,930.480,0.854,-0.030,-0.061
1668285383610,2022-11-12T22:36:23.610,930.520,0.976,-0.152,-0.030
1668285383650,2022-11-12T22:36:23.650,930.560,1.006,-0.213,0.061
1668285383690,2022-11-12T22:36:23.690,930.600,1.006,-0.213,-0.061
1668285383730,2022-11-12T22:36:23.730,930.640,0.549,-0.122,0.152
1668285383770,2022-11-12T22:36:23.770,930.680,0.762,-0.152,0.244
1668285383810,2022-11-12T22:36:23.810,930.720,0.518,-0.091,0.305
