epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667469489511,2022-11-03T11:58:09.511,732.320,-0.108,0.215,-0.936
1667469489551,2022-11-03T11:58:09.551,732.360,-0.109,0.213,-0.936
1667469489591,2022-11-03T11:58:09.591,732.400,-0.110,0.214,-0.936
1667469489631,2022-11-03T11:58:09.631,732.440,-0.110,0.215,-0.936
1667469489671,2022-11-03T11:58:09.671,732.480,-0.110,0.216,-0.935
1667469489711,2022-11-03T11:58:09.711,732.520,-0.109,0.214,-0.936
1667469489751,2022-11-03T11:58:09.751,732.560,-0.109,0.215,-0.936
1667469489791,2022-11-03T11:58:09.791,732.600,-0.110,0.214,-0.937
1667469489831,2022-11-03T11:58:09.831,732.640,-0.109,0.214,-0.936
1667469489871,2022-11-03T11:58:09.871,732.680,-0.109,0.215,-0.935
1667469489911,2022-11-03T11:58:09.911,732.720,-0.110,0.214,-0.936
1667469489951,2022-11-03T11:58:09.951,732.760,-0.110,0.214,-0.937
1667469489991,2022-11-03T11:58:09.991,732.800,-0.110,0.215,-0.936
1667469490031,2022-11-03T11:58:10.031,732.840,-0.110,0.212,-0.936
1667469490071,2022-11-03T11:58:10.071,732.880,-0.110,0.213,-0.937
1667469490111,2022-11-03T11:58:10.111,732.920,-0.109,0.214,-0.937
1667469490151,2022-11-03T11:58:10.151,732.960,-0.109,0.214,-0.936
1667469490191,2022-11-03T11:58:10.191,733.000,-0.109,0.214,-0.937
1667469490231,2022-11-03T11:58:10.231,733.040,-0.110,0.212,-0.936
1667469490271,2022-11-03T11:58:10.271,733.080,-0.111,0.213,-0.937
1667469490311,2022-11-03T11:58:10.311,733.120,-0.109,0.213,-0.937
1667469490351,2022-11-03T11:58:10.351,733.160,-0.109,0.210,-0.938
1667469490391,2022-11-03T11:58:10.391,733.200,-0.108,0.215,-0.937
1667469490431,2022-11-03T11:58:10.431,733.240,-0.109,0.211,-0.937
1667469490471,2022-11-03T11:58:10.471,733.280,-0.112,0.210,-0.937
1667469490511,2022-11-03T11:58:10.511,733.320,-0.111,0.211,-0.937
1667469490551,2022-11-03T11:58:10.551,733.360,-0.112,0.208,-0.937
1667469490591,2022-11-03T11:58:10.591,733.400,-0.110,0.209,-0.937
1667469490631,2022-11-03T11:58:10.631,733.440,-0.110,0.213,-0.936
1667469490671,2022-11-03T11:58:10.671,733.480,-0.111,0.207,-0.938
1667469490711,2022-11-03T11:58:10.711,733.520,-0.110,0.212,-0.937
1667469490751,2022-11-03T11:58:10.751,733.560,-0.110,0.214,-0.936
1667469490791,2022-11-03T11:58:10.791,733.600,-0.110,0.210,-0.936
1667469490831,2022-11-03T11:58:10.831,733.640,-0.111,0.213,-0.936
1667469490871,2022-11-03T11:58:10.871,733.680,-0.111,0.211,-0.937
1667469490911,2022-11-03T11:58:10.911,733.720,-0.110,0.212,-0.937
1667469490951,2022-11-03T11:58:10.951,733.760,-0.110,0.210,-0.935
1667469490991,2022-11-03T11:58:10.991,733.800,-0.111,0.213,-0.937
1667469491031,2022-11-03T11:58:11.031,733.840,-0.109,0.213,-0.936
1667469491071,2022-11-03T11:58:11.071,733.880,-0.111,0.212,-0.935
1667469491111,2022-11-03T11:58:11.111,733.920,-0.111,0.214,-0.937
1667469491151,2022-11-03T11:58:11.151,733.960,-0.111,0.214,-0.937
1667469491191,2022-11-03T11:58:11.191,734.000,-0.110,0.211,-0.937
1667469491231,2022-11-03T11:58:11.231,734.040,-0.110,0.212,-0.936
1667469491271,2022-11-03T11:58:11.271,734.080,-0.109,0.212,-0.937
1667469491311,2022-11-03T11:58:11.311,734.120,-0.111,0.213,-0.937
1667469491351,2022-11-03T11:58:11.351,734.160,-0.111,0.213,-0.936
1667469491391,2022-11-03T11:58:11.391,734.200,-0.109,0.214,-0.937
1667469491431,2022-11-03T11:58:11.431,734.240,-0.111,0.212,-0.938
1667469491471,2022-11-03T11:58:11.471,734.280,-0.113,0.211,-0.936
1667469491511,2022-11-03T11:58:11.511,734.320,-0.110,0.214,-0.937
1667469491551,2022-11-03T11:58:11.551,734.360,-0.112,0.212,-0.936
1667469491591,2022-11-03T11:58:11.591,734.400,-0.111,0.215,-0.936
1667469491631,2022-11-03T11:58:11.631,734.440,-0.112,0.214,-0.938
1667469491671,2022-11-03T11:58:11.671,734.480,-0.113,0.210,-0.937
1667469491711,2022-11-03T11:58:11.711,734.520,-0.113,0.208,-0.936
1667469491751,2022-11-03T11:58:11.751,734.560,-0.112,0.207,-0.936
1667469491791,2022-11-03T11:58:11.791,734.600,-0.110,0.212,-0.936
1667469491831,2022-11-03T11:58:11.831,734.640,-0.110,0.214,-0.936
1667469491871,2022-11-03T11:58:11.871,734.680,-0.112,0.213,-0.936
1667469491911,2022-11-03T11:58:11.911,734.720,-0.111,0.213,-0.936
1667469491951,2022-11-03T11:58:11.951,734.760,-0.111,0.212,-0.937
1667469491991,2022-11-03T11:58:11.991,734.800,-0.111,0.210,-0.936
1667469492031,2022-11-03T11:58:12.031,734.840,-0.111,0.213,-0.937
1667469492071,2022-11-03T11:58:12.071,734.880,-0.112,0.213,-0.935
1667469492111,2022-11-03T11:58:12.111,734.920,-0.112,0.209,-0.938
1667469492151,2022-11-03T11:58:12.151,734.960,-0.111,0.212,-0.936
1667469492191,2022-11-03T11:58:12.191,735.000,-0.111,0.211,-0.936
1667469492231,2022-11-03T11:58:12.231,735.040,-0.112,0.211,-0.937
1667469492271,2022-11-03T11:58:12.271,735.080,-0.111,0.213,-0.936
1667469492311,2022-11-03T11:58:12.311,735.120,-0.112,0.214,-0.936
1667469492351,2022-11-03T11:58:12.351,735.160,-0.112,0.214,-0.936
1667469492391,2022-11-03T11:58:12.391,735.200,-0.111,0.212,-0.937
1667469492431,2022-11-03T11:58:12.431,735.240,-0.109,0.212,-0.938
1667469492471,2022-11-03T11:58:12.471,735.280,-0.111,0.213,-0.937
1667469492511,2022-11-03T11:58:12.511,735.320,-0.113,0.215,-0.936
1667469492551,2022-11-03T11:58:12.551,735.360,-0.113,0.212,-0.936
1667469492591,2022-11-03T11:58:12.591,735.400,-0.112,0.210,-0.938
1667469492631,2022-11-03T11:58:12.631,735.440,-0.109,0.211,-0.937
1667469492671,2022-11-03T11:58:12.671,735.480,-0.110,0.210,-0.938
1667469492711,2022-11-03T11:58:12.711,735.520,-0.111,0.212,-0.937
1667469492751,2022-11-03T11:58:12.751,735.560,-0.114,0.212,-0.937
1667469492791,2022-11-03T11:58:12.791,735.600,-0.111,0.211,-0.937
1667469492831,2022-11-03T11:58:12.831,735.640,-0.109,0.210,-0.936
1667469492871,2022-11-03T11:58:12.871,735.680,-0.111,0.212,-0.937
1667469492911,2022-11-03T11:58:12.911,735.720,-0.114,0.212,-0.937
1667469492951,2022-11-03T11:58:12.951,735.760,-0.112,0.213,-0.937
1667469492991,2022-11-03T11:58:12.991,735.800,-0.111,0.209,-0.936
1667469493031,2022-11-03T11:58:13.031,735.840,-0.110,0.212,-0.937
1667469493071,2022-11-03T11:58:13.071,735.880,-0.111,0.214,-0.936
1667469493111,2022-11-03T11:58:13.111,735.920,-0.112,0.213,-0.936
1667469493151,2022-11-03T11:58:13.151,735.960,-0.112,0.213,-0.936
1667469493191,2022-11-03T11:58:13.191,736.000,-0.109,0.211,-0.937
1667469493231,2022-11-03T11:58:13.231,736.040,-0.108,0.214,-0.936
1667469493271,2022-11-03T11:58:13.271,736.080,-0.110,0.216,-0.935
1667469493311,2022-11-03T11:58:13.311,736.120,-0.112,0.215,-0.937
1667469493351,2022-11-03T11:58:13.351,736.160,-0.111,0.213,-0.936
1667469493391,2022-11-03T11:58:13.391,736.200,-0.108,0.212,-0.936
1667469493431,2022-11-03T11:58:13.431,736.240,-0.111,0.214,-0.936
1667469493471,2022-11-03T11:58:13.471,736.280,-0.112,0.217,-0.937
1667469493511,2022-11-03T11:58:13.511,736.320,-0.112,0.217,-0.935
1667469493551,2022-11-03T11:58:13.551,736.360,-0.109,0.216,-0.935
1667469493591,2022-11-03T11:58:13.591,736.400,-0.110,0.217,-0.936
1667469493631,2022-11-03T11:58:13.631,736.440,-0.109,0.218,-0.937
1667469493671,2022-11-03T11:58:13.671,736.480,-0.109,0.216,-0.937
1667469493711,2022-11-03T11:58:13.711,736.520,-0.107,0.215,-0.935
1667469493751,2022-11-03T11:58:13.751,736.560,-0.109,0.213,-0.936
1667469493791,2022-11-03T11:58:13.791,736.600,-0.111,0.214,-0.936
1667469493831,2022-11-03T11:58:13.831,736.640,-0.109,0.220,-0.936
1667469493871,2022-11-03T11:58:13.871,736.680,-0.109,0.228,-0.936
1667469493911,2022-11-03T11:58:13.911,736.720,-0.109,0.217,-0.934
1667469493951,2022-11-03T11:58:13.951,736.760,-0.105,0.215,-0.935
1667469493991,2022-11-03T11:58:13.991,736.800,-0.109,0.219,-0.937
1667469494031,2022-11-03T11:58:14.031,736.840,-0.109,0.213,-0.937
1667469494071,2022-11-03T11:58:14.071,736.880,-0.111,0.213,-0.936
1667469494111,2022-11-03T11:58:14.111,736.920,-0.108,0.217,-0.937
1667469494151,2022-11-03T11:58:14.151,736.960,-0.107,0.216,-0.936
1667469494191,2022-11-03T11:58:14.191,737.000,-0.107,0.219,-0.936
1667469494231,2022-11-03T11:58:14.231,737.040,-0.108,0.216,-0.936
1667469494271,2022-11-03T11:58:14.271,737.080,-0.109,0.213,-0.936
1667469494311,2022-11-03T11:58:14.311,737.120,-0.107,0.218,-0.935
1667469494351,2022-11-03T11:58:14.351,737.160,-0.111,0.217,-0.935
1667469494391,2022-11-03T11:58:14.391,737.200,-0.109,0.216,-0.935
1667469494431,2022-11-03T11:58:14.431,737.240,-0.103,0.220,-0.936
1667469494471,2022-11-03T11:58:14.471,737.280,-0.112,0.208,-0.939
1667469494511,2022-11-03T11:58:14.511,737.320,-0.122,0.197,-0.938
1667469494551,2022-11-03T11:58:14.551,737.360,-0.116,0.203,-0.938
1667469494591,2022-11-03T11:58:14.591,737.400,-0.117,0.201,-0.938
1667469494631,2022-11-03T11:58:14.631,737.440,-0.119,0.203,-0.939
1667469494671,2022-11-03T11:58:14.671,737.480,-0.119,0.207,-0.938
1667469494711,2022-11-03T11:58:14.711,737.520,-0.124,0.207,-0.937
1667469494751,2022-11-03T11:58:14.751,737.560,-0.121,0.199,-0.939
1667469494791,2022-11-03T11:58:14.791,737.600,-0.123,0.198,-0.939
1667469494831,2022-11-03T11:58:14.831,737.640,-0.123,0.190,-0.939
1667469494871,2022-11-03T11:58:14.871,737.680,-0.119,0.194,-0.938
1667469494911,2022-11-03T11:58:14.911,737.720,-0.119,0.200,-0.939
1667469494951,2022-11-03T11:58:14.951,737.760,-0.121,0.195,-0.939
1667469494991,2022-11-03T11:58:14.991,737.800,-0.121,0.196,-0.939
1667469495031,2022-11-03T11:58:15.031,737.840,-0.119,0.200,-0.939
1667469495071,2022-11-03T11:58:15.071,737.880,-0.120,0.199,-0.937
1667469495111,2022-11-03T11:58:15.111,737.920,-0.120,0.198,-0.938
1667469495151,2022-11-03T11:58:15.151,737.960,-0.122,0.196,-0.938
1667469495191,2022-11-03T11:58:15.191,738.000,-0.118,0.203,-0.938
1667469495231,2022-11-03T11:58:15.231,738.040,-0.117,0.202,-0.937
1667469495271,2022-11-03T11:58:15.271,738.080,-0.117,0.204,-0.937
1667469495311,2022-11-03T11:58:15.311,738.120,-0.117,0.204,-0.939
1667469495351,2022-11-03T11:58:15.351,738.160,-0.114,0.204,-0.938
1667469495391,2022-11-03T11:58:15.391,738.200,-0.114,0.206,-0.938
1667469495431,2022-11-03T11:58:15.431,738.240,-0.119,0.203,-0.938
1667469495471,2022-11-03T11:58:15.471,738.280,-0.119,0.202,-0.937
1667469495511,2022-11-03T11:58:15.511,738.320,-0.119,0.206,-0.938
1667469495551,2022-11-03T11:58:15.551,738.360,-0.114,0.206,-0.940
1667469495591,2022-11-03T11:58:15.591,738.400,-0.115,0.202,-0.938
1667469495631,2022-11-03T11:58:15.631,738.440,-0.117,0.205,-0.937
1667469495671,2022-11-03T11:58:15.671,738.480,-0.119,0.203,-0.938
1667469495711,2022-11-03T11:58:15.711,738.520,-0.116,0.206,-0.937
1667469495751,2022-11-03T11:58:15.751,738.560,-0.113,0.204,-0.938
1667469495791,2022-11-03T11:58:15.791,738.600,-0.117,0.207,-0.938
1667469495831,2022-11-03T11:58:15.831,738.640,-0.118,0.205,-0.938
1667469495871,2022-11-03T11:58:15.871,738.680,-0.117,0.207,-0.937
1667469495911,2022-11-03T11:58:15.911,738.720,-0.113,0.207,-0.937
1667469495951,2022-11-03T11:58:15.951,738.760,-0.113,0.208,-0.938
1667469495991,2022-11-03T11:58:15.991,738.800,-0.116,0.207,-0.937
1667469496031,2022-11-03T11:58:16.031,738.840,-0.115,0.208,-0.936
1667469496071,2022-11-03T11:58:16.071,738.880,-0.117,0.206,-0.936
1667469496111,2022-11-03T11:58:16.111,738.920,-0.117,0.206,-0.938
1667469496151,2022-11-03T11:58:16.151,738.960,-0.117,0.207,-0.938
1667469496191,2022-11-03T11:58:16.191,739.000,-0.117,0.208,-0.937
1667469496231,2022-11-03T11:58:16.231,739.040,-0.118,0.203,-0.937
1667469496271,2022-11-03T11:58:16.271,739.080,-0.116,0.203,-0.939
1667469496311,2022-11-03T11:58:16.311,739.120,-0.112,0.206,-0.939
1667469496351,2022-11-03T11:58:16.351,739.160,-0.116,0.206,-0.938
1667469496391,2022-11-03T11:58:16.391,739.200,-0.119,0.201,-0.937
1667469496431,2022-11-03T11:58:16.431,739.240,-0.117,0.208,-0.939
1667469496471,2022-11-03T11:58:16.471,739.280,-0.117,0.205,-0.938
1667469496511,2022-11-03T11:58:16.511,739.320,-0.118,0.201,-0.938
1667469496551,2022-11-03T11:58:16.551,739.360,-0.116,0.205,-0.937
1667469496591,2022-11-03T11:58:16.591,739.400,-0.117,0.206,-0.937
1667469496631,2022-11-03T11:58:16.631,739.440,-0.120,0.203,-0.938
1667469496671,2022-11-03T11:58:16.671,739.480,-0.117,0.203,-0.937
1667469496711,2022-11-03T11:58:16.711,739.520,-0.117,0.206,-0.938
1667469496751,2022-11-03T11:58:16.751,739.560,-0.116,0.207,-0.938
1667469496791,2022-11-03T11:58:16.791,739.600,-0.116,0.203,-0.937
1667469496831,2022-11-03T11:58:16.831,739.640,-0.115,0.207,-0.938
1667469496871,2022-11-03T11:58:16.871,739.680,-0.115,0.208,-0.938
1667469496911,2022-11-03T11:58:16.911,739.720,-0.116,0.205,-0.937
1667469496951,2022-11-03T11:58:16.951,739.760,-0.117,0.207,-0.937
1667469496991,2022-11-03T11:58:16.991,739.800,-0.115,0.207,-0.938
1667469497031,2022-11-03T11:58:17.031,739.840,-0.115,0.207,-0.938
1667469497071,2022-11-03T11:58:17.071,739.880,-0.116,0.207,-0.937
1667469497111,2022-11-03T11:58:17.111,739.920,-0.116,0.204,-0.938
1667469497151,2022-11-03T11:58:17.151,739.960,-0.116,0.209,-0.938
1667469497191,2022-11-03T11:58:17.191,740.000,-0.116,0.206,-0.937
1667469497231,2022-11-03T11:58:17.231,740.040,-0.119,0.202,-0.937
1667469497271,2022-11-03T11:58:17.271,740.080,-0.116,0.206,-0.938
1667469497311,2022-11-03T11:58:17.311,740.120,-0.114,0.207,-0.938
1667469497351,2022-11-03T11:58:17.351,740.160,-0.112,0.206,-0.936
1667469497391,2022-11-03T11:58:17.391,740.200,-0.117,0.208,-0.937
1667469497431,2022-11-03T11:58:17.431,740.240,-0.118,0.206,-0.938
1667469497471,2022-11-03T11:58:17.471,740.280,-0.116,0.206,-0.937
1667469497511,2022-11-03T11:58:17.511,740.320,-0.117,0.208,-0.938
1667469497551,2022-11-03T11:58:17.551,740.360,-0.116,0.203,-0.938
1667469497591,2022-11-03T11:58:17.591,740.400,-0.114,0.208,-0.938
1667469497631,2022-11-03T11:58:17.631,740.440,-0.114,0.207,-0.938
1667469497671,2022-11-03T11:58:17.671,740.480,-0.115,0.203,-0.937
1667469497711,2022-11-03T11:58:17.711,740.520,-0.114,0.206,-0.938
1667469497751,2022-11-03T11:58:17.751,740.560,-0.114,0.212,-0.938
1667469497791,2022-11-03T11:58:17.791,740.600,-0.114,0.209,-0.938
1667469497831,2022-11-03T11:58:17.831,740.640,-0.114,0.208,-0.939
1667469497871,2022-11-03T11:58:17.871,740.680,-0.113,0.208,-0.938
1667469497911,2022-11-03T11:58:17.911,740.720,-0.114,0.209,-0.937
1667469497951,2022-11-03T11:58:17.951,740.760,-0.116,0.206,-0.937
1667469497991,2022-11-03T11:58:17.991,740.800,-0.120,0.202,-0.937
1667469498031,2022-11-03T11:58:18.031,740.840,-0.114,0.212,-0.939
1667469498071,2022-11-03T11:58:18.071,740.880,-0.114,0.211,-0.936
1667469498111,2022-11-03T11:58:18.111,740.920,-0.115,0.205,-0.937
1667469498151,2022-11-03T11:58:18.151,740.960,-0.116,0.204,-0.939
1667469498191,2022-11-03T11:58:18.191,741.000,-0.114,0.208,-0.938
1667469498231,2022-11-03T11:58:18.231,741.040,-0.115,0.207,-0.937
1667469498271,2022-11-03T11:58:18.271,741.080,-0.115,0.207,-0.938
1667469498311,2022-11-03T11:58:18.311,741.120,-0.117,0.207,-0.938
1667469498351,2022-11-03T11:58:18.351,741.160,-0.116,0.207,-0.938
1667469498391,2022-11-03T11:58:18.391,741.200,-0.114,0.209,-0.938
1667469498431,2022-11-03T11:58:18.431,741.240,-0.113,0.206,-0.937
1667469498471,2022-11-03T11:58:18.471,741.280,-0.116,0.206,-0.937
1667469498511,2022-11-03T11:58:18.511,741.320,-0.114,0.205,-0.939
1667469498551,2022-11-03T11:58:18.551,741.360,-0.114,0.207,-0.937
1667469498591,2022-11-03T11:58:18.591,741.400,-0.115,0.207,-0.937
1667469498631,2022-11-03T11:58:18.631,741.440,-0.115,0.205,-0.938
1667469498671,2022-11-03T11:58:18.671,741.480,-0.115,0.209,-0.939
1667469498711,2022-11-03T11:58:18.711,741.520,-0.114,0.204,-0.937
1667469498751,2022-11-03T11:58:18.751,741.560,-0.115,0.211,-0.937
1667469498791,2022-11-03T11:58:18.791,741.600,-0.115,0.205,-0.938
1667469498831,2022-11-03T11:58:18.831,741.640,-0.116,0.204,-0.939
1667469498871,2022-11-03T11:58:18.871,741.680,-0.111,0.205,-0.938
1667469498911,2022-11-03T11:58:18.911,741.720,-0.114,0.205,-0.938
1667469498951,2022-11-03T11:58:18.951,741.760,-0.117,0.208,-0.938
1667469498991,2022-11-03T11:58:18.991,741.800,-0.115,0.209,-0.938
1667469499031,2022-11-03T11:58:19.031,741.840,-0.113,0.207,-0.937
1667469499071,2022-11-03T11:58:19.071,741.880,-0.114,0.209,-0.940
1667469499111,2022-11-03T11:58:19.111,741.920,-0.115,0.208,-0.941
1667469499151,2022-11-03T11:58:19.151,741.960,-0.116,0.197,-0.938
1667469499191,2022-11-03T11:58:19.191,742.000,-0.126,0.181,-0.937
1667469499231,2022-11-03T11:58:19.231,742.040,-0.125,0.186,-0.939
1667469499271,2022-11-03T11:58:19.271,742.080,-0.119,0.200,-0.940
1667469499311,2022-11-03T11:58:19.311,742.120,-0.118,0.198,-0.939
1667469499351,2022-11-03T11:58:19.351,742.160,-0.119,0.210,-0.939
1667469499391,2022-11-03T11:58:19.391,742.200,-0.118,0.200,-0.939
1667469499431,2022-11-03T11:58:19.431,742.240,-0.118,0.194,-0.938
1667469499471,2022-11-03T11:58:19.471,742.280,-0.118,0.200,-0.939
1667469499511,2022-11-03T11:58:19.511,742.320,-0.117,0.202,-0.940
1667469499551,2022-11-03T11:58:19.551,742.360,-0.119,0.202,-0.939
1667469499591,2022-11-03T11:58:19.591,742.400,-0.116,0.206,-0.938
1667469499631,2022-11-03T11:58:19.631,742.440,-0.116,0.198,-0.939
1667469499671,2022-11-03T11:58:19.671,742.480,-0.120,0.203,-0.939
1667469499711,2022-11-03T11:58:19.711,742.520,-0.118,0.201,-0.938
1667469499751,2022-11-03T11:58:19.751,742.560,-0.113,0.203,-0.939
1667469499791,2022-11-03T11:58:19.791,742.600,-0.116,0.204,-0.939
1667469499831,2022-11-03T11:58:19.831,742.640,-0.117,0.203,-0.939
1667469499871,2022-11-03T11:58:19.871,742.680,-0.119,0.202,-0.938
1667469499911,2022-11-03T11:58:19.911,742.720,-0.117,0.203,-0.938
1667469499951,2022-11-03T11:58:19.951,742.760,-0.118,0.203,-0.938
1667469499991,2022-11-03T11:58:19.991,742.800,-0.116,0.202,-0.938
1667469500031,2022-11-03T11:58:20.031,742.840,-0.113,0.208,-0.939
1667469500071,2022-11-03T11:58:20.071,742.880,-0.118,0.202,-0.937
1667469500111,2022-11-03T11:58:20.111,742.920,-0.116,0.203,-0.939
1667469500151,2022-11-03T11:58:20.151,742.960,-0.116,0.201,-0.939
1667469500191,2022-11-03T11:58:20.191,743.000,-0.117,0.199,-0.938
1667469500231,2022-11-03T11:58:20.231,743.040,-0.116,0.204,-0.939
1667469500271,2022-11-03T11:58:20.271,743.080,-0.118,0.200,-0.937
1667469500311,2022-11-03T11:58:20.311,743.120,-0.119,0.202,-0.938
1667469500351,2022-11-03T11:58:20.351,743.160,-0.118,0.201,-0.939
1667469500391,2022-11-03T11:58:20.391,743.200,-0.117,0.201,-0.939
1667469500431,2022-11-03T11:58:20.431,743.240,-0.117,0.202,-0.939
1667469500471,2022-11-03T11:58:20.471,743.280,-0.118,0.202,-0.938
1667469500511,2022-11-03T11:58:20.511,743.320,-0.119,0.202,-0.939
1667469500551,2022-11-03T11:58:20.551,743.360,-0.115,0.203,-0.939
1667469500591,2022-11-03T11:58:20.591,743.400,-0.116,0.203,-0.938
1667469500631,2022-11-03T11:58:20.631,743.440,-0.119,0.203,-0.939
1667469500671,2022-11-03T11:58:20.671,743.480,-0.117,0.202,-0.938
1667469500711,2022-11-03T11:58:20.711,743.520,-0.117,0.203,-0.938
1667469500751,2022-11-03T11:58:20.751,743.560,-0.118,0.203,-0.939
1667469500791,2022-11-03T11:58:20.791,743.600,-0.116,0.200,-0.938
1667469500831,2022-11-03T11:58:20.831,743.640,-0.118,0.203,-0.938
1667469500871,2022-11-03T11:58:20.871,743.680,-0.116,0.202,-0.938
1667469500911,2022-11-03T11:58:20.911,743.720,-0.118,0.202,-0.939
1667469500951,2022-11-03T11:58:20.951,743.760,-0.117,0.201,-0.939
1667469500991,2022-11-03T11:58:20.991,743.800,-0.117,0.203,-0.939
1667469501031,2022-11-03T11:58:21.031,743.840,-0.117,0.204,-0.939
1667469501071,2022-11-03T11:58:21.071,743.880,-0.117,0.202,-0.938
1667469501111,2022-11-03T11:58:21.111,743.920,-0.118,0.202,-0.937
1667469501151,2022-11-03T11:58:21.151,743.960,-0.117,0.204,-0.938
1667469501191,2022-11-03T11:58:21.191,744.000,-0.116,0.203,-0.939
1667469501231,2022-11-03T11:58:21.231,744.040,-0.118,0.203,-0.939
1667469501271,2022-11-03T11:58:21.271,744.080,-0.119,0.202,-0.938
1667469501311,2022-11-03T11:58:21.311,744.120,-0.119,0.202,-0.939
1667469501351,2022-11-03T11:58:21.351,744.160,-0.118,0.202,-0.938
1667469501391,2022-11-03T11:58:21.391,744.200,-0.116,0.202,-0.938
1667469501431,2022-11-03T11:58:21.431,744.240,-0.117,0.202,-0.939
1667469501471,2022-11-03T11:58:21.471,744.280,-0.119,0.203,-0.939
1667469501511,2022-11-03T11:58:21.511,744.320,-0.118,0.201,-0.938
1667469501551,2022-11-03T11:58:21.551,744.360,-0.118,0.204,-0.939
1667469501591,2022-11-03T11:58:21.591,744.400,-0.117,0.202,-0.939
1667469501631,2022-11-03T11:58:21.631,744.440,-0.118,0.203,-0.938
1667469501671,2022-11-03T11:58:21.671,744.480,-0.118,0.202,-0.938
1667469501711,2022-11-03T11:58:21.711,744.520,-0.117,0.203,-0.939
1667469501751,2022-11-03T11:58:21.751,744.560,-0.117,0.203,-0.937
1667469501791,2022-11-03T11:58:21.791,744.600,-0.117,0.202,-0.938
1667469501831,2022-11-03T11:58:21.831,744.640,-0.118,0.203,-0.938
1667469501871,2022-11-03T11:58:21.871,744.680,-0.117,0.203,-0.939
1667469501911,2022-11-03T11:58:21.911,744.720,-0.118,0.204,-0.939
1667469501951,2022-11-03T11:58:21.951,744.760,-0.118,0.203,-0.939
1667469501991,2022-11-03T11:58:21.991,744.800,-0.118,0.202,-0.938
1667469502031,2022-11-03T11:58:22.031,744.840,-0.117,0.203,-0.938
1667469502071,2022-11-03T11:58:22.071,744.880,-0.116,0.203,-0.939
1667469502111,2022-11-03T11:58:22.111,744.920,-0.116,0.202,-0.939
1667469502151,2022-11-03T11:58:22.151,744.960,-0.118,0.204,-0.939
1667469502191,2022-11-03T11:58:22.191,745.000,-0.118,0.204,-0.939
1667469502231,2022-11-03T11:58:22.231,745.040,-0.118,0.201,-0.939
1667469502271,2022-11-03T11:58:22.271,745.080,-0.118,0.204,-0.938
1667469502311,2022-11-03T11:58:22.311,745.120,-0.117,0.202,-0.938
1667469502351,2022-11-03T11:58:22.351,745.160,-0.115,0.202,-0.938
1667469502391,2022-11-03T11:58:22.391,745.200,-0.118,0.203,-0.940
1667469502431,2022-11-03T11:58:22.431,745.240,-0.117,0.203,-0.938
1667469502471,2022-11-03T11:58:22.471,745.280,-0.119,0.205,-0.939
