epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668332121898,2022-11-13T11:35:21.898,938.480,-0.299,0.289,-0.927
1668332121938,2022-11-13T11:35:21.938,938.520,-0.297,0.290,-0.925
1668332121978,2022-11-13T11:35:21.978,938.560,-0.299,0.286,-0.925
1668332122018,2022-11-13T11:35:22.018,938.600,-0.296,0.289,-0.927
1668332122058,2022-11-13T11:35:22.058,938.640,-0.295,0.289,-0.926
1668332122098,2022-11-13T11:35:22.098,938.680,-0.297,0.289,-0.926
1668332122138,2022-11-13T11:35:22.138,938.720,-0.298,0.286,-0.927
1668332122178,2022-11-13T11:35:22.178,938.760,-0.298,0.290,-0.925
1668332122218,2022-11-13T11:35:22.218,938.800,-0.297,0.287,-0.926
1668332122258,2022-11-13T11:35:22.258,938.840,-0.296,0.289,-0.926
1668332122298,2022-11-13T11:35:22.298,938.880,-0.297,0.288,-0.926
1668332122338,2022-11-13T11:35:22.338,938.920,-0.297,0.289,-0.926
1668332122378,2022-11-13T11:35:22.378,938.960,-0.296,0.286,-0.927
1668332122418,2022-11-13T11:35:22.418,939.000,-0.299,0.284,-0.927
1668332122458,2022-11-13T11:35:22.458,939.040,-0.296,0.288,-0.926
1668332122498,2022-11-13T11:35:22.498,939.080,-0.298,0.284,-0.927
1668332122538,2022-11-13T11:35:22.538,939.120,-0.296,0.283,-0.928
1668332122578,2022-11-13T11:35:22.578,939.160,-0.298,0.289,-0.927
1668332122618,2022-11-13T11:35:22.618,939.200,-0.298,0.286,-0.927
1668332122658,2022-11-13T11:35:22.658,939.240,-0.298,0.287,-0.926
1668332122698,2022-11-13T11:35:22.698,939.280,-0.298,0.288,-0.925
1668332122738,2022-11-13T11:35:22.738,939.320,-0.295,0.288,-0.926
1668332122778,2022-11-13T11:35:22.778,939.360,-0.296,0.289,-0.927
1668332122818,2022-11-13T11:35:22.818,939.400,-0.294,0.289,-0.925
1668332122858,2022-11-13T11:35:22.858,939.440,-0.295,0.288,-0.925
1668332122898,2022-11-13T11:35:22.898,939.480,-0.295,0.289,-0.927
1668332122938,2022-11-13T11:35:22.938,939.520,-0.299,0.288,-0.927
1668332122978,2022-11-13T11:35:22.978,939.560,-0.294,0.286,-0.927
1668332123018,2022-11-13T11:35:23.018,939.600,-0.298,0.287,-0.926
1668332123058,2022-11-13T11:35:23.058,939.640,-0.297,0.283,-0.927
1668332123098,2022-11-13T11:35:23.098,939.680,-0.299,0.287,-0.926
1668332123138,2022-11-13T11:35:23.138,939.720,-0.296,0.286,-0.926
1668332123178,2022-11-13T11:35:23.178,939.760,-0.297,0.287,-0.926
1668332123218,2022-11-13T11:35:23.218,939.800,-0.296,0.287,-0.927
1668332123258,2022-11-13T11:35:23.258,939.840,-0.296,0.288,-0.926
1668332123298,2022-11-13T11:35:23.298,939.880,-0.295,0.287,-0.927
1668332123338,2022-11-13T11:35:23.338,939.920,-0.294,0.288,-0.926
1668332123378,2022-11-13T11:35:23.378,939.960,-0.297,0.288,-0.925
1668332123418,2022-11-13T11:35:23.418,940.000,-0.296,0.287,-0.926
1668332123458,2022-11-13T11:35:23.458,940.040,-0.297,0.286,-0.926
1668332123498,2022-11-13T11:35:23.498,940.080,-0.295,0.291,-0.926
1668332123538,2022-11-13T11:35:23.538,940.120,-0.297,0.289,-0.927
1668332123578,2022-11-13T11:35:23.578,940.160,-0.294,0.289,-0.927
1668332123618,2022-11-13T11:35:23.618,940.200,-0.297,0.290,-0.925
1668332123658,2022-11-13T11:35:23.658,940.240,-0.297,0.287,-0.926
1668332123698,2022-11-13T11:35:23.698,940.280,-0.296,0.288,-0.927
1668332123738,2022-11-13T11:35:23.738,940.320,-0.295,0.288,-0.926
1668332123778,2022-11-13T11:35:23.778,940.360,-0.296,0.288,-0.927
1668332123818,2022-11-13T11:35:23.818,940.400,-0.298,0.288,-0.926
1668332123858,2022-11-13T11:35:23.858,940.440,-0.297,0.288,-0.926
1668332123898,2022-11-13T11:35:23.898,940.480,-0.296,0.288,-0.926
1668332123938,2022-11-13T11:35:23.938,940.520,-0.298,0.288,-0.927
1668332123978,2022-11-13T11:35:23.978,940.560,-0.297,0.288,-0.926
1668332124018,2022-11-13T11:35:24.018,940.600,-0.297,0.288,-0.926
1668332124058,2022-11-13T11:35:24.058,940.640,-0.299,0.287,-0.927
1668332124098,2022-11-13T11:35:24.098,940.680,-0.295,0.288,-0.926
1668332124138,2022-11-13T11:35:24.138,940.720,-0.299,0.287,-0.926
1668332124178,2022-11-13T11:35:24.178,940.760,-0.298,0.287,-0.926
1668332124218,2022-11-13T11:35:24.218,940.800,-0.297,0.289,-0.925
1668332124258,2022-11-13T11:35:24.258,940.840,-0.296,0.289,-0.926
1668332124298,2022-11-13T11:35:24.298,940.880,-0.298,0.287,-0.926
1668332124338,2022-11-13T11:35:24.338,940.920,-0.296,0.287,-0.924
1668332124378,2022-11-13T11:35:24.378,940.960,-0.298,0.288,-0.926
1668332124418,2022-11-13T11:35:24.418,941.000,-0.295,0.291,-0.925
1668332124458,2022-11-13T11:35:24.458,941.040,-0.297,0.292,-0.925
1668332124498,2022-11-13T11:35:24.498,941.080,-0.296,0.290,-0.925
1668332124538,2022-11-13T11:35:24.538,941.120,-0.298,0.290,-0.926
1668332124578,2022-11-13T11:35:24.578,941.160,-0.296,0.290,-0.925
1668332124618,2022-11-13T11:35:24.618,941.200,-0.297,0.291,-0.924
1668332124658,2022-11-13T11:35:24.658,941.240,-0.296,0.289,-0.926
1668332124698,2022-11-13T11:35:24.698,941.280,-0.298,0.291,-0.925
1668332124738,2022-11-13T11:35:24.738,941.320,-0.295,0.292,-0.924
1668332124778,2022-11-13T11:35:24.778,941.360,-0.296,0.292,-0.925
1668332124818,2022-11-13T11:35:24.818,941.400,-0.297,0.289,-0.926
1668332124858,2022-11-13T11:35:24.858,941.440,-0.296,0.291,-0.925
1668332124898,2022-11-13T11:35:24.898,941.480,-0.297,0.290,-0.925
1668332124938,2022-11-13T11:35:24.938,941.520,-0.298,0.288,-0.925
1668332124978,2022-11-13T11:35:24.978,941.560,-0.299,0.289,-0.925
1668332125018,2022-11-13T11:35:25.018,941.600,-0.299,0.288,-0.925
1668332125058,2022-11-13T11:35:25.058,941.640,-0.298,0.287,-0.925
1668332125098,2022-11-13T11:35:25.098,941.680,-0.298,0.289,-0.925
1668332125138,2022-11-13T11:35:25.138,941.720,-0.298,0.291,-0.925
1668332125178,2022-11-13T11:35:25.178,941.760,-0.298,0.290,-0.925
1668332125218,2022-11-13T11:35:25.218,941.800,-0.299,0.293,-0.923
1668332125258,2022-11-13T11:35:25.258,941.840,-0.300,0.293,-0.924
1668332125298,2022-11-13T11:35:25.298,941.880,-0.298,0.295,-0.924
1668332125338,2022-11-13T11:35:25.338,941.920,-0.298,0.296,-0.923
1668332125378,2022-11-13T11:35:25.378,941.960,-0.298,0.294,-0.925
1668332125418,2022-11-13T11:35:25.418,942.000,-0.301,0.293,-0.923
1668332125458,2022-11-13T11:35:25.458,942.040,-0.301,0.295,-0.923
1668332125498,2022-11-13T11:35:25.498,942.080,-0.299,0.295,-0.924
1668332125538,2022-11-13T11:35:25.538,942.120,-0.301,0.297,-0.923
1668332125578,2022-11-13T11:35:25.578,942.160,-0.302,0.299,-0.922
1668332125618,2022-11-13T11:35:25.618,942.200,-0.305,0.307,-0.923
1668332125658,2022-11-13T11:35:25.658,942.240,-0.295,0.291,-0.926
1668332125698,2022-11-13T11:35:25.698,942.280,-0.294,0.292,-0.925
1668332125738,2022-11-13T11:35:25.738,942.320,-0.297,0.294,-0.924
1668332125778,2022-11-13T11:35:25.778,942.360,-0.297,0.291,-0.924
1668332125818,2022-11-13T11:35:25.818,942.400,-0.295,0.297,-0.923
1668332125858,2022-11-13T11:35:25.858,942.440,-0.295,0.298,-0.924
1668332125898,2022-11-13T11:35:25.898,942.480,-0.298,0.293,-0.924
1668332125938,2022-11-13T11:35:25.938,942.520,-0.297,0.296,-0.923
1668332125978,2022-11-13T11:35:25.978,942.560,-0.298,0.296,-0.924
1668332126018,2022-11-13T11:35:26.018,942.600,-0.296,0.295,-0.924
1668332126058,2022-11-13T11:35:26.058,942.640,-0.298,0.295,-0.924
1668332126098,2022-11-13T11:35:26.098,942.680,-0.295,0.293,-0.925
1668332126138,2022-11-13T11:35:26.138,942.720,-0.298,0.295,-0.924
1668332126178,2022-11-13T11:35:26.178,942.760,-0.296,0.295,-0.922
1668332126218,2022-11-13T11:35:26.218,942.800,-0.297,0.293,-0.924
1668332126258,2022-11-13T11:35:26.258,942.840,-0.295,0.293,-0.926
1668332126298,2022-11-13T11:35:26.298,942.880,-0.298,0.294,-0.924
1668332126338,2022-11-13T11:35:26.338,942.920,-0.297,0.293,-0.925
1668332126378,2022-11-13T11:35:26.378,942.960,-0.297,0.292,-0.924
1668332126418,2022-11-13T11:35:26.418,943.000,-0.296,0.296,-0.925
1668332126458,2022-11-13T11:35:26.458,943.040,-0.296,0.297,-0.924
1668332126498,2022-11-13T11:35:26.498,943.080,-0.296,0.294,-0.924
1668332126538,2022-11-13T11:35:26.538,943.120,-0.296,0.292,-0.925
1668332126578,2022-11-13T11:35:26.578,943.160,-0.296,0.295,-0.924
1668332126618,2022-11-13T11:35:26.618,943.200,-0.296,0.293,-0.925
1668332126658,2022-11-13T11:35:26.658,943.240,-0.296,0.293,-0.925
1668332126698,2022-11-13T11:35:26.698,943.280,-0.296,0.293,-0.925
1668332126738,2022-11-13T11:35:26.738,943.320,-0.297,0.293,-0.924
1668332126778,2022-11-13T11:35:26.778,943.360,-0.298,0.292,-0.924
1668332126818,2022-11-13T11:35:26.818,943.400,-0.298,0.292,-0.925
1668332126858,2022-11-13T11:35:26.858,943.440,-0.294,0.296,-0.924
1668332126898,2022-11-13T11:35:26.898,943.480,-0.297,0.294,-0.924
1668332126938,2022-11-13T11:35:26.938,943.520,-0.296,0.293,-0.926
1668332126978,2022-11-13T11:35:26.978,943.560,-0.298,0.291,-0.925
1668332127018,2022-11-13T11:35:27.018,943.600,-0.296,0.297,-0.923
1668332127058,2022-11-13T11:35:27.058,943.640,-0.297,0.296,-0.923
1668332127098,2022-11-13T11:35:27.098,943.680,-0.297,0.296,-0.923
1668332127138,2022-11-13T11:35:27.138,943.720,-0.297,0.296,-0.924
1668332127178,2022-11-13T11:35:27.178,943.760,-0.297,0.293,-0.924
1668332127218,2022-11-13T11:35:27.218,943.800,-0.297,0.294,-0.924
1668332127258,2022-11-13T11:35:27.258,943.840,-0.296,0.298,-0.923
1668332127298,2022-11-13T11:35:27.298,943.880,-0.297,0.298,-0.923
1668332127338,2022-11-13T11:35:27.338,943.920,-0.296,0.295,-0.923
1668332127378,2022-11-13T11:35:27.378,943.960,-0.295,0.296,-0.924
1668332127418,2022-11-13T11:35:27.418,944.000,-0.297,0.295,-0.923
1668332127458,2022-11-13T11:35:27.458,944.040,-0.296,0.294,-0.925
1668332127498,2022-11-13T11:35:27.498,944.080,-0.296,0.295,-0.925
1668332127538,2022-11-13T11:35:27.538,944.120,-0.296,0.294,-0.924
1668332127578,2022-11-13T11:35:27.578,944.160,-0.297,0.295,-0.924
1668332127618,2022-11-13T11:35:27.618,944.200,-0.294,0.297,-0.923
1668332127658,2022-11-13T11:35:27.658,944.240,-0.296,0.294,-0.923
1668332127698,2022-11-13T11:35:27.698,944.280,-0.297,0.294,-0.923
1668332127738,2022-11-13T11:35:27.738,944.320,-0.297,0.297,-0.924
1668332127778,2022-11-13T11:35:27.778,944.360,-0.295,0.295,-0.923
1668332127818,2022-11-13T11:35:27.818,944.400,-0.295,0.295,-0.925
1668332127858,2022-11-13T11:35:27.858,944.440,-0.297,0.297,-0.923
1668332127898,2022-11-13T11:35:27.898,944.480,-0.296,0.292,-0.925
1668332127938,2022-11-13T11:35:27.938,944.520,-0.298,0.297,-0.923
1668332127978,2022-11-13T11:35:27.978,944.560,-0.296,0.293,-0.923
1668332128018,2022-11-13T11:35:28.018,944.600,-0.298,0.296,-0.923
1668332128058,2022-11-13T11:35:28.058,944.640,-0.296,0.297,-0.924
1668332128098,2022-11-13T11:35:28.098,944.680,-0.298,0.296,-0.924
1668332128138,2022-11-13T11:35:28.138,944.720,-0.295,0.294,-0.923
1668332128178,2022-11-13T11:35:28.178,944.760,-0.296,0.297,-0.922
1668332128218,2022-11-13T11:35:28.218,944.800,-0.296,0.295,-0.925
1668332128258,2022-11-13T11:35:28.258,944.840,-0.297,0.296,-0.924
1668332128298,2022-11-13T11:35:28.298,944.880,-0.295,0.296,-0.925
1668332128338,2022-11-13T11:35:28.338,944.920,-0.296,0.295,-0.924
1668332128378,2022-11-13T11:35:28.378,944.960,-0.298,0.298,-0.921
1668332128418,2022-11-13T11:35:28.418,945.000,-0.292,0.296,-0.924
1668332128458,2022-11-13T11:35:28.458,945.040,-0.297,0.297,-0.923
1668332128498,2022-11-13T11:35:28.498,945.080,-0.294,0.296,-0.924
1668332128538,2022-11-13T11:35:28.538,945.120,-0.296,0.297,-0.922
1668332128578,2022-11-13T11:35:28.578,945.160,-0.295,0.294,-0.925
1668332128618,2022-11-13T11:35:28.618,945.200,-0.295,0.300,-0.924
1668332128658,2022-11-13T11:35:28.658,945.240,-0.294,0.296,-0.924
1668332128698,2022-11-13T11:35:28.698,945.280,-0.294,0.296,-0.924
1668332128738,2022-11-13T11:35:28.738,945.320,-0.294,0.299,-0.921
1668332128778,2022-11-13T11:35:28.778,945.360,-0.295,0.295,-0.924
1668332128818,2022-11-13T11:35:28.818,945.400,-0.296,0.298,-0.924
1668332128858,2022-11-13T11:35:28.858,945.440,-0.295,0.296,-0.923
1668332128898,2022-11-13T11:35:28.898,945.480,-0.295,0.298,-0.923
1668332128938,2022-11-13T11:35:28.938,945.520,-0.295,0.295,-0.924
1668332128978,2022-11-13T11:35:28.978,945.560,-0.295,0.299,-0.923
1668332129018,2022-11-13T11:35:29.018,945.600,-0.295,0.295,-0.924
1668332129058,2022-11-13T11:35:29.058,945.640,-0.295,0.296,-0.923
1668332129098,2022-11-13T11:35:29.098,945.680,-0.296,0.297,-0.923
1668332129138,2022-11-13T11:35:29.138,945.720,-0.295,0.295,-0.924
1668332129178,2022-11-13T11:35:29.178,945.760,-0.295,0.297,-0.924
1668332129218,2022-11-13T11:35:29.218,945.800,-0.296,0.297,-0.924
1668332129258,2022-11-13T11:35:29.258,945.840,-0.295,0.296,-0.924
1668332129298,2022-11-13T11:35:29.298,945.880,-0.297,0.296,-0.922
1668332129338,2022-11-13T11:35:29.338,945.920,-0.295,0.295,-0.925
1668332129378,2022-11-13T11:35:29.378,945.960,-0.296,0.297,-0.924
1668332129418,2022-11-13T11:35:29.418,946.000,-0.295,0.296,-0.924
1668332129458,2022-11-13T11:35:29.458,946.040,-0.295,0.297,-0.923
1668332129498,2022-11-13T11:35:29.498,946.080,-0.296,0.297,-0.923
1668332129538,2022-11-13T11:35:29.538,946.120,-0.295,0.296,-0.924
1668332129578,2022-11-13T11:35:29.578,946.160,-0.295,0.299,-0.924
1668332129618,2022-11-13T11:35:29.618,946.200,-0.295,0.298,-0.924
1668332129658,2022-11-13T11:35:29.658,946.240,-0.295,0.295,-0.923
1668332129698,2022-11-13T11:35:29.698,946.280,-0.294,0.297,-0.924
1668332129738,2022-11-13T11:35:29.738,946.320,-0.294,0.297,-0.924
1668332129778,2022-11-13T11:35:29.778,946.360,-0.295,0.298,-0.923
1668332129818,2022-11-13T11:35:29.818,946.400,-0.292,0.297,-0.923
1668332129858,2022-11-13T11:35:29.858,946.440,-0.295,0.296,-0.923
1668332129898,2022-11-13T11:35:29.898,946.480,-0.294,0.296,-0.924
1668332129938,2022-11-13T11:35:29.938,946.520,-0.294,0.298,-0.922
1668332129978,2022-11-13T11:35:29.978,946.560,-0.293,0.296,-0.924
1668332130018,2022-11-13T11:35:30.018,946.600,-0.295,0.297,-0.925
1668332130058,2022-11-13T11:35:30.058,946.640,-0.293,0.299,-0.924
1668332130098,2022-11-13T11:35:30.098,946.680,-0.292,0.297,-0.924
1668332130138,2022-11-13T11:35:30.138,946.720,-0.294,0.299,-0.923
1668332130178,2022-11-13T11:35:30.178,946.760,-0.292,0.297,-0.925
1668332130218,2022-11-13T11:35:30.218,946.800,-0.294,0.297,-0.924
1668332130258,2022-11-13T11:35:30.258,946.840,-0.292,0.297,-0.924
1668332130298,2022-11-13T11:35:30.298,946.880,-0.294,0.298,-0.925
1668332130338,2022-11-13T11:35:30.338,946.920,-0.294,0.296,-0.925
1668332130378,2022-11-13T11:35:30.378,946.960,-0.295,0.296,-0.923
1668332130418,2022-11-13T11:35:30.418,947.000,-0.294,0.298,-0.923
1668332130458,2022-11-13T11:35:30.458,947.040,-0.295,0.294,-0.925
1668332130498,2022-11-13T11:35:30.498,947.080,-0.295,0.298,-0.924
1668332130538,2022-11-13T11:35:30.538,947.120,-0.294,0.297,-0.923
1668332130578,2022-11-13T11:35:30.578,947.160,-0.294,0.297,-0.922
1668332130618,2022-11-13T11:35:30.618,947.200,-0.294,0.297,-0.924
1668332130658,2022-11-13T11:35:30.658,947.240,-0.294,0.296,-0.923
1668332130698,2022-11-13T11:35:30.698,947.280,-0.293,0.298,-0.924
1668332130738,2022-11-13T11:35:30.738,947.320,-0.296,0.296,-0.924
1668332130778,2022-11-13T11:35:30.778,947.360,-0.292,0.295,-0.925
1668332130818,2022-11-13T11:35:30.818,947.400,-0.294,0.298,-0.923
1668332130858,2022-11-13T11:35:30.858,947.440,-0.292,0.299,-0.923
1668332130898,2022-11-13T11:35:30.898,947.480,-0.295,0.294,-0.924
1668332130938,2022-11-13T11:35:30.938,947.520,-0.294,0.297,-0.924
1668332130978,2022-11-13T11:35:30.978,947.560,-0.294,0.297,-0.924
1668332131018,2022-11-13T11:35:31.018,947.600,-0.294,0.298,-0.923
1668332131058,2022-11-13T11:35:31.058,947.640,-0.292,0.298,-0.925
1668332131098,2022-11-13T11:35:31.098,947.680,-0.293,0.298,-0.924
1668332131138,2022-11-13T11:35:31.138,947.720,-0.292,0.297,-0.924
1668332131178,2022-11-13T11:35:31.178,947.760,-0.292,0.299,-0.924
1668332131218,2022-11-13T11:35:31.218,947.800,-0.289,0.299,-0.925
1668332131258,2022-11-13T11:35:31.258,947.840,-0.293,0.298,-0.924
1668332131298,2022-11-13T11:35:31.298,947.880,-0.294,0.300,-0.923
1668332131338,2022-11-13T11:35:31.338,947.920,-0.293,0.300,-0.923
1668332131378,2022-11-13T11:35:31.378,947.960,-0.293,0.296,-0.925
1668332131418,2022-11-13T11:35:31.418,948.000,-0.294,0.295,-0.925
1668332131458,2022-11-13T11:35:31.458,948.040,-0.294,0.297,-0.923
1668332131498,2022-11-13T11:35:31.498,948.080,-0.293,0.297,-0.924
1668332131538,2022-11-13T11:35:31.538,948.120,-0.292,0.297,-0.923
1668332131578,2022-11-13T11:35:31.578,948.160,-0.293,0.299,-0.923
1668332131618,2022-11-13T11:35:31.618,948.200,-0.292,0.299,-0.922
1668332131658,2022-11-13T11:35:31.658,948.240,-0.293,0.298,-0.922
1668332131698,2022-11-13T11:35:31.698,948.280,-0.294,0.299,-0.923
1668332131738,2022-11-13T11:35:31.738,948.320,-0.293,0.299,-0.923
1668332131778,2022-11-13T11:35:31.778,948.360,-0.294,0.298,-0.923
1668332131818,2022-11-13T11:35:31.818,948.400,-0.294,0.299,-0.924
1668332131858,2022-11-13T11:35:31.858,948.440,-0.294,0.300,-0.923
1668332131898,2022-11-13T11:35:31.898,948.480,-0.293,0.300,-0.923
1668332131938,2022-11-13T11:35:31.938,948.520,-0.293,0.299,-0.922
1668332131978,2022-11-13T11:35:31.978,948.560,-0.293,0.299,-0.923
1668332132018,2022-11-13T11:35:32.018,948.600,-0.295,0.298,-0.923
1668332132058,2022-11-13T11:35:32.058,948.640,-0.294,0.299,-0.923
1668332132098,2022-11-13T11:35:32.098,948.680,-0.294,0.298,-0.924
1668332132138,2022-11-13T11:35:32.138,948.720,-0.293,0.297,-0.924
1668332132178,2022-11-13T11:35:32.178,948.760,-0.294,0.299,-0.924
1668332132218,2022-11-13T11:35:32.218,948.800,-0.293,0.298,-0.923
1668332132258,2022-11-13T11:35:32.258,948.840,-0.293,0.299,-0.924
1668332132298,2022-11-13T11:35:32.298,948.880,-0.294,0.298,-0.923
1668332132338,2022-11-13T11:35:32.338,948.920,-0.294,0.298,-0.923
1668332132378,2022-11-13T11:35:32.378,948.960,-0.294,0.298,-0.922
1668332132418,2022-11-13T11:35:32.418,949.000,-0.292,0.299,-0.922
1668332132458,2022-11-13T11:35:32.458,949.040,-0.293,0.299,-0.923
1668332132498,2022-11-13T11:35:32.498,949.080,-0.292,0.299,-0.924
1668332132538,2022-11-13T11:35:32.538,949.120,-0.293,0.301,-0.923
1668332132578,2022-11-13T11:35:32.578,949.160,-0.292,0.299,-0.924
1668332132618,2022-11-13T11:35:32.618,949.200,-0.294,0.300,-0.923
1668332132658,2022-11-13T11:35:32.658,949.240,-0.292,0.300,-0.924
1668332132698,2022-11-13T11:35:32.698,949.280,-0.292,0.301,-0.925
1668332132738,2022-11-13T11:35:32.738,949.320,-0.292,0.300,-0.923
1668332132778,2022-11-13T11:35:32.778,949.360,-0.292,0.304,-0.920
1668332132818,2022-11-13T11:35:32.818,949.400,-0.293,0.305,-0.921
1668332132858,2022-11-13T11:35:32.858,949.440,-0.292,0.304,-0.922
1668332132898,2022-11-13T11:35:32.898,949.480,-0.292,0.304,-0.922
1668332132938,2022-11-13T11:35:32.938,949.520,-0.292,0.303,-0.922
1668332132978,2022-11-13T11:35:32.978,949.560,-0.292,0.301,-0.922
1668332133018,2022-11-13T11:35:33.018,949.600,-0.291,0.305,-0.922
1668332133058,2022-11-13T11:35:33.058,949.640,-0.292,0.302,-0.923
1668332133098,2022-11-13T11:35:33.098,949.680,-0.291,0.301,-0.923
1668332133138,2022-11-13T11:35:33.138,949.720,-0.292,0.303,-0.922
1668332133178,2022-11-13T11:35:33.178,949.760,-0.291,0.305,-0.922
1668332133218,2022-11-13T11:35:33.218,949.800,-0.291,0.301,-0.923
1668332133258,2022-11-13T11:35:33.258,949.840,-0.293,0.301,-0.923
1668332133298,2022-11-13T11:35:33.298,949.880,-0.293,0.302,-0.922
1668332133338,2022-11-13T11:35:33.338,949.920,-0.292,0.302,-0.922
1668332133378,2022-11-13T11:35:33.378,949.960,-0.292,0.301,-0.923
1668332133418,2022-11-13T11:35:33.418,950.000,-0.293,0.300,-0.922
1668332133458,2022-11-13T11:35:33.458,950.040,-0.290,0.302,-0.923
1668332133498,2022-11-13T11:35:33.498,950.080,-0.292,0.303,-0.922
1668332133538,2022-11-13T11:35:33.538,950.120,-0.292,0.302,-0.923
1668332133578,2022-11-13T11:35:33.578,950.160,-0.291,0.302,-0.922
1668332133618,2022-11-13T11:35:33.618,950.200,-0.291,0.301,-0.923
1668332133658,2022-11-13T11:35:33.658,950.240,-0.292,0.302,-0.922
1668332133698,2022-11-13T11:35:33.698,950.280,-0.291,0.303,-0.923
1668332133738,2022-11-13T11:35:33.738,950.320,-0.292,0.299,-0.923
1668332133778,2022-11-13T11:35:33.778,950.360,-0.292,0.300,-0.923
1668332133818,2022-11-13T11:35:33.818,950.400,-0.291,0.302,-0.923
1668332133858,2022-11-13T11:35:33.858,950.440,-0.291,0.301,-0.923
1668332133898,2022-11-13T11:35:33.898,950.480,-0.292,0.301,-0.923
1668332133938,2022-11-13T11:35:33.938,950.520,-0.289,0.303,-0.923
1668332133978,2022-11-13T11:35:33.978,950.560,-0.291,0.301,-0.923
1668332134018,2022-11-13T11:35:34.018,950.600,-0.291,0.302,-0.923
1668332134058,2022-11-13T11:35:34.058,950.640,-0.290,0.302,-0.923
1668332134098,2022-11-13T11:35:34.098,950.680,-0.291,0.300,-0.923
1668332134138,2022-11-13T11:35:34.138,950.720,-0.291,0.301,-0.923
1668332134178,2022-11-13T11:35:34.178,950.760,-0.290,0.302,-0.924
1668332134218,2022-11-13T11:35:34.218,950.800,-0.290,0.300,-0.924
1668332134258,2022-11-13T11:35:34.258,950.840,-0.291,0.301,-0.922
1668332134298,2022-11-13T11:35:34.298,950.880,-0.291,0.301,-0.923
1668332134338,2022-11-13T11:35:34.338,950.920,-0.290,0.303,-0.923
1668332134378,2022-11-13T11:35:34.378,950.960,-0.290,0.302,-0.923
1668332134418,2022-11-13T11:35:34.418,951.000,-0.290,0.302,-0.922
1668332134458,2022-11-13T11:35:34.458,951.040,-0.290,0.302,-0.922
1668332134498,2022-11-13T11:35:34.498,951.080,-0.290,0.302,-0.924
1668332134538,2022-11-13T11:35:34.538,951.120,-0.290,0.301,-0.924
1668332134578,2022-11-13T11:35:34.578,951.160,-0.291,0.302,-0.924
1668332134618,2022-11-13T11:35:34.618,951.200,-0.291,0.302,-0.923
1668332134658,2022-11-13T11:35:34.658,951.240,-0.290,0.300,-0.925
1668332134698,2022-11-13T11:35:34.698,951.280,-0.289,0.302,-0.925
1668332134738,2022-11-13T11:35:34.738,951.320,-0.292,0.300,-0.923
1668332134778,2022-11-13T11:35:34.778,951.360,-0.290,0.301,-0.924
1668332134818,2022-11-13T11:35:34.818,951.400,-0.288,0.301,-0.924
1668332134858,2022-11-13T11:35:34.858,951.440,-0.289,0.302,-0.923
