epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668253292988,2022-11-12T13:41:32.988,1173.760,-0.181,0.307,-0.955
1668253293028,2022-11-12T13:41:33.028,1173.800,-0.178,0.307,-0.956
1668253293068,2022-11-12T13:41:33.068,1173.840,-0.180,0.305,-0.957
1668253293108,2022-11-12T13:41:33.108,1173.880,-0.182,0.299,-0.956
1668253293148,2022-11-12T13:41:33.148,1173.920,-0.181,0.304,-0.957
1668253293188,2022-11-12T13:41:33.188,1173.960,-0.180,0.305,-0.956
1668253293228,2022-11-12T13:41:33.228,1174.000,-0.181,0.305,-0.956
1668253293268,2022-11-12T13:41:33.268,1174.040,-0.178,0.301,-0.958
1668253293308,2022-11-12T13:41:33.308,1174.080,-0.179,0.302,-0.957
1668253293348,2022-11-12T13:41:33.348,1174.120,-0.181,0.304,-0.957
1668253293388,2022-11-12T13:41:33.388,1174.160,-0.180,0.306,-0.957
1668253293428,2022-11-12T13:41:33.428,1174.200,-0.181,0.301,-0.957
1668253293468,2022-11-12T13:41:33.468,1174.240,-0.181,0.303,-0.958
1668253293508,2022-11-12T13:41:33.508,1174.280,-0.178,0.304,-0.957
1668253293548,2022-11-12T13:41:33.548,1174.320,-0.179,0.304,-0.958
1668253293588,2022-11-12T13:41:33.588,1174.360,-0.181,0.300,-0.957
1668253293628,2022-11-12T13:41:33.628,1174.400,-0.181,0.305,-0.955
1668253293668,2022-11-12T13:41:33.668,1174.440,-0.180,0.302,-0.958
1668253293708,2022-11-12T13:41:33.708,1174.480,-0.180,0.305,-0.958
1668253293748,2022-11-12T13:41:33.748,1174.520,-0.180,0.306,-0.957
1668253293788,2022-11-12T13:41:33.788,1174.560,-0.180,0.297,-0.957
1668253293828,2022-11-12T13:41:33.828,1174.600,-0.180,0.305,-0.957
1668253293868,2022-11-12T13:41:33.868,1174.640,-0.181,0.307,-0.956
1668253293908,2022-11-12T13:41:33.908,1174.680,-0.178,0.299,-0.957
1668253293948,2022-11-12T13:41:33.948,1174.720,-0.180,0.307,-0.958
1668253293988,2022-11-12T13:41:33.988,1174.760,-0.179,0.302,-0.958
1668253294028,2022-11-12T13:41:34.028,1174.800,-0.178,0.304,-0.957
1668253294068,2022-11-12T13:41:34.068,1174.840,-0.181,0.308,-0.957
1668253294108,2022-11-12T13:41:34.108,1174.880,-0.181,0.299,-0.957
1668253294148,2022-11-12T13:41:34.148,1174.920,-0.181,0.306,-0.957
1668253294188,2022-11-12T13:41:34.188,1174.960,-0.181,0.304,-0.958
1668253294228,2022-11-12T13:41:34.228,1175.000,-0.181,0.299,-0.958
1668253294268,2022-11-12T13:41:34.268,1175.040,-0.180,0.309,-0.956
1668253294308,2022-11-12T13:41:34.308,1175.080,-0.181,0.310,-0.955
1668253294348,2022-11-12T13:41:34.348,1175.120,-0.179,0.298,-0.958
1668253294388,2022-11-12T13:41:34.388,1175.160,-0.178,0.302,-0.957
1668253294428,2022-11-12T13:41:34.428,1175.200,-0.178,0.303,-0.958
1668253294468,2022-11-12T13:41:34.468,1175.240,-0.181,0.304,-0.957
1668253294508,2022-11-12T13:41:34.508,1175.280,-0.179,0.306,-0.958
1668253294548,2022-11-12T13:41:34.548,1175.320,-0.178,0.302,-0.957
1668253294588,2022-11-12T13:41:34.588,1175.360,-0.184,0.300,-0.956
1668253294628,2022-11-12T13:41:34.628,1175.400,-0.182,0.309,-0.956
1668253294668,2022-11-12T13:41:34.668,1175.440,-0.184,0.300,-0.955
1668253294708,2022-11-12T13:41:34.708,1175.480,-0.183,0.300,-0.957
1668253294748,2022-11-12T13:41:34.748,1175.520,-0.178,0.299,-0.958
1668253294788,2022-11-12T13:41:34.788,1175.560,-0.177,0.304,-0.958
1668253294828,2022-11-12T13:41:34.828,1175.600,-0.178,0.304,-0.957
1668253294868,2022-11-12T13:41:34.868,1175.640,-0.180,0.298,-0.959
1668253294908,2022-11-12T13:41:34.908,1175.680,-0.180,0.304,-0.957
1668253294948,2022-11-12T13:41:34.948,1175.720,-0.181,0.302,-0.957
1668253294988,2022-11-12T13:41:34.988,1175.760,-0.179,0.301,-0.959
1668253295028,2022-11-12T13:41:35.028,1175.800,-0.178,0.302,-0.958
1668253295068,2022-11-12T13:41:35.068,1175.840,-0.179,0.303,-0.958
1668253295108,2022-11-12T13:41:35.108,1175.880,-0.180,0.302,-0.957
1668253295148,2022-11-12T13:41:35.148,1175.920,-0.181,0.303,-0.957
1668253295188,2022-11-12T13:41:35.188,1175.960,-0.180,0.303,-0.957
1668253295228,2022-11-12T13:41:35.228,1176.000,-0.180,0.302,-0.958
1668253295268,2022-11-12T13:41:35.268,1176.040,-0.181,0.300,-0.959
1668253295308,2022-11-12T13:41:35.308,1176.080,-0.180,0.302,-0.958
1668253295348,2022-11-12T13:41:35.348,1176.120,-0.179,0.303,-0.957
1668253295388,2022-11-12T13:41:35.388,1176.160,-0.180,0.302,-0.958
1668253295428,2022-11-12T13:41:35.428,1176.200,-0.181,0.303,-0.957
1668253295468,2022-11-12T13:41:35.468,1176.240,-0.180,0.301,-0.958
1668253295508,2022-11-12T13:41:35.508,1176.280,-0.181,0.306,-0.957
1668253295548,2022-11-12T13:41:35.548,1176.320,-0.180,0.301,-0.956
1668253295588,2022-11-12T13:41:35.588,1176.360,-0.180,0.304,-0.957
1668253295628,2022-11-12T13:41:35.628,1176.400,-0.181,0.303,-0.957
1668253295668,2022-11-12T13:41:35.668,1176.440,-0.181,0.302,-0.957
1668253295708,2022-11-12T13:41:35.708,1176.480,-0.179,0.303,-0.957
1668253295748,2022-11-12T13:41:35.748,1176.520,-0.181,0.304,-0.957
1668253295788,2022-11-12T13:41:35.788,1176.560,-0.179,0.302,-0.958
1668253295828,2022-11-12T13:41:35.828,1176.600,-0.179,0.303,-0.957
1668253295868,2022-11-12T13:41:35.868,1176.640,-0.182,0.302,-0.956
1668253295908,2022-11-12T13:41:35.908,1176.680,-0.180,0.301,-0.957
1668253295948,2022-11-12T13:41:35.948,1176.720,-0.180,0.307,-0.958
1668253295988,2022-11-12T13:41:35.988,1176.760,-0.178,0.303,-0.959
1668253296028,2022-11-12T13:41:36.028,1176.800,-0.182,0.302,-0.957
1668253296068,2022-11-12T13:41:36.068,1176.840,-0.182,0.302,-0.957
1668253296108,2022-11-12T13:41:36.108,1176.880,-0.180,0.306,-0.958
1668253296148,2022-11-12T13:41:36.148,1176.920,-0.180,0.306,-0.958
1668253296188,2022-11-12T13:41:36.188,1176.960,-0.182,0.299,-0.957
1668253296228,2022-11-12T13:41:36.228,1177.000,-0.179,0.304,-0.957
1668253296268,2022-11-12T13:41:36.268,1177.040,-0.180,0.306,-0.957
1668253296308,2022-11-12T13:41:36.308,1177.080,-0.181,0.301,-0.957
1668253296348,2022-11-12T13:41:36.348,1177.120,-0.181,0.304,-0.957
1668253296388,2022-11-12T13:41:36.388,1177.160,-0.180,0.305,-0.957
1668253296428,2022-11-12T13:41:36.428,1177.200,-0.181,0.304,-0.957
1668253296468,2022-11-12T13:41:36.468,1177.240,-0.182,0.301,-0.956
1668253296508,2022-11-12T13:41:36.508,1177.280,-0.180,0.305,-0.956
1668253296548,2022-11-12T13:41:36.548,1177.320,-0.180,0.304,-0.957
1668253296588,2022-11-12T13:41:36.588,1177.360,-0.182,0.301,-0.956
1668253296628,2022-11-12T13:41:36.628,1177.400,-0.180,0.302,-0.957
1668253296668,2022-11-12T13:41:36.668,1177.440,-0.179,0.305,-0.957
1668253296708,2022-11-12T13:41:36.708,1177.480,-0.181,0.301,-0.958
1668253296748,2022-11-12T13:41:36.748,1177.520,-0.181,0.305,-0.955
1668253296788,2022-11-12T13:41:36.788,1177.560,-0.181,0.305,-0.956
1668253296828,2022-11-12T13:41:36.828,1177.600,-0.182,0.306,-0.956
1668253296868,2022-11-12T13:41:36.868,1177.640,-0.177,0.302,-0.958
1668253296908,2022-11-12T13:41:36.908,1177.680,-0.182,0.299,-0.957
1668253296948,2022-11-12T13:41:36.948,1177.720,-0.182,0.317,-0.956
1668253296988,2022-11-12T13:41:36.988,1177.760,-0.182,0.293,-0.956
1668253297028,2022-11-12T13:41:37.028,1177.800,-0.182,0.299,-0.955
1668253297068,2022-11-12T13:41:37.068,1177.840,-0.183,0.312,-0.955
1668253297108,2022-11-12T13:41:37.108,1177.880,-0.177,0.296,-0.958
1668253297148,2022-11-12T13:41:37.148,1177.920,-0.180,0.312,-0.956
1668253297188,2022-11-12T13:41:37.188,1177.960,-0.181,0.302,-0.957
1668253297228,2022-11-12T13:41:37.228,1178.000,-0.184,0.306,-0.954
1668253297268,2022-11-12T13:41:37.268,1178.040,-0.181,0.307,-0.956
1668253297308,2022-11-12T13:41:37.308,1178.080,-0.182,0.306,-0.956
1668253297348,2022-11-12T13:41:37.348,1178.120,-0.186,0.306,-0.955
1668253297388,2022-11-12T13:41:37.388,1178.160,-0.183,0.302,-0.957
1668253297428,2022-11-12T13:41:37.428,1178.200,-0.181,0.306,-0.955
1668253297468,2022-11-12T13:41:37.468,1178.240,-0.179,0.314,-0.954
1668253297508,2022-11-12T13:41:37.508,1178.280,-0.177,0.306,-0.956
1668253297548,2022-11-12T13:41:37.548,1178.320,-0.179,0.309,-0.955
1668253297588,2022-11-12T13:41:37.588,1178.360,-0.179,0.314,-0.954
1668253297628,2022-11-12T13:41:37.628,1178.400,-0.180,0.304,-0.956
1668253297668,2022-11-12T13:41:37.668,1178.440,-0.183,0.310,-0.953
1668253297708,2022-11-12T13:41:37.708,1178.480,-0.183,0.312,-0.953
1668253297748,2022-11-12T13:41:37.748,1178.520,-0.182,0.307,-0.955
1668253297788,2022-11-12T13:41:37.788,1178.560,-0.182,0.317,-0.953
1668253297828,2022-11-12T13:41:37.828,1178.600,-0.180,0.309,-0.954
1668253297868,2022-11-12T13:41:37.868,1178.640,-0.181,0.312,-0.954
1668253297908,2022-11-12T13:41:37.908,1178.680,-0.179,0.306,-0.956
1668253297948,2022-11-12T13:41:37.948,1178.720,-0.178,0.309,-0.955
1668253297988,2022-11-12T13:41:37.988,1178.760,-0.183,0.308,-0.955
1668253298028,2022-11-12T13:41:38.028,1178.800,-0.184,0.308,-0.954
1668253298068,2022-11-12T13:41:38.068,1178.840,-0.179,0.313,-0.954
1668253298108,2022-11-12T13:41:38.108,1178.880,-0.179,0.310,-0.955
1668253298148,2022-11-12T13:41:38.148,1178.920,-0.183,0.303,-0.955
1668253298188,2022-11-12T13:41:38.188,1178.960,-0.181,0.307,-0.955
1668253298228,2022-11-12T13:41:38.228,1179.000,-0.183,0.309,-0.955
1668253298268,2022-11-12T13:41:38.268,1179.040,-0.184,0.308,-0.956
1668253298308,2022-11-12T13:41:38.308,1179.080,-0.185,0.306,-0.954
1668253298348,2022-11-12T13:41:38.348,1179.120,-0.179,0.308,-0.956
1668253298388,2022-11-12T13:41:38.388,1179.160,-0.177,0.305,-0.957
1668253298428,2022-11-12T13:41:38.428,1179.200,-0.184,0.306,-0.955
1668253298468,2022-11-12T13:41:38.468,1179.240,-0.182,0.303,-0.955
1668253298508,2022-11-12T13:41:38.508,1179.280,-0.181,0.309,-0.955
1668253298548,2022-11-12T13:41:38.548,1179.320,-0.183,0.308,-0.954
1668253298588,2022-11-12T13:41:38.588,1179.360,-0.182,0.307,-0.956
1668253298628,2022-11-12T13:41:38.628,1179.400,-0.182,0.314,-0.954
1668253298668,2022-11-12T13:41:38.668,1179.440,-0.182,0.312,-0.954
1668253298708,2022-11-12T13:41:38.708,1179.480,-0.187,0.292,-0.956
1668253298748,2022-11-12T13:41:38.748,1179.520,-0.186,0.312,-0.956
1668253298788,2022-11-12T13:41:38.788,1179.560,-0.177,0.305,-0.958
1668253298828,2022-11-12T13:41:38.828,1179.600,-0.173,0.305,-0.958
1668253298868,2022-11-12T13:41:38.868,1179.640,-0.182,0.311,-0.955
1668253298908,2022-11-12T13:41:38.908,1179.680,-0.188,0.310,-0.952
1668253298948,2022-11-12T13:41:38.948,1179.720,-0.180,0.312,-0.954
1668253298988,2022-11-12T13:41:38.988,1179.760,-0.179,0.312,-0.955
1668253299028,2022-11-12T13:41:39.028,1179.800,-0.188,0.311,-0.952
1668253299068,2022-11-12T13:41:39.068,1179.840,-0.175,0.306,-0.958
1668253299108,2022-11-12T13:41:39.108,1179.880,-0.169,0.310,-0.959
1668253299148,2022-11-12T13:41:39.148,1179.920,-0.180,0.315,-0.955
1668253299188,2022-11-12T13:41:39.188,1179.960,-0.184,0.297,-0.956
1668253299228,2022-11-12T13:41:39.228,1180.000,-0.181,0.315,-0.954
1668253299268,2022-11-12T13:41:39.268,1180.040,-0.178,0.303,-0.956
1668253299308,2022-11-12T13:41:39.308,1180.080,-0.179,0.315,-0.954
1668253299348,2022-11-12T13:41:39.348,1180.120,-0.180,0.310,-0.954
1668253299388,2022-11-12T13:41:39.388,1180.160,-0.185,0.302,-0.954
1668253299428,2022-11-12T13:41:39.428,1180.200,-0.181,0.313,-0.953
1668253299468,2022-11-12T13:41:39.468,1180.240,-0.181,0.314,-0.954
1668253299508,2022-11-12T13:41:39.508,1180.280,-0.179,0.310,-0.954
1668253299548,2022-11-12T13:41:39.548,1180.320,-0.182,0.308,-0.954
1668253299588,2022-11-12T13:41:39.588,1180.360,-0.184,0.309,-0.955
1668253299628,2022-11-12T13:41:39.628,1180.400,-0.180,0.311,-0.956
1668253299668,2022-11-12T13:41:39.668,1180.440,-0.183,0.302,-0.955
1668253299708,2022-11-12T13:41:39.708,1180.480,-0.178,0.314,-0.956
1668253299748,2022-11-12T13:41:39.748,1180.520,-0.179,0.311,-0.955
1668253299788,2022-11-12T13:41:39.788,1180.560,-0.181,0.313,-0.953
1668253299828,2022-11-12T13:41:39.828,1180.600,-0.180,0.318,-0.952
1668253299868,2022-11-12T13:41:39.868,1180.640,-0.180,0.310,-0.954
1668253299908,2022-11-12T13:41:39.908,1180.680,-0.182,0.315,-0.954
1668253299948,2022-11-12T13:41:39.948,1180.720,-0.183,0.312,-0.954
1668253299988,2022-11-12T13:41:39.988,1180.760,-0.179,0.290,-0.956
1668253300028,2022-11-12T13:41:40.028,1180.800,-0.180,0.303,-0.957
1668253300068,2022-11-12T13:41:40.068,1180.840,-0.180,0.320,-0.954
1668253300108,2022-11-12T13:41:40.108,1180.880,-0.181,0.299,-0.955
1668253300148,2022-11-12T13:41:40.148,1180.920,-0.180,0.313,-0.955
1668253300188,2022-11-12T13:41:40.188,1180.960,-0.176,0.324,-0.954
1668253300228,2022-11-12T13:41:40.228,1181.000,-0.184,0.303,-0.955
1668253300268,2022-11-12T13:41:40.268,1181.040,-0.176,0.307,-0.956
1668253300308,2022-11-12T13:41:40.308,1181.080,-0.179,0.309,-0.956
1668253300348,2022-11-12T13:41:40.348,1181.120,-0.182,0.310,-0.955
1668253300388,2022-11-12T13:41:40.388,1181.160,-0.183,0.312,-0.953
1668253300428,2022-11-12T13:41:40.428,1181.200,-0.181,0.306,-0.955
1668253300468,2022-11-12T13:41:40.468,1181.240,-0.181,0.305,-0.956
1668253300508,2022-11-12T13:41:40.508,1181.280,-0.180,0.313,-0.955
1668253300548,2022-11-12T13:41:40.548,1181.320,-0.180,0.304,-0.957
1668253300588,2022-11-12T13:41:40.588,1181.360,-0.180,0.305,-0.955
1668253300628,2022-11-12T13:41:40.628,1181.400,-0.180,0.311,-0.956
1668253300668,2022-11-12T13:41:40.668,1181.440,-0.181,0.312,-0.955
1668253300708,2022-11-12T13:41:40.708,1181.480,-0.180,0.307,-0.956
1668253300748,2022-11-12T13:41:40.748,1181.520,-0.182,0.312,-0.954
1668253300788,2022-11-12T13:41:40.788,1181.560,-0.182,0.319,-0.953
1668253300828,2022-11-12T13:41:40.828,1181.600,-0.181,0.305,-0.955
1668253300868,2022-11-12T13:41:40.868,1181.640,-0.182,0.311,-0.954
1668253300908,2022-11-12T13:41:40.908,1181.680,-0.186,0.307,-0.955
1668253300948,2022-11-12T13:41:40.948,1181.720,-0.184,0.306,-0.955
1668253300988,2022-11-12T13:41:40.988,1181.760,-0.183,0.305,-0.955
1668253301028,2022-11-12T13:41:41.028,1181.800,-0.184,0.302,-0.957
1668253301068,2022-11-12T13:41:41.068,1181.840,-0.178,0.311,-0.956
1668253301108,2022-11-12T13:41:41.108,1181.880,-0.177,0.308,-0.957
1668253301148,2022-11-12T13:41:41.148,1181.920,-0.181,0.304,-0.956
1668253301188,2022-11-12T13:41:41.188,1181.960,-0.178,0.307,-0.957
1668253301228,2022-11-12T13:41:41.228,1182.000,-0.179,0.315,-0.953
1668253301268,2022-11-12T13:41:41.268,1182.040,-0.183,0.308,-0.954
1668253301308,2022-11-12T13:41:41.308,1182.080,-0.184,0.314,-0.955
1668253301348,2022-11-12T13:41:41.348,1182.120,-0.182,0.308,-0.955
1668253301388,2022-11-12T13:41:41.388,1182.160,-0.184,0.306,-0.956
1668253301428,2022-11-12T13:41:41.428,1182.200,-0.184,0.307,-0.955
1668253301468,2022-11-12T13:41:41.468,1182.240,-0.181,0.308,-0.956
1668253301508,2022-11-12T13:41:41.508,1182.280,-0.179,0.313,-0.955
1668253301548,2022-11-12T13:41:41.548,1182.320,-0.180,0.305,-0.954
1668253301588,2022-11-12T13:41:41.588,1182.360,-0.183,0.302,-0.954
1668253301628,2022-11-12T13:41:41.628,1182.400,-0.183,0.311,-0.956
1668253301668,2022-11-12T13:41:41.668,1182.440,-0.183,0.302,-0.956
1668253301708,2022-11-12T13:41:41.708,1182.480,-0.186,0.308,-0.955
1668253301748,2022-11-12T13:41:41.748,1182.520,-0.180,0.310,-0.954
1668253301788,2022-11-12T13:41:41.788,1182.560,-0.179,0.306,-0.956
1668253301828,2022-11-12T13:41:41.828,1182.600,-0.180,0.302,-0.956
1668253301868,2022-11-12T13:41:41.868,1182.640,-0.184,0.305,-0.955
1668253301908,2022-11-12T13:41:41.908,1182.680,-0.181,0.307,-0.957
1668253301948,2022-11-12T13:41:41.948,1182.720,-0.182,0.307,-0.956
1668253301988,2022-11-12T13:41:41.988,1182.760,-0.181,0.308,-0.955
1668253302028,2022-11-12T13:41:42.028,1182.800,-0.181,0.307,-0.955
1668253302068,2022-11-12T13:41:42.068,1182.840,-0.186,0.298,-0.954
1668253302108,2022-11-12T13:41:42.108,1182.880,-0.184,0.311,-0.955
1668253302148,2022-11-12T13:41:42.148,1182.920,-0.176,0.304,-0.957
1668253302188,2022-11-12T13:41:42.188,1182.960,-0.176,0.305,-0.957
1668253302228,2022-11-12T13:41:42.228,1183.000,-0.180,0.311,-0.956
1668253302268,2022-11-12T13:41:42.268,1183.040,-0.184,0.303,-0.955
1668253302308,2022-11-12T13:41:42.308,1183.080,-0.183,0.303,-0.956
1668253302348,2022-11-12T13:41:42.348,1183.120,-0.183,0.313,-0.953
1668253302388,2022-11-12T13:41:42.388,1183.160,-0.183,0.305,-0.955
1668253302428,2022-11-12T13:41:42.428,1183.200,-0.181,0.302,-0.956
1668253302468,2022-11-12T13:41:42.468,1183.240,-0.181,0.305,-0.956
1668253302508,2022-11-12T13:41:42.508,1183.280,-0.182,0.305,-0.957
1668253302548,2022-11-12T13:41:42.548,1183.320,-0.181,0.309,-0.955
1668253302588,2022-11-12T13:41:42.588,1183.360,-0.179,0.307,-0.956
1668253302628,2022-11-12T13:41:42.628,1183.400,-0.179,0.305,-0.955
1668253302668,2022-11-12T13:41:42.668,1183.440,-0.179,0.303,-0.956
1668253302708,2022-11-12T13:41:42.708,1183.480,-0.178,0.318,-0.955
1668253302748,2022-11-12T13:41:42.748,1183.520,-0.182,0.305,-0.956
1668253302788,2022-11-12T13:41:42.788,1183.560,-0.185,0.302,-0.956
1668253302828,2022-11-12T13:41:42.828,1183.600,-0.185,0.308,-0.954
1668253302868,2022-11-12T13:41:42.868,1183.640,-0.183,0.310,-0.955
1668253302908,2022-11-12T13:41:42.908,1183.680,-0.177,0.311,-0.957
1668253302948,2022-11-12T13:41:42.948,1183.720,-0.179,0.303,-0.957
1668253302988,2022-11-12T13:41:42.988,1183.760,-0.181,0.302,-0.957
1668253303028,2022-11-12T13:41:43.028,1183.800,-0.181,0.311,-0.956
1668253303068,2022-11-12T13:41:43.068,1183.840,-0.179,0.305,-0.956
1668253303108,2022-11-12T13:41:43.108,1183.880,-0.182,0.302,-0.957
1668253303148,2022-11-12T13:41:43.148,1183.920,-0.180,0.311,-0.955
1668253303188,2022-11-12T13:41:43.188,1183.960,-0.182,0.303,-0.954
1668253303228,2022-11-12T13:41:43.228,1184.000,-0.182,0.308,-0.955
1668253303268,2022-11-12T13:41:43.268,1184.040,-0.180,0.305,-0.957
1668253303308,2022-11-12T13:41:43.308,1184.080,-0.182,0.305,-0.956
1668253303348,2022-11-12T13:41:43.348,1184.120,-0.181,0.310,-0.956
1668253303388,2022-11-12T13:41:43.388,1184.160,-0.180,0.305,-0.957
1668253303428,2022-11-12T13:41:43.428,1184.200,-0.182,0.309,-0.955
1668253303468,2022-11-12T13:41:43.468,1184.240,-0.183,0.306,-0.956
1668253303508,2022-11-12T13:41:43.508,1184.280,-0.181,0.307,-0.955
1668253303548,2022-11-12T13:41:43.548,1184.320,-0.179,0.311,-0.955
1668253303588,2022-11-12T13:41:43.588,1184.360,-0.182,0.308,-0.956
1668253303628,2022-11-12T13:41:43.628,1184.400,-0.182,0.305,-0.955
1668253303668,2022-11-12T13:41:43.668,1184.440,-0.184,0.309,-0.954
1668253303708,2022-11-12T13:41:43.708,1184.480,-0.183,0.299,-0.957
1668253303748,2022-11-12T13:41:43.748,1184.520,-0.180,0.306,-0.956
1668253303788,2022-11-12T13:41:43.788,1184.560,-0.176,0.315,-0.956
1668253303828,2022-11-12T13:41:43.828,1184.600,-0.176,0.309,-0.957
1668253303868,2022-11-12T13:41:43.868,1184.640,-0.178,0.311,-0.955
1668253303908,2022-11-12T13:41:43.908,1184.680,-0.181,0.297,-0.958
1668253303948,2022-11-12T13:41:43.948,1184.720,-0.188,0.312,-0.953
1668253303988,2022-11-12T13:41:43.988,1184.760,-0.181,0.300,-0.955
1668253304028,2022-11-12T13:41:44.028,1184.800,-0.181,0.302,-0.955
1668253304068,2022-11-12T13:41:44.068,1184.840,-0.177,0.317,-0.956
1668253304108,2022-11-12T13:41:44.108,1184.880,-0.176,0.297,-0.958
1668253304148,2022-11-12T13:41:44.148,1184.920,-0.180,0.310,-0.955
1668253304188,2022-11-12T13:41:44.188,1184.960,-0.182,0.308,-0.954
1668253304228,2022-11-12T13:41:44.228,1185.000,-0.181,0.312,-0.954
1668253304268,2022-11-12T13:41:44.268,1185.040,-0.181,0.312,-0.955
1668253304308,2022-11-12T13:41:44.308,1185.080,-0.177,0.310,-0.956
1668253304348,2022-11-12T13:41:44.348,1185.120,-0.180,0.310,-0.956
1668253304388,2022-11-12T13:41:44.388,1185.160,-0.180,0.312,-0.955
1668253304428,2022-11-12T13:41:44.428,1185.200,-0.183,0.303,-0.955
1668253304468,2022-11-12T13:41:44.468,1185.240,-0.181,0.312,-0.955
1668253304508,2022-11-12T13:41:44.508,1185.280,-0.181,0.308,-0.953
1668253304548,2022-11-12T13:41:44.548,1185.320,-0.178,0.307,-0.955
1668253304588,2022-11-12T13:41:44.588,1185.360,-0.179,0.314,-0.955
1668253304628,2022-11-12T13:41:44.628,1185.400,-0.179,0.307,-0.955
1668253304668,2022-11-12T13:41:44.668,1185.440,-0.177,0.316,-0.955
1668253304708,2022-11-12T13:41:44.708,1185.480,-0.177,0.309,-0.956
1668253304748,2022-11-12T13:41:44.748,1185.520,-0.181,0.315,-0.954
1668253304788,2022-11-12T13:41:44.788,1185.560,-0.178,0.314,-0.953
1668253304828,2022-11-12T13:41:44.828,1185.600,-0.182,0.311,-0.954
1668253304868,2022-11-12T13:41:44.868,1185.640,-0.182,0.311,-0.953
1668253304908,2022-11-12T13:41:44.908,1185.680,-0.178,0.302,-0.957
1668253304948,2022-11-12T13:41:44.948,1185.720,-0.178,0.312,-0.955
1668253304988,2022-11-12T13:41:44.988,1185.760,-0.178,0.311,-0.955
1668253305028,2022-11-12T13:41:45.028,1185.800,-0.183,0.306,-0.955
1668253305068,2022-11-12T13:41:45.068,1185.840,-0.181,0.309,-0.955
1668253305108,2022-11-12T13:41:45.108,1185.880,-0.177,0.304,-0.955
1668253305148,2022-11-12T13:41:45.148,1185.920,-0.179,0.319,-0.954
1668253305188,2022-11-12T13:41:45.188,1185.960,-0.179,0.306,-0.956
1668253305228,2022-11-12T13:41:45.228,1186.000,-0.176,0.307,-0.956
1668253305268,2022-11-12T13:41:45.268,1186.040,-0.180,0.312,-0.952
1668253305308,2022-11-12T13:41:45.308,1186.080,-0.180,0.317,-0.952
1668253305348,2022-11-12T13:41:45.348,1186.120,-0.178,0.311,-0.955
1668253305388,2022-11-12T13:41:45.388,1186.160,-0.181,0.309,-0.955
1668253305428,2022-11-12T13:41:45.428,1186.200,-0.182,0.314,-0.953
1668253305468,2022-11-12T13:41:45.468,1186.240,-0.177,0.316,-0.953
1668253305508,2022-11-12T13:41:45.508,1186.280,-0.176,0.320,-0.955
1668253305548,2022-11-12T13:41:45.548,1186.320,-0.178,0.301,-0.956
1668253305588,2022-11-12T13:41:45.588,1186.360,-0.183,0.312,-0.952
1668253305628,2022-11-12T13:41:45.628,1186.400,-0.182,0.313,-0.953
1668253305668,2022-11-12T13:41:45.668,1186.440,-0.179,0.306,-0.955
1668253305708,2022-11-12T13:41:45.708,1186.480,-0.182,0.316,-0.954
1668253305748,2022-11-12T13:41:45.748,1186.520,-0.181,0.305,-0.956
1668253305788,2022-11-12T13:41:45.788,1186.560,-0.175,0.310,-0.957
1668253305828,2022-11-12T13:41:45.828,1186.600,-0.180,0.312,-0.954
1668253305868,2022-11-12T13:41:45.868,1186.640,-0.180,0.303,-0.954
1668253305908,2022-11-12T13:41:45.908,1186.680,-0.180,0.308,-0.955
