epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668191396500,2022-11-11T20:29:56.500,874.120,-0.395,-0.146,-0.933
1668191396540,2022-11-11T20:29:56.540,874.160,-0.395,-0.146,-0.934
1668191396580,2022-11-11T20:29:56.580,874.200,-0.394,-0.147,-0.936
1668191396620,2022-11-11T20:29:56.620,874.240,-0.395,-0.147,-0.935
1668191396660,2022-11-11T20:29:56.660,874.280,-0.396,-0.144,-0.934
1668191396700,2022-11-11T20:29:56.700,874.320,-0.393,-0.146,-0.934
1668191396740,2022-11-11T20:29:56.740,874.360,-0.394,-0.147,-0.934
1668191396780,2022-11-11T20:29:56.780,874.400,-0.396,-0.145,-0.933
1668191396820,2022-11-11T20:29:56.820,874.440,-0.395,-0.147,-0.933
1668191396860,2022-11-11T20:29:56.860,874.480,-0.395,-0.146,-0.934
1668191396900,2022-11-11T20:29:56.900,874.520,-0.395,-0.147,-0.934
1668191396940,2022-11-11T20:29:56.940,874.560,-0.395,-0.146,-0.935
1668191396980,2022-11-11T20:29:56.980,874.600,-0.394,-0.145,-0.935
1668191397020,2022-11-11T20:29:57.020,874.640,-0.394,-0.150,-0.934
1668191397060,2022-11-11T20:29:57.060,874.680,-0.396,-0.145,-0.935
1668191397100,2022-11-11T20:29:57.100,874.720,-0.394,-0.146,-0.934
1668191397140,2022-11-11T20:29:57.140,874.760,-0.394,-0.147,-0.934
1668191397180,2022-11-11T20:29:57.180,874.800,-0.396,-0.145,-0.933
1668191397220,2022-11-11T20:29:57.220,874.840,-0.394,-0.146,-0.935
1668191397260,2022-11-11T20:29:57.260,874.880,-0.393,-0.148,-0.935
1668191397300,2022-11-11T20:29:57.300,874.920,-0.395,-0.147,-0.934
1668191397340,2022-11-11T20:29:57.340,874.960,-0.395,-0.144,-0.932
1668191397380,2022-11-11T20:29:57.380,875.000,-0.394,-0.147,-0.934
1668191397420,2022-11-11T20:29:57.420,875.040,-0.394,-0.147,-0.934
1668191397460,2022-11-11T20:29:57.460,875.080,-0.395,-0.146,-0.933
1668191397500,2022-11-11T20:29:57.500,875.120,-0.393,-0.147,-0.933
1668191397540,2022-11-11T20:29:57.540,875.160,-0.394,-0.147,-0.934
1668191397580,2022-11-11T20:29:57.580,875.200,-0.394,-0.146,-0.935
1668191397620,2022-11-11T20:29:57.620,875.240,-0.394,-0.146,-0.934
1668191397660,2022-11-11T20:29:57.660,875.280,-0.395,-0.144,-0.935
1668191397700,2022-11-11T20:29:57.700,875.320,-0.394,-0.148,-0.933
1668191397740,2022-11-11T20:29:57.740,875.360,-0.395,-0.144,-0.933
1668191397780,2022-11-11T20:29:57.780,875.400,-0.394,-0.147,-0.935
1668191397820,2022-11-11T20:29:57.820,875.440,-0.394,-0.148,-0.935
1668191397860,2022-11-11T20:29:57.860,875.480,-0.396,-0.144,-0.934
1668191397900,2022-11-11T20:29:57.900,875.520,-0.394,-0.145,-0.935
1668191397940,2022-11-11T20:29:57.940,875.560,-0.394,-0.147,-0.936
1668191397980,2022-11-11T20:29:57.980,875.600,-0.395,-0.146,-0.935
1668191398020,2022-11-11T20:29:58.020,875.640,-0.395,-0.144,-0.934
1668191398060,2022-11-11T20:29:58.060,875.680,-0.394,-0.146,-0.935
1668191398100,2022-11-11T20:29:58.100,875.720,-0.395,-0.144,-0.935
1668191398140,2022-11-11T20:29:58.140,875.760,-0.396,-0.144,-0.934
1668191398180,2022-11-11T20:29:58.180,875.800,-0.394,-0.146,-0.934
1668191398220,2022-11-11T20:29:58.220,875.840,-0.394,-0.146,-0.935
1668191398260,2022-11-11T20:29:58.260,875.880,-0.394,-0.147,-0.934
1668191398300,2022-11-11T20:29:58.300,875.920,-0.395,-0.146,-0.933
1668191398340,2022-11-11T20:29:58.340,875.960,-0.395,-0.144,-0.934
1668191398380,2022-11-11T20:29:58.380,876.000,-0.394,-0.148,-0.934
1668191398420,2022-11-11T20:29:58.420,876.040,-0.396,-0.145,-0.933
1668191398460,2022-11-11T20:29:58.460,876.080,-0.394,-0.146,-0.934
1668191398500,2022-11-11T20:29:58.500,876.120,-0.394,-0.146,-0.933
1668191398540,2022-11-11T20:29:58.540,876.160,-0.396,-0.144,-0.933
1668191398580,2022-11-11T20:29:58.580,876.200,-0.396,-0.145,-0.934
1668191398620,2022-11-11T20:29:58.620,876.240,-0.394,-0.147,-0.934
1668191398660,2022-11-11T20:29:58.660,876.280,-0.395,-0.146,-0.934
1668191398700,2022-11-11T20:29:58.700,876.320,-0.395,-0.145,-0.935
1668191398740,2022-11-11T20:29:58.740,876.360,-0.394,-0.148,-0.935
1668191398780,2022-11-11T20:29:58.780,876.400,-0.396,-0.146,-0.934
1668191398820,2022-11-11T20:29:58.820,876.440,-0.396,-0.146,-0.934
1668191398860,2022-11-11T20:29:58.860,876.480,-0.394,-0.147,-0.936
1668191398900,2022-11-11T20:29:58.900,876.520,-0.394,-0.145,-0.935
1668191398940,2022-11-11T20:29:58.940,876.560,-0.395,-0.147,-0.933
1668191398980,2022-11-11T20:29:58.980,876.600,-0.395,-0.145,-0.935
1668191399020,2022-11-11T20:29:59.020,876.640,-0.394,-0.146,-0.935
1668191399060,2022-11-11T20:29:59.060,876.680,-0.394,-0.148,-0.935
1668191399100,2022-11-11T20:29:59.100,876.720,-0.396,-0.144,-0.934
1668191399140,2022-11-11T20:29:59.140,876.760,-0.394,-0.147,-0.934
1668191399180,2022-11-11T20:29:59.180,876.800,-0.396,-0.148,-0.933
1668191399220,2022-11-11T20:29:59.220,876.840,-0.395,-0.146,-0.934
1668191399260,2022-11-11T20:29:59.260,876.880,-0.395,-0.146,-0.935
1668191399300,2022-11-11T20:29:59.300,876.920,-0.395,-0.148,-0.933
1668191399340,2022-11-11T20:29:59.340,876.960,-0.396,-0.146,-0.934
1668191399380,2022-11-11T20:29:59.380,877.000,-0.396,-0.145,-0.935
1668191399420,2022-11-11T20:29:59.420,877.040,-0.394,-0.149,-0.936
1668191399460,2022-11-11T20:29:59.460,877.080,-0.395,-0.147,-0.935
1668191399500,2022-11-11T20:29:59.500,877.120,-0.395,-0.146,-0.934
1668191399540,2022-11-11T20:29:59.540,877.160,-0.394,-0.147,-0.934
1668191399580,2022-11-11T20:29:59.580,877.200,-0.395,-0.147,-0.934
1668191399620,2022-11-11T20:29:59.620,877.240,-0.396,-0.147,-0.933
1668191399660,2022-11-11T20:29:59.660,877.280,-0.396,-0.146,-0.935
1668191399700,2022-11-11T20:29:59.700,877.320,-0.394,-0.148,-0.934
1668191399740,2022-11-11T20:29:59.740,877.360,-0.395,-0.146,-0.932
1668191399780,2022-11-11T20:29:59.780,877.400,-0.396,-0.144,-0.935
1668191399820,2022-11-11T20:29:59.820,877.440,-0.395,-0.148,-0.935
1668191399860,2022-11-11T20:29:59.860,877.480,-0.395,-0.147,-0.932
1668191399900,2022-11-11T20:29:59.900,877.520,-0.396,-0.146,-0.933
1668191399940,2022-11-11T20:29:59.940,877.560,-0.394,-0.148,-0.935
1668191399980,2022-11-11T20:29:59.980,877.600,-0.394,-0.148,-0.935
1668191400020,2022-11-11T20:30:00.020,877.640,-0.395,-0.145,-0.934
1668191400060,2022-11-11T20:30:00.060,877.680,-0.395,-0.146,-0.934
1668191400100,2022-11-11T20:30:00.100,877.720,-0.395,-0.148,-0.935
1668191400140,2022-11-11T20:30:00.140,877.760,-0.395,-0.146,-0.934
1668191400180,2022-11-11T20:30:00.180,877.800,-0.394,-0.145,-0.934
1668191400220,2022-11-11T20:30:00.220,877.840,-0.394,-0.147,-0.935
1668191400260,2022-11-11T20:30:00.260,877.880,-0.395,-0.146,-0.936
1668191400300,2022-11-11T20:30:00.300,877.920,-0.396,-0.147,-0.935
1668191400340,2022-11-11T20:30:00.340,877.960,-0.396,-0.145,-0.934
1668191400380,2022-11-11T20:30:00.380,878.000,-0.394,-0.146,-0.934
1668191400420,2022-11-11T20:30:00.420,878.040,-0.394,-0.147,-0.934
1668191400460,2022-11-11T20:30:00.460,878.080,-0.396,-0.145,-0.933
1668191400500,2022-11-11T20:30:00.500,878.120,-0.393,-0.147,-0.933
1668191400540,2022-11-11T20:30:00.540,878.160,-0.395,-0.146,-0.933
1668191400580,2022-11-11T20:30:00.580,878.200,-0.396,-0.146,-0.934
1668191400620,2022-11-11T20:30:00.620,878.240,-0.393,-0.147,-0.934
1668191400660,2022-11-11T20:30:00.660,878.280,-0.393,-0.148,-0.934
1668191400700,2022-11-11T20:30:00.700,878.320,-0.395,-0.146,-0.934
1668191400740,2022-11-11T20:30:00.740,878.360,-0.395,-0.146,-0.935
1668191400780,2022-11-11T20:30:00.780,878.400,-0.395,-0.147,-0.935
1668191400820,2022-11-11T20:30:00.820,878.440,-0.394,-0.146,-0.934
1668191400860,2022-11-11T20:30:00.860,878.480,-0.394,-0.147,-0.933
1668191400900,2022-11-11T20:30:00.900,878.520,-0.395,-0.147,-0.934
1668191400940,2022-11-11T20:30:00.940,878.560,-0.395,-0.146,-0.934
1668191400980,2022-11-11T20:30:00.980,878.600,-0.394,-0.147,-0.933
1668191401020,2022-11-11T20:30:01.020,878.640,-0.395,-0.144,-0.934
1668191401060,2022-11-11T20:30:01.060,878.680,-0.394,-0.147,-0.935
1668191401100,2022-11-11T20:30:01.100,878.720,-0.394,-0.147,-0.934
1668191401140,2022-11-11T20:30:01.140,878.760,-0.396,-0.144,-0.932
1668191401180,2022-11-11T20:30:01.180,878.800,-0.394,-0.148,-0.934
1668191401220,2022-11-11T20:30:01.220,878.840,-0.395,-0.146,-0.934
1668191401260,2022-11-11T20:30:01.260,878.880,-0.396,-0.146,-0.933
1668191401300,2022-11-11T20:30:01.300,878.920,-0.395,-0.147,-0.934
1668191401340,2022-11-11T20:30:01.340,878.960,-0.394,-0.147,-0.935
1668191401380,2022-11-11T20:30:01.380,879.000,-0.396,-0.145,-0.933
1668191401420,2022-11-11T20:30:01.420,879.040,-0.395,-0.147,-0.934
1668191401460,2022-11-11T20:30:01.460,879.080,-0.396,-0.146,-0.934
1668191401500,2022-11-11T20:30:01.500,879.120,-0.396,-0.146,-0.934
1668191401540,2022-11-11T20:30:01.540,879.160,-0.395,-0.146,-0.934
1668191401580,2022-11-11T20:30:01.580,879.200,-0.395,-0.146,-0.934
1668191401620,2022-11-11T20:30:01.620,879.240,-0.394,-0.146,-0.934
1668191401660,2022-11-11T20:30:01.660,879.280,-0.396,-0.147,-0.934
1668191401700,2022-11-11T20:30:01.700,879.320,-0.395,-0.145,-0.934
1668191401740,2022-11-11T20:30:01.740,879.360,-0.393,-0.149,-0.934
1668191401780,2022-11-11T20:30:01.780,879.400,-0.395,-0.147,-0.933
1668191401820,2022-11-11T20:30:01.820,879.440,-0.396,-0.145,-0.933
1668191401860,2022-11-11T20:30:01.860,879.480,-0.393,-0.150,-0.936
1668191401900,2022-11-11T20:30:01.900,879.520,-0.396,-0.146,-0.934
1668191401940,2022-11-11T20:30:01.940,879.560,-0.396,-0.146,-0.934
1668191401980,2022-11-11T20:30:01.980,879.600,-0.394,-0.146,-0.935
1668191402020,2022-11-11T20:30:02.020,879.640,-0.395,-0.147,-0.933
1668191402060,2022-11-11T20:30:02.060,879.680,-0.396,-0.144,-0.934
1668191402100,2022-11-11T20:30:02.100,879.720,-0.395,-0.147,-0.934
1668191402140,2022-11-11T20:30:02.140,879.760,-0.394,-0.147,-0.935
1668191402180,2022-11-11T20:30:02.180,879.800,-0.395,-0.146,-0.935
1668191402220,2022-11-11T20:30:02.220,879.840,-0.395,-0.146,-0.933
1668191402260,2022-11-11T20:30:02.260,879.880,-0.394,-0.147,-0.935
1668191402300,2022-11-11T20:30:02.300,879.920,-0.394,-0.148,-0.935
1668191402340,2022-11-11T20:30:02.340,879.960,-0.395,-0.147,-0.933
1668191402380,2022-11-11T20:30:02.380,880.000,-0.395,-0.146,-0.935
1668191402420,2022-11-11T20:30:02.420,880.040,-0.395,-0.149,-0.934
1668191402460,2022-11-11T20:30:02.460,880.080,-0.395,-0.145,-0.935
1668191402500,2022-11-11T20:30:02.500,880.120,-0.394,-0.146,-0.936
1668191402540,2022-11-11T20:30:02.540,880.160,-0.394,-0.148,-0.934
1668191402580,2022-11-11T20:30:02.580,880.200,-0.394,-0.145,-0.934
1668191402620,2022-11-11T20:30:02.620,880.240,-0.395,-0.146,-0.935
1668191402660,2022-11-11T20:30:02.660,880.280,-0.395,-0.148,-0.937
1668191402700,2022-11-11T20:30:02.700,880.320,-0.395,-0.149,-0.935
1668191402740,2022-11-11T20:30:02.740,880.360,-0.397,-0.146,-0.934
1668191402780,2022-11-11T20:30:02.780,880.400,-0.395,-0.147,-0.935
1668191402820,2022-11-11T20:30:02.820,880.440,-0.394,-0.148,-0.934
1668191402860,2022-11-11T20:30:02.860,880.480,-0.395,-0.146,-0.934
1668191402900,2022-11-11T20:30:02.900,880.520,-0.395,-0.147,-0.934
1668191402940,2022-11-11T20:30:02.940,880.560,-0.394,-0.147,-0.934
1668191402980,2022-11-11T20:30:02.980,880.600,-0.395,-0.146,-0.935
1668191403020,2022-11-11T20:30:03.020,880.640,-0.396,-0.149,-0.933
1668191403060,2022-11-11T20:30:03.060,880.680,-0.394,-0.146,-0.935
1668191403100,2022-11-11T20:30:03.100,880.720,-0.394,-0.149,-0.934
1668191403140,2022-11-11T20:30:03.140,880.760,-0.396,-0.146,-0.934
1668191403180,2022-11-11T20:30:03.180,880.800,-0.395,-0.145,-0.933
1668191403220,2022-11-11T20:30:03.220,880.840,-0.394,-0.149,-0.934
1668191403260,2022-11-11T20:30:03.260,880.880,-0.396,-0.147,-0.933
1668191403300,2022-11-11T20:30:03.300,880.920,-0.396,-0.146,-0.933
1668191403340,2022-11-11T20:30:03.340,880.960,-0.394,-0.147,-0.935
1668191403380,2022-11-11T20:30:03.380,881.000,-0.394,-0.147,-0.935
1668191403420,2022-11-11T20:30:03.420,881.040,-0.396,-0.145,-0.933
1668191403460,2022-11-11T20:30:03.460,881.080,-0.394,-0.147,-0.935
1668191403500,2022-11-11T20:30:03.500,881.120,-0.395,-0.147,-0.934
1668191403540,2022-11-11T20:30:03.540,881.160,-0.396,-0.145,-0.933
1668191403580,2022-11-11T20:30:03.580,881.200,-0.395,-0.147,-0.934
1668191403620,2022-11-11T20:30:03.620,881.240,-0.395,-0.147,-0.934
1668191403660,2022-11-11T20:30:03.660,881.280,-0.395,-0.146,-0.935
1668191403700,2022-11-11T20:30:03.700,881.320,-0.397,-0.148,-0.934
1668191403740,2022-11-11T20:30:03.740,881.360,-0.395,-0.145,-0.936
1668191403780,2022-11-11T20:30:03.780,881.400,-0.394,-0.148,-0.934
1668191403820,2022-11-11T20:30:03.820,881.440,-0.396,-0.146,-0.933
1668191403860,2022-11-11T20:30:03.860,881.480,-0.395,-0.146,-0.934
1668191403900,2022-11-11T20:30:03.900,881.520,-0.394,-0.149,-0.935
1668191403940,2022-11-11T20:30:03.940,881.560,-0.395,-0.145,-0.934
1668191403980,2022-11-11T20:30:03.980,881.600,-0.396,-0.146,-0.934
1668191404020,2022-11-11T20:30:04.020,881.640,-0.394,-0.148,-0.936
1668191404060,2022-11-11T20:30:04.060,881.680,-0.395,-0.147,-0.935
1668191404100,2022-11-11T20:30:04.100,881.720,-0.395,-0.145,-0.932
1668191404140,2022-11-11T20:30:04.140,881.760,-0.394,-0.147,-0.933
1668191404180,2022-11-11T20:30:04.180,881.800,-0.394,-0.148,-0.935
1668191404220,2022-11-11T20:30:04.220,881.840,-0.395,-0.146,-0.934
1668191404260,2022-11-11T20:30:04.260,881.880,-0.395,-0.148,-0.933
1668191404300,2022-11-11T20:30:04.300,881.920,-0.394,-0.147,-0.935
1668191404340,2022-11-11T20:30:04.340,881.960,-0.395,-0.148,-0.934
1668191404380,2022-11-11T20:30:04.380,882.000,-0.396,-0.146,-0.933
1668191404420,2022-11-11T20:30:04.420,882.040,-0.394,-0.145,-0.935
1668191404460,2022-11-11T20:30:04.460,882.080,-0.393,-0.150,-0.934
1668191404500,2022-11-11T20:30:04.500,882.120,-0.397,-0.145,-0.932
1668191404540,2022-11-11T20:30:04.540,882.160,-0.395,-0.148,-0.934
1668191404580,2022-11-11T20:30:04.580,882.200,-0.394,-0.148,-0.933
1668191404620,2022-11-11T20:30:04.620,882.240,-0.396,-0.145,-0.933
1668191404660,2022-11-11T20:30:04.660,882.280,-0.396,-0.147,-0.935
1668191404700,2022-11-11T20:30:04.700,882.320,-0.394,-0.148,-0.935
1668191404740,2022-11-11T20:30:04.740,882.360,-0.397,-0.146,-0.933
1668191404780,2022-11-11T20:30:04.780,882.400,-0.396,-0.146,-0.935
1668191404820,2022-11-11T20:30:04.820,882.440,-0.394,-0.147,-0.935
1668191404860,2022-11-11T20:30:04.860,882.480,-0.395,-0.147,-0.934
1668191404900,2022-11-11T20:30:04.900,882.520,-0.395,-0.146,-0.934
1668191404940,2022-11-11T20:30:04.940,882.560,-0.395,-0.147,-0.935
1668191404980,2022-11-11T20:30:04.980,882.600,-0.395,-0.147,-0.936
1668191405020,2022-11-11T20:30:05.020,882.640,-0.396,-0.148,-0.935
1668191405060,2022-11-11T20:30:05.060,882.680,-0.396,-0.146,-0.934
1668191405100,2022-11-11T20:30:05.100,882.720,-0.393,-0.147,-0.934
1668191405140,2022-11-11T20:30:05.140,882.760,-0.394,-0.149,-0.933
1668191405180,2022-11-11T20:30:05.180,882.800,-0.396,-0.145,-0.934
1668191405220,2022-11-11T20:30:05.220,882.840,-0.394,-0.149,-0.935
1668191405260,2022-11-11T20:30:05.260,882.880,-0.394,-0.147,-0.933
1668191405300,2022-11-11T20:30:05.300,882.920,-0.396,-0.145,-0.933
1668191405340,2022-11-11T20:30:05.340,882.960,-0.395,-0.148,-0.934
1668191405380,2022-11-11T20:30:05.380,883.000,-0.394,-0.150,-0.935
1668191405420,2022-11-11T20:30:05.420,883.040,-0.395,-0.146,-0.934
1668191405460,2022-11-11T20:30:05.460,883.080,-0.396,-0.145,-0.935
1668191405500,2022-11-11T20:30:05.500,883.120,-0.394,-0.148,-0.935
1668191405540,2022-11-11T20:30:05.540,883.160,-0.395,-0.147,-0.933
1668191405580,2022-11-11T20:30:05.580,883.200,-0.396,-0.147,-0.934
1668191405620,2022-11-11T20:30:05.620,883.240,-0.395,-0.148,-0.934
1668191405660,2022-11-11T20:30:05.660,883.280,-0.394,-0.147,-0.935
1668191405700,2022-11-11T20:30:05.700,883.320,-0.396,-0.148,-0.934
1668191405740,2022-11-11T20:30:05.740,883.360,-0.395,-0.144,-0.934
1668191405780,2022-11-11T20:30:05.780,883.400,-0.394,-0.146,-0.935
1668191405820,2022-11-11T20:30:05.820,883.440,-0.395,-0.148,-0.935
1668191405860,2022-11-11T20:30:05.860,883.480,-0.396,-0.144,-0.934
1668191405900,2022-11-11T20:30:05.900,883.520,-0.394,-0.148,-0.934
1668191405940,2022-11-11T20:30:05.940,883.560,-0.395,-0.147,-0.935
1668191405980,2022-11-11T20:30:05.980,883.600,-0.396,-0.146,-0.934
1668191406020,2022-11-11T20:30:06.020,883.640,-0.395,-0.148,-0.934
1668191406060,2022-11-11T20:30:06.060,883.680,-0.394,-0.147,-0.934
1668191406100,2022-11-11T20:30:06.100,883.720,-0.396,-0.145,-0.934
1668191406140,2022-11-11T20:30:06.140,883.760,-0.395,-0.145,-0.935
1668191406180,2022-11-11T20:30:06.180,883.800,-0.395,-0.146,-0.935
1668191406220,2022-11-11T20:30:06.220,883.840,-0.395,-0.146,-0.933
1668191406260,2022-11-11T20:30:06.260,883.880,-0.395,-0.146,-0.935
1668191406300,2022-11-11T20:30:06.300,883.920,-0.395,-0.147,-0.934
1668191406340,2022-11-11T20:30:06.340,883.960,-0.394,-0.145,-0.935
1668191406380,2022-11-11T20:30:06.380,884.000,-0.396,-0.147,-0.934
1668191406420,2022-11-11T20:30:06.420,884.040,-0.395,-0.144,-0.936
1668191406460,2022-11-11T20:30:06.460,884.080,-0.395,-0.147,-0.934
1668191406500,2022-11-11T20:30:06.500,884.120,-0.395,-0.146,-0.934
1668191406540,2022-11-11T20:30:06.540,884.160,-0.395,-0.145,-0.934
1668191406580,2022-11-11T20:30:06.580,884.200,-0.394,-0.147,-0.935
1668191406620,2022-11-11T20:30:06.620,884.240,-0.396,-0.145,-0.933
1668191406660,2022-11-11T20:30:06.660,884.280,-0.396,-0.145,-0.934
1668191406700,2022-11-11T20:30:06.700,884.320,-0.395,-0.147,-0.936
1668191406740,2022-11-11T20:30:06.740,884.360,-0.395,-0.147,-0.933
1668191406780,2022-11-11T20:30:06.780,884.400,-0.396,-0.144,-0.933
1668191406820,2022-11-11T20:30:06.820,884.440,-0.395,-0.147,-0.934
1668191406860,2022-11-11T20:30:06.860,884.480,-0.395,-0.147,-0.934
1668191406900,2022-11-11T20:30:06.900,884.520,-0.396,-0.146,-0.935
1668191406940,2022-11-11T20:30:06.940,884.560,-0.395,-0.148,-0.934
1668191406980,2022-11-11T20:30:06.980,884.600,-0.395,-0.147,-0.934
1668191407020,2022-11-11T20:30:07.020,884.640,-0.396,-0.146,-0.934
1668191407060,2022-11-11T20:30:07.060,884.680,-0.396,-0.146,-0.934
1668191407100,2022-11-11T20:30:07.100,884.720,-0.395,-0.146,-0.935
1668191407140,2022-11-11T20:30:07.140,884.760,-0.394,-0.149,-0.934
1668191407180,2022-11-11T20:30:07.180,884.800,-0.397,-0.144,-0.932
1668191407220,2022-11-11T20:30:07.220,884.840,-0.394,-0.147,-0.935
1668191407260,2022-11-11T20:30:07.260,884.880,-0.394,-0.147,-0.935
1668191407300,2022-11-11T20:30:07.300,884.920,-0.396,-0.146,-0.932
1668191407340,2022-11-11T20:30:07.340,884.960,-0.395,-0.147,-0.934
1668191407380,2022-11-11T20:30:07.380,885.000,-0.395,-0.148,-0.935
1668191407420,2022-11-11T20:30:07.420,885.040,-0.396,-0.146,-0.934
1668191407460,2022-11-11T20:30:07.460,885.080,-0.396,-0.146,-0.934
1668191407500,2022-11-11T20:30:07.500,885.120,-0.394,-0.148,-0.935
1668191407540,2022-11-11T20:30:07.540,885.160,-0.395,-0.146,-0.935
1668191407580,2022-11-11T20:30:07.580,885.200,-0.395,-0.145,-0.933
1668191407620,2022-11-11T20:30:07.620,885.240,-0.395,-0.147,-0.934
1668191407660,2022-11-11T20:30:07.660,885.280,-0.394,-0.148,-0.934
1668191407700,2022-11-11T20:30:07.700,885.320,-0.396,-0.147,-0.933
1668191407740,2022-11-11T20:30:07.740,885.360,-0.396,-0.145,-0.935
1668191407780,2022-11-11T20:30:07.780,885.400,-0.394,-0.148,-0.936
1668191407820,2022-11-11T20:30:07.820,885.440,-0.396,-0.147,-0.934
1668191407860,2022-11-11T20:30:07.860,885.480,-0.396,-0.145,-0.934
1668191407900,2022-11-11T20:30:07.900,885.520,-0.394,-0.149,-0.935
1668191407940,2022-11-11T20:30:07.940,885.560,-0.396,-0.146,-0.934
1668191407980,2022-11-11T20:30:07.980,885.600,-0.396,-0.145,-0.934
1668191408020,2022-11-11T20:30:08.020,885.640,-0.394,-0.148,-0.935
1668191408060,2022-11-11T20:30:08.060,885.680,-0.396,-0.147,-0.934
1668191408100,2022-11-11T20:30:08.100,885.720,-0.396,-0.146,-0.934
1668191408140,2022-11-11T20:30:08.140,885.760,-0.395,-0.146,-0.932
1668191408180,2022-11-11T20:30:08.180,885.800,-0.393,-0.149,-0.934
1668191408220,2022-11-11T20:30:08.220,885.840,-0.395,-0.146,-0.934
1668191408260,2022-11-11T20:30:08.260,885.880,-0.396,-0.146,-0.933
1668191408300,2022-11-11T20:30:08.300,885.920,-0.394,-0.147,-0.935
1668191408340,2022-11-11T20:30:08.340,885.960,-0.394,-0.147,-0.935
1668191408380,2022-11-11T20:30:08.380,886.000,-0.396,-0.147,-0.934
1668191408420,2022-11-11T20:30:08.420,886.040,-0.395,-0.146,-0.934
1668191408460,2022-11-11T20:30:08.460,886.080,-0.393,-0.149,-0.935
1668191408500,2022-11-11T20:30:08.500,886.120,-0.395,-0.146,-0.933
1668191408540,2022-11-11T20:30:08.540,886.160,-0.396,-0.145,-0.934
1668191408580,2022-11-11T20:30:08.580,886.200,-0.395,-0.148,-0.935
1668191408620,2022-11-11T20:30:08.620,886.240,-0.395,-0.147,-0.933
1668191408660,2022-11-11T20:30:08.660,886.280,-0.396,-0.146,-0.933
1668191408700,2022-11-11T20:30:08.700,886.320,-0.394,-0.149,-0.935
1668191408740,2022-11-11T20:30:08.740,886.360,-0.393,-0.147,-0.935
1668191408780,2022-11-11T20:30:08.780,886.400,-0.395,-0.146,-0.934
1668191408820,2022-11-11T20:30:08.820,886.440,-0.395,-0.146,-0.934
1668191408860,2022-11-11T20:30:08.860,886.480,-0.394,-0.147,-0.934
1668191408900,2022-11-11T20:30:08.900,886.520,-0.395,-0.145,-0.933
1668191408940,2022-11-11T20:30:08.940,886.560,-0.394,-0.147,-0.934
1668191408980,2022-11-11T20:30:08.980,886.600,-0.394,-0.146,-0.934
1668191409020,2022-11-11T20:30:09.020,886.640,-0.395,-0.146,-0.935
1668191409060,2022-11-11T20:30:09.060,886.680,-0.395,-0.149,-0.933
1668191409100,2022-11-11T20:30:09.100,886.720,-0.396,-0.145,-0.934
1668191409140,2022-11-11T20:30:09.140,886.760,-0.394,-0.148,-0.935
1668191409180,2022-11-11T20:30:09.180,886.800,-0.395,-0.147,-0.933
1668191409220,2022-11-11T20:30:09.220,886.840,-0.396,-0.145,-0.933
1668191409260,2022-11-11T20:30:09.260,886.880,-0.394,-0.147,-0.934
1668191409300,2022-11-11T20:30:09.300,886.920,-0.396,-0.146,-0.933
1668191409340,2022-11-11T20:30:09.340,886.960,-0.396,-0.146,-0.933
1668191409380,2022-11-11T20:30:09.380,887.000,-0.394,-0.147,-0.934
1668191409420,2022-11-11T20:30:09.420,887.040,-0.395,-0.147,-0.934
