epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668341175391,2022-11-13T14:06:15.391,1083.640,-0.265,0.053,-0.977
1668341175431,2022-11-13T14:06:15.431,1083.680,-0.265,0.058,-0.976
1668341175471,2022-11-13T14:06:15.471,1083.720,-0.265,0.057,-0.977
1668341175511,2022-11-13T14:06:15.511,1083.760,-0.265,0.055,-0.976
1668341175551,2022-11-13T14:06:15.551,1083.800,-0.265,0.052,-0.975
1668341175591,2022-11-13T14:06:15.591,1083.840,-0.267,0.055,-0.976
1668341175631,2022-11-13T14:06:15.631,1083.880,-0.265,0.057,-0.976
1668341175671,2022-11-13T14:06:15.671,1083.920,-0.265,0.057,-0.978
1668341175711,2022-11-13T14:06:15.711,1083.960,-0.267,0.056,-0.976
1668341175751,2022-11-13T14:06:15.751,1084.000,-0.266,0.055,-0.976
1668341175791,2022-11-13T14:06:15.791,1084.040,-0.267,0.055,-0.976
1668341175831,2022-11-13T14:06:15.831,1084.080,-0.266,0.054,-0.977
1668341175871,2022-11-13T14:06:15.871,1084.120,-0.265,0.055,-0.977
1668341175911,2022-11-13T14:06:15.911,1084.160,-0.266,0.057,-0.976
1668341175951,2022-11-13T14:06:15.951,1084.200,-0.267,0.054,-0.975
1668341175991,2022-11-13T14:06:15.991,1084.240,-0.266,0.055,-0.977
1668341176031,2022-11-13T14:06:16.031,1084.280,-0.267,0.055,-0.978
1668341176071,2022-11-13T14:06:16.071,1084.320,-0.265,0.057,-0.974
1668341176111,2022-11-13T14:06:16.111,1084.360,-0.264,0.061,-0.976
1668341176151,2022-11-13T14:06:16.151,1084.400,-0.266,0.056,-0.978
1668341176191,2022-11-13T14:06:16.191,1084.440,-0.266,0.055,-0.977
1668341176231,2022-11-13T14:06:16.231,1084.480,-0.266,0.056,-0.976
1668341176271,2022-11-13T14:06:16.271,1084.520,-0.268,0.055,-0.976
1668341176311,2022-11-13T14:06:16.311,1084.560,-0.265,0.058,-0.978
1668341176351,2022-11-13T14:06:16.351,1084.600,-0.266,0.058,-0.976
1668341176391,2022-11-13T14:06:16.391,1084.640,-0.266,0.058,-0.974
1668341176431,2022-11-13T14:06:16.431,1084.680,-0.266,0.057,-0.976
1668341176471,2022-11-13T14:06:16.471,1084.720,-0.266,0.056,-0.978
1668341176511,2022-11-13T14:06:16.511,1084.760,-0.266,0.057,-0.975
1668341176551,2022-11-13T14:06:16.551,1084.800,-0.265,0.058,-0.975
1668341176591,2022-11-13T14:06:16.591,1084.840,-0.265,0.060,-0.977
1668341176631,2022-11-13T14:06:16.631,1084.880,-0.267,0.057,-0.978
1668341176671,2022-11-13T14:06:16.671,1084.920,-0.269,0.056,-0.975
1668341176711,2022-11-13T14:06:16.711,1084.960,-0.266,0.056,-0.975
1668341176751,2022-11-13T14:06:16.751,1085.000,-0.266,0.060,-0.975
1668341176791,2022-11-13T14:06:16.791,1085.040,-0.266,0.061,-0.977
1668341176831,2022-11-13T14:06:16.831,1085.080,-0.267,0.059,-0.976
1668341176871,2022-11-13T14:06:16.871,1085.120,-0.268,0.061,-0.977
1668341176911,2022-11-13T14:06:16.911,1085.160,-0.267,0.054,-0.976
1668341176951,2022-11-13T14:06:16.951,1085.200,-0.268,0.057,-0.975
1668341176991,2022-11-13T14:06:16.991,1085.240,-0.267,0.060,-0.974
1668341177031,2022-11-13T14:06:17.031,1085.280,-0.266,0.059,-0.976
1668341177071,2022-11-13T14:06:17.071,1085.320,-0.267,0.060,-0.977
1668341177111,2022-11-13T14:06:17.111,1085.360,-0.268,0.059,-0.975
1668341177151,2022-11-13T14:06:17.151,1085.400,-0.269,0.058,-0.977
1668341177191,2022-11-13T14:06:17.191,1085.440,-0.268,0.056,-0.975
1668341177231,2022-11-13T14:06:17.231,1085.480,-0.267,0.057,-0.975
1668341177271,2022-11-13T14:06:17.271,1085.520,-0.266,0.058,-0.976
1668341177311,2022-11-13T14:06:17.311,1085.560,-0.267,0.057,-0.976
1668341177351,2022-11-13T14:06:17.351,1085.600,-0.270,0.058,-0.974
1668341177391,2022-11-13T14:06:17.391,1085.640,-0.270,0.056,-0.976
1668341177431,2022-11-13T14:06:17.431,1085.680,-0.268,0.058,-0.974
1668341177471,2022-11-13T14:06:17.471,1085.720,-0.267,0.060,-0.975
1668341177511,2022-11-13T14:06:17.511,1085.760,-0.270,0.059,-0.974
1668341177551,2022-11-13T14:06:17.551,1085.800,-0.270,0.059,-0.976
1668341177591,2022-11-13T14:06:17.591,1085.840,-0.268,0.055,-0.974
1668341177631,2022-11-13T14:06:17.631,1085.880,-0.268,0.058,-0.975
1668341177671,2022-11-13T14:06:17.671,1085.920,-0.269,0.060,-0.976
1668341177711,2022-11-13T14:06:17.711,1085.960,-0.270,0.058,-0.976
1668341177751,2022-11-13T14:06:17.751,1086.000,-0.270,0.058,-0.976
1668341177791,2022-11-13T14:06:17.791,1086.040,-0.268,0.057,-0.975
1668341177831,2022-11-13T14:06:17.831,1086.080,-0.269,0.056,-0.976
1668341177871,2022-11-13T14:06:17.871,1086.120,-0.269,0.056,-0.976
1668341177911,2022-11-13T14:06:17.911,1086.160,-0.270,0.058,-0.975
1668341177951,2022-11-13T14:06:17.951,1086.200,-0.270,0.058,-0.976
1668341177991,2022-11-13T14:06:17.991,1086.240,-0.269,0.058,-0.975
1668341178031,2022-11-13T14:06:18.031,1086.280,-0.267,0.056,-0.977
1668341178071,2022-11-13T14:06:18.071,1086.320,-0.271,0.055,-0.976
1668341178111,2022-11-13T14:06:18.111,1086.360,-0.270,0.059,-0.974
1668341178151,2022-11-13T14:06:18.151,1086.400,-0.267,0.058,-0.975
1668341178191,2022-11-13T14:06:18.191,1086.440,-0.268,0.058,-0.976
1668341178231,2022-11-13T14:06:18.231,1086.480,-0.270,0.060,-0.975
1668341178271,2022-11-13T14:06:18.271,1086.520,-0.270,0.055,-0.977
1668341178311,2022-11-13T14:06:18.311,1086.560,-0.268,0.054,-0.975
1668341178351,2022-11-13T14:06:18.351,1086.600,-0.268,0.056,-0.975
1668341178391,2022-11-13T14:06:18.391,1086.640,-0.270,0.059,-0.975
1668341178431,2022-11-13T14:06:18.431,1086.680,-0.270,0.058,-0.976
1668341178471,2022-11-13T14:06:18.471,1086.720,-0.269,0.059,-0.974
1668341178511,2022-11-13T14:06:18.511,1086.760,-0.268,0.058,-0.975
1668341178551,2022-11-13T14:06:18.551,1086.800,-0.270,0.057,-0.975
1668341178591,2022-11-13T14:06:18.591,1086.840,-0.269,0.058,-0.976
1668341178631,2022-11-13T14:06:18.631,1086.880,-0.269,0.056,-0.976
1668341178671,2022-11-13T14:06:18.671,1086.920,-0.269,0.056,-0.974
1668341178711,2022-11-13T14:06:18.711,1086.960,-0.269,0.058,-0.976
1668341178751,2022-11-13T14:06:18.751,1087.000,-0.270,0.056,-0.976
1668341178791,2022-11-13T14:06:18.791,1087.040,-0.268,0.060,-0.975
1668341178831,2022-11-13T14:06:18.831,1087.080,-0.268,0.056,-0.979
1668341178871,2022-11-13T14:06:18.871,1087.120,-0.271,0.057,-0.975
1668341178911,2022-11-13T14:06:18.911,1087.160,-0.270,0.061,-0.976
1668341178951,2022-11-13T14:06:18.951,1087.200,-0.267,0.057,-0.974
1668341178991,2022-11-13T14:06:18.991,1087.240,-0.269,0.060,-0.975
1668341179031,2022-11-13T14:06:19.031,1087.280,-0.270,0.059,-0.975
1668341179071,2022-11-13T14:06:19.071,1087.320,-0.270,0.055,-0.975
1668341179111,2022-11-13T14:06:19.111,1087.360,-0.269,0.058,-0.976
1668341179151,2022-11-13T14:06:19.151,1087.400,-0.269,0.056,-0.976
1668341179191,2022-11-13T14:06:19.191,1087.440,-0.270,0.059,-0.976
1668341179231,2022-11-13T14:06:19.231,1087.480,-0.268,0.058,-0.975
1668341179271,2022-11-13T14:06:19.271,1087.520,-0.269,0.059,-0.974
1668341179311,2022-11-13T14:06:19.311,1087.560,-0.269,0.060,-0.976
1668341179351,2022-11-13T14:06:19.351,1087.600,-0.271,0.056,-0.976
1668341179391,2022-11-13T14:06:19.391,1087.640,-0.268,0.059,-0.975
1668341179431,2022-11-13T14:06:19.431,1087.680,-0.267,0.060,-0.975
1668341179471,2022-11-13T14:06:19.471,1087.720,-0.270,0.057,-0.976
1668341179511,2022-11-13T14:06:19.511,1087.760,-0.268,0.057,-0.976
1668341179551,2022-11-13T14:06:19.551,1087.800,-0.269,0.060,-0.975
1668341179591,2022-11-13T14:06:19.591,1087.840,-0.271,0.056,-0.977
1668341179631,2022-11-13T14:06:19.631,1087.880,-0.267,0.059,-0.976
1668341179671,2022-11-13T14:06:19.671,1087.920,-0.269,0.054,-0.976
1668341179711,2022-11-13T14:06:19.711,1087.960,-0.270,0.056,-0.977
1668341179751,2022-11-13T14:06:19.751,1088.000,-0.267,0.058,-0.974
1668341179791,2022-11-13T14:06:19.791,1088.040,-0.268,0.058,-0.975
1668341179831,2022-11-13T14:06:19.831,1088.080,-0.270,0.061,-0.976
1668341179871,2022-11-13T14:06:19.871,1088.120,-0.270,0.058,-0.975
1668341179911,2022-11-13T14:06:19.911,1088.160,-0.268,0.057,-0.977
1668341179951,2022-11-13T14:06:19.951,1088.200,-0.266,0.057,-0.975
1668341179991,2022-11-13T14:06:19.991,1088.240,-0.269,0.059,-0.974
1668341180031,2022-11-13T14:06:20.031,1088.280,-0.267,0.060,-0.975
1668341180071,2022-11-13T14:06:20.071,1088.320,-0.269,0.057,-0.976
1668341180111,2022-11-13T14:06:20.111,1088.360,-0.268,0.059,-0.976
1668341180151,2022-11-13T14:06:20.151,1088.400,-0.266,0.063,-0.975
1668341180191,2022-11-13T14:06:20.191,1088.440,-0.269,0.059,-0.974
1668341180231,2022-11-13T14:06:20.231,1088.480,-0.267,0.059,-0.978
1668341180271,2022-11-13T14:06:20.271,1088.520,-0.267,0.061,-0.977
1668341180311,2022-11-13T14:06:20.311,1088.560,-0.269,0.061,-0.974
1668341180351,2022-11-13T14:06:20.351,1088.600,-0.266,0.061,-0.975
1668341180391,2022-11-13T14:06:20.391,1088.640,-0.267,0.062,-0.975
1668341180431,2022-11-13T14:06:20.431,1088.680,-0.268,0.059,-0.976
1668341180471,2022-11-13T14:06:20.471,1088.720,-0.267,0.064,-0.974
1668341180511,2022-11-13T14:06:20.511,1088.760,-0.267,0.063,-0.977
1668341180551,2022-11-13T14:06:20.551,1088.800,-0.266,0.063,-0.976
1668341180591,2022-11-13T14:06:20.591,1088.840,-0.266,0.063,-0.975
1668341180631,2022-11-13T14:06:20.631,1088.880,-0.269,0.061,-0.977
1668341180671,2022-11-13T14:06:20.671,1088.920,-0.266,0.056,-0.978
1668341180711,2022-11-13T14:06:20.711,1088.960,-0.264,0.061,-0.974
1668341180751,2022-11-13T14:06:20.751,1089.000,-0.264,0.061,-0.978
1668341180791,2022-11-13T14:06:20.791,1089.040,-0.266,0.061,-0.977
1668341180831,2022-11-13T14:06:20.831,1089.080,-0.267,0.062,-0.975
1668341180871,2022-11-13T14:06:20.871,1089.120,-0.268,0.061,-0.976
1668341180911,2022-11-13T14:06:20.911,1089.160,-0.267,0.058,-0.975
1668341180951,2022-11-13T14:06:20.951,1089.200,-0.266,0.058,-0.975
1668341180991,2022-11-13T14:06:20.991,1089.240,-0.266,0.055,-0.975
1668341181031,2022-11-13T14:06:21.031,1089.280,-0.266,0.061,-0.975
1668341181071,2022-11-13T14:06:21.071,1089.320,-0.266,0.064,-0.975
1668341181111,2022-11-13T14:06:21.111,1089.360,-0.265,0.060,-0.977
1668341181151,2022-11-13T14:06:21.151,1089.400,-0.268,0.058,-0.976
1668341181191,2022-11-13T14:06:21.191,1089.440,-0.267,0.058,-0.976
1668341181231,2022-11-13T14:06:21.231,1089.480,-0.264,0.058,-0.976
1668341181271,2022-11-13T14:06:21.271,1089.520,-0.265,0.059,-0.976
1668341181311,2022-11-13T14:06:21.311,1089.560,-0.266,0.063,-0.975
1668341181351,2022-11-13T14:06:21.351,1089.600,-0.267,0.061,-0.975
1668341181391,2022-11-13T14:06:21.391,1089.640,-0.267,0.058,-0.978
1668341181431,2022-11-13T14:06:21.431,1089.680,-0.266,0.055,-0.974
1668341181471,2022-11-13T14:06:21.471,1089.720,-0.266,0.059,-0.978
1668341181511,2022-11-13T14:06:21.511,1089.760,-0.266,0.059,-0.975
1668341181551,2022-11-13T14:06:21.551,1089.800,-0.268,0.060,-0.976
1668341181591,2022-11-13T14:06:21.591,1089.840,-0.268,0.058,-0.977
1668341181631,2022-11-13T14:06:21.631,1089.880,-0.265,0.059,-0.974
1668341181671,2022-11-13T14:06:21.671,1089.920,-0.264,0.059,-0.976
1668341181711,2022-11-13T14:06:21.711,1089.960,-0.268,0.057,-0.976
1668341181751,2022-11-13T14:06:21.751,1090.000,-0.268,0.059,-0.975
1668341181791,2022-11-13T14:06:21.791,1090.040,-0.267,0.058,-0.977
1668341181831,2022-11-13T14:06:21.831,1090.080,-0.265,0.057,-0.977
1668341181871,2022-11-13T14:06:21.871,1090.120,-0.266,0.059,-0.975
1668341181911,2022-11-13T14:06:21.911,1090.160,-0.267,0.057,-0.976
1668341181951,2022-11-13T14:06:21.951,1090.200,-0.266,0.058,-0.976
1668341181991,2022-11-13T14:06:21.991,1090.240,-0.267,0.060,-0.976
1668341182031,2022-11-13T14:06:22.031,1090.280,-0.268,0.061,-0.975
1668341182071,2022-11-13T14:06:22.071,1090.320,-0.267,0.058,-0.977
1668341182111,2022-11-13T14:06:22.111,1090.360,-0.266,0.056,-0.976
1668341182151,2022-11-13T14:06:22.151,1090.400,-0.268,0.055,-0.976
1668341182191,2022-11-13T14:06:22.191,1090.440,-0.268,0.057,-0.976
1668341182231,2022-11-13T14:06:22.231,1090.480,-0.265,0.058,-0.976
1668341182271,2022-11-13T14:06:22.271,1090.520,-0.267,0.058,-0.976
1668341182311,2022-11-13T14:06:22.311,1090.560,-0.269,0.056,-0.977
1668341182351,2022-11-13T14:06:22.351,1090.600,-0.266,0.057,-0.977
1668341182391,2022-11-13T14:06:22.391,1090.640,-0.266,0.060,-0.975
1668341182431,2022-11-13T14:06:22.431,1090.680,-0.268,0.056,-0.975
1668341182471,2022-11-13T14:06:22.471,1090.720,-0.266,0.056,-0.976
1668341182511,2022-11-13T14:06:22.511,1090.760,-0.266,0.058,-0.975
1668341182551,2022-11-13T14:06:22.551,1090.800,-0.265,0.060,-0.975
1668341182591,2022-11-13T14:06:22.591,1090.840,-0.268,0.053,-0.978
1668341182631,2022-11-13T14:06:22.631,1090.880,-0.268,0.057,-0.977
1668341182671,2022-11-13T14:06:22.671,1090.920,-0.265,0.060,-0.974
1668341182711,2022-11-13T14:06:22.711,1090.960,-0.267,0.056,-0.975
1668341182751,2022-11-13T14:06:22.751,1091.000,-0.266,0.061,-0.975
1668341182791,2022-11-13T14:06:22.791,1091.040,-0.267,0.055,-0.977
1668341182831,2022-11-13T14:06:22.831,1091.080,-0.266,0.056,-0.976
1668341182871,2022-11-13T14:06:22.871,1091.120,-0.267,0.056,-0.974
1668341182911,2022-11-13T14:06:22.911,1091.160,-0.267,0.056,-0.978
1668341182951,2022-11-13T14:06:22.951,1091.200,-0.266,0.057,-0.975
1668341182991,2022-11-13T14:06:22.991,1091.240,-0.267,0.059,-0.976
1668341183031,2022-11-13T14:06:23.031,1091.280,-0.268,0.057,-0.975
1668341183071,2022-11-13T14:06:23.071,1091.320,-0.266,0.057,-0.975
1668341183111,2022-11-13T14:06:23.111,1091.360,-0.267,0.057,-0.978
1668341183151,2022-11-13T14:06:23.151,1091.400,-0.266,0.056,-0.976
1668341183191,2022-11-13T14:06:23.191,1091.440,-0.266,0.059,-0.976
1668341183231,2022-11-13T14:06:23.231,1091.480,-0.267,0.058,-0.977
1668341183271,2022-11-13T14:06:23.271,1091.520,-0.266,0.058,-0.977
1668341183311,2022-11-13T14:06:23.311,1091.560,-0.266,0.056,-0.978
1668341183351,2022-11-13T14:06:23.351,1091.600,-0.269,0.058,-0.975
1668341183391,2022-11-13T14:06:23.391,1091.640,-0.265,0.057,-0.976
1668341183431,2022-11-13T14:06:23.431,1091.680,-0.264,0.058,-0.976
1668341183471,2022-11-13T14:06:23.471,1091.720,-0.265,0.061,-0.976
1668341183511,2022-11-13T14:06:23.511,1091.760,-0.266,0.060,-0.975
1668341183551,2022-11-13T14:06:23.551,1091.800,-0.268,0.058,-0.976
1668341183591,2022-11-13T14:06:23.591,1091.840,-0.266,0.056,-0.975
1668341183631,2022-11-13T14:06:23.631,1091.880,-0.267,0.059,-0.975
1668341183671,2022-11-13T14:06:23.671,1091.920,-0.266,0.057,-0.976
1668341183711,2022-11-13T14:06:23.711,1091.960,-0.267,0.059,-0.975
1668341183751,2022-11-13T14:06:23.751,1092.000,-0.267,0.062,-0.976
1668341183791,2022-11-13T14:06:23.791,1092.040,-0.267,0.060,-0.977
1668341183831,2022-11-13T14:06:23.831,1092.080,-0.267,0.060,-0.976
1668341183871,2022-11-13T14:06:23.871,1092.120,-0.266,0.059,-0.976
1668341183911,2022-11-13T14:06:23.911,1092.160,-0.266,0.058,-0.977
1668341183951,2022-11-13T14:06:23.951,1092.200,-0.267,0.059,-0.977
1668341183991,2022-11-13T14:06:23.991,1092.240,-0.266,0.060,-0.975
1668341184031,2022-11-13T14:06:24.031,1092.280,-0.267,0.057,-0.977
1668341184071,2022-11-13T14:06:24.071,1092.320,-0.268,0.060,-0.975
1668341184111,2022-11-13T14:06:24.111,1092.360,-0.266,0.060,-0.975
1668341184151,2022-11-13T14:06:24.151,1092.400,-0.265,0.063,-0.975
1668341184191,2022-11-13T14:06:24.191,1092.440,-0.266,0.063,-0.974
1668341184231,2022-11-13T14:06:24.231,1092.480,-0.269,0.063,-0.975
1668341184271,2022-11-13T14:06:24.271,1092.520,-0.269,0.059,-0.978
1668341184311,2022-11-13T14:06:24.311,1092.560,-0.266,0.054,-0.975
1668341184351,2022-11-13T14:06:24.351,1092.600,-0.266,0.062,-0.977
1668341184391,2022-11-13T14:06:24.391,1092.640,-0.266,0.060,-0.976
1668341184431,2022-11-13T14:06:24.431,1092.680,-0.266,0.062,-0.974
1668341184471,2022-11-13T14:06:24.471,1092.720,-0.265,0.062,-0.975
1668341184511,2022-11-13T14:06:24.511,1092.760,-0.265,0.058,-0.978
1668341184551,2022-11-13T14:06:24.551,1092.800,-0.269,0.058,-0.976
1668341184591,2022-11-13T14:06:24.591,1092.840,-0.266,0.060,-0.977
1668341184631,2022-11-13T14:06:24.631,1092.880,-0.266,0.060,-0.977
1668341184671,2022-11-13T14:06:24.671,1092.920,-0.264,0.061,-0.975
1668341184711,2022-11-13T14:06:24.711,1092.960,-0.265,0.058,-0.977
1668341184751,2022-11-13T14:06:24.751,1093.000,-0.268,0.058,-0.976
1668341184791,2022-11-13T14:06:24.791,1093.040,-0.267,0.060,-0.976
1668341184831,2022-11-13T14:06:24.831,1093.080,-0.264,0.061,-0.975
1668341184871,2022-11-13T14:06:24.871,1093.120,-0.266,0.060,-0.976
1668341184911,2022-11-13T14:06:24.911,1093.160,-0.265,0.062,-0.976
1668341184951,2022-11-13T14:06:24.951,1093.200,-0.267,0.060,-0.975
1668341184991,2022-11-13T14:06:24.991,1093.240,-0.265,0.057,-0.978
1668341185031,2022-11-13T14:06:25.031,1093.280,-0.267,0.059,-0.974
1668341185071,2022-11-13T14:06:25.071,1093.320,-0.266,0.062,-0.977
1668341185111,2022-11-13T14:06:25.111,1093.360,-0.265,0.060,-0.976
1668341185151,2022-11-13T14:06:25.151,1093.400,-0.266,0.060,-0.975
1668341185191,2022-11-13T14:06:25.191,1093.440,-0.265,0.059,-0.976
1668341185231,2022-11-13T14:06:25.231,1093.480,-0.266,0.058,-0.977
1668341185271,2022-11-13T14:06:25.271,1093.520,-0.266,0.058,-0.977
1668341185311,2022-11-13T14:06:25.311,1093.560,-0.266,0.057,-0.975
1668341185351,2022-11-13T14:06:25.351,1093.600,-0.268,0.059,-0.976
1668341185391,2022-11-13T14:06:25.391,1093.640,-0.266,0.060,-0.975
1668341185431,2022-11-13T14:06:25.431,1093.680,-0.265,0.058,-0.976
1668341185471,2022-11-13T14:06:25.471,1093.720,-0.268,0.059,-0.975
1668341185511,2022-11-13T14:06:25.511,1093.760,-0.266,0.058,-0.977
1668341185551,2022-11-13T14:06:25.551,1093.800,-0.265,0.058,-0.975
1668341185591,2022-11-13T14:06:25.591,1093.840,-0.264,0.061,-0.976
1668341185631,2022-11-13T14:06:25.631,1093.880,-0.266,0.061,-0.975
1668341185671,2022-11-13T14:06:25.671,1093.920,-0.268,0.059,-0.977
1668341185711,2022-11-13T14:06:25.711,1093.960,-0.264,0.057,-0.976
1668341185751,2022-11-13T14:06:25.751,1094.000,-0.266,0.057,-0.974
1668341185791,2022-11-13T14:06:25.791,1094.040,-0.267,0.063,-0.976
1668341185831,2022-11-13T14:06:25.831,1094.080,-0.265,0.058,-0.976
1668341185871,2022-11-13T14:06:25.871,1094.120,-0.266,0.059,-0.975
1668341185911,2022-11-13T14:06:25.911,1094.160,-0.266,0.059,-0.977
1668341185951,2022-11-13T14:06:25.951,1094.200,-0.266,0.056,-0.977
1668341185991,2022-11-13T14:06:25.991,1094.240,-0.266,0.060,-0.976
1668341186031,2022-11-13T14:06:26.031,1094.280,-0.266,0.056,-0.976
1668341186071,2022-11-13T14:06:26.071,1094.320,-0.265,0.059,-0.975
1668341186111,2022-11-13T14:06:26.111,1094.360,-0.266,0.061,-0.976
1668341186151,2022-11-13T14:06:26.151,1094.400,-0.265,0.058,-0.977
1668341186191,2022-11-13T14:06:26.191,1094.440,-0.268,0.056,-0.978
1668341186231,2022-11-13T14:06:26.231,1094.480,-0.268,0.060,-0.976
1668341186271,2022-11-13T14:06:26.271,1094.520,-0.264,0.057,-0.974
1668341186311,2022-11-13T14:06:26.311,1094.560,-0.264,0.058,-0.976
1668341186351,2022-11-13T14:06:26.351,1094.600,-0.266,0.062,-0.975
1668341186391,2022-11-13T14:06:26.391,1094.640,-0.267,0.060,-0.977
1668341186431,2022-11-13T14:06:26.431,1094.680,-0.265,0.059,-0.977
1668341186471,2022-11-13T14:06:26.471,1094.720,-0.266,0.056,-0.975
1668341186511,2022-11-13T14:06:26.511,1094.760,-0.269,0.058,-0.977
1668341186551,2022-11-13T14:06:26.551,1094.800,-0.265,0.058,-0.976
1668341186591,2022-11-13T14:06:26.591,1094.840,-0.265,0.059,-0.976
1668341186631,2022-11-13T14:06:26.631,1094.880,-0.266,0.058,-0.977
1668341186671,2022-11-13T14:06:26.671,1094.920,-0.266,0.057,-0.977
1668341186711,2022-11-13T14:06:26.711,1094.960,-0.265,0.059,-0.976
1668341186751,2022-11-13T14:06:26.751,1095.000,-0.267,0.056,-0.977
1668341186791,2022-11-13T14:06:26.791,1095.040,-0.266,0.058,-0.977
1668341186831,2022-11-13T14:06:26.831,1095.080,-0.266,0.059,-0.977
1668341186871,2022-11-13T14:06:26.871,1095.120,-0.265,0.058,-0.975
1668341186911,2022-11-13T14:06:26.911,1095.160,-0.266,0.060,-0.975
1668341186951,2022-11-13T14:06:26.951,1095.200,-0.266,0.054,-0.979
1668341186991,2022-11-13T14:06:26.991,1095.240,-0.268,0.058,-0.975
1668341187031,2022-11-13T14:06:27.031,1095.280,-0.265,0.059,-0.976
1668341187071,2022-11-13T14:06:27.071,1095.320,-0.264,0.059,-0.975
1668341187111,2022-11-13T14:06:27.111,1095.360,-0.266,0.061,-0.975
1668341187151,2022-11-13T14:06:27.151,1095.400,-0.266,0.059,-0.976
1668341187191,2022-11-13T14:06:27.191,1095.440,-0.266,0.056,-0.976
1668341187231,2022-11-13T14:06:27.231,1095.480,-0.265,0.058,-0.975
1668341187271,2022-11-13T14:06:27.271,1095.520,-0.267,0.058,-0.976
1668341187311,2022-11-13T14:06:27.311,1095.560,-0.266,0.060,-0.978
1668341187351,2022-11-13T14:06:27.351,1095.600,-0.266,0.061,-0.977
1668341187391,2022-11-13T14:06:27.391,1095.640,-0.266,0.062,-0.976
1668341187431,2022-11-13T14:06:27.431,1095.680,-0.267,0.058,-0.976
1668341187471,2022-11-13T14:06:27.471,1095.720,-0.267,0.058,-0.975
1668341187511,2022-11-13T14:06:27.511,1095.760,-0.266,0.061,-0.976
1668341187551,2022-11-13T14:06:27.551,1095.800,-0.266,0.060,-0.977
1668341187591,2022-11-13T14:06:27.591,1095.840,-0.266,0.061,-0.975
1668341187631,2022-11-13T14:06:27.631,1095.880,-0.265,0.062,-0.976
1668341187671,2022-11-13T14:06:27.671,1095.920,-0.266,0.062,-0.977
1668341187711,2022-11-13T14:06:27.711,1095.960,-0.268,0.057,-0.976
1668341187751,2022-11-13T14:06:27.751,1096.000,-0.266,0.059,-0.977
1668341187791,2022-11-13T14:06:27.791,1096.040,-0.265,0.059,-0.978
1668341187831,2022-11-13T14:06:27.831,1096.080,-0.265,0.063,-0.974
1668341187871,2022-11-13T14:06:27.871,1096.120,-0.265,0.063,-0.974
1668341187911,2022-11-13T14:06:27.911,1096.160,-0.268,0.060,-0.976
1668341187951,2022-11-13T14:06:27.951,1096.200,-0.266,0.059,-0.977
1668341187991,2022-11-13T14:06:27.991,1096.240,-0.266,0.058,-0.974
1668341188031,2022-11-13T14:06:28.031,1096.280,-0.267,0.059,-0.977
1668341188071,2022-11-13T14:06:28.071,1096.320,-0.265,0.061,-0.975
1668341188111,2022-11-13T14:06:28.111,1096.360,-0.265,0.061,-0.976
1668341188151,2022-11-13T14:06:28.151,1096.400,-0.266,0.060,-0.974
1668341188191,2022-11-13T14:06:28.191,1096.440,-0.266,0.060,-0.976
1668341188231,2022-11-13T14:06:28.231,1096.480,-0.267,0.061,-0.976
