epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668099839541,2022-11-10T19:03:59.541,803.647,0.152,-0.762,-0.183
1668099839580,2022-11-10T19:03:59.580,803.686,0.122,-0.854,-0.152
1668099839621,2022-11-10T19:03:59.621,803.727,0.183,-0.823,-0.274
1668099839661,2022-11-10T19:03:59.661,803.767,0.305,-0.793,-0.305
1668099839702,2022-11-10T19:03:59.702,803.808,0.091,-0.732,-0.061
1668099839743,2022-11-10T19:03:59.743,803.849,0.152,-0.854,-0.183
1668099839783,2022-11-10T19:03:59.783,803.889,0.274,-0.915,-0.183
1668099839824,2022-11-10T19:03:59.824,803.930,0.274,-0.915,-0.183
1668099839865,2022-11-10T19:03:59.865,803.971,0.274,-0.854,-0.122
1668099839904,2022-11-10T19:03:59.904,804.010,0.122,-0.671,-0.091
1668099839945,2022-11-10T19:03:59.945,804.051,0.061,-0.671,-0.122
1668099839986,2022-11-10T19:03:59.986,804.092,0.244,-0.762,-0.183
1668099840026,2022-11-10T19:04:00.026,804.132,0.274,-0.732,-0.122
1668099840067,2022-11-10T19:04:00.067,804.173,0.122,-0.762,-0.091
1668099840108,2022-11-10T19:04:00.108,804.214,0.183,-0.793,-0.152
1668099840147,2022-11-10T19:04:00.147,804.253,0.244,-0.884,-0.244
1668099840188,2022-11-10T19:04:00.188,804.294,0.335,-0.884,-0.091
1668099840229,2022-11-10T19:04:00.229,804.335,0.244,-0.823,-0.152
1668099840269,2022-11-10T19:04:00.269,804.375,0.244,-0.854,-0.274
1668099840310,2022-11-10T19:04:00.310,804.416,0.122,-0.823,-0.122
1668099840349,2022-11-10T19:04:00.349,804.455,0.152,-0.701,-0.183
1668099840390,2022-11-10T19:04:00.390,804.496,0.183,-0.762,-0.122
1668099840431,2022-11-10T19:04:00.431,804.537,0.061,-0.640,-0.122
1668099840471,2022-11-10T19:04:00.471,804.577,0.030,-0.640,-0.061
1668099840512,2022-11-10T19:04:00.512,804.618,0.152,-0.793,-0.152
1668099840553,2022-11-10T19:04:00.553,804.659,0.122,-0.701,-0.091
1668099840593,2022-11-10T19:04:00.593,804.699,0.183,-0.823,-0.152
1668099840634,2022-11-10T19:04:00.634,804.740,0.183,-0.823,-0.244
1668099840675,2022-11-10T19:04:00.675,804.781,0.213,-0.793,-0.183
1668099840714,2022-11-10T19:04:00.714,804.820,0.213,-0.762,-0.122
1668099840755,2022-11-10T19:04:00.755,804.861,0.183,-0.793,-0.244
1668099840796,2022-11-10T19:04:00.796,804.902,0.274,-0.854,-0.274
1668099840836,2022-11-10T19:04:00.836,804.942,0.030,-0.732,-0.122
1668099840877,2022-11-10T19:04:00.877,804.983,0.030,-0.793,-0.152
1668099840918,2022-11-10T19:04:00.918,805.024,0.244,-0.884,-0.213
1668099840957,2022-11-10T19:04:00.957,805.063,0.183,-0.884,-0.152
1668099840998,2022-11-10T19:04:00.998,805.104,0.183,-0.701,-0.122
1668099841038,2022-11-10T19:04:01.038,805.144,0.030,-0.549,-0.091
1668099841079,2022-11-10T19:04:01.079,805.185,0.000,-0.762,-0.152
1668099841120,2022-11-10T19:04:01.120,805.226,0.122,-0.793,-0.183
1668099841159,2022-11-10T19:04:01.159,805.265,0.183,-0.793,-0.061
1668099841201,2022-11-10T19:04:01.201,805.307,0.061,-0.671,-0.091
1668099841242,2022-11-10T19:04:01.242,805.348,-0.091,-0.579,-0.152
1668099841281,2022-11-10T19:04:01.281,805.387,0.152,-0.823,-0.244
1668099841322,2022-11-10T19:04:01.322,805.428,0.244,-0.854,-0.213
1668099841363,2022-11-10T19:04:01.363,805.469,0.244,-0.793,-0.183
1668099841403,2022-11-10T19:04:01.403,805.509,0.183,-0.793,-0.305
1668099841444,2022-11-10T19:04:01.444,805.550,-0.030,-0.610,-0.183
1668099841485,2022-11-10T19:04:01.485,805.591,0.091,-0.732,-0.305
1668099841524,2022-11-10T19:04:01.524,805.630,0.122,-0.762,-0.152
1668099841565,2022-11-10T19:04:01.565,805.671,0.091,-0.701,-0.030
1668099841606,2022-11-10T19:04:01.606,805.712,0.122,-0.793,-0.183
1668099841646,2022-11-10T19:04:01.646,805.752,0.122,-0.793,-0.152
1668099841687,2022-11-10T19:04:01.687,805.793,0.213,-0.823,-0.183
1668099841726,2022-11-10T19:04:01.726,805.832,0.183,-0.793,-0.213
1668099841767,2022-11-10T19:04:01.767,805.873,0.091,-0.732,-0.061
1668099841808,2022-11-10T19:04:01.808,805.914,0.122,-0.854,-0.152
1668099841848,2022-11-10T19:04:01.848,805.954,0.122,-0.732,-0.213
1668099841889,2022-11-10T19:04:01.889,805.995,0.244,-0.854,-0.183
1668099841930,2022-11-10T19:04:01.930,806.036,0.213,-0.793,-0.183
1668099841970,2022-11-10T19:04:01.970,806.076,0.122,-0.549,-0.091
1668099842011,2022-11-10T19:04:02.011,806.117,0.030,-0.610,-0.122
1668099842052,2022-11-10T19:04:02.052,806.158,0.244,-0.823,-0.244
1668099842091,2022-11-10T19:04:02.091,806.197,0.244,-0.793,-0.030
1668099842132,2022-11-10T19:04:02.132,806.238,0.366,-1.037,-0.213
1668099842173,2022-11-10T19:04:02.173,806.279,0.122,-0.701,-0.183
1668099842213,2022-11-10T19:04:02.213,806.319,0.122,-0.671,-0.152
1668099842254,2022-11-10T19:04:02.254,806.360,0.122,-0.762,-0.061
1668099842295,2022-11-10T19:04:02.295,806.401,0.030,-0.671,-0.122
1668099842334,2022-11-10T19:04:02.334,806.440,0.305,-0.793,-0.366
1668099842375,2022-11-10T19:04:02.375,806.481,0.183,-0.671,-0.030
1668099842415,2022-11-10T19:04:02.415,806.521,0.061,-0.732,-0.091
1668099842456,2022-11-10T19:04:02.456,806.562,0.274,-0.945,-0.366
1668099842497,2022-11-10T19:04:02.497,806.603,0.122,-0.793,-0.030
1668099842536,2022-11-10T19:04:02.536,806.642,0.122,-0.793,-0.122
1668099842577,2022-11-10T19:04:02.577,806.683,0.213,-0.823,-0.213
1668099842618,2022-11-10T19:04:02.618,806.724,0.244,-0.762,-0.183
1668099842658,2022-11-10T19:04:02.658,806.764,0.152,-0.762,-0.213
1668099842699,2022-11-10T19:04:02.699,806.805,0.183,-0.732,-0.183
1668099842740,2022-11-10T19:04:02.740,806.846,0.122,-0.610,-0.091
1668099842780,2022-11-10T19:04:02.780,806.886,0.274,-0.823,-0.244
1668099842821,2022-11-10T19:04:02.821,806.927,0.152,-0.793,0.000
1668099842862,2022-11-10T19:04:02.862,806.968,0.213,-0.823,-0.152
1668099842901,2022-11-10T19:04:02.901,807.007,0.244,-0.762,-0.274
1668099842942,2022-11-10T19:04:02.942,807.048,0.122,-0.671,-0.152
1668099842983,2022-11-10T19:04:02.983,807.089,0.244,-0.762,-0.183
1668099843023,2022-11-10T19:04:03.023,807.129,0.152,-0.793,-0.244
1668099843064,2022-11-10T19:04:03.064,807.170,0.244,-0.823,-0.244
1668099843103,2022-11-10T19:04:03.103,807.209,0.305,-0.884,-0.152
1668099843144,2022-11-10T19:04:03.144,807.250,0.213,-0.823,-0.244
1668099843185,2022-11-10T19:04:03.185,807.291,0.305,-0.854,-0.213
1668099843225,2022-11-10T19:04:03.225,807.331,0.030,-0.701,-0.091
1668099843266,2022-11-10T19:04:03.266,807.372,0.183,-0.793,-0.244
1668099843307,2022-11-10T19:04:03.307,807.413,0.335,-0.945,-0.152
1668099843347,2022-11-10T19:04:03.347,807.453,0.335,-0.945,-0.213
1668099843388,2022-11-10T19:04:03.388,807.494,0.183,-0.762,-0.152
1668099843429,2022-11-10T19:04:03.429,807.535,0.091,-0.701,-0.122
1668099843468,2022-11-10T19:04:03.468,807.574,0.091,-0.671,-0.061
1668099843509,2022-11-10T19:04:03.509,807.615,0.091,-0.732,-0.152
1668099843550,2022-11-10T19:04:03.550,807.656,0.152,-0.762,-0.152
1668099843590,2022-11-10T19:04:03.590,807.696,0.213,-0.762,-0.061
1668099843631,2022-11-10T19:04:03.631,807.737,0.274,-0.854,-0.274
1668099843672,2022-11-10T19:04:03.672,807.778,0.335,-0.884,-0.183
1668099843711,2022-11-10T19:04:03.711,807.817,0.091,-0.823,-0.030
1668099843752,2022-11-10T19:04:03.752,807.858,0.091,-0.915,-0.183
1668099843792,2022-11-10T19:04:03.792,807.898,0.061,-0.854,-0.213
1668099843833,2022-11-10T19:04:03.833,807.939,0.122,-0.793,-0.152
1668099843874,2022-11-10T19:04:03.874,807.980,0.122,-0.732,-0.152
1668099843913,2022-11-10T19:04:03.913,808.019,0.122,-0.793,-0.244
1668099843954,2022-11-10T19:04:03.954,808.060,0.183,-0.793,-0.183
1668099843995,2022-11-10T19:04:03.995,808.101,0.274,-0.823,-0.244
1668099844035,2022-11-10T19:04:04.035,808.141,0.213,-0.762,-0.152
1668099844076,2022-11-10T19:04:04.076,808.182,0.183,-0.732,-0.244
1668099844117,2022-11-10T19:04:04.117,808.223,0.244,-0.671,-0.213
1668099844157,2022-11-10T19:04:04.157,808.263,0.183,-0.701,-0.152
1668099844198,2022-11-10T19:04:04.198,808.304,0.061,-0.701,-0.091
1668099844239,2022-11-10T19:04:04.239,808.345,0.091,-0.762,-0.244
1668099844278,2022-11-10T19:04:04.278,808.384,0.091,-0.701,-0.122
1668099844319,2022-11-10T19:04:04.319,808.425,-0.030,-0.701,-0.030
1668099844360,2022-11-10T19:04:04.360,808.466,0.030,-0.762,-0.122
1668099844400,2022-11-10T19:04:04.400,808.506,0.213,-0.793,-0.152
1668099844441,2022-11-10T19:04:04.441,808.547,0.213,-0.854,-0.274
1668099844480,2022-11-10T19:04:04.480,808.586,0.030,-0.640,-0.030
1668099844521,2022-11-10T19:04:04.521,808.627,0.061,-0.701,-0.091
1668099844562,2022-11-10T19:04:04.562,808.668,0.122,-0.793,-0.122
1668099844602,2022-11-10T19:04:04.602,808.708,0.152,-0.701,-0.030
1668099844643,2022-11-10T19:04:04.643,808.749,0.244,-0.762,-0.152
1668099844684,2022-11-10T19:04:04.684,808.790,0.213,-0.762,-0.091
1668099844723,2022-11-10T19:04:04.723,808.829,0.457,-0.945,-0.305
1668099844764,2022-11-10T19:04:04.764,808.870,0.305,-0.945,-0.061
1668099844805,2022-11-10T19:04:04.805,808.911,0.122,-0.823,-0.030
1668099844845,2022-11-10T19:04:04.845,808.951,0.122,-0.823,-0.305
1668099844886,2022-11-10T19:04:04.886,808.992,0.030,-0.701,-0.183
1668099844927,2022-11-10T19:04:04.927,809.033,-0.061,-0.579,-0.061
1668099844967,2022-11-10T19:04:04.967,809.073,0.091,-0.579,-0.152
1668099845008,2022-11-10T19:04:05.008,809.114,0.244,-0.762,-0.244
1668099845049,2022-11-10T19:04:05.049,809.155,0.061,-0.762,-0.030
1668099845088,2022-11-10T19:04:05.088,809.194,0.061,-0.793,-0.061
1668099845129,2022-11-10T19:04:05.129,809.235,0.183,-0.793,-0.305
1668099845169,2022-11-10T19:04:05.169,809.275,0.152,-0.823,-0.091
1668099845210,2022-11-10T19:04:05.210,809.316,0.122,-0.823,-0.030
1668099845251,2022-11-10T19:04:05.251,809.357,0.213,-0.762,-0.305
1668099845290,2022-11-10T19:04:05.290,809.396,0.152,-0.793,-0.244
1668099845331,2022-11-10T19:04:05.331,809.437,0.183,-0.762,-0.030
1668099845372,2022-11-10T19:04:05.372,809.478,0.183,-0.854,-0.244
1668099845412,2022-11-10T19:04:05.412,809.518,-0.061,-0.640,-0.122
1668099845453,2022-11-10T19:04:05.453,809.559,0.091,-0.793,-0.122
1668099845494,2022-11-10T19:04:05.494,809.600,0.183,-0.884,0.000
1668099845534,2022-11-10T19:04:05.534,809.640,0.274,-0.976,-0.152
1668099845575,2022-11-10T19:04:05.575,809.681,0.366,-1.006,-0.274
1668099845616,2022-11-10T19:04:05.616,809.722,0.183,-0.671,-0.183
1668099845655,2022-11-10T19:04:05.655,809.761,0.152,-0.671,-0.213
1668099845696,2022-11-10T19:04:05.696,809.802,0.213,-0.762,-0.122
1668099845737,2022-11-10T19:04:05.737,809.843,0.213,-0.732,-0.122
1668099845777,2022-11-10T19:04:05.777,809.883,0.244,-0.732,-0.213
1668099845818,2022-11-10T19:04:05.818,809.924,0.183,-0.762,0.000
1668099845857,2022-11-10T19:04:05.857,809.963,0.213,-0.884,-0.183
1668099845898,2022-11-10T19:04:05.898,810.004,0.213,-0.823,-0.152
1668099845939,2022-11-10T19:04:05.939,810.045,0.213,-0.823,-0.061
1668099845979,2022-11-10T19:04:05.979,810.085,0.183,-0.793,-0.213
1668099846020,2022-11-10T19:04:06.020,810.126,0.183,-0.762,-0.152
1668099846061,2022-11-10T19:04:06.061,810.167,0.274,-0.915,-0.213
1668099846100,2022-11-10T19:04:06.100,810.206,0.213,-0.945,-0.061
1668099846141,2022-11-10T19:04:06.141,810.247,0.213,-0.854,-0.122
1668099846182,2022-11-10T19:04:06.182,810.288,0.244,-0.823,-0.244
1668099846222,2022-11-10T19:04:06.222,810.328,0.152,-0.793,-0.183
1668099846263,2022-11-10T19:04:06.263,810.369,0.152,-0.793,-0.213
1668099846304,2022-11-10T19:04:06.304,810.410,0.122,-0.701,-0.152
1668099846344,2022-11-10T19:04:06.344,810.450,0.213,-0.732,-0.213
1668099846385,2022-11-10T19:04:06.385,810.491,0.244,-0.732,-0.183
1668099846424,2022-11-10T19:04:06.424,810.530,0.122,-0.732,-0.152
1668099846465,2022-11-10T19:04:06.465,810.571,0.305,-0.915,-0.213
1668099846506,2022-11-10T19:04:06.506,810.612,0.152,-0.762,-0.152
1668099846546,2022-11-10T19:04:06.546,810.652,-0.061,-0.549,-0.152
1668099846587,2022-11-10T19:04:06.587,810.693,0.091,-0.793,-0.213
1668099846628,2022-11-10T19:04:06.628,810.734,0.305,-0.854,-0.152
1668099846667,2022-11-10T19:04:06.667,810.773,0.366,-0.854,-0.213
1668099846708,2022-11-10T19:04:06.708,810.814,0.213,-0.762,-0.152
1668099846749,2022-11-10T19:04:06.749,810.855,0.030,-0.579,-0.091
1668099846789,2022-11-10T19:04:06.789,810.895,0.030,-0.610,-0.213
1668099846830,2022-11-10T19:04:06.830,810.936,0.152,-0.701,-0.122
1668099846871,2022-11-10T19:04:06.871,810.977,0.122,-0.701,-0.061
1668099846910,2022-11-10T19:04:06.910,811.016,0.030,-0.732,-0.091
1668099846951,2022-11-10T19:04:06.951,811.057,0.000,-0.610,-0.061
1668099846993,2022-11-10T19:04:06.993,811.099,0.183,-0.762,-0.152
1668099847032,2022-11-10T19:04:07.032,811.138,0.122,-0.823,-0.061
1668099847073,2022-11-10T19:04:07.073,811.179,0.000,-0.732,-0.061
1668099847114,2022-11-10T19:04:07.114,811.220,0.183,-0.823,-0.305
1668099847154,2022-11-10T19:04:07.154,811.260,0.183,-0.793,-0.091
1668099847195,2022-11-10T19:04:07.195,811.301,0.122,-0.793,-0.152
1668099847234,2022-11-10T19:04:07.234,811.340,0.030,-0.732,-0.122
1668099847275,2022-11-10T19:04:07.275,811.381,0.122,-0.793,-0.183
1668099847316,2022-11-10T19:04:07.316,811.422,0.000,-0.732,-0.061
1668099847356,2022-11-10T19:04:07.356,811.462,0.122,-0.793,-0.152
1668099847397,2022-11-10T19:04:07.397,811.503,0.061,-0.732,-0.244
1668099847438,2022-11-10T19:04:07.438,811.544,0.183,-0.732,-0.274
1668099847477,2022-11-10T19:04:07.477,811.583,0.213,-0.701,-0.091
1668099847518,2022-11-10T19:04:07.518,811.624,0.030,-0.762,-0.152
1668099847559,2022-11-10T19:04:07.559,811.665,0.244,-0.854,-0.274
1668099847599,2022-11-10T19:04:07.599,811.705,0.244,-0.701,-0.122
1668099847640,2022-11-10T19:04:07.640,811.746,0.030,-0.640,-0.061
1668099847681,2022-11-10T19:04:07.681,811.787,0.061,-0.793,-0.213
1668099847721,2022-11-10T19:04:07.721,811.827,0.091,-0.854,-0.091
1668099847762,2022-11-10T19:04:07.762,811.868,0.213,-0.945,-0.274
1668099847803,2022-11-10T19:04:07.803,811.909,0.183,-0.854,-0.152
1668099847842,2022-11-10T19:04:07.842,811.948,0.061,-0.671,-0.183
1668099847883,2022-11-10T19:04:07.883,811.989,0.122,-0.732,-0.244
1668099847923,2022-11-10T19:04:07.923,812.029,0.122,-0.701,-0.213
1668099847964,2022-11-10T19:04:07.964,812.070,0.061,-0.671,-0.244
1668099848005,2022-11-10T19:04:08.005,812.111,0.061,-0.640,-0.091
1668099848044,2022-11-10T19:04:08.044,812.150,0.061,-0.671,-0.091
1668099848085,2022-11-10T19:04:08.085,812.191,0.335,-0.854,-0.335
1668099848126,2022-11-10T19:04:08.126,812.232,0.335,-0.854,-0.091
1668099848166,2022-11-10T19:04:08.166,812.272,0.305,-0.915,-0.061
1668099848207,2022-11-10T19:04:08.207,812.313,0.152,-0.854,-0.274
1668099848248,2022-11-10T19:04:08.248,812.354,0.183,-0.762,-0.274
1668099848287,2022-11-10T19:04:08.287,812.393,0.305,-0.762,-0.244
1668099848328,2022-11-10T19:04:08.328,812.434,0.152,-0.701,-0.244
1668099848369,2022-11-10T19:04:08.369,812.475,0.183,-0.762,-0.244
1668099848409,2022-11-10T19:04:08.409,812.515,0.122,-0.732,-0.152
1668099848450,2022-11-10T19:04:08.450,812.556,0.122,-0.701,-0.152
1668099848490,2022-11-10T19:04:08.490,812.596,0.213,-0.823,-0.122
1668099848531,2022-11-10T19:04:08.531,812.637,0.122,-0.732,-0.061
1668099848572,2022-11-10T19:04:08.572,812.678,0.152,-0.762,-0.122
1668099848611,2022-11-10T19:04:08.611,812.717,0.244,-0.823,-0.061
1668099848652,2022-11-10T19:04:08.652,812.758,0.183,-0.762,-0.061
1668099848693,2022-11-10T19:04:08.693,812.799,0.122,-0.823,-0.183
1668099848733,2022-11-10T19:04:08.733,812.839,0.213,-0.762,-0.244
1668099848774,2022-11-10T19:04:08.774,812.880,0.091,-0.671,0.000
1668099848815,2022-11-10T19:04:08.815,812.921,0.122,-0.884,-0.091
1668099848854,2022-11-10T19:04:08.854,812.960,0.152,-0.823,-0.152
1668099848895,2022-11-10T19:04:08.895,813.001,0.305,-0.945,-0.274
1668099848936,2022-11-10T19:04:08.936,813.042,0.305,-0.884,-0.213
1668099848976,2022-11-10T19:04:08.976,813.082,0.244,-0.732,-0.091
1668099849017,2022-11-10T19:04:09.017,813.123,0.335,-0.793,-0.274
1668099849058,2022-11-10T19:04:09.058,813.164,0.274,-0.823,-0.213
1668099849097,2022-11-10T19:04:09.097,813.203,0.183,-0.823,-0.061
1668099849139,2022-11-10T19:04:09.139,813.245,0.213,-0.793,-0.244
1668099849178,2022-11-10T19:04:09.178,813.284,0.213,-0.732,-0.183
1668099849219,2022-11-10T19:04:09.219,813.325,0.274,-0.915,-0.122
1668099849260,2022-11-10T19:04:09.260,813.366,0.213,-0.884,-0.061
1668099849300,2022-11-10T19:04:09.300,813.406,0.305,-0.945,-0.335
1668099849341,2022-11-10T19:04:09.341,813.447,0.213,-0.701,-0.122
1668099849382,2022-11-10T19:04:09.382,813.488,0.152,-0.823,-0.244
1668099849421,2022-11-10T19:04:09.421,813.527,0.091,-0.762,-0.152
1668099849462,2022-11-10T19:04:09.462,813.568,0.122,-0.701,-0.213
1668099849503,2022-11-10T19:04:09.503,813.609,0.030,-0.762,-0.213
1668099849543,2022-11-10T19:04:09.543,813.649,0.000,-0.732,-0.152
1668099849584,2022-11-10T19:04:09.584,813.690,0.030,-0.671,-0.152
1668099849625,2022-11-10T19:04:09.625,813.731,-0.030,-0.640,-0.152
1668099849664,2022-11-10T19:04:09.664,813.770,0.152,-0.732,-0.122
1668099849705,2022-11-10T19:04:09.705,813.811,0.305,-0.732,-0.213
1668099849745,2022-11-10T19:04:09.745,813.851,0.152,-0.762,-0.152
1668099849786,2022-11-10T19:04:09.786,813.892,0.213,-0.793,-0.183
1668099849827,2022-11-10T19:04:09.827,813.933,0.000,-0.610,-0.122
1668099849867,2022-11-10T19:04:09.867,813.973,0.091,-0.762,-0.152
1668099849908,2022-11-10T19:04:09.908,814.014,0.030,-0.701,0.000
1668099849949,2022-11-10T19:04:09.949,814.055,0.122,-0.762,-0.274
1668099849988,2022-11-10T19:04:09.988,814.094,0.030,-0.732,-0.213
1668099850029,2022-11-10T19:04:10.029,814.135,0.061,-0.762,-0.091
1668099850070,2022-11-10T19:04:10.070,814.176,0.000,-0.671,-0.152
1668099850110,2022-11-10T19:04:10.110,814.216,-0.274,-0.549,-0.183
1668099850151,2022-11-10T19:04:10.151,814.257,-0.274,-0.732,-0.457
1668099850192,2022-11-10T19:04:10.192,814.298,-0.061,-0.793,-0.366
1668099850231,2022-11-10T19:04:10.231,814.337,0.000,-0.640,-0.091
1668099850272,2022-11-10T19:04:10.272,814.378,0.213,-0.823,-0.091
1668099850313,2022-11-10T19:04:10.313,814.419,0.305,-0.854,-0.122
1668099850353,2022-11-10T19:04:10.353,814.459,0.152,-0.732,-0.122
1668099850394,2022-11-10T19:04:10.394,814.500,0.091,-0.732,-0.305
1668099850433,2022-11-10T19:04:10.433,814.539,0.061,-0.884,-0.305
1668099850474,2022-11-10T19:04:10.474,814.580,0.274,-0.854,-0.305
1668099850515,2022-11-10T19:04:10.515,814.621,0.335,-0.854,-0.152
1668099850555,2022-11-10T19:04:10.555,814.661,0.213,-0.701,-0.091
1668099850596,2022-11-10T19:04:10.596,814.702,0.152,-0.823,-0.274
1668099850637,2022-11-10T19:04:10.637,814.743,-0.152,-1.037,-0.244
1668099850677,2022-11-10T19:04:10.677,814.783,-0.244,-0.945,-0.213
1668099850718,2022-11-10T19:04:10.718,814.824,-0.122,-0.793,-0.244
1668099850759,2022-11-10T19:04:10.759,814.865,0.030,-0.671,-0.213
1668099850798,2022-11-10T19:04:10.798,814.904,0.152,-0.640,-0.122
1668099850839,2022-11-10T19:04:10.839,814.945,0.244,-0.732,-0.152
1668099850880,2022-11-10T19:04:10.880,814.986,0.244,-0.732,-0.274
1668099850920,2022-11-10T19:04:10.920,815.026,0.061,-0.671,-0.122
1668099850961,2022-11-10T19:04:10.961,815.067,0.213,-0.762,-0.244
1668099851000,2022-11-10T19:04:11.000,815.106,0.244,-0.762,-0.091
1668099851041,2022-11-10T19:04:11.041,815.147,0.305,-0.854,-0.305
1668099851082,2022-11-10T19:04:11.082,815.188,0.152,-0.762,-0.213
1668099851122,2022-11-10T19:04:11.122,815.228,0.183,-0.701,-0.091
1668099851163,2022-11-10T19:04:11.163,815.269,0.091,-0.701,-0.244
1668099851204,2022-11-10T19:04:11.204,815.310,0.183,-0.823,-0.152
1668099851243,2022-11-10T19:04:11.243,815.349,0.183,-0.823,-0.091
1668099851284,2022-11-10T19:04:11.284,815.390,0.152,-0.762,-0.061
1668099851326,2022-11-10T19:04:11.326,815.432,0.091,-0.762,0.030
1668099851365,2022-11-10T19:04:11.365,815.471,0.244,-0.793,-0.183
1668099851406,2022-11-10T19:04:11.406,815.512,0.213,-0.671,-0.091
1668099851447,2022-11-10T19:04:11.447,815.553,0.091,-0.610,-0.030
1668099851487,2022-11-10T19:04:11.487,815.593,0.122,-0.671,-0.122
1668099851528,2022-11-10T19:04:11.528,815.634,0.244,-0.854,-0.183
1668099851567,2022-11-10T19:04:11.567,815.673,0.213,-0.732,-0.122
1668099851608,2022-11-10T19:04:11.608,815.714,0.244,-0.793,-0.213
1668099851649,2022-11-10T19:04:11.649,815.755,0.213,-0.793,-0.152
1668099851689,2022-11-10T19:04:11.689,815.795,0.213,-0.793,-0.213
1668099851730,2022-11-10T19:04:11.730,815.836,0.244,-0.823,-0.213
1668099851771,2022-11-10T19:04:11.771,815.877,0.122,-0.793,-0.213
1668099851810,2022-11-10T19:04:11.810,815.916,0.122,-0.823,-0.183
1668099851851,2022-11-10T19:04:11.851,815.957,0.274,-0.762,-0.244
1668099851892,2022-11-10T19:04:11.892,815.998,0.305,-0.732,-0.183
1668099851932,2022-11-10T19:04:11.932,816.038,0.183,-0.701,-0.061
1668099851973,2022-11-10T19:04:11.973,816.079,0.213,-0.762,-0.244
1668099852014,2022-11-10T19:04:12.014,816.120,0.213,-0.701,-0.213
1668099852054,2022-11-10T19:04:12.054,816.160,0.061,-0.762,-0.122
1668099852095,2022-11-10T19:04:12.095,816.201,0.213,-0.854,-0.213
1668099852136,2022-11-10T19:04:12.136,816.242,0.244,-0.854,-0.274
1668099852175,2022-11-10T19:04:12.175,816.281,0.335,-0.915,-0.244
1668099852216,2022-11-10T19:04:12.216,816.322,0.213,-0.396,-0.213
1668099852256,2022-11-10T19:04:12.256,816.362,0.274,-0.213,-0.274
1668099852297,2022-11-10T19:04:12.297,816.403,0.305,-0.579,-0.152
1668099852338,2022-11-10T19:04:12.338,816.444,0.305,-0.701,-0.274
1668099852377,2022-11-10T19:04:12.377,816.483,0.091,-0.732,-0.122
1668099852418,2022-11-10T19:04:12.418,816.524,0.000,-0.701,-0.091
1668099852459,2022-11-10T19:04:12.459,816.565,0.183,-0.732,-0.213
1668099852499,2022-11-10T19:04:12.499,816.605,0.305,-0.640,-0.152
1668099852540,2022-11-10T19:04:12.540,816.646,0.335,-0.518,-0.122
1668099852581,2022-11-10T19:04:12.581,816.687,0.274,-0.549,-0.274
1668099852620,2022-11-10T19:04:12.620,816.726,0.183,-0.671,-0.183
1668099852661,2022-11-10T19:04:12.661,816.767,0.091,-0.671,-0.183
