epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667901895279,2022-11-08T12:04:55.279,539.653,0.091,-0.030,-0.091
1667901895318,2022-11-08T12:04:55.318,539.692,0.122,0.061,-0.091
1667901895358,2022-11-08T12:04:55.358,539.732,-0.030,-0.030,-0.183
1667901895397,2022-11-08T12:04:55.397,539.771,0.122,-0.091,-0.122
1667901895437,2022-11-08T12:04:55.437,539.811,-0.122,-0.091,-0.061
1667901895477,2022-11-08T12:04:55.477,539.851,0.061,-0.030,-0.061
1667901895516,2022-11-08T12:04:55.516,539.890,0.061,0.091,-0.061
1667901895556,2022-11-08T12:04:55.556,539.930,0.152,0.244,-0.061
1667901895595,2022-11-08T12:04:55.595,539.969,0.152,0.091,-0.091
1667901895635,2022-11-08T12:04:55.635,540.009,0.091,0.000,-0.122
1667901895674,2022-11-08T12:04:55.674,540.048,-0.244,-0.030,-0.183
1667901895714,2022-11-08T12:04:55.714,540.088,0.030,0.030,-0.091
1667901895753,2022-11-08T12:04:55.753,540.127,0.183,0.122,-0.030
1667901895793,2022-11-08T12:04:55.793,540.167,0.213,0.213,-0.061
1667901895833,2022-11-08T12:04:55.833,540.207,0.305,-0.152,0.030
1667901895872,2022-11-08T12:04:55.872,540.246,-0.152,-0.396,-0.183
1667901895912,2022-11-08T12:04:55.912,540.286,-0.671,-0.152,-0.305
1667901895951,2022-11-08T12:04:55.951,540.325,-0.244,0.091,-0.244
1667901895991,2022-11-08T12:04:55.991,540.365,0.732,0.183,0.030
1667901896030,2022-11-08T12:04:56.030,540.404,0.488,0.091,-0.061
1667901896070,2022-11-08T12:04:56.070,540.444,-0.274,0.061,-0.213
1667901896109,2022-11-08T12:04:56.109,540.483,-0.213,0.030,-0.122
1667901896149,2022-11-08T12:04:56.149,540.523,0.335,0.000,-0.122
1667901896188,2022-11-08T12:04:56.188,540.562,0.152,0.000,-0.213
1667901896228,2022-11-08T12:04:56.228,540.602,0.061,0.061,-0.213
1667901896268,2022-11-08T12:04:56.268,540.642,0.152,0.091,-0.122
1667901896307,2022-11-08T12:04:56.307,540.681,0.061,-0.091,-0.183
1667901896347,2022-11-08T12:04:56.347,540.721,0.183,0.000,-0.152
1667901896386,2022-11-08T12:04:56.386,540.760,-0.030,0.061,-0.244
1667901896426,2022-11-08T12:04:56.426,540.800,0.213,-0.244,-0.213
1667901896465,2022-11-08T12:04:56.465,540.839,0.122,-0.213,-0.122
1667901896505,2022-11-08T12:04:56.505,540.879,-0.457,-0.030,-0.213
1667901896544,2022-11-08T12:04:56.544,540.918,0.061,0.061,-0.152
1667901896584,2022-11-08T12:04:56.584,540.958,0.427,0.122,-0.122
1667901896624,2022-11-08T12:04:56.624,540.998,0.518,0.122,-0.122
1667901896663,2022-11-08T12:04:56.663,541.037,0.000,0.091,-0.091
1667901896703,2022-11-08T12:04:56.703,541.077,0.152,0.030,0.061
1667901896742,2022-11-08T12:04:56.742,541.116,0.061,0.030,-0.030
1667901896782,2022-11-08T12:04:56.782,541.156,-0.091,0.061,0.000
1667901896821,2022-11-08T12:04:56.821,541.195,0.061,0.061,0.061
1667901896861,2022-11-08T12:04:56.861,541.235,0.152,-0.091,0.061
1667901896900,2022-11-08T12:04:56.900,541.274,0.030,-0.122,-0.030
1667901896940,2022-11-08T12:04:56.940,541.314,-0.244,0.122,-0.091
1667901896980,2022-11-08T12:04:56.980,541.354,0.030,0.274,-0.030
1667901897019,2022-11-08T12:04:57.019,541.393,0.640,0.244,0.152
1667901897059,2022-11-08T12:04:57.059,541.433,0.427,0.061,0.061
1667901897098,2022-11-08T12:04:57.098,541.472,-0.427,0.000,-0.061
1667901897138,2022-11-08T12:04:57.138,541.512,-0.335,0.213,0.030
1667901897177,2022-11-08T12:04:57.177,541.551,0.488,0.244,0.152
1667901897217,2022-11-08T12:04:57.217,541.591,0.640,0.061,0.061
1667901897256,2022-11-08T12:04:57.256,541.630,0.000,0.030,-0.122
1667901897296,2022-11-08T12:04:57.296,541.670,-0.335,-0.091,-0.122
1667901897335,2022-11-08T12:04:57.335,541.709,0.091,0.183,0.000
1667901897375,2022-11-08T12:04:57.375,541.749,0.518,0.091,-0.061
1667901897415,2022-11-08T12:04:57.415,541.789,0.305,-0.030,-0.244
1667901897454,2022-11-08T12:04:57.454,541.828,-0.183,0.030,-0.366
1667901897494,2022-11-08T12:04:57.494,541.868,-0.122,-0.152,-0.305
1667901897533,2022-11-08T12:04:57.533,541.907,0.152,-0.183,-0.305
1667901897573,2022-11-08T12:04:57.573,541.947,0.000,-0.122,-0.488
1667901897612,2022-11-08T12:04:57.612,541.986,0.030,-0.274,-0.488
1667901897652,2022-11-08T12:04:57.652,542.026,0.152,-0.091,-0.366
1667901897691,2022-11-08T12:04:57.691,542.065,-0.061,-0.091,-0.335
1667901897731,2022-11-08T12:04:57.731,542.105,0.274,-0.122,-0.335
1667901897771,2022-11-08T12:04:57.771,542.145,0.274,0.122,-0.274
1667901897810,2022-11-08T12:04:57.810,542.184,0.122,-0.061,-0.305
1667901897850,2022-11-08T12:04:57.850,542.224,0.488,-0.183,-0.061
1667901897889,2022-11-08T12:04:57.889,542.263,0.366,-0.183,-0.091
1667901897929,2022-11-08T12:04:57.929,542.303,0.183,-0.030,0.122
1667901897968,2022-11-08T12:04:57.968,542.342,0.091,0.000,0.274
1667901898008,2022-11-08T12:04:58.008,542.382,0.000,0.000,0.122
1667901898047,2022-11-08T12:04:58.047,542.421,0.061,0.030,0.030
1667901898087,2022-11-08T12:04:58.087,542.461,0.061,-0.030,0.183
1667901898126,2022-11-08T12:04:58.126,542.500,0.152,0.152,0.274
1667901898166,2022-11-08T12:04:58.166,542.540,-0.427,-0.366,0.091
1667901898206,2022-11-08T12:04:58.206,542.580,0.152,0.122,0.091
1667901898245,2022-11-08T12:04:58.245,542.619,-0.061,0.122,0.030
1667901898285,2022-11-08T12:04:58.285,542.659,0.244,0.183,0.030
1667901898324,2022-11-08T12:04:58.324,542.698,0.061,0.244,0.061
1667901898364,2022-11-08T12:04:58.364,542.738,0.000,0.305,0.122
1667901898403,2022-11-08T12:04:58.403,542.777,0.213,0.274,0.183
1667901898443,2022-11-08T12:04:58.443,542.817,0.274,0.274,0.122
1667901898482,2022-11-08T12:04:58.482,542.856,-0.030,0.305,0.030
1667901898522,2022-11-08T12:04:58.522,542.896,0.061,0.244,0.061
1667901898562,2022-11-08T12:04:58.562,542.936,0.183,0.152,0.122
1667901898601,2022-11-08T12:04:58.601,542.975,0.305,0.274,0.091
1667901898641,2022-11-08T12:04:58.641,543.015,0.213,0.091,-0.091
1667901898680,2022-11-08T12:04:58.680,543.054,0.213,0.183,0.000
1667901898720,2022-11-08T12:04:58.720,543.094,0.305,0.213,0.000
1667901898759,2022-11-08T12:04:58.759,543.133,0.183,-0.091,-0.152
1667901898799,2022-11-08T12:04:58.799,543.173,0.213,0.030,-0.213
1667901898838,2022-11-08T12:04:58.838,543.212,-0.091,-0.091,-0.244
1667901898878,2022-11-08T12:04:58.878,543.252,0.091,-0.152,-0.122
1667901898917,2022-11-08T12:04:58.917,543.291,0.396,0.061,-0.030
1667901898957,2022-11-08T12:04:58.957,543.331,-0.030,-0.061,-0.213
1667901898997,2022-11-08T12:04:58.997,543.371,0.183,-0.030,-0.183
1667901899036,2022-11-08T12:04:59.036,543.410,0.274,0.030,-0.183
1667901899076,2022-11-08T12:04:59.076,543.450,-0.091,-0.152,-0.244
1667901899115,2022-11-08T12:04:59.115,543.489,0.305,0.030,-0.122
1667901899155,2022-11-08T12:04:59.155,543.529,0.091,0.000,-0.152
1667901899194,2022-11-08T12:04:59.194,543.568,-0.091,0.000,-0.122
1667901899234,2022-11-08T12:04:59.234,543.608,0.335,0.152,0.061
1667901899273,2022-11-08T12:04:59.273,543.647,-0.030,-0.122,0.000
1667901899312,2022-11-08T12:04:59.312,543.686,0.335,0.183,-0.061
1667901899351,2022-11-08T12:04:59.351,543.725,-0.122,0.061,-0.091
1667901899391,2022-11-08T12:04:59.391,543.765,0.183,0.183,0.061
1667901899430,2022-11-08T12:04:59.430,543.804,0.122,0.030,0.091
1667901899470,2022-11-08T12:04:59.470,543.844,0.061,0.000,0.030
1667901899509,2022-11-08T12:04:59.509,543.883,0.183,0.000,0.030
1667901899549,2022-11-08T12:04:59.549,543.923,0.030,0.152,-0.061
1667901899588,2022-11-08T12:04:59.588,543.962,0.122,0.152,-0.061
1667901899628,2022-11-08T12:04:59.628,544.002,0.244,0.152,-0.030
1667901899667,2022-11-08T12:04:59.667,544.041,-0.030,0.030,-0.122
1667901899707,2022-11-08T12:04:59.707,544.081,-0.061,-0.152,-0.152
1667901899747,2022-11-08T12:04:59.747,544.121,-0.244,0.000,-0.061
1667901899786,2022-11-08T12:04:59.786,544.160,-0.152,0.000,-0.152
1667901899826,2022-11-08T12:04:59.826,544.200,0.152,0.061,-0.152
1667901899865,2022-11-08T12:04:59.865,544.239,0.244,0.091,0.000
1667901899905,2022-11-08T12:04:59.905,544.279,0.152,-0.030,-0.030
1667901899944,2022-11-08T12:04:59.944,544.318,-0.183,-0.061,-0.030
1667901899984,2022-11-08T12:04:59.984,544.358,0.152,0.030,-0.030
1667901900023,2022-11-08T12:05:00.023,544.397,0.030,0.000,0.000
1667901900063,2022-11-08T12:05:00.063,544.437,0.122,0.213,0.061
1667901900103,2022-11-08T12:05:00.103,544.477,0.061,0.030,0.030
1667901900142,2022-11-08T12:05:00.142,544.516,0.091,0.030,-0.091
1667901900182,2022-11-08T12:05:00.182,544.556,-0.122,-0.152,-0.122
1667901900221,2022-11-08T12:05:00.221,544.595,0.030,-0.091,0.000
1667901900261,2022-11-08T12:05:00.261,544.635,0.122,0.091,-0.091
1667901900300,2022-11-08T12:05:00.300,544.674,0.122,-0.061,-0.213
1667901900340,2022-11-08T12:05:00.340,544.714,-0.061,0.091,-0.274
1667901900379,2022-11-08T12:05:00.379,544.753,0.122,0.000,-0.305
1667901900419,2022-11-08T12:05:00.419,544.793,0.122,-0.122,-0.244
1667901900459,2022-11-08T12:05:00.459,544.833,0.213,0.000,-0.152
1667901900498,2022-11-08T12:05:00.498,544.872,0.152,-0.183,-0.213
1667901900538,2022-11-08T12:05:00.538,544.912,0.091,-0.091,-0.213
1667901900577,2022-11-08T12:05:00.577,544.951,0.061,-0.061,-0.152
1667901900617,2022-11-08T12:05:00.617,544.991,0.152,0.000,-0.030
1667901900656,2022-11-08T12:05:00.656,545.030,0.183,0.091,-0.030
1667901900696,2022-11-08T12:05:00.696,545.070,0.183,-0.030,-0.091
1667901900735,2022-11-08T12:05:00.735,545.109,-0.213,-0.122,-0.152
1667901900775,2022-11-08T12:05:00.775,545.149,-0.030,-0.061,-0.152
1667901900814,2022-11-08T12:05:00.814,545.188,0.030,-0.091,-0.122
1667901900854,2022-11-08T12:05:00.854,545.228,0.061,-0.030,0.000
1667901900894,2022-11-08T12:05:00.894,545.268,0.183,0.030,0.091
1667901900933,2022-11-08T12:05:00.933,545.307,0.091,0.061,0.091
1667901900973,2022-11-08T12:05:00.973,545.347,0.152,0.091,-0.030
1667901901012,2022-11-08T12:05:01.012,545.386,0.061,0.122,-0.152
1667901901052,2022-11-08T12:05:01.052,545.426,0.091,0.061,-0.122
1667901901091,2022-11-08T12:05:01.091,545.465,0.183,0.061,0.091
1667901901131,2022-11-08T12:05:01.131,545.505,0.152,0.030,0.061
1667901901170,2022-11-08T12:05:01.170,545.544,-0.030,-0.061,-0.091
1667901901210,2022-11-08T12:05:01.210,545.584,-0.030,0.091,-0.122
1667901901250,2022-11-08T12:05:01.250,545.624,0.122,0.122,-0.152
1667901901289,2022-11-08T12:05:01.289,545.663,0.122,0.061,-0.061
1667901901329,2022-11-08T12:05:01.329,545.703,0.091,0.091,-0.091
1667901901368,2022-11-08T12:05:01.368,545.742,-0.030,-0.030,-0.091
1667901901408,2022-11-08T12:05:01.408,545.782,0.183,-0.030,0.000
1667901901447,2022-11-08T12:05:01.447,545.821,0.122,-0.030,-0.091
1667901901487,2022-11-08T12:05:01.487,545.861,-0.061,0.061,-0.152
1667901901526,2022-11-08T12:05:01.526,545.900,0.122,0.122,0.000
1667901901566,2022-11-08T12:05:01.566,545.940,0.366,0.152,0.061
1667901901605,2022-11-08T12:05:01.605,545.979,0.152,0.122,-0.030
1667901901645,2022-11-08T12:05:01.645,546.019,0.152,-0.030,-0.030
1667901901685,2022-11-08T12:05:01.685,546.059,0.061,0.183,0.122
1667901901724,2022-11-08T12:05:01.724,546.098,0.091,0.183,0.152
1667901901764,2022-11-08T12:05:01.764,546.138,0.457,0.244,0.152
1667901901803,2022-11-08T12:05:01.803,546.177,0.183,0.122,-0.122
1667901901843,2022-11-08T12:05:01.843,546.217,-0.122,-0.030,-0.122
1667901901882,2022-11-08T12:05:01.882,546.256,0.274,0.152,0.000
1667901901922,2022-11-08T12:05:01.922,546.296,0.274,0.061,-0.122
1667901901961,2022-11-08T12:05:01.961,546.335,0.152,0.030,-0.122
1667901902001,2022-11-08T12:05:02.001,546.375,-0.152,-0.122,-0.030
1667901902041,2022-11-08T12:05:02.041,546.415,0.244,0.152,0.122
1667901902080,2022-11-08T12:05:02.080,546.454,0.000,-0.061,-0.152
1667901902120,2022-11-08T12:05:02.120,546.494,0.183,0.030,-0.122
1667901902159,2022-11-08T12:05:02.159,546.533,0.274,0.213,0.000
1667901902199,2022-11-08T12:05:02.199,546.573,0.213,0.030,0.030
1667901902238,2022-11-08T12:05:02.238,546.612,0.274,0.030,0.152
1667901902278,2022-11-08T12:05:02.278,546.652,0.152,0.091,0.152
1667901902317,2022-11-08T12:05:02.317,546.691,0.305,0.122,0.091
1667901902357,2022-11-08T12:05:02.357,546.731,0.061,0.122,0.030
1667901902396,2022-11-08T12:05:02.396,546.770,0.366,0.213,0.091
1667901902436,2022-11-08T12:05:02.436,546.810,0.091,-0.061,-0.061
1667901902476,2022-11-08T12:05:02.476,546.850,0.061,-0.091,0.030
1667901902515,2022-11-08T12:05:02.515,546.889,-0.061,0.122,0.061
1667901902555,2022-11-08T12:05:02.555,546.929,0.335,0.122,0.000
1667901902594,2022-11-08T12:05:02.594,546.968,0.305,0.152,-0.030
1667901902634,2022-11-08T12:05:02.634,547.008,0.091,0.152,-0.091
1667901902673,2022-11-08T12:05:02.673,547.047,0.000,0.030,0.000
1667901902713,2022-11-08T12:05:02.713,547.087,0.213,0.000,-0.030
1667901902752,2022-11-08T12:05:02.752,547.126,-0.061,-0.061,-0.183
1667901902792,2022-11-08T12:05:02.792,547.166,0.030,0.183,-0.183
1667901902832,2022-11-08T12:05:02.832,547.206,0.061,0.061,-0.213
1667901902871,2022-11-08T12:05:02.871,547.245,-0.030,-0.152,-0.091
1667901902911,2022-11-08T12:05:02.911,547.285,0.030,-0.030,-0.152
1667901902950,2022-11-08T12:05:02.950,547.324,0.061,-0.061,-0.152
1667901902990,2022-11-08T12:05:02.990,547.364,0.213,0.030,-0.091
1667901903029,2022-11-08T12:05:03.029,547.403,-0.122,0.000,-0.061
1667901903069,2022-11-08T12:05:03.069,547.443,0.274,0.152,0.122
1667901903108,2022-11-08T12:05:03.108,547.482,0.000,0.030,0.030
1667901903148,2022-11-08T12:05:03.148,547.522,0.122,0.061,0.061
1667901903188,2022-11-08T12:05:03.188,547.562,0.152,0.122,-0.030
1667901903227,2022-11-08T12:05:03.227,547.601,-0.122,-0.122,-0.122
1667901903267,2022-11-08T12:05:03.267,547.641,-0.030,0.000,-0.030
1667901903306,2022-11-08T12:05:03.306,547.680,-0.030,-0.030,0.030
1667901903346,2022-11-08T12:05:03.346,547.720,-0.030,0.000,0.000
1667901903385,2022-11-08T12:05:03.385,547.759,0.183,0.183,0.061
1667901903425,2022-11-08T12:05:03.425,547.799,0.244,0.152,-0.061
1667901903464,2022-11-08T12:05:03.464,547.838,0.122,0.122,-0.213
1667901903504,2022-11-08T12:05:03.504,547.878,-0.061,-0.030,-0.061
1667901903543,2022-11-08T12:05:03.543,547.917,0.091,-0.122,0.091
1667901903583,2022-11-08T12:05:03.583,547.957,0.030,0.030,0.030
1667901903623,2022-11-08T12:05:03.623,547.997,0.030,0.091,0.030
1667901903662,2022-11-08T12:05:03.662,548.036,0.122,0.244,0.061
1667901903702,2022-11-08T12:05:03.702,548.076,0.274,0.152,-0.030
1667901903741,2022-11-08T12:05:03.741,548.115,0.091,-0.030,-0.061
1667901903781,2022-11-08T12:05:03.781,548.155,0.061,0.000,-0.091
1667901903820,2022-11-08T12:05:03.820,548.194,0.091,0.030,-0.152
1667901903860,2022-11-08T12:05:03.860,548.234,-0.030,0.061,-0.152
1667901903899,2022-11-08T12:05:03.899,548.273,0.091,0.091,-0.152
1667901903939,2022-11-08T12:05:03.939,548.313,0.000,-0.091,-0.061
1667901903977,2022-11-08T12:05:03.977,548.351,0.000,-0.030,0.030
1667901904017,2022-11-08T12:05:04.017,548.391,0.091,0.152,0.030
1667901904056,2022-11-08T12:05:04.056,548.430,0.122,0.244,0.000
1667901904096,2022-11-08T12:05:04.096,548.470,0.274,0.213,0.061
1667901904135,2022-11-08T12:05:04.135,548.509,0.518,-0.030,0.152
1667901904175,2022-11-08T12:05:04.175,548.549,-0.122,-0.335,-0.061
1667901904214,2022-11-08T12:05:04.214,548.588,-0.457,-0.335,-0.213
1667901904254,2022-11-08T12:05:04.254,548.628,-0.366,-0.091,-0.244
1667901904293,2022-11-08T12:05:04.293,548.667,0.183,0.274,-0.152
1667901904333,2022-11-08T12:05:04.333,548.707,0.579,0.518,-0.030
1667901904373,2022-11-08T12:05:04.373,548.747,0.488,0.305,0.091
1667901904412,2022-11-08T12:05:04.412,548.786,0.183,-0.213,0.000
1667901904452,2022-11-08T12:05:04.452,548.826,-0.183,-0.183,-0.091
1667901904491,2022-11-08T12:05:04.491,548.865,-0.152,0.091,-0.274
1667901904531,2022-11-08T12:05:04.531,548.905,0.152,0.122,-0.305
1667901904570,2022-11-08T12:05:04.570,548.944,0.457,0.091,-0.122
1667901904610,2022-11-08T12:05:04.610,548.984,0.183,-0.183,0.000
1667901904649,2022-11-08T12:05:04.649,549.023,0.030,-0.183,0.030
1667901904689,2022-11-08T12:05:04.689,549.063,0.152,0.183,-0.152
1667901904729,2022-11-08T12:05:04.729,549.103,0.030,0.000,-0.244
1667901904768,2022-11-08T12:05:04.768,549.142,0.732,0.244,-0.091
1667901904808,2022-11-08T12:05:04.808,549.182,0.488,0.183,-0.122
1667901904847,2022-11-08T12:05:04.847,549.221,0.366,-0.030,-0.183
1667901904887,2022-11-08T12:05:04.887,549.261,0.488,0.030,-0.366
1667901904926,2022-11-08T12:05:04.926,549.300,0.488,-0.244,-0.518
1667901904966,2022-11-08T12:05:04.966,549.340,0.335,-0.213,-0.396
1667901905005,2022-11-08T12:05:05.005,549.379,-0.396,-0.427,-0.091
1667901905045,2022-11-08T12:05:05.045,549.419,-0.091,-0.274,0.122
1667901905084,2022-11-08T12:05:05.084,549.458,0.396,0.091,0.122
1667901905124,2022-11-08T12:05:05.124,549.498,0.366,0.000,-0.091
1667901905164,2022-11-08T12:05:05.164,549.538,0.061,0.000,-0.152
1667901905203,2022-11-08T12:05:05.203,549.577,0.244,0.152,0.091
1667901905243,2022-11-08T12:05:05.243,549.617,0.396,0.244,0.122
1667901905282,2022-11-08T12:05:05.282,549.656,0.183,0.213,-0.030
1667901905322,2022-11-08T12:05:05.322,549.696,0.366,0.213,-0.061
1667901905361,2022-11-08T12:05:05.361,549.735,0.213,0.183,0.061
1667901905401,2022-11-08T12:05:05.401,549.775,0.152,0.244,0.305
1667901905440,2022-11-08T12:05:05.440,549.814,0.366,0.335,0.335
1667901905480,2022-11-08T12:05:05.480,549.854,-0.274,0.427,0.000
1667901905520,2022-11-08T12:05:05.520,549.894,-0.335,0.579,-0.091
1667901905559,2022-11-08T12:05:05.559,549.933,-0.061,0.335,0.122
1667901905599,2022-11-08T12:05:05.599,549.973,0.305,0.213,0.335
1667901905638,2022-11-08T12:05:05.638,550.012,0.244,0.335,0.152
1667901905678,2022-11-08T12:05:05.678,550.052,-0.091,0.183,0.000
1667901905717,2022-11-08T12:05:05.717,550.091,0.030,0.396,0.000
1667901905757,2022-11-08T12:05:05.757,550.131,0.152,0.549,0.000
1667901905796,2022-11-08T12:05:05.796,550.170,0.274,0.091,0.030
1667901905836,2022-11-08T12:05:05.836,550.210,0.518,0.152,0.061
1667901905876,2022-11-08T12:05:05.876,550.250,0.122,0.183,-0.183
1667901905915,2022-11-08T12:05:05.915,550.289,0.091,-0.030,-0.244
1667901905955,2022-11-08T12:05:05.955,550.329,0.396,0.183,-0.030
1667901905994,2022-11-08T12:05:05.994,550.368,0.427,0.244,0.030
1667901906034,2022-11-08T12:05:06.034,550.408,0.122,-0.061,0.000
1667901906073,2022-11-08T12:05:06.073,550.447,-0.244,0.061,0.000
1667901906113,2022-11-08T12:05:06.113,550.487,-0.396,-0.183,-0.061
1667901906152,2022-11-08T12:05:06.152,550.526,0.152,0.122,0.122
1667901906192,2022-11-08T12:05:06.192,550.566,-0.183,0.091,-0.091
1667901906231,2022-11-08T12:05:06.231,550.605,0.335,0.244,-0.152
1667901906271,2022-11-08T12:05:06.271,550.645,0.335,0.610,-0.244
1667901906311,2022-11-08T12:05:06.311,550.685,-0.091,0.061,-0.396
1667901906350,2022-11-08T12:05:06.350,550.724,0.427,0.122,-0.091
1667901906390,2022-11-08T12:05:06.390,550.764,0.091,0.152,0.000
1667901906429,2022-11-08T12:05:06.429,550.803,-0.122,0.091,0.000
1667901906469,2022-11-08T12:05:06.469,550.843,0.305,0.305,0.152
1667901906508,2022-11-08T12:05:06.508,550.882,0.488,0.488,0.183
1667901906548,2022-11-08T12:05:06.548,550.922,0.366,0.183,0.122
1667901906587,2022-11-08T12:05:06.587,550.961,0.274,0.122,0.244
1667901906627,2022-11-08T12:05:06.627,551.001,0.183,0.244,0.244
1667901906667,2022-11-08T12:05:06.667,551.041,0.244,0.152,0.152
1667901906706,2022-11-08T12:05:06.706,551.080,0.640,0.518,0.183
1667901906746,2022-11-08T12:05:06.746,551.120,0.488,0.427,0.091
1667901906785,2022-11-08T12:05:06.785,551.159,0.274,0.061,0.061
1667901906825,2022-11-08T12:05:06.825,551.199,0.427,0.213,0.122
1667901906864,2022-11-08T12:05:06.864,551.238,0.152,-0.061,-0.122
1667901906904,2022-11-08T12:05:06.904,551.278,-0.152,-0.213,-0.183
1667901906943,2022-11-08T12:05:06.943,551.317,0.152,0.213,-0.091
1667901906983,2022-11-08T12:05:06.983,551.357,0.274,0.274,-0.152
1667901907022,2022-11-08T12:05:07.022,551.396,0.518,0.274,-0.183
1667901907062,2022-11-08T12:05:07.062,551.436,0.061,0.061,-0.305
1667901907102,2022-11-08T12:05:07.102,551.476,-0.122,0.152,-0.061
1667901907141,2022-11-08T12:05:07.141,551.515,0.396,0.366,0.152
1667901907181,2022-11-08T12:05:07.181,551.555,0.091,0.152,0.061
1667901907220,2022-11-08T12:05:07.220,551.594,0.335,0.549,0.305
1667901907260,2022-11-08T12:05:07.260,551.634,0.000,0.183,0.183
1667901907299,2022-11-08T12:05:07.299,551.673,-0.244,-0.244,0.061
1667901907339,2022-11-08T12:05:07.339,551.713,0.274,-0.061,-0.091
1667901907378,2022-11-08T12:05:07.378,551.752,-0.183,-0.213,-0.396
1667901907418,2022-11-08T12:05:07.418,551.792,-0.244,0.030,-0.396
1667901907458,2022-11-08T12:05:07.458,551.832,0.000,0.122,-0.335
1667901907497,2022-11-08T12:05:07.497,551.871,0.061,0.122,-0.274
1667901907537,2022-11-08T12:05:07.537,551.911,0.152,0.152,-0.213
1667901907576,2022-11-08T12:05:07.576,551.950,0.030,-0.030,-0.183
1667901907616,2022-11-08T12:05:07.616,551.990,-0.030,-0.030,-0.122
1667901907655,2022-11-08T12:05:07.655,552.029,0.183,0.000,-0.030
1667901907695,2022-11-08T12:05:07.695,552.069,0.000,-0.030,-0.091
1667901907734,2022-11-08T12:05:07.734,552.108,0.152,-0.122,-0.030
1667901907774,2022-11-08T12:05:07.774,552.148,-0.061,0.030,-0.061
1667901907813,2022-11-08T12:05:07.813,552.187,0.335,0.335,0.030
1667901907853,2022-11-08T12:05:07.853,552.227,0.549,0.488,0.152
1667901907893,2022-11-08T12:05:07.893,552.267,0.396,0.335,0.122
1667901907932,2022-11-08T12:05:07.932,552.306,0.640,0.335,0.122
1667901907972,2022-11-08T12:05:07.972,552.346,-0.183,-0.122,-0.030
1667901908011,2022-11-08T12:05:08.011,552.385,-0.091,-0.335,0.000
1667901908051,2022-11-08T12:05:08.051,552.425,-0.183,-0.396,-0.244
1667901908090,2022-11-08T12:05:08.090,552.464,-0.793,-0.488,-0.366
1667901908130,2022-11-08T12:05:08.130,552.504,-0.457,-0.152,-0.305
