epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668101813913,2022-11-10T19:36:53.913,837.205,0.366,-0.701,-0.183
1668101813954,2022-11-10T19:36:53.954,837.246,0.396,-0.793,-0.122
1668101813994,2022-11-10T19:36:53.994,837.286,0.427,-0.915,-0.030
1668101814035,2022-11-10T19:36:54.035,837.327,0.244,-0.976,0.091
1668101814076,2022-11-10T19:36:54.076,837.368,0.061,-0.945,0.000
1668101814115,2022-11-10T19:36:54.115,837.407,0.152,-0.823,-0.091
1668101814156,2022-11-10T19:36:54.156,837.448,0.396,-0.884,-0.091
1668101814196,2022-11-10T19:36:54.196,837.488,0.610,-0.945,-0.061
1668101814237,2022-11-10T19:36:54.237,837.529,0.335,-0.976,0.030
1668101814278,2022-11-10T19:36:54.278,837.570,0.122,-0.854,0.091
1668101814317,2022-11-10T19:36:54.317,837.609,0.396,-1.067,-0.122
1668101814358,2022-11-10T19:36:54.358,837.650,0.305,-1.037,-0.244
1668101814400,2022-11-10T19:36:54.400,837.692,0.396,-0.945,-0.274
1668101814439,2022-11-10T19:36:54.439,837.731,0.640,-1.098,-0.091
1668101814480,2022-11-10T19:36:54.480,837.772,0.640,-1.159,0.030
1668101814521,2022-11-10T19:36:54.521,837.813,0.549,-1.037,0.000
1668101814561,2022-11-10T19:36:54.561,837.853,0.366,-1.006,-0.030
1668101814602,2022-11-10T19:36:54.602,837.894,0.213,-1.037,-0.152
1668101814643,2022-11-10T19:36:54.643,837.935,0.122,-0.915,0.000
1668101814682,2022-11-10T19:36:54.682,837.974,0.091,-0.945,0.000
1668101814723,2022-11-10T19:36:54.723,838.015,0.061,-0.823,-0.152
1668101814764,2022-11-10T19:36:54.764,838.056,-0.122,-0.732,-0.122
1668101814804,2022-11-10T19:36:54.804,838.096,-0.335,-0.610,-0.122
1668101814845,2022-11-10T19:36:54.845,838.137,-0.183,-0.610,-0.213
1668101814884,2022-11-10T19:36:54.884,838.176,-0.030,-0.640,-0.396
1668101814925,2022-11-10T19:36:54.925,838.217,-0.030,-0.610,-0.396
1668101814966,2022-11-10T19:36:54.966,838.258,0.061,-0.579,-0.335
1668101815006,2022-11-10T19:36:55.006,838.298,0.183,-0.579,-0.244
1668101815047,2022-11-10T19:36:55.047,838.339,0.183,-0.549,-0.244
1668101815088,2022-11-10T19:36:55.088,838.380,0.091,-0.579,-0.366
1668101815128,2022-11-10T19:36:55.128,838.420,-0.030,-0.579,-0.427
1668101815169,2022-11-10T19:36:55.169,838.461,-0.030,-0.610,-0.274
1668101815210,2022-11-10T19:36:55.210,838.502,0.000,-0.610,-0.244
1668101815249,2022-11-10T19:36:55.249,838.541,-0.122,-0.579,-0.213
1668101815290,2022-11-10T19:36:55.290,838.582,-0.061,-0.579,-0.244
1668101815331,2022-11-10T19:36:55.331,838.623,-0.091,-0.701,-0.244
1668101815371,2022-11-10T19:36:55.371,838.663,-0.030,-0.793,-0.244
1668101815412,2022-11-10T19:36:55.412,838.704,0.061,-0.793,-0.183
1668101815453,2022-11-10T19:36:55.453,838.745,-0.122,-0.732,-0.091
1668101815492,2022-11-10T19:36:55.492,838.784,0.122,-0.640,-0.030
1668101815533,2022-11-10T19:36:55.533,838.825,0.854,-0.823,0.000
1668101815574,2022-11-10T19:36:55.574,838.866,0.762,-0.976,0.274
1668101815614,2022-11-10T19:36:55.614,838.906,0.122,-0.945,0.274
1668101815655,2022-11-10T19:36:55.655,838.947,0.213,-0.640,-0.030
1668101815694,2022-11-10T19:36:55.694,838.986,0.183,-0.427,-0.518
1668101815735,2022-11-10T19:36:55.735,839.027,-0.030,-0.274,-0.762
1668101815776,2022-11-10T19:36:55.776,839.068,0.091,-0.305,-0.549
1668101815816,2022-11-10T19:36:55.816,839.108,0.610,-0.732,-0.396
1668101815857,2022-11-10T19:36:55.857,839.149,0.671,-0.823,-0.396
1668101815898,2022-11-10T19:36:55.898,839.190,0.244,-0.701,-0.244
1668101815938,2022-11-10T19:36:55.938,839.230,-0.152,-0.732,0.061
1668101815979,2022-11-10T19:36:55.979,839.271,-0.152,-0.823,0.000
1668101816020,2022-11-10T19:36:56.020,839.312,-0.396,-0.793,-0.122
1668101816059,2022-11-10T19:36:56.059,839.351,-0.579,-0.671,-0.244
1668101816100,2022-11-10T19:36:56.100,839.392,-0.366,-0.640,-0.244
1668101816141,2022-11-10T19:36:56.141,839.433,-0.213,-0.732,-0.152
1668101816181,2022-11-10T19:36:56.181,839.473,-0.091,-0.793,-0.152
1668101816222,2022-11-10T19:36:56.222,839.514,-0.091,-0.823,-0.122
1668101816263,2022-11-10T19:36:56.263,839.555,0.061,-0.793,-0.122
1668101816302,2022-11-10T19:36:56.302,839.594,0.396,-0.732,-0.152
1668101816343,2022-11-10T19:36:56.343,839.635,0.366,-0.823,-0.213
1668101816383,2022-11-10T19:36:56.383,839.675,0.335,-0.701,-0.335
1668101816424,2022-11-10T19:36:56.424,839.716,0.244,-0.701,-0.274
1668101816465,2022-11-10T19:36:56.465,839.757,0.122,-0.640,-0.091
1668101816504,2022-11-10T19:36:56.504,839.796,0.183,-0.701,-0.305
1668101816546,2022-11-10T19:36:56.546,839.838,0.122,-0.701,-0.396
1668101816587,2022-11-10T19:36:56.587,839.879,0.244,-0.610,-0.061
1668101816626,2022-11-10T19:36:56.626,839.918,0.305,-0.701,-0.152
1668101816667,2022-11-10T19:36:56.667,839.959,0.457,-0.793,-0.274
1668101816708,2022-11-10T19:36:56.708,840.000,0.427,-0.976,-0.213
1668101816748,2022-11-10T19:36:56.748,840.040,0.274,-1.006,0.030
1668101816789,2022-11-10T19:36:56.789,840.081,0.427,-0.945,0.030
1668101816830,2022-11-10T19:36:56.830,840.122,0.488,-0.884,0.061
1668101816869,2022-11-10T19:36:56.869,840.161,0.518,-1.067,0.091
1668101816910,2022-11-10T19:36:56.910,840.202,0.488,-1.159,0.000
1668101816951,2022-11-10T19:36:56.951,840.243,0.396,-0.976,0.000
1668101816991,2022-11-10T19:36:56.991,840.283,0.305,-0.976,0.000
1668101817032,2022-11-10T19:36:57.032,840.324,0.427,-1.006,0.091
1668101817073,2022-11-10T19:36:57.073,840.365,0.549,-1.006,0.091
1668101817112,2022-11-10T19:36:57.112,840.404,0.366,-0.976,0.122
1668101817153,2022-11-10T19:36:57.153,840.445,0.396,-0.945,0.030
1668101817193,2022-11-10T19:36:57.193,840.485,0.427,-0.976,-0.061
1668101817234,2022-11-10T19:36:57.234,840.526,0.488,-0.945,-0.061
1668101817275,2022-11-10T19:36:57.275,840.567,0.579,-0.976,0.061
1668101817315,2022-11-10T19:36:57.315,840.607,0.488,-0.976,-0.030
1668101817356,2022-11-10T19:36:57.356,840.648,0.427,-0.915,0.000
1668101817397,2022-11-10T19:36:57.397,840.689,0.457,-0.823,0.091
1668101817436,2022-11-10T19:36:57.436,840.728,0.518,-0.884,-0.061
1668101817477,2022-11-10T19:36:57.477,840.769,0.396,-0.854,-0.244
1668101817518,2022-11-10T19:36:57.518,840.810,0.213,-0.823,-0.152
1668101817558,2022-11-10T19:36:57.558,840.850,-0.213,-0.640,-0.152
1668101817599,2022-11-10T19:36:57.599,840.891,-0.091,-0.488,-0.366
1668101817640,2022-11-10T19:36:57.640,840.932,0.091,-0.732,-0.457
1668101817679,2022-11-10T19:36:57.679,840.971,-0.061,-0.549,-0.427
1668101817720,2022-11-10T19:36:57.720,841.012,-0.030,-0.488,-0.366
1668101817761,2022-11-10T19:36:57.761,841.053,0.061,-0.579,-0.274
1668101817801,2022-11-10T19:36:57.801,841.093,0.000,-0.610,-0.213
1668101817842,2022-11-10T19:36:57.842,841.134,-0.091,-0.671,-0.274
1668101817883,2022-11-10T19:36:57.883,841.175,-0.152,-0.610,-0.335
1668101817922,2022-11-10T19:36:57.922,841.214,-0.152,-0.640,-0.305
1668101817963,2022-11-10T19:36:57.963,841.255,0.061,-0.732,-0.183
1668101818004,2022-11-10T19:36:58.004,841.296,0.000,-0.732,-0.244
1668101818044,2022-11-10T19:36:58.044,841.336,-0.122,-0.610,-0.274
1668101818085,2022-11-10T19:36:58.085,841.377,-0.305,-0.640,-0.305
1668101818125,2022-11-10T19:36:58.125,841.417,-0.152,-0.640,-0.274
1668101818166,2022-11-10T19:36:58.166,841.458,-0.091,-0.579,-0.152
1668101818207,2022-11-10T19:36:58.207,841.499,-0.152,-0.579,-0.244
1668101818246,2022-11-10T19:36:58.246,841.538,0.000,-0.640,-0.396
1668101818287,2022-11-10T19:36:58.287,841.579,-0.030,-0.640,-0.274
1668101818328,2022-11-10T19:36:58.328,841.620,-0.091,-0.640,-0.183
1668101818368,2022-11-10T19:36:58.368,841.660,0.000,-0.762,-0.274
1668101818409,2022-11-10T19:36:58.409,841.701,0.122,-0.732,-0.274
1668101818450,2022-11-10T19:36:58.450,841.742,0.030,-0.701,-0.091
1668101818489,2022-11-10T19:36:58.489,841.781,0.061,-0.732,-0.213
1668101818530,2022-11-10T19:36:58.530,841.822,0.000,-0.640,-0.305
1668101818571,2022-11-10T19:36:58.571,841.863,-0.091,-0.701,-0.244
1668101818611,2022-11-10T19:36:58.611,841.903,-0.061,-0.732,-0.122
1668101818652,2022-11-10T19:36:58.652,841.944,0.000,-0.793,-0.152
1668101818693,2022-11-10T19:36:58.693,841.985,0.000,-0.823,-0.274
1668101818733,2022-11-10T19:36:58.733,842.025,-0.152,-0.701,-0.183
1668101818774,2022-11-10T19:36:58.774,842.066,0.000,-0.823,-0.122
1668101818815,2022-11-10T19:36:58.815,842.107,0.244,-0.854,-0.152
1668101818854,2022-11-10T19:36:58.854,842.146,0.152,-0.732,-0.061
1668101818895,2022-11-10T19:36:58.895,842.187,-0.183,-0.701,0.000
1668101818935,2022-11-10T19:36:58.935,842.227,0.061,-0.701,-0.183
1668101818976,2022-11-10T19:36:58.976,842.268,0.091,-0.732,-0.366
1668101819017,2022-11-10T19:36:59.017,842.309,0.213,-0.701,-0.183
1668101819056,2022-11-10T19:36:59.056,842.348,0.396,-0.671,0.000
1668101819097,2022-11-10T19:36:59.097,842.389,0.427,-0.701,-0.091
1668101819138,2022-11-10T19:36:59.138,842.430,0.457,-0.793,-0.122
1668101819178,2022-11-10T19:36:59.178,842.470,0.335,-0.884,-0.244
1668101819219,2022-11-10T19:36:59.219,842.511,0.152,-0.793,-0.091
1668101819260,2022-11-10T19:36:59.260,842.552,0.244,-0.640,-0.091
1668101819299,2022-11-10T19:36:59.299,842.591,0.488,-0.732,-0.274
1668101819340,2022-11-10T19:36:59.340,842.632,0.244,-0.701,-0.274
1668101819381,2022-11-10T19:36:59.381,842.673,0.030,-0.762,-0.061
1668101819421,2022-11-10T19:36:59.421,842.713,-0.213,-0.884,-0.030
1668101819462,2022-11-10T19:36:59.462,842.754,-0.091,-0.823,-0.183
1668101819503,2022-11-10T19:36:59.503,842.795,0.030,-0.884,-0.183
1668101819543,2022-11-10T19:36:59.543,842.835,-0.030,-0.732,0.000
1668101819584,2022-11-10T19:36:59.584,842.876,-0.030,-0.762,-0.183
1668101819623,2022-11-10T19:36:59.623,842.915,0.213,-0.915,-0.274
1668101819664,2022-11-10T19:36:59.664,842.956,0.274,-1.067,-0.152
1668101819705,2022-11-10T19:36:59.705,842.997,0.030,-0.915,-0.152
1668101819745,2022-11-10T19:36:59.745,843.037,0.061,-0.823,-0.244
1668101819786,2022-11-10T19:36:59.786,843.078,0.152,-0.762,-0.122
1668101819827,2022-11-10T19:36:59.827,843.119,0.335,-0.732,-0.213
1668101819866,2022-11-10T19:36:59.866,843.158,0.457,-0.976,-0.427
1668101819907,2022-11-10T19:36:59.907,843.199,0.549,-0.884,-0.274
1668101819948,2022-11-10T19:36:59.948,843.240,0.122,-0.701,-0.122
1668101819988,2022-11-10T19:36:59.988,843.280,0.244,-0.701,-0.091
1668101820029,2022-11-10T19:37:00.029,843.321,0.122,-0.854,-0.274
1668101820070,2022-11-10T19:37:00.070,843.362,-0.152,-0.549,-0.244
1668101820109,2022-11-10T19:37:00.109,843.401,-0.366,-0.518,-0.091
1668101820150,2022-11-10T19:37:00.150,843.442,0.518,-0.945,-0.091
1668101820191,2022-11-10T19:37:00.191,843.483,0.854,-1.250,-0.030
1668101820231,2022-11-10T19:37:00.231,843.523,0.274,-1.098,0.091
1668101820272,2022-11-10T19:37:00.272,843.564,0.274,-1.067,0.000
1668101820313,2022-11-10T19:37:00.313,843.605,0.579,-1.494,0.091
1668101820353,2022-11-10T19:37:00.353,843.645,0.061,-1.341,0.152
1668101820394,2022-11-10T19:37:00.394,843.686,-0.152,-0.915,0.244
1668101820433,2022-11-10T19:37:00.433,843.725,0.030,-0.823,0.061
1668101820474,2022-11-10T19:37:00.474,843.766,0.854,-1.311,-0.183
1668101820515,2022-11-10T19:37:00.515,843.807,0.701,-1.463,0.122
1668101820555,2022-11-10T19:37:00.555,843.847,0.427,-1.280,0.335
1668101820596,2022-11-10T19:37:00.596,843.888,0.610,-1.220,0.274
1668101820637,2022-11-10T19:37:00.637,843.929,0.823,-1.189,0.183
1668101820676,2022-11-10T19:37:00.676,843.968,0.518,-1.098,0.183
1668101820717,2022-11-10T19:37:00.717,844.009,-0.091,-1.006,0.000
1668101820758,2022-11-10T19:37:00.758,844.050,-0.579,-0.823,-0.335
1668101820798,2022-11-10T19:37:00.798,844.090,-0.305,-0.793,-0.518
1668101820839,2022-11-10T19:37:00.839,844.131,-0.213,-0.549,-0.274
1668101820880,2022-11-10T19:37:00.880,844.172,-0.305,-0.366,-0.335
1668101820920,2022-11-10T19:37:00.920,844.212,0.427,-0.640,-0.305
1668101820961,2022-11-10T19:37:00.961,844.253,0.488,-0.793,-0.061
1668101821002,2022-11-10T19:37:01.002,844.294,0.335,-0.640,-0.030
1668101821041,2022-11-10T19:37:01.041,844.333,-0.091,-0.305,-0.305
1668101821082,2022-11-10T19:37:01.082,844.374,0.152,-0.549,-0.457
1668101821123,2022-11-10T19:37:01.123,844.415,0.213,-0.823,-0.366
1668101821163,2022-11-10T19:37:01.163,844.455,0.061,-0.732,-0.427
1668101821204,2022-11-10T19:37:01.204,844.496,0.061,-0.518,-0.213
1668101821243,2022-11-10T19:37:01.243,844.535,0.000,-0.518,0.061
1668101821284,2022-11-10T19:37:01.284,844.576,0.274,-0.732,-0.030
1668101821325,2022-11-10T19:37:01.325,844.617,0.488,-0.945,-0.305
1668101821365,2022-11-10T19:37:01.365,844.657,0.152,-0.549,-0.518
1668101821406,2022-11-10T19:37:01.406,844.698,0.000,-0.427,-0.457
1668101821447,2022-11-10T19:37:01.447,844.739,0.122,-0.549,-0.274
1668101821486,2022-11-10T19:37:01.486,844.778,0.274,-0.762,-0.091
1668101821527,2022-11-10T19:37:01.527,844.819,-0.122,-0.823,-0.274
1668101821568,2022-11-10T19:37:01.568,844.860,0.061,-0.762,-0.213
1668101821608,2022-11-10T19:37:01.608,844.900,0.061,-0.793,-0.061
1668101821649,2022-11-10T19:37:01.649,844.941,-0.122,-0.701,-0.244
1668101821690,2022-11-10T19:37:01.690,844.982,-0.366,-0.610,-0.549
1668101821730,2022-11-10T19:37:01.730,845.022,-0.610,-0.396,-0.640
1668101821771,2022-11-10T19:37:01.771,845.063,-0.427,-0.457,-0.396
1668101821810,2022-11-10T19:37:01.810,845.102,0.091,-0.640,-0.213
1668101821851,2022-11-10T19:37:01.851,845.143,0.091,-0.701,-0.244
1668101821892,2022-11-10T19:37:01.892,845.184,0.030,-0.579,-0.244
1668101821932,2022-11-10T19:37:01.932,845.224,-0.701,-0.823,-0.396
1668101821973,2022-11-10T19:37:01.973,845.265,-0.152,-0.732,-0.427
1668101822014,2022-11-10T19:37:02.014,845.306,0.366,-0.762,-0.152
1668101822053,2022-11-10T19:37:02.053,845.345,0.274,-0.823,-0.274
1668101822094,2022-11-10T19:37:02.094,845.386,0.183,-0.640,-0.183
1668101822135,2022-11-10T19:37:02.135,845.427,0.030,-0.671,-0.122
1668101822175,2022-11-10T19:37:02.175,845.467,0.213,-0.732,-0.122
1668101822216,2022-11-10T19:37:02.216,845.508,0.061,-0.762,-0.061
1668101822257,2022-11-10T19:37:02.257,845.549,0.213,-0.793,-0.122
1668101822296,2022-11-10T19:37:02.296,845.588,0.244,-0.854,-0.305
1668101822337,2022-11-10T19:37:02.337,845.629,0.244,-0.701,-0.213
1668101822379,2022-11-10T19:37:02.379,845.671,0.183,-0.762,-0.152
1668101822418,2022-11-10T19:37:02.418,845.710,0.213,-0.762,-0.091
1668101822459,2022-11-10T19:37:02.459,845.751,0.122,-0.823,-0.152
1668101822499,2022-11-10T19:37:02.499,845.791,0.030,-0.793,-0.274
1668101822540,2022-11-10T19:37:02.540,845.832,0.183,-0.701,-0.213
1668101822581,2022-11-10T19:37:02.581,845.873,0.213,-0.793,-0.091
1668101822620,2022-11-10T19:37:02.620,845.912,0.213,-0.762,-0.122
1668101822661,2022-11-10T19:37:02.661,845.953,-0.030,-0.671,-0.244
1668101822702,2022-11-10T19:37:02.702,845.994,0.000,-0.701,-0.213
1668101822742,2022-11-10T19:37:02.742,846.034,0.091,-0.732,-0.183
1668101822783,2022-11-10T19:37:02.783,846.075,0.152,-0.823,-0.152
1668101822824,2022-11-10T19:37:02.824,846.116,0.244,-0.732,-0.091
1668101822863,2022-11-10T19:37:02.863,846.155,0.183,-0.823,-0.122
1668101822904,2022-11-10T19:37:02.904,846.196,0.152,-0.854,-0.152
1668101822945,2022-11-10T19:37:02.945,846.237,0.000,-0.762,-0.091
1668101822985,2022-11-10T19:37:02.985,846.277,0.061,-0.640,-0.152
1668101823026,2022-11-10T19:37:03.026,846.318,0.061,-0.579,-0.305
1668101823067,2022-11-10T19:37:03.067,846.359,0.061,-0.701,-0.244
1668101823107,2022-11-10T19:37:03.107,846.399,0.305,-0.793,-0.122
1668101823148,2022-11-10T19:37:03.148,846.440,0.427,-0.884,-0.061
1668101823187,2022-11-10T19:37:03.187,846.479,0.457,-0.854,0.061
1668101823228,2022-11-10T19:37:03.228,846.520,0.518,-0.884,0.061
1668101823269,2022-11-10T19:37:03.269,846.561,0.427,-0.945,0.000
1668101823309,2022-11-10T19:37:03.309,846.601,0.457,-0.915,-0.061
1668101823350,2022-11-10T19:37:03.350,846.642,0.396,-0.884,0.000
1668101823391,2022-11-10T19:37:03.391,846.683,0.457,-0.854,-0.061
1668101823430,2022-11-10T19:37:03.430,846.722,0.640,-0.884,-0.152
1668101823471,2022-11-10T19:37:03.471,846.763,0.518,-0.945,0.000
1668101823512,2022-11-10T19:37:03.512,846.804,0.183,-0.915,0.061
1668101823552,2022-11-10T19:37:03.552,846.844,0.213,-0.915,0.061
1668101823593,2022-11-10T19:37:03.593,846.885,0.274,-1.250,0.061
1668101823634,2022-11-10T19:37:03.634,846.926,0.640,-1.189,0.244
1668101823673,2022-11-10T19:37:03.673,846.965,0.427,-1.494,0.030
1668101823714,2022-11-10T19:37:03.714,847.006,0.244,-1.433,-0.030
1668101823755,2022-11-10T19:37:03.755,847.047,0.915,-1.067,0.030
1668101823795,2022-11-10T19:37:03.795,847.087,0.762,-1.159,0.122
1668101823836,2022-11-10T19:37:03.836,847.128,0.671,-1.128,0.244
1668101823877,2022-11-10T19:37:03.877,847.169,0.610,-1.128,0.091
1668101823917,2022-11-10T19:37:03.917,847.209,0.549,-1.037,-0.030
1668101823958,2022-11-10T19:37:03.958,847.250,0.427,-0.884,-0.061
1668101823997,2022-11-10T19:37:03.997,847.289,0.366,-0.793,-0.030
1668101824038,2022-11-10T19:37:04.038,847.330,0.396,-0.823,-0.091
1668101824079,2022-11-10T19:37:04.079,847.371,0.213,-0.793,-0.305
1668101824119,2022-11-10T19:37:04.119,847.411,-0.030,-0.549,-0.213
1668101824160,2022-11-10T19:37:04.160,847.452,-0.183,-0.488,-0.244
1668101824201,2022-11-10T19:37:04.201,847.493,0.030,-0.579,-0.366
1668101824240,2022-11-10T19:37:04.240,847.532,0.030,-0.640,-0.427
1668101824281,2022-11-10T19:37:04.281,847.573,-0.061,-0.579,-0.427
1668101824322,2022-11-10T19:37:04.322,847.614,-0.244,-0.488,-0.305
1668101824362,2022-11-10T19:37:04.362,847.654,-0.274,-0.457,-0.274
1668101824403,2022-11-10T19:37:04.403,847.695,-0.244,-0.488,-0.335
1668101824444,2022-11-10T19:37:04.444,847.736,-0.244,-0.518,-0.396
1668101824483,2022-11-10T19:37:04.483,847.775,-0.274,-0.488,-0.457
1668101824525,2022-11-10T19:37:04.525,847.817,-0.152,-0.640,-0.366
1668101824564,2022-11-10T19:37:04.564,847.856,-0.152,-0.549,-0.335
1668101824605,2022-11-10T19:37:04.605,847.897,-0.244,-0.579,-0.396
1668101824646,2022-11-10T19:37:04.646,847.938,-0.305,-0.549,-0.335
1668101824686,2022-11-10T19:37:04.686,847.978,-0.122,-0.549,-0.335
1668101824727,2022-11-10T19:37:04.727,848.019,0.030,-0.701,-0.366
1668101824768,2022-11-10T19:37:04.768,848.060,0.030,-0.671,-0.457
1668101824807,2022-11-10T19:37:04.807,848.099,-0.030,-0.640,-0.335
1668101824848,2022-11-10T19:37:04.848,848.140,-0.061,-0.640,-0.183
1668101824889,2022-11-10T19:37:04.889,848.181,-0.091,-0.671,-0.244
1668101824929,2022-11-10T19:37:04.929,848.221,-0.183,-0.671,-0.183
1668101824970,2022-11-10T19:37:04.970,848.262,-0.030,-0.732,-0.122
1668101825011,2022-11-10T19:37:05.011,848.303,0.152,-0.823,-0.183
1668101825050,2022-11-10T19:37:05.050,848.342,0.122,-0.762,-0.183
1668101825091,2022-11-10T19:37:05.091,848.383,0.152,-0.732,-0.213
1668101825132,2022-11-10T19:37:05.132,848.424,0.152,-0.793,-0.122
1668101825172,2022-11-10T19:37:05.172,848.464,0.152,-0.762,-0.091
1668101825213,2022-11-10T19:37:05.213,848.505,0.274,-0.732,-0.122
1668101825253,2022-11-10T19:37:05.253,848.545,0.274,-0.793,-0.152
1668101825294,2022-11-10T19:37:05.294,848.586,0.274,-0.762,-0.152
1668101825335,2022-11-10T19:37:05.335,848.627,0.183,-0.762,-0.183
1668101825374,2022-11-10T19:37:05.374,848.666,0.244,-0.701,-0.274
1668101825415,2022-11-10T19:37:05.415,848.707,0.152,-0.701,-0.183
1668101825456,2022-11-10T19:37:05.456,848.748,0.030,-0.701,-0.122
1668101825496,2022-11-10T19:37:05.496,848.788,-0.030,-0.701,-0.152
1668101825537,2022-11-10T19:37:05.537,848.829,-0.061,-0.671,-0.213
1668101825578,2022-11-10T19:37:05.578,848.870,0.030,-0.732,-0.213
1668101825617,2022-11-10T19:37:05.617,848.909,0.427,-1.006,-0.061
1668101825658,2022-11-10T19:37:05.658,848.950,0.488,-0.976,0.000
1668101825699,2022-11-10T19:37:05.699,848.991,0.366,-0.884,0.061
1668101825739,2022-11-10T19:37:05.739,849.031,0.366,-0.884,0.030
1668101825780,2022-11-10T19:37:05.780,849.072,0.396,-0.945,0.061
1668101825821,2022-11-10T19:37:05.821,849.113,0.579,-1.098,-0.061
1668101825860,2022-11-10T19:37:05.860,849.152,0.549,-0.915,-0.152
1668101825901,2022-11-10T19:37:05.901,849.193,0.579,-0.884,-0.061
1668101825941,2022-11-10T19:37:05.941,849.233,0.640,-1.067,0.091
1668101825982,2022-11-10T19:37:05.982,849.274,0.579,-1.006,0.091
1668101826023,2022-11-10T19:37:06.023,849.315,0.305,-0.915,0.000
1668101826063,2022-11-10T19:37:06.063,849.355,0.488,-0.915,0.061
1668101826104,2022-11-10T19:37:06.104,849.396,0.488,-0.976,-0.030
1668101826145,2022-11-10T19:37:06.145,849.437,0.518,-0.945,-0.030
1668101826184,2022-11-10T19:37:06.184,849.476,0.518,-1.067,0.030
1668101826225,2022-11-10T19:37:06.225,849.517,0.610,-1.067,0.061
1668101826266,2022-11-10T19:37:06.266,849.558,0.579,-1.037,0.122
1668101826306,2022-11-10T19:37:06.306,849.598,0.457,-1.067,0.091
1668101826347,2022-11-10T19:37:06.347,849.639,0.518,-1.098,-0.030
1668101826388,2022-11-10T19:37:06.388,849.680,0.518,-1.067,-0.091
1668101826427,2022-11-10T19:37:06.427,849.719,0.366,-0.945,-0.122
1668101826468,2022-11-10T19:37:06.468,849.760,0.366,-0.884,-0.152
1668101826509,2022-11-10T19:37:06.509,849.801,0.244,-0.732,-0.061
1668101826549,2022-11-10T19:37:06.549,849.841,0.122,-0.701,-0.183
1668101826590,2022-11-10T19:37:06.590,849.882,0.061,-0.640,-0.335
1668101826629,2022-11-10T19:37:06.629,849.921,0.000,-0.610,-0.366
1668101826671,2022-11-10T19:37:06.671,849.963,0.122,-0.579,-0.274
1668101826712,2022-11-10T19:37:06.712,850.004,-0.030,-0.518,-0.305
1668101826751,2022-11-10T19:37:06.751,850.043,-0.091,-0.579,-0.305
1668101826792,2022-11-10T19:37:06.792,850.084,-0.274,-0.579,-0.305
1668101826833,2022-11-10T19:37:06.833,850.125,-0.366,-0.457,-0.366
1668101826873,2022-11-10T19:37:06.873,850.165,-0.183,-0.671,-0.366
1668101826914,2022-11-10T19:37:06.914,850.206,-0.061,-0.610,-0.396
1668101826955,2022-11-10T19:37:06.955,850.247,-0.244,-0.518,-0.396
1668101826994,2022-11-10T19:37:06.994,850.286,-0.152,-0.579,-0.274
1668101827035,2022-11-10T19:37:07.035,850.327,-0.213,-0.488,-0.305
1668101827076,2022-11-10T19:37:07.076,850.368,-0.396,-0.518,-0.366
