epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667727150080,2022-11-06T11:32:30.080,496.440,0.701,-0.976,-0.152
1667727150121,2022-11-06T11:32:30.121,496.481,0.335,-0.823,-0.091
1667727150161,2022-11-06T11:32:30.161,496.521,0.122,-0.793,-0.091
1667727150202,2022-11-06T11:32:30.202,496.562,-0.122,-0.488,-0.183
1667727150243,2022-11-06T11:32:30.243,496.603,0.030,-0.457,-0.274
1667727150283,2022-11-06T11:32:30.283,496.643,-0.030,-0.457,-0.122
1667727150324,2022-11-06T11:32:30.324,496.684,-0.030,-0.579,-0.122
1667727150365,2022-11-06T11:32:30.365,496.725,0.183,-0.579,-0.213
1667727150404,2022-11-06T11:32:30.404,496.764,0.061,-0.518,-0.183
1667727150445,2022-11-06T11:32:30.445,496.805,0.091,-0.610,-0.244
1667727150485,2022-11-06T11:32:30.485,496.845,0.152,-0.640,-0.152
1667727150526,2022-11-06T11:32:30.526,496.886,0.091,-0.640,-0.122
1667727150567,2022-11-06T11:32:30.567,496.927,0.122,-0.671,-0.091
1667727150606,2022-11-06T11:32:30.606,496.966,0.152,-0.671,-0.061
1667727150647,2022-11-06T11:32:30.647,497.007,0.183,-0.671,-0.061
1667727150688,2022-11-06T11:32:30.688,497.048,0.183,-0.671,-0.183
1667727150728,2022-11-06T11:32:30.728,497.088,0.152,-0.701,-0.152
1667727150769,2022-11-06T11:32:30.769,497.129,-0.213,-0.274,0.091
1667727150810,2022-11-06T11:32:30.810,497.170,-0.762,0.030,0.427
1667727150849,2022-11-06T11:32:30.849,497.209,-0.884,-0.030,0.396
1667727150890,2022-11-06T11:32:30.890,497.250,-0.244,-0.396,0.030
1667727150931,2022-11-06T11:32:30.931,497.291,0.305,-0.823,-0.244
1667727150971,2022-11-06T11:32:30.971,497.331,0.549,-0.976,-0.396
1667727151012,2022-11-06T11:32:31.012,497.372,0.549,-0.976,-0.366
1667727151053,2022-11-06T11:32:31.053,497.413,0.427,-0.884,-0.244
1667727151093,2022-11-06T11:32:31.093,497.453,0.244,-0.732,-0.183
1667727151134,2022-11-06T11:32:31.134,497.494,-0.396,-0.213,0.183
1667727151175,2022-11-06T11:32:31.175,497.535,-1.098,0.183,0.549
1667727151214,2022-11-06T11:32:31.214,497.574,-0.915,0.122,0.427
1667727151255,2022-11-06T11:32:31.255,497.615,-0.122,-0.396,0.030
1667727151296,2022-11-06T11:32:31.296,497.656,0.549,-0.945,-0.366
1667727151336,2022-11-06T11:32:31.336,497.696,0.579,-1.006,-0.457
1667727151377,2022-11-06T11:32:31.377,497.737,0.518,-0.915,-0.396
1667727151416,2022-11-06T11:32:31.416,497.776,0.762,-0.945,-0.396
1667727151457,2022-11-06T11:32:31.457,497.817,0.762,-0.854,-0.366
1667727151498,2022-11-06T11:32:31.498,497.858,0.457,-0.671,-0.244
1667727151538,2022-11-06T11:32:31.538,497.898,0.427,-0.701,-0.244
1667727151579,2022-11-06T11:32:31.579,497.939,0.274,-0.762,-0.183
1667727151620,2022-11-06T11:32:31.620,497.980,0.396,-0.762,-0.244
1667727151659,2022-11-06T11:32:31.659,498.019,0.274,-0.701,-0.213
1667727151700,2022-11-06T11:32:31.700,498.060,0.213,-0.701,-0.183
1667727151741,2022-11-06T11:32:31.741,498.101,0.305,-0.732,-0.183
1667727151781,2022-11-06T11:32:31.781,498.141,0.244,-0.732,-0.122
1667727151822,2022-11-06T11:32:31.822,498.182,0.183,-0.732,-0.183
1667727151863,2022-11-06T11:32:31.863,498.223,0.183,-0.701,-0.122
1667727151903,2022-11-06T11:32:31.903,498.263,0.213,-0.671,-0.122
1667727151944,2022-11-06T11:32:31.944,498.304,0.244,-0.701,-0.213
1667727151985,2022-11-06T11:32:31.985,498.345,0.152,-0.671,-0.213
1667727152024,2022-11-06T11:32:32.024,498.384,0.244,-0.701,-0.213
1667727152065,2022-11-06T11:32:32.065,498.425,0.244,-0.701,-0.183
1667727152106,2022-11-06T11:32:32.106,498.466,0.213,-0.671,-0.213
1667727152146,2022-11-06T11:32:32.146,498.506,0.244,-0.701,-0.213
1667727152187,2022-11-06T11:32:32.187,498.547,0.213,-0.732,-0.183
1667727152228,2022-11-06T11:32:32.228,498.588,0.183,-0.732,-0.152
1667727152267,2022-11-06T11:32:32.267,498.627,0.183,-0.732,-0.122
1667727152308,2022-11-06T11:32:32.308,498.668,0.091,-0.671,-0.152
1667727152348,2022-11-06T11:32:32.348,498.708,0.091,-0.701,-0.122
1667727152389,2022-11-06T11:32:32.389,498.749,0.122,-0.671,-0.091
1667727152430,2022-11-06T11:32:32.430,498.790,0.091,-0.762,-0.152
1667727152470,2022-11-06T11:32:32.470,498.830,0.061,-0.732,-0.152
1667727152511,2022-11-06T11:32:32.511,498.871,-0.122,-0.671,-0.091
1667727152552,2022-11-06T11:32:32.552,498.912,-0.183,-0.671,-0.122
1667727152591,2022-11-06T11:32:32.591,498.951,0.030,-0.671,-0.152
1667727152632,2022-11-06T11:32:32.632,498.992,0.152,-0.640,-0.061
1667727152673,2022-11-06T11:32:32.673,499.033,0.152,-0.701,-0.091
1667727152713,2022-11-06T11:32:32.713,499.073,0.152,-0.701,-0.091
1667727152754,2022-11-06T11:32:32.754,499.114,0.213,-0.732,-0.122
1667727152795,2022-11-06T11:32:32.795,499.155,0.305,-0.762,-0.244
1667727152834,2022-11-06T11:32:32.834,499.194,0.183,-0.762,-0.244
1667727152875,2022-11-06T11:32:32.875,499.235,0.183,-0.823,-0.244
1667727152916,2022-11-06T11:32:32.916,499.276,0.213,-0.823,-0.244
1667727152956,2022-11-06T11:32:32.956,499.316,0.244,-0.762,-0.183
1667727152997,2022-11-06T11:32:32.997,499.357,0.244,-0.732,-0.152
1667727153038,2022-11-06T11:32:33.038,499.398,0.213,-0.701,-0.213
1667727153077,2022-11-06T11:32:33.077,499.437,0.122,-0.640,-0.305
1667727153118,2022-11-06T11:32:33.118,499.478,-0.030,-0.701,-0.244
1667727153158,2022-11-06T11:32:33.158,499.518,0.305,-0.701,-0.244
1667727153199,2022-11-06T11:32:33.199,499.559,0.579,-0.671,-0.213
1667727153240,2022-11-06T11:32:33.240,499.600,0.518,-0.640,-0.274
1667727153280,2022-11-06T11:32:33.280,499.640,0.366,-0.549,-0.366
1667727153321,2022-11-06T11:32:33.321,499.681,0.244,-0.610,-0.366
1667727153362,2022-11-06T11:32:33.362,499.722,-0.213,-0.671,-0.183
1667727153401,2022-11-06T11:32:33.401,499.761,-0.335,-0.793,-0.091
1667727153442,2022-11-06T11:32:33.442,499.802,-0.061,-0.915,0.091
1667727153483,2022-11-06T11:32:33.483,499.843,-0.152,-0.793,0.396
1667727153523,2022-11-06T11:32:33.523,499.883,-0.183,-0.640,0.518
1667727153564,2022-11-06T11:32:33.564,499.924,-0.091,-0.793,0.427
1667727153605,2022-11-06T11:32:33.605,499.965,-0.366,-0.854,0.518
1667727153644,2022-11-06T11:32:33.644,500.004,-0.305,-0.793,0.244
1667727153685,2022-11-06T11:32:33.685,500.045,0.122,-0.762,-0.183
1667727153726,2022-11-06T11:32:33.726,500.086,0.274,-0.732,-0.366
1667727153766,2022-11-06T11:32:33.766,500.126,0.335,-0.793,-0.427
1667727153807,2022-11-06T11:32:33.807,500.167,0.366,-0.732,-0.579
1667727153848,2022-11-06T11:32:33.848,500.208,0.091,-0.457,-0.488
1667727153887,2022-11-06T11:32:33.887,500.247,0.457,-0.488,-0.518
1667727153929,2022-11-06T11:32:33.929,500.289,0.579,-0.549,-0.518
1667727153968,2022-11-06T11:32:33.968,500.328,0.274,-0.549,-0.427
1667727154009,2022-11-06T11:32:34.009,500.369,0.091,-0.701,-0.366
1667727154050,2022-11-06T11:32:34.050,500.410,0.122,-0.884,-0.274
1667727154090,2022-11-06T11:32:34.090,500.450,0.061,-0.915,-0.122
1667727154131,2022-11-06T11:32:34.131,500.491,0.091,-0.701,0.061
1667727154172,2022-11-06T11:32:34.172,500.532,0.030,-0.671,0.183
1667727154211,2022-11-06T11:32:34.211,500.571,-0.457,-0.732,0.244
1667727154252,2022-11-06T11:32:34.252,500.612,-0.152,-0.823,0.122
1667727154293,2022-11-06T11:32:34.293,500.653,0.457,-0.823,0.030
1667727154333,2022-11-06T11:32:34.333,500.693,0.579,-0.732,0.000
1667727154374,2022-11-06T11:32:34.374,500.734,0.274,-0.640,-0.213
1667727154415,2022-11-06T11:32:34.415,500.775,-0.183,-0.671,-0.396
1667727154454,2022-11-06T11:32:34.454,500.814,-0.396,-0.732,-0.457
1667727154495,2022-11-06T11:32:34.495,500.855,-0.305,-0.762,-0.427
1667727154536,2022-11-06T11:32:34.536,500.896,0.152,-0.762,-0.305
1667727154576,2022-11-06T11:32:34.576,500.936,0.366,-0.671,-0.030
1667727154617,2022-11-06T11:32:34.617,500.977,0.427,-0.732,0.183
1667727154658,2022-11-06T11:32:34.658,501.018,0.122,-0.732,0.457
1667727154698,2022-11-06T11:32:34.698,501.058,-0.244,-0.793,0.396
1667727154739,2022-11-06T11:32:34.739,501.099,-0.152,-0.701,0.091
1667727154780,2022-11-06T11:32:34.780,501.140,0.183,-0.640,-0.396
1667727154819,2022-11-06T11:32:34.819,501.179,0.000,-0.701,-0.549
1667727154860,2022-11-06T11:32:34.860,501.220,-0.274,-0.823,-0.183
1667727154900,2022-11-06T11:32:34.900,501.260,-0.091,-0.823,0.091
1667727154941,2022-11-06T11:32:34.941,501.301,0.396,-0.701,0.366
1667727154982,2022-11-06T11:32:34.982,501.342,0.122,-0.457,0.366
1667727155021,2022-11-06T11:32:35.021,501.381,0.030,-0.549,0.213
1667727155062,2022-11-06T11:32:35.062,501.422,0.152,-0.640,-0.091
1667727155103,2022-11-06T11:32:35.103,501.463,0.305,-0.823,-0.305
1667727155143,2022-11-06T11:32:35.143,501.503,1.006,-0.976,-0.366
1667727155184,2022-11-06T11:32:35.184,501.544,0.183,-0.457,-0.152
1667727155225,2022-11-06T11:32:35.225,501.585,1.189,-0.579,-0.671
1667727155264,2022-11-06T11:32:35.264,501.624,0.366,-0.579,-0.976
1667727155305,2022-11-06T11:32:35.305,501.665,-0.335,-0.640,-1.006
1667727155346,2022-11-06T11:32:35.346,501.706,-0.732,-0.640,-0.884
1667727155386,2022-11-06T11:32:35.386,501.746,-0.579,-0.640,-0.427
1667727155427,2022-11-06T11:32:35.427,501.787,-0.274,-0.701,0.091
1667727155468,2022-11-06T11:32:35.468,501.828,-0.091,-0.701,0.640
1667727155508,2022-11-06T11:32:35.508,501.868,-0.091,-0.793,0.945
1667727155549,2022-11-06T11:32:35.549,501.909,-0.244,-0.884,1.128
1667727155590,2022-11-06T11:32:35.590,501.950,-0.091,-0.854,1.037
1667727155629,2022-11-06T11:32:35.629,501.989,0.427,-0.701,0.854
1667727155670,2022-11-06T11:32:35.670,502.030,0.762,-0.793,0.244
1667727155710,2022-11-06T11:32:35.710,502.070,0.030,-0.823,-0.061
1667727155751,2022-11-06T11:32:35.751,502.111,-0.030,-0.976,-0.366
1667727155792,2022-11-06T11:32:35.792,502.152,0.579,-1.006,-0.671
1667727155831,2022-11-06T11:32:35.831,502.191,0.579,-0.793,-0.640
1667727155872,2022-11-06T11:32:35.872,502.232,0.518,-0.762,-0.762
1667727155913,2022-11-06T11:32:35.913,502.273,0.457,-0.884,-0.671
1667727155953,2022-11-06T11:32:35.953,502.313,0.518,-0.854,-0.366
1667727155994,2022-11-06T11:32:35.994,502.354,0.671,-0.701,0.061
1667727156035,2022-11-06T11:32:36.035,502.395,0.854,-0.549,0.335
1667727156075,2022-11-06T11:32:36.075,502.435,0.823,-0.579,0.274
1667727156116,2022-11-06T11:32:36.116,502.476,0.823,-0.549,0.000
1667727156157,2022-11-06T11:32:36.157,502.517,0.610,-0.579,-0.091
1667727156196,2022-11-06T11:32:36.196,502.556,0.274,-0.640,-0.244
1667727156237,2022-11-06T11:32:36.237,502.597,0.122,-0.701,-0.457
1667727156278,2022-11-06T11:32:36.278,502.638,-0.183,-0.671,-0.518
1667727156318,2022-11-06T11:32:36.318,502.678,-0.061,-0.671,-0.457
1667727156359,2022-11-06T11:32:36.359,502.719,0.213,-0.640,-0.274
1667727156400,2022-11-06T11:32:36.400,502.760,0.457,-0.610,-0.061
1667727156439,2022-11-06T11:32:36.439,502.799,0.518,-0.671,0.000
1667727156480,2022-11-06T11:32:36.480,502.840,0.396,-0.762,-0.091
1667727156521,2022-11-06T11:32:36.521,502.881,0.244,-0.762,-0.122
1667727156561,2022-11-06T11:32:36.561,502.921,0.091,-0.671,-0.061
1667727156602,2022-11-06T11:32:36.602,502.962,0.152,-0.701,-0.152
1667727156641,2022-11-06T11:32:36.641,503.001,0.183,-0.701,-0.152
1667727156682,2022-11-06T11:32:36.682,503.042,0.244,-0.732,-0.213
1667727156723,2022-11-06T11:32:36.723,503.083,0.244,-0.823,-0.183
1667727156763,2022-11-06T11:32:36.763,503.123,0.244,-0.762,-0.122
1667727156804,2022-11-06T11:32:36.804,503.164,0.152,-0.701,-0.061
1667727156845,2022-11-06T11:32:36.845,503.205,0.030,-0.732,-0.091
1667727156885,2022-11-06T11:32:36.885,503.245,0.061,-0.701,-0.091
1667727156926,2022-11-06T11:32:36.926,503.286,0.152,-0.610,-0.122
1667727156967,2022-11-06T11:32:36.967,503.327,0.244,-0.671,-0.213
1667727157006,2022-11-06T11:32:37.006,503.366,0.183,-0.701,-0.213
1667727157047,2022-11-06T11:32:37.047,503.407,0.091,-0.671,-0.244
1667727157088,2022-11-06T11:32:37.088,503.448,0.152,-0.671,-0.183
1667727157128,2022-11-06T11:32:37.128,503.488,0.122,-0.610,-0.122
1667727157169,2022-11-06T11:32:37.169,503.529,-0.183,-0.518,0.091
1667727157210,2022-11-06T11:32:37.210,503.570,-0.091,-0.610,0.061
1667727157249,2022-11-06T11:32:37.249,503.609,0.244,-0.701,-0.183
1667727157290,2022-11-06T11:32:37.290,503.650,0.366,-0.732,-0.335
1667727157331,2022-11-06T11:32:37.331,503.691,0.457,-0.640,-0.366
1667727157371,2022-11-06T11:32:37.371,503.731,0.335,-0.610,-0.335
1667727157412,2022-11-06T11:32:37.412,503.772,0.213,-0.671,-0.335
1667727157451,2022-11-06T11:32:37.451,503.811,0.244,-0.671,-0.335
1667727157492,2022-11-06T11:32:37.492,503.852,0.274,-0.671,-0.274
1667727157533,2022-11-06T11:32:37.533,503.893,0.274,-0.701,-0.244
1667727157573,2022-11-06T11:32:37.573,503.933,0.213,-0.701,-0.183
1667727157614,2022-11-06T11:32:37.614,503.974,0.213,-0.701,-0.152
1667727157655,2022-11-06T11:32:37.655,504.015,0.152,-0.640,-0.152
1667727157695,2022-11-06T11:32:37.695,504.055,0.122,-0.640,-0.152
1667727157736,2022-11-06T11:32:37.736,504.096,0.183,-0.671,-0.183
1667727157777,2022-11-06T11:32:37.777,504.137,0.152,-0.671,-0.244
1667727157816,2022-11-06T11:32:37.816,504.176,0.183,-0.732,-0.244
1667727157857,2022-11-06T11:32:37.857,504.217,0.122,-0.732,-0.274
1667727157898,2022-11-06T11:32:37.898,504.258,0.183,-0.701,-0.213
1667727157938,2022-11-06T11:32:37.938,504.298,0.213,-0.732,-0.152
1667727157979,2022-11-06T11:32:37.979,504.339,-0.305,-0.640,-0.091
1667727158020,2022-11-06T11:32:38.020,504.380,-0.579,-0.671,-0.061
1667727158059,2022-11-06T11:32:38.059,504.419,0.213,-0.793,0.000
1667727158100,2022-11-06T11:32:38.100,504.460,0.671,-0.762,0.122
1667727158141,2022-11-06T11:32:38.141,504.501,0.701,-0.854,-0.030
1667727158181,2022-11-06T11:32:38.181,504.541,0.579,-0.823,-0.366
1667727158222,2022-11-06T11:32:38.222,504.582,0.427,-0.671,-0.610
1667727158263,2022-11-06T11:32:38.263,504.623,0.061,-0.640,-0.610
1667727158303,2022-11-06T11:32:38.303,504.663,0.030,-0.640,-0.579
1667727158344,2022-11-06T11:32:38.344,504.704,0.091,-0.579,-0.366
1667727158383,2022-11-06T11:32:38.383,504.743,0.061,-0.549,-0.091
1667727158424,2022-11-06T11:32:38.424,504.784,0.213,-0.640,0.061
1667727158465,2022-11-06T11:32:38.465,504.825,0.335,-0.732,0.091
1667727158505,2022-11-06T11:32:38.505,504.865,0.183,-0.671,0.091
1667727158546,2022-11-06T11:32:38.546,504.906,0.122,-0.671,0.061
1667727158587,2022-11-06T11:32:38.587,504.947,0.061,-0.732,0.000
1667727158626,2022-11-06T11:32:38.626,504.986,0.061,-0.732,-0.091
1667727158667,2022-11-06T11:32:38.667,505.027,0.030,-0.793,-0.152
1667727158708,2022-11-06T11:32:38.708,505.068,0.030,-0.701,-0.122
1667727158748,2022-11-06T11:32:38.748,505.108,0.244,-0.762,-0.152
1667727158789,2022-11-06T11:32:38.789,505.149,0.274,-0.732,-0.122
1667727158830,2022-11-06T11:32:38.830,505.190,0.274,-0.671,-0.183
1667727158869,2022-11-06T11:32:38.869,505.229,0.244,-0.701,-0.122
1667727158910,2022-11-06T11:32:38.910,505.270,0.122,-0.762,-0.152
1667727158951,2022-11-06T11:32:38.951,505.311,0.183,-0.762,-0.152
1667727158991,2022-11-06T11:32:38.991,505.351,0.244,-0.793,-0.183
1667727159032,2022-11-06T11:32:39.032,505.392,0.213,-0.762,-0.152
1667727159073,2022-11-06T11:32:39.073,505.433,0.244,-0.823,-0.122
1667727159113,2022-11-06T11:32:39.113,505.473,0.213,-0.793,-0.152
1667727159154,2022-11-06T11:32:39.154,505.514,0.305,-0.823,-0.183
1667727159193,2022-11-06T11:32:39.193,505.553,0.244,-0.793,-0.152
1667727159234,2022-11-06T11:32:39.234,505.594,0.335,-0.762,-0.183
1667727159275,2022-11-06T11:32:39.275,505.635,0.366,-0.732,-0.183
1667727159315,2022-11-06T11:32:39.315,505.675,0.305,-0.701,-0.244
1667727159356,2022-11-06T11:32:39.356,505.716,0.244,-0.640,-0.244
1667727159397,2022-11-06T11:32:39.397,505.757,0.244,-0.640,-0.244
1667727159436,2022-11-06T11:32:39.436,505.796,0.244,-0.701,-0.244
1667727159477,2022-11-06T11:32:39.477,505.837,0.244,-0.701,-0.244
1667727159518,2022-11-06T11:32:39.518,505.878,0.183,-0.671,-0.213
1667727159558,2022-11-06T11:32:39.558,505.918,0.091,-0.732,-0.183
1667727159599,2022-11-06T11:32:39.599,505.959,0.213,-0.762,-0.122
1667727159640,2022-11-06T11:32:39.640,506.000,0.183,-0.701,-0.030
1667727159679,2022-11-06T11:32:39.679,506.039,0.091,-0.671,0.091
1667727159721,2022-11-06T11:32:39.721,506.081,0.122,-0.671,0.000
1667727159762,2022-11-06T11:32:39.762,506.122,0.122,-0.701,-0.030
1667727159801,2022-11-06T11:32:39.801,506.161,0.061,-0.762,-0.152
1667727159842,2022-11-06T11:32:39.842,506.202,0.061,-0.823,-0.213
1667727159883,2022-11-06T11:32:39.883,506.243,0.091,-0.732,-0.183
1667727159923,2022-11-06T11:32:39.923,506.283,0.213,-0.701,-0.122
1667727159964,2022-11-06T11:32:39.964,506.324,0.244,-0.640,-0.122
1667727160005,2022-11-06T11:32:40.005,506.365,0.213,-0.671,-0.091
1667727160044,2022-11-06T11:32:40.044,506.404,0.183,-0.701,-0.122
1667727160085,2022-11-06T11:32:40.085,506.445,0.122,-0.671,-0.152
1667727160125,2022-11-06T11:32:40.125,506.485,0.213,-0.671,-0.213
1667727160166,2022-11-06T11:32:40.166,506.526,0.213,-0.671,-0.213
1667727160207,2022-11-06T11:32:40.207,506.567,0.183,-0.732,-0.305
1667727160246,2022-11-06T11:32:40.246,506.606,0.183,-0.701,-0.244
1667727160287,2022-11-06T11:32:40.287,506.647,0.213,-0.671,-0.213
1667727160328,2022-11-06T11:32:40.328,506.688,0.335,-0.701,-0.183
1667727160368,2022-11-06T11:32:40.368,506.728,0.396,-0.671,-0.152
1667727160409,2022-11-06T11:32:40.409,506.769,0.274,-0.610,-0.152
1667727160450,2022-11-06T11:32:40.450,506.810,0.152,-0.610,-0.122
1667727160490,2022-11-06T11:32:40.490,506.850,0.335,-0.732,-0.122
1667727160531,2022-11-06T11:32:40.531,506.891,0.640,-0.854,-0.274
1667727160572,2022-11-06T11:32:40.572,506.932,0.274,-0.579,-0.152
1667727160611,2022-11-06T11:32:40.611,506.971,0.274,-0.549,-0.213
1667727160652,2022-11-06T11:32:40.652,507.012,0.152,-0.640,-0.305
1667727160693,2022-11-06T11:32:40.693,507.053,0.274,-0.671,-0.366
1667727160733,2022-11-06T11:32:40.733,507.093,0.274,-0.671,-0.366
1667727160774,2022-11-06T11:32:40.774,507.134,0.183,-0.640,-0.274
1667727160815,2022-11-06T11:32:40.815,507.175,0.244,-0.732,-0.244
1667727160854,2022-11-06T11:32:40.854,507.214,0.274,-0.793,-0.183
1667727160895,2022-11-06T11:32:40.895,507.255,0.274,-0.793,-0.122
1667727160936,2022-11-06T11:32:40.936,507.296,0.427,-0.701,-0.122
1667727160976,2022-11-06T11:32:40.976,507.336,0.518,-0.671,-0.183
1667727161017,2022-11-06T11:32:41.017,507.377,0.305,-0.671,-0.274
1667727161056,2022-11-06T11:32:41.056,507.416,0.061,-0.671,-0.335
1667727161097,2022-11-06T11:32:41.097,507.457,-0.152,-0.671,-0.305
1667727161138,2022-11-06T11:32:41.138,507.498,-0.183,-0.610,-0.274
1667727161178,2022-11-06T11:32:41.178,507.538,0.000,-0.671,-0.152
1667727161219,2022-11-06T11:32:41.219,507.579,0.091,-0.762,0.000
1667727161260,2022-11-06T11:32:41.260,507.620,-0.061,-0.732,0.183
1667727161300,2022-11-06T11:32:41.300,507.660,0.091,-0.823,0.122
1667727161341,2022-11-06T11:32:41.341,507.701,0.061,-0.793,0.091
1667727161382,2022-11-06T11:32:41.382,507.742,0.244,-0.884,-0.030
1667727161421,2022-11-06T11:32:41.421,507.781,-0.122,-0.732,-0.091
1667727161462,2022-11-06T11:32:41.462,507.822,-0.244,-0.640,-0.213
1667727161503,2022-11-06T11:32:41.503,507.863,-0.122,-0.640,-0.213
1667727161543,2022-11-06T11:32:41.543,507.903,0.030,-0.671,-0.091
1667727161584,2022-11-06T11:32:41.584,507.944,0.152,-0.640,-0.061
1667727161625,2022-11-06T11:32:41.625,507.985,0.061,-0.549,-0.183
1667727161664,2022-11-06T11:32:41.664,508.024,0.030,-0.579,-0.244
1667727161705,2022-11-06T11:32:41.705,508.065,0.152,-0.732,-0.274
1667727161746,2022-11-06T11:32:41.746,508.106,0.244,-0.762,-0.183
1667727161786,2022-11-06T11:32:41.786,508.146,0.274,-0.671,-0.213
1667727161827,2022-11-06T11:32:41.827,508.187,0.274,-0.640,-0.122
1667727161866,2022-11-06T11:32:41.866,508.226,0.335,-0.701,-0.122
1667727161908,2022-11-06T11:32:41.908,508.268,0.366,-0.701,-0.183
1667727161949,2022-11-06T11:32:41.949,508.309,0.305,-0.701,-0.274
1667727161988,2022-11-06T11:32:41.988,508.348,0.244,-0.671,-0.274
1667727162029,2022-11-06T11:32:42.029,508.389,0.488,-0.579,-0.305
1667727162070,2022-11-06T11:32:42.070,508.430,0.579,-0.518,-0.396
1667727162110,2022-11-06T11:32:42.110,508.470,0.396,-0.549,-0.518
1667727162151,2022-11-06T11:32:42.151,508.511,0.396,-0.671,-0.457
1667727162192,2022-11-06T11:32:42.192,508.552,0.396,-0.671,-0.427
1667727162231,2022-11-06T11:32:42.231,508.591,0.183,-0.549,-0.366
1667727162272,2022-11-06T11:32:42.272,508.632,0.518,-0.610,-0.396
1667727162313,2022-11-06T11:32:42.313,508.673,0.793,-0.701,-0.244
1667727162353,2022-11-06T11:32:42.353,508.713,0.701,-0.579,-0.183
1667727162394,2022-11-06T11:32:42.394,508.754,0.335,-0.549,-0.427
1667727162435,2022-11-06T11:32:42.435,508.795,-0.061,-0.701,-0.610
1667727162474,2022-11-06T11:32:42.474,508.834,-0.335,-0.762,-0.671
1667727162515,2022-11-06T11:32:42.515,508.875,-0.488,-0.549,-0.549
1667727162556,2022-11-06T11:32:42.556,508.916,-0.244,-0.518,-0.427
1667727162596,2022-11-06T11:32:42.596,508.956,0.091,-0.610,-0.213
1667727162637,2022-11-06T11:32:42.637,508.997,0.213,-0.640,0.030
1667727162678,2022-11-06T11:32:42.678,509.038,0.274,-0.610,0.091
1667727162718,2022-11-06T11:32:42.718,509.078,0.213,-0.701,0.000
1667727162759,2022-11-06T11:32:42.759,509.119,-0.183,-0.762,0.030
1667727162798,2022-11-06T11:32:42.798,509.158,-0.213,-0.884,-0.030
1667727162839,2022-11-06T11:32:42.839,509.199,-0.091,-0.915,-0.030
1667727162880,2022-11-06T11:32:42.880,509.240,0.274,-0.854,0.000
1667727162920,2022-11-06T11:32:42.920,509.280,0.793,-0.793,0.000
1667727162961,2022-11-06T11:32:42.961,509.321,0.884,-0.701,-0.061
1667727163002,2022-11-06T11:32:43.002,509.362,0.579,-0.671,-0.061
1667727163041,2022-11-06T11:32:43.041,509.401,0.549,-0.762,-0.366
1667727163082,2022-11-06T11:32:43.082,509.442,0.427,-0.854,-0.671
1667727163123,2022-11-06T11:32:43.123,509.483,-0.244,-0.976,-0.701
1667727163163,2022-11-06T11:32:43.163,509.523,-0.701,-1.067,-0.549
1667727163204,2022-11-06T11:32:43.204,509.564,-0.122,-1.128,-0.335
